2.555858310626703267e-02,5.684387376192491168e-03,2.871181281972593702e+00,9.096529505478401223e-02,1.596762968880048872e-01,1.036310026418000713e-01,1.005767490713515427e-02,3.444646098003630030e-02,-2.882168074563110238e+01,2.959813969612464568e+00,-3.008783462707476652e-01,9.222722134638433600e-02,-3.835410309040752641e-01,1.845240110996196892e-01,8.498747039840148787e-02,-2.422813661068430879e-01,-1.167525505734610947e-01,1.754972639212374480e-02,-4.422016819845547841e-02,2.025844420897240372e-01,-1.970818370727873275e-02,5.996284061354653291e-03,1.154555060384008808e-03,3.081743656084261554e-02,4.588014851963514128e-03,1.267914961995927209e-02,1.028928535238194872e-02,4.486769303661369834e-02,6.772696305682896238e-04,1.196556239496304047e-02,2.472782467673292559e-02,6.739910692890303812e-02,1.558225171902446159e-03,3.087499983064124695e-02,1.439995418794270086e-02,8.185618938971756658e-03,2.140405030178296475e-01,2.815546335310900247e-02,3.939405462266161451e-02,1.461206384946927561e-01,6.313815513717328624e-03,2.605222542402037961e-02,2.858790206305299897e+00,9.520376525731825135e-01,7.650678674363069476e-01,5.052130926952765888e-01,4.557068134110801583e-01,4.649339310985917129e-01,3.424254815250242223e-01,3.369823238342454230e-01,2.496908330175400814e-01,2.985842964060031468e-01,3.222680768942029483e-01,2.537792667519339074e-01,2.138234480286458072e-01,7.179430514420305498e-03,1.828066688217637546e-03,3.523772610931930060e-02,6.463619828187256930e-03,1.138026967588081848e-02,1.884251771653209021e-02,4.090827382956964409e-02,2.210924999932760253e-03,2.558778810229454456e-02,2.888743262254009000e-02,5.679857418752449344e-02,2.528912702419301457e-03,1.064433861172399583e-02
2.535876475930971818e-02,4.773246379049097751e-03,2.882654128891125378e+00,9.232391292531000326e-02,1.587668882195173714e-01,1.126030861471930822e-01,9.826504858215869692e-03,3.778584392014519566e-02,-2.879365046507499315e+01,3.125651232649434341e+00,-2.853732346441110734e-01,9.506601384097587704e-02,-5.329589844045014013e-01,9.528345160122640711e-02,1.540489205606450085e-01,-1.109477969610542097e-01,-1.289701101577691578e-01,1.343145194423431832e-01,-1.123753716985330248e-01,1.733828387843906471e-01,8.054071915217797528e-02,9.000284671157869620e-03,7.793826887417347731e-04,2.461091030649746950e-02,6.376995269107101072e-03,1.794297647300285500e-02,1.416681050995606886e-02,4.297898242398086321e-02,7.784981016773678862e-04,4.770817842675397456e-03,2.739067240552101740e-02,6.659903068305129958e-02,1.243926286683668357e-03,3.062154652285566450e-02,1.425002994224101524e-02,4.854587936833361372e-03,2.344815482937189777e-01,3.211305480189215189e-02,4.054391758646090638e-02,1.922264790895694964e-01,6.388970787088640683e-03,4.151074423428747356e-02,2.858831543861580560e+00,7.735696543016474802e-01,7.456582135592095817e-01,3.440407623419163285e-01,4.851090326405949615e-01,3.917211066934523922e-01,4.009641469992884510e-01,2.863660754690305343e-01,2.956887919635541317e-01,2.904901349163693802e-01,2.603344021239686890e-01,2.576539533693215644e-01,2.084066538268783131e-01,1.329073120654898979e-02,1.400823727801277403e-03,2.808991427401901983e-02,7.759284770594314026e-03,2.193263278936421340e-02,2.857573017781316754e-02,4.381765934174534222e-02,2.249128462767219488e-03,8.508766081680534804e-03,2.912194899571735052e-02,5.500314338101747885e-02,2.361917591246597524e-03,1.025637472066793544e-02
2.603088101725703832e-02,7.773533310445284936e-03,2.943568486945252971e+00,9.596873069243384846e-02,1.600270298382681922e-01,1.430392134806647841e-01,9.754613152018865030e-03,4.016333938294010947e-02,-2.801884590513137496e+01,2.855520497898746068e+00,-1.408889579517801360e-01,-9.272402249793057494e-02,-7.036514829750823985e-01,1.589812047710069121e-01,4.800152270515165194e-03,-1.122893460015317486e-02,-1.282520720527260683e-01,7.653957368046972187e-02,-1.724265377560649237e-01,-7.207417526363142125e-03,-1.678051003460613033e-01,1.307463558642622814e-02,7.929648124173112192e-04,5.183252242088972478e-02,7.438780968198637454e-03,1.977112917860459132e-02,1.282619375695519086e-02,3.529911540746295123e-02,6.745227080399782008e-04,3.664537408112268201e-03,2.232399139325533938e-02,4.885953656033652226e-02,8.772312404005696944e-04,3.160487490539476418e-02,1.099655264919414607e-02,7.462046559366363081e-03,2.434588466303757581e-01,3.036695605111665308e-02,3.909706845027029198e-02,1.941850630364517771e-01,6.606888008841071969e-03,4.220734777256267972e-02,3.117780854830953796e+00,6.772407124671210310e-01,6.633132302683948378e-01,4.339913970206835669e-01,4.087758187401783205e-01,3.830685405761906082e-01,4.413439388117514905e-01,2.698767631097844788e-01,2.855993430865335081e-01,2.815458070167408122e-01,2.697079066137402226e-01,3.765821328774314192e-01,4.093562075346424134e-01,2.021943170236452370e-02,1.089637482969215906e-03,4.757700884433001959e-02,1.090421494557879990e-02,2.112016974805489694e-02,2.854055650255137022e-02,4.458022318050353094e-02,1.751495286498173758e-03,4.794551315316567322e-03,2.720062251500089331e-02,4.994017798587806201e-02,1.103632641976752364e-03,8.861007672080978281e-03
2.125340599455040683e-02,6.997021687749142328e-03,3.000294547087246855e+00,9.636193339896745313e-02,1.672535518458617698e-01,1.089310930510105635e-01,8.376596893433103583e-03,3.292196007259527712e-02,-2.858694501736399118e+01,3.043005555247170424e+00,1.259742818195804526e-01,-8.872211199083662736e-02,-5.181133435500634432e-01,9.458582688743293054e-02,-1.843086563769685549e-01,1.486853977408640962e-02,-6.798397004726068615e-02,5.081182910200444242e-02,-1.455631311307240550e-01,-1.056437202702278227e-01,-3.172708859362487477e-01,1.804136564332635070e-02,6.489826268119454344e-04,6.419263287092794035e-02,5.515420997873728137e-03,1.550642720492297066e-02,3.276669037140013136e-03,2.968246067991155840e-02,4.914757172502853214e-04,2.932177874301132147e-03,1.785629114301598430e-02,6.453389217937890998e-02,7.329839389677014283e-04,3.369230977481989936e-02,1.057729339462142558e-02,7.310072703407182251e-03,1.987222491503363719e-01,3.114358214602025790e-02,4.098812307075062195e-02,1.532615468650718182e-01,5.176024020915785152e-03,3.794190485003442331e-02,3.281691232223042043e+00,7.477185500031494625e-01,5.521110487666163191e-01,5.374109548793511992e-01,4.540846938006329880e-01,3.320511123835336309e-01,3.551180923331476724e-01,2.723464878280880686e-01,2.367862198113160621e-01,2.395443999331820784e-01,2.547123861715708260e-01,3.448502692290819627e-01,3.514134815783653831e-01,2.672745218652222005e-02,7.851482485005003946e-04,4.975271843679893863e-02,1.181700259704593359e-02,1.370880361949838519e-02,5.740417235586010164e-03,3.963171512436677174e-02,1.683408175169086871e-03,5.214776038890519237e-03,2.186437095289503474e-02,5.374347337857134782e-02,1.098358684793923840e-03,8.173174835919713721e-03
3.246139872842870866e-02,4.252612075704759534e-03,2.972753874126995655e+00,1.021886097782602754e-01,1.650065941795383628e-01,1.823908750835041559e-01,8.596952518349625094e-03,4.524500907441016129e-02,-2.888443120732228309e+01,3.022483028029425700e+00,1.668722609904924048e-01,-3.510268719144893357e-02,-4.620278408860541974e-01,1.461933104086295676e-01,-1.176144027116892421e-01,1.251328476452472950e-02,-7.295164557419575591e-02,6.371753081555489584e-02,-1.767185545839694838e-01,-3.672407394735600211e-02,-2.728354271605932801e-01,1.828608594519378142e-02,1.329910123757881667e-03,5.863239414451169168e-02,5.889975244606766684e-03,1.322597733494701618e-02,3.793770608062417820e-03,2.706730722438421485e-02,3.934591680830044121e-04,3.450561284572632812e-03,1.156444215812672816e-02,6.953008817676292752e-02,7.637622074954595859e-04,3.154152242319566146e-02,4.772769411017488417e-02,4.682341312323229365e-03,1.976601704673882354e-01,4.726870235786501118e-02,4.334757278765249966e-02,3.586636144636252133e-01,5.701472310479128482e-03,6.448184427735419166e-02,2.482626751637616813e+00,9.754911795005843933e-01,5.797231070475339365e-01,5.976741885244449826e-01,4.892017735678440560e-01,3.152496299680873082e-01,3.209172988836367368e-01,3.006614761972889460e-01,2.958679024686375336e-01,2.444121060449845340e-01,2.583810711146608541e-01,2.916239379490283556e-01,3.051219390641597418e-01,2.721449523083218844e-02,4.445512451068478130e-03,4.923783958547106598e-02,1.219572493239862339e-02,1.413521471079386832e-02,6.992433456038726035e-03,2.798773322926769933e-02,1.076053815488210589e-03,7.060202443115733140e-03,1.379758301481949154e-02,5.430979723019268429e-02,1.093589786553081627e-03,1.059318722561659702e-02
3.176203451407810796e-02,4.283071353283555462e-03,2.961982433443615115e+00,9.766846650151177200e-02,1.577825353025494037e-01,1.677550218286993911e-01,7.976993497593279012e-03,4.629764065335753576e-02,-2.869894593846351327e+01,3.110252061435098359e+00,-4.168967578867099747e-04,-5.654360836333775092e-02,-4.153315445039161835e-01,2.146723221517581326e-01,-4.527672597642830310e-02,4.145184473180070495e-02,-7.322909867877097634e-02,5.100741374669595651e-02,-1.386424993427489150e-01,7.921743628155776540e-02,-1.410198097550105778e-01,1.353033145540952567e-02,1.584616446373332890e-03,4.304237241430325378e-02,8.046145670720279003e-03,1.554329399310723156e-02,6.779680405079425466e-03,4.730553567325834763e-02,4.227479808580298444e-04,2.590029123027629519e-03,1.254443019965576119e-02,6.383397525337490552e-02,8.871053565279303455e-04,3.290738129019635944e-02,4.778536072915973154e-02,3.954716733397419665e-03,2.342653182856493099e-01,4.924362668824595890e-02,4.759960712737725669e-02,3.596698694922549344e-01,4.989662919083729872e-03,6.423836163982510339e-02,2.073286789172494426e+00,1.007995797939667204e+00,6.600818596751739653e-01,5.729170794663209776e-01,4.859793986463891713e-01,3.919650597972262895e-01,3.101527917221072461e-01,2.557158606027773451e-01,3.182841096825689275e-01,2.548864989610971077e-01,2.650753355333785310e-01,2.710086923555158345e-01,2.929620331593702498e-01,2.331908652899810849e-02,4.523279492830409136e-03,4.608394662369966893e-02,1.863941810294773502e-02,1.498879152568762148e-02,1.119665697517374658e-02,6.516531960862577411e-02,1.161362695135711998e-03,6.228543271987919613e-03,1.584492198083156320e-02,5.000955544322903401e-02,1.312806920985047469e-03,1.358068921277989262e-02
1.864668483197093676e-02,5.328307275942689714e-03,2.963799398795512019e+00,8.288077449284970977e-02,1.515354069948441906e-01,5.617054808219811707e-02,9.035347884458212395e-03,3.107078039927405055e-02,-2.846329896967231932e+01,3.373852684720538786e+00,-2.108213409855143050e-01,2.693108120300607283e-02,-4.722341453978000647e-01,1.325600008940816810e-01,-7.119767558170608628e-03,7.725628643203000245e-02,3.345255036455957454e-02,7.036209267666107547e-02,-1.023375763260664095e-01,7.047116515146288618e-02,-2.817962657726275424e-02,1.763964106970349749e-02,1.124180786301541470e-03,3.788474885517129770e-02,7.029156869361540168e-03,2.062994515644280338e-02,8.336733889841258655e-03,6.316201414013120075e-02,5.362176704375146066e-04,1.585412536749815837e-03,1.089320575369258706e-02,5.504844409207445416e-02,1.133436329678869743e-03,3.439558501441268568e-02,9.067612434565771456e-03,5.206288468178720506e-03,2.472828708257019115e-01,3.156522790589204319e-02,4.941152462709409027e-02,7.416228627271979901e-02,6.566084906487900177e-03,1.927585856599169090e-02,2.147442444447468457e+00,8.749636615976451592e-01,8.091667019111389303e-01,5.879918925183698075e-01,5.667012083009707046e-01,4.009407118146069426e-01,3.600905709289116685e-01,3.101642734647579447e-01,3.213288839895599436e-01,2.539031472951813195e-01,2.890943084697850107e-01,2.515936875537270745e-01,2.417877222165961126e-01,2.209646645766564360e-02,1.979545238041737019e-03,4.262745463305959298e-02,1.674131647758930405e-02,1.828529672367027945e-02,1.307934716272657512e-02,7.382092609007663564e-02,1.577181225680018926e-03,2.836582395503687345e-03,1.514113810332327892e-02,5.055237856646747907e-02,1.480501782940288943e-03,1.374612875342746607e-02
2.034514078110808213e-02,4.197178195124792385e-03,2.933745603147894343e+00,8.300893941334221149e-02,1.490770424893669011e-01,6.937407084854210759e-02,8.659245325337999039e-03,3.237749546279491270e-02,-2.859376191454713378e+01,3.254205452287539657e+00,-1.842746326849922511e-01,1.092249471315537152e-01,-5.153881615745938838e-01,1.518424441444762296e-01,2.020969283112204057e-02,1.168016106806305798e-01,4.351064054587450852e-02,1.655657335301100597e-01,-6.175984902361996570e-03,4.598065712421640222e-02,6.161699338489928096e-02,2.920239568426917162e-02,1.147495911458478249e-03,2.147044530507594834e-02,6.163201578535130488e-03,3.094577770681745596e-02,7.164650716086426105e-03,9.213484226346758954e-02,7.760476200922685266e-04,3.925402545441084370e-03,5.568842374493515254e-03,2.843323159757629032e-02,1.230788375995972225e-03,3.301388502227290550e-02,9.130663296539285115e-03,4.910037390375794966e-03,2.304562496079199663e-01,3.141375339003147499e-02,4.906793400399281357e-02,8.087594557120819649e-02,6.428090116086160669e-03,1.974591651542649887e-02,2.154917517349682399e+00,8.244577159416492940e-01,8.398153296585264549e-01,5.139641242702387425e-01,5.554606683803509082e-01,4.212126697373143047e-01,3.730571354719307564e-01,2.916927646972896082e-01,2.924765573883416625e-01,2.585726393365405107e-01,2.561052058503389128e-01,2.292561908515634572e-01,2.103122569674793496e-01,3.446531670153688692e-02,2.229355822878682867e-03,2.988050420458378265e-02,1.089086606011075743e-02,2.130222565769805676e-02,1.298332714227642092e-02,7.044762928996767259e-02,1.674325271281431509e-03,8.254146555580071931e-03,5.823286090248266759e-03,2.401422298619967921e-02,1.549548836311790204e-03,1.488676951466235028e-02
2.138056312443232729e-02,3.969812943504127771e-03,2.910021166591640895e+00,8.573600283200252803e-02,1.540241380312177832e-01,6.859449288978378134e-02,7.108908666389944682e-03,3.404718693284936037e-02,-2.812679118691940516e+01,3.199421664756533445e+00,-3.085564985466377474e-01,2.116956788891711516e-01,-6.781567253366668213e-01,-2.655943660573815979e-02,1.065061287274619434e-01,1.335868460634397903e-01,5.661241746592476226e-02,2.004625931288623042e-01,-4.207238910980712343e-02,1.181191560149958825e-01,1.122149615265016498e-01,4.215359176443111977e-02,1.291325765477631653e-03,9.786953719546388764e-03,9.701101004239402401e-03,3.756394984243389273e-02,3.852625648505690701e-03,6.829545670903552912e-02,8.000590224346165475e-04,4.546445245530836635e-03,4.763770182531506039e-03,3.504375754552560562e-02,1.029446998557449018e-03,2.886018665700263233e-02,7.771290409820059107e-03,4.378098336195420867e-03,2.228378969324909253e-01,3.016862929434652521e-02,4.554773411234660369e-02,7.950348573803138474e-02,4.987567673349506403e-03,1.894987154127242626e-02,1.627370867656592113e+00,7.000013408846302854e-01,8.021345690089405345e-01,4.778090236071986241e-01,4.581548292265001376e-01,4.669630098974284493e-01,4.097405066559258180e-01,3.233349882117425023e-01,2.968965212219754624e-01,2.587200722057059754e-01,2.409051850744664547e-01,2.425228140165182344e-01,1.799226370315389623e-01,4.004294356339230948e-02,2.007235561336442181e-03,7.312604551306452205e-03,1.971349169406421201e-02,1.872436278423520589e-02,5.887294860701829634e-03,5.288812745950818850e-02,1.604585318153684340e-03,8.100322154358099297e-03,3.652422108399671838e-03,2.505414926181956728e-02,1.266417285691603554e-03,1.010388869078791309e-02
1.948228882833787437e-02,3.474647918341489637e-03,2.968788487946781629e+00,8.639355292547666598e-02,1.589130053109539531e-01,5.084255150616176500e-02,7.059747585554011426e-03,2.923774954627949424e-02,-2.836020587003414306e+01,3.311571763445892103e+00,-3.825063623261411028e-01,1.303958442424248132e-01,-5.693271462325205645e-01,-1.969876264129456333e-03,1.348569925312929074e-01,1.728386341786961877e-01,6.128002946021469726e-04,8.395203004496387678e-02,-4.025447802721284635e-02,9.842804083004919047e-02,-3.877524077340366131e-03,4.016160327412073017e-02,9.266188084136768588e-04,2.074217632045494489e-02,9.724281957279715116e-03,2.929378757962760454e-02,6.782764300245091096e-03,5.786617850615977110e-02,5.530598186746202337e-04,2.760352475376997086e-03,7.538885732999271901e-03,4.392086084293079368e-02,1.241346263517971926e-03,3.008014138868551207e-02,5.460743961826731649e-03,2.807906181930664314e-03,2.146388639195611903e-01,3.121686758003282616e-02,4.507385366969430401e-02,4.954759144292657236e-02,4.829962372034268120e-03,1.427631705121030180e-02,1.497389124064245403e+00,8.083045377002920917e-01,7.450301658208350331e-01,4.319268842493499405e-01,4.085757661531354001e-01,5.211732040758785267e-01,4.263600009824428660e-01,3.462196046507129976e-01,2.865951817754199271e-01,3.040878289729503914e-01,2.219843607684520714e-01,2.486892479375841236e-01,2.889191196593042799e-01,4.118669062799108077e-02,1.370169385969328404e-03,2.671347990426237856e-02,2.008888807773530349e-02,2.089724620492134505e-02,1.225369156041629902e-02,5.032877365609803033e-02,1.984497132392995435e-03,3.594700295449832720e-03,1.265367136095258901e-02,3.738001509636781905e-02,2.881333268715581281e-03,8.744023689607152705e-03
2.201634877384195735e-02,6.788885027245653361e-03,3.033089633673061947e+00,9.118852117730628926e-02,1.577302532405001345e-01,8.299600015990916957e-02,6.841495795130215531e-03,3.789473684210527271e-02,-2.774168015400410070e+01,2.747222404623284486e+00,-5.445485252771002926e-01,1.475068419140588560e-01,-3.979278504902417635e-01,8.406229160921788179e-02,2.626396157261304959e-02,-7.656393196099484100e-02,5.064813648688397743e-03,8.856987497355781752e-03,-1.027871817568421914e-01,8.219276911725632850e-02,-1.521368466158603827e-01,2.566941949065821085e-02,1.992214222887363044e-03,3.504351800451541155e-02,4.154177069299165581e-03,2.898251221764472363e-02,1.035768685266538584e-02,4.021511004703561681e-02,7.387705463230745916e-04,4.488418319289785678e-03,1.602725006278424638e-02,4.370262219881038135e-02,4.428973091761913283e-03,3.002062696291219260e-02,9.706223703145331824e-03,8.759647780822313670e-03,2.339366211801583162e-01,3.161094460827959529e-02,4.497743705882135956e-02,9.043881872907427732e-02,4.628129969466535619e-03,2.168655692578436156e-02,1.947276621150030751e+00,1.245795828743701650e+00,7.730571193468073199e-01,6.059940987814194102e-01,3.900633144033481270e-01,5.176265169185454429e-01,4.574153842519129154e-01,4.204967303643025733e-01,3.363042474127452830e-01,2.736218129953439937e-01,2.635512580120637494e-01,2.611644146875170547e-01,3.290462065181756213e-01,3.063613292327665993e-02,4.480741230801949491e-03,4.164167074513893535e-02,6.641694534853442855e-03,3.127290437468927681e-02,2.032128724450458016e-02,4.478089624485807885e-02,2.067534942075099566e-03,7.785267877940610197e-03,3.127274077577330003e-02,3.828571464164075983e-02,1.450404742859860013e-02,8.039638328040631110e-03
2.685740236148955601e-02,6.104432392374170395e-03,2.963634200452534451e+00,1.043052458652479336e-01,1.638206941535446381e-01,1.758836108417650146e-01,7.064095729465911556e-03,4.620689655172413590e-02,-3.014108935844014070e+01,2.265523520350121611e+00,-3.246263206911497168e-01,2.100215642438378327e-01,-1.594888295361827080e-01,1.972995774501515864e-01,-1.522457018444522692e-01,-1.355287173064132211e-01,2.313596425111226138e-02,1.488122315703303052e-03,-1.465491386877336086e-02,3.769480326969509160e-02,-1.698444270542645018e-01,1.492892443802806314e-02,1.856686930615200973e-03,5.929699712432531106e-02,2.410690615878988488e-03,2.216859056851589946e-02,7.608162783719912663e-03,6.639689990925184970e-02,4.874557247864821073e-04,3.865011058184035942e-03,1.475983489242532927e-02,3.468935058008850575e-02,4.855422451815144189e-03,3.646171302660348307e-02,1.611102484716192551e-02,9.163919425184102741e-03,2.811538935987827337e-01,3.489510682669470093e-02,3.674087920673945601e-02,2.928164072750760183e-01,4.834284403810269401e-03,5.486074688766669205e-02,4.215495327042125595e+00,1.031278503189124507e+00,7.103023666888218512e-01,6.165511087608087637e-01,4.542313950380726939e-01,4.503406910335908675e-01,3.164515950412093437e-01,3.684837503136815795e-01,3.379932722654295785e-01,2.620961448602703858e-01,2.951871271859807799e-01,2.478895426177810668e-01,3.288808261601748884e-01,2.651897107093445505e-02,4.365237135841087621e-03,5.117643703992371534e-02,2.319239984939889480e-03,3.031690898779828766e-02,1.778790455249655914e-02,7.277151505496481931e-02,9.220699962029675276e-04,7.587796120197567128e-03,3.032162538865430454e-02,3.703756704112357717e-02,1.449204522111240644e-02,1.266721344475142501e-02
4.998183469573114907e-02,5.585990387307973766e-03,2.789019629753497043e+00,1.184257817796301460e-01,1.558772239927034009e-01,3.868757403710394449e-01,6.543318297403942843e-03,9.295825771324864317e-02,-3.061005969479723632e+01,1.735043255997531064e+00,-5.236900599005688273e-01,3.950178157550080504e-01,9.091530498633067225e-02,1.214441699477945003e-01,-9.767077368282549299e-02,7.235339660796980855e-03,1.475835489893673712e-02,1.459661610066262938e-01,1.046908696895972220e-02,1.065606129883131248e-01,-2.531637440711705100e-02,9.748044444072137549e-03,2.711799330970925993e-03,4.178379697097771295e-02,7.248015156545769416e-03,1.045541488805816488e-02,8.090505290486079207e-03,6.966556037665037893e-02,2.763079918091482928e-03,3.657741840407882986e-03,1.941390676385364514e-02,3.068892756537533462e-02,8.306628979713839497e-03,3.015508972034975851e-02,4.252184131546350027e-02,9.361220926693147523e-03,3.812151093928283774e-01,5.332027742559948547e-02,3.627422513323044079e-02,5.622803070526654068e-01,4.184322359961614203e-03,1.077084949802449426e-01,4.329245596892228320e+00,9.829901603774533481e-01,8.613684728383020905e-01,6.718013513264663450e-01,3.974207059493777838e-01,4.316902812316425475e-01,2.946861061812050542e-01,3.726390399757639749e-01,3.337899270286857067e-01,2.678302483393846800e-01,2.813857225295990361e-01,2.507439287185928012e-01,2.275339944625527355e-01,2.079298034484919691e-02,4.768445432356657916e-03,4.436791011818821961e-02,1.265614568439199505e-02,9.739757548198474391e-03,1.752604157957850933e-02,7.208142166153855279e-02,5.858308476613481759e-03,3.918550337473169012e-03,3.057955133108036447e-02,2.432257333240151614e-02,1.733346613988834620e-02,1.658503721729149422e-02
5.169845594913714121e-02,2.087847968539076511e-03,2.779646278256807435e+00,1.141122374952410479e-01,1.491044331848899729e-01,4.316313719915960689e-01,6.330728935204743384e-03,9.542649727767693602e-02,-3.109124844863905324e+01,1.857385966575705538e+00,-1.544747967737824523e-01,3.254580996793685621e-01,2.265441066552613229e-03,3.059247423980396841e-01,-7.924352733700221196e-02,1.884302858167616612e-01,-5.670261853670667540e-02,1.518984576617360971e-01,-1.476260053698300653e-03,9.214392319600685222e-02,7.267043691990222876e-02,4.975923384152551067e-03,2.619985749955788899e-03,4.215583863704199657e-02,1.052841706572621959e-02,9.480239859151161352e-03,4.376961055739144596e-03,6.091427922214261159e-02,2.960152347102013113e-03,5.214926387473138580e-03,1.774441730365574829e-02,4.579125015232014123e-02,7.136344120301092199e-03,2.918793981787249844e-02,4.432123548840534444e-02,3.143436245537748006e-03,3.684942540937700683e-01,5.581448082440976233e-02,3.840457555343296248e-02,5.647221620268170206e-01,4.976826411034611895e-03,1.085952313213170289e-01,3.455855621976478886e+00,1.114699407607014470e+00,8.556384392148803641e-01,6.025822395822121313e-01,4.411083627260845574e-01,4.625702931540657259e-01,2.880586464718964956e-01,3.205296668916249869e-01,2.509610595614814588e-01,2.611616029412974216e-01,2.611612893866139817e-01,2.683509418980626338e-01,2.140217073705946993e-01,5.876407970242017095e-03,5.208999342325627661e-03,4.371814388956643538e-02,1.336989101534975972e-02,9.763297683524506734e-03,5.505065407670944704e-03,6.380726936428456064e-02,6.017663662297839319e-03,6.395538807455729106e-03,1.634942476156234573e-02,4.547693680689837703e-02,1.347297125787131310e-02,1.537923903746112216e-02
4.957311534968211059e-02,2.086447075334756616e-03,2.971101974431439530e+00,1.061747811878994280e-01,1.498246561277956634e-01,3.542929211093870379e-01,6.535678272624884967e-03,8.130671506352087075e-02,-3.110811518148489441e+01,1.828187592203313727e+00,-3.013115411229041474e-01,3.535465335975093160e-01,-1.160544593485910922e-02,2.452071790052068045e-01,-4.746165492662376278e-02,1.530599648067994534e-01,1.012836638420975821e-01,1.373748083442055956e-01,-4.601925234809179505e-02,1.761499701260391126e-01,9.116015944221973755e-02,9.442020877942280260e-03,5.715988271118961454e-03,4.002861547249744745e-02,9.193952214555821054e-03,7.939237055959535647e-03,5.488637091894119253e-03,6.360015980975623762e-02,2.291085222659786438e-03,5.151537284806472980e-03,1.444323366241399668e-02,4.611774960169320869e-02,8.248813639815300372e-03,2.915941263949086218e-02,3.798507592918550640e-02,3.680821996439927017e-03,3.134197024639988061e-01,4.268058348477111325e-02,3.908450663077213394e-02,4.013937033268327181e-01,6.710512972686870359e-03,8.322218689464387642e-02,2.849168268297912476e+00,1.168732748316000603e+00,8.404857639084520882e-01,6.055888851976213294e-01,4.259325930286276818e-01,4.556285682854967489e-01,2.690735034201547915e-01,2.952698044518933806e-01,3.119531051151421819e-01,2.725143220019709545e-01,2.132701045166578713e-01,2.778318878157423066e-01,1.974398357621681144e-01,1.060078023580874815e-02,1.015524403622612530e-02,3.727681764918743673e-02,8.957749237589391830e-03,7.489317477490478256e-03,9.346414349594952750e-03,6.472697647707487123e-02,5.139602980812191073e-03,6.130070972383944682e-03,1.345221564289780791e-02,4.518417576105002165e-02,1.342846987725832691e-02,1.456636515004616772e-02
5.465940054495912331e-02,5.406822339015687415e-03,3.023681990583586998e+00,1.126129800533585135e-01,1.539459339905128454e-01,3.795619405738518415e-01,6.891733527537152564e-03,7.856624319419239222e-02,-3.086919272471919129e+01,2.052127999338797970e+00,-4.173141209459380052e-01,1.725544013215531136e-01,1.176907672849535902e-01,1.036366319094697147e-01,7.063312168570921867e-02,8.093148192309226885e-02,6.304461565889277197e-02,9.629139156999233506e-02,-2.134779003955698459e-02,1.427132190688819025e-01,1.239401087798899966e-02,8.772454342731009214e-03,6.202686753749948531e-03,4.149089475537402066e-02,4.842674872489890169e-03,2.030892962229750853e-02,9.457626152616005130e-03,6.393951356918005369e-02,1.450633087975950961e-03,3.054630016084945027e-03,1.887250465190193002e-02,3.267016921148317710e-02,2.655310203455785341e-03,2.953503492944833941e-02,5.194822550830167918e-02,9.904974254856814889e-03,2.419917637843681801e-01,4.879411789750593559e-02,3.687745653732665135e-02,4.780653662068513610e-01,6.879927865272815295e-03,7.732517620343141995e-02,3.358274570787091129e+00,1.233335644823689403e+00,8.362735614115180960e-01,5.672597496688374097e-01,4.434060770495718562e-01,3.906368083398778501e-01,2.531263190496123028e-01,3.207414408932635075e-01,3.600840379518849277e-01,3.190784338965163003e-01,2.325851110058678728e-01,3.085245409718351817e-01,2.327989744684635376e-01,1.008284442973867746e-02,1.000970045113907560e-02,3.881551771356270275e-02,4.682260269651162231e-03,2.753525903453610257e-02,2.204969895274452515e-02,6.414125716062092641e-02,1.934555087984558353e-03,4.924634643744447288e-03,3.172810994726991962e-02,3.381651116185996342e-02,3.923035313887998123e-03,1.473380361884374726e-02
4.504995458673933389e-02,6.928812567517064931e-03,2.997389775941563084e+00,1.100732724177827943e-01,1.566916957396217447e-01,3.179673242332538563e-01,7.971828533109482154e-03,6.724137931034482318e-02,-2.918543911758101217e+01,2.686062598305972493e+00,-3.342619828730429288e-01,-5.850784277123261120e-04,6.901483321401807869e-02,-6.530008103991806478e-02,-7.124793536380864128e-03,-6.094549279620618126e-02,-8.363029883675164589e-02,6.469859989697328284e-02,-1.852038704004018224e-02,7.490555945311747586e-03,-1.738689667818323348e-01,1.066327243305715232e-02,3.792436104502964166e-03,6.368400725356204717e-02,3.575508970305084789e-03,2.154966158992255645e-02,9.745051921662081090e-03,2.865185175554346014e-02,1.146384045817986632e-03,3.002552781171913959e-03,1.847740325086891927e-02,4.279791760308375437e-02,2.023811956280536888e-03,3.135244497500865035e-02,5.588348531452962814e-02,9.444831026937718435e-03,2.624823284998225592e-01,5.611055623506756157e-02,4.193983389264914485e-02,5.497181811051542466e-01,8.093798513374448125e-03,8.749251511483273347e-02,2.930119684773008437e+00,1.200441541788876076e+00,9.504421203477335656e-01,5.722802381655879289e-01,4.856410111033326871e-01,2.812792119514889722e-01,3.210170012873495571e-01,3.520731983573017754e-01,3.102601931218673670e-01,2.860662432335851491e-01,2.719736392410702641e-01,2.789624874918508191e-01,3.098406981560218321e-01,1.140520480359600436e-02,9.303367045991982678e-03,6.589276100270555214e-02,4.535343636622014493e-03,2.754972190869935458e-02,2.221325846508388768e-02,3.981292712179018006e-02,1.983617442798520959e-03,5.242856315425202182e-03,3.245607480883710289e-02,4.435881966024897427e-02,3.781446828776755496e-03,1.454467173664136456e-02
