4.425068119891008983e-02,4.710473111495068997e-03,2.937561658676278942e+00,1.130488322746973084e-01,1.623945153794296159e-01,3.366423064933973808e-01,6.260015122236844629e-03,6.039927404718693077e-02,-2.911281982436807070e+01,2.211216188702822105e+00,-1.475388265475523764e-01,-2.887313997500330354e-01,7.230916282111139737e-02,6.932380716729865666e-01,-1.260129084384044584e-01,2.360160528681727599e-02,1.040562088546884978e-01,8.984739706874518561e-02,-2.450783313953824524e-02,7.382582985232243045e-02,-1.807887341777167922e-01,1.060113253362963276e-02,3.359799252781312060e-03,4.679676236287536734e-02,6.296710004719292299e-03,1.236664250063117081e-02,8.786560875517691882e-03,4.004189807917872546e-02,5.703814612739462444e-04,1.202726609156753827e-02,1.896293192888687251e-02,4.791920217349694699e-02,6.983673172135970546e-03,2.447324051864034622e-02,2.700743984767986147e-02,6.964520207160348857e-03,2.705747672477725185e-01,3.195264262705454356e-02,3.692759621127308933e-02,3.596360946585476781e-01,3.476260279686684516e-03,5.432053192549462367e-02,3.382609701500536747e+00,9.018270399068009091e-01,7.804326289355980606e-01,4.213564620373662084e-01,4.734203432776633580e-01,4.510584639534181983e-01,3.016221120239325204e-01,3.061272552212684905e-01,2.701130403059091578e-01,2.492111133835729631e-01,2.408252762017663862e-01,2.386620410139922710e-01,1.917381065003939400e-01,1.245910323506403336e-02,5.493646523589251415e-03,3.929304025814105150e-02,6.482811245890059831e-03,1.092974207896416430e-02,1.491803320886376724e-02,2.874716505139720060e-02,9.614766565268807741e-04,1.902920427241807516e-02,2.263344620192533213e-02,3.391864631601514829e-02,1.263406428237577768e-02,9.176207054063545768e-03
6.593097184377838538e-02,5.572573334236958359e-03,2.922757476692123824e+00,1.359338138291281695e-01,1.677225714625315556e-01,4.195476396596612978e-01,5.686873930561376494e-03,8.451905626134298410e-02,-2.909275599242219101e+01,2.379237226422006302e+00,1.686877039856202742e-01,-1.859796958343128692e-01,-2.737065525465790516e-01,5.188021554535273694e-01,-2.492971513561355323e-02,1.414187507518223086e-01,7.680964854301754186e-02,9.544559093595743338e-03,-5.963425656223312298e-03,7.467336679596361937e-02,-1.272113013312996810e-01,1.205939510205912904e-02,2.626217656778739168e-03,4.925002631470903891e-02,7.884621127244355321e-03,1.517519627734542111e-02,9.636291156119990153e-03,5.060821621908916101e-02,5.310694760608916697e-04,4.658161613297015675e-03,9.027809847924339604e-03,3.950214647317597944e-02,2.304974265969471272e-03,2.484053525985986319e-02,7.311101639524794638e-02,7.040253508496231022e-03,2.820670758995101890e-01,6.315406627345870882e-02,3.434909152393247900e-02,4.483770950764471852e-01,3.515272792715181099e-03,1.029392561636113396e-01,3.348849680829703246e+00,9.959705650573867919e-01,5.259130540266108156e-01,4.542845980119734617e-01,4.990600084731531827e-01,3.600497412381898910e-01,3.981693897379002811e-01,2.354202257762811612e-01,2.855598954914735921e-01,2.598849039744837719e-01,2.791463774392922148e-01,2.354894591163685935e-01,2.182765591195032218e-01,1.523313033386165458e-02,5.378420493673342732e-03,3.935801279186623008e-02,8.409944891788175350e-03,1.801682972037442834e-02,1.547313288023590208e-02,5.141784756798646605e-02,7.922005160786964447e-04,6.744116036097189126e-03,9.450504580680153463e-03,3.219628576351381277e-02,3.557786486470565501e-03,1.365969421599926535e-02
5.495912806539508810e-02,1.118705657581947101e-02,2.979024028084836573e+00,1.262188710656591828e-01,1.667683673180195281e-01,2.847853544546190552e-01,6.928164486885708510e-03,6.742286751361162289e-02,-2.693926091294021674e+01,2.742621593879390307e+00,1.350871802423467549e-01,-1.240377057044796394e-01,-4.827270613361105411e-01,4.024270144066829369e-01,3.904225510138092936e-02,1.750822233703891173e-01,5.696488934343542365e-02,7.098322904818772650e-02,-5.698705198459760174e-02,1.423318153494786964e-01,-4.331377629956707775e-02,1.493376574658667778e-02,6.663215974871048147e-04,3.576114702283262475e-02,1.158383897378120059e-02,2.294942427232806587e-02,8.458218458279076132e-03,7.272165594341256645e-02,3.643751988431015508e-04,3.763091133204577235e-03,8.944263453427204677e-03,3.041835183395616773e-02,1.121794265883295158e-03,2.742848623959665347e-02,7.488419422301018091e-02,9.983543980218176697e-03,2.383193712645245710e-01,6.732044291821365212e-02,3.567183279094174320e-02,4.167156864703771002e-01,4.309659502545816999e-03,1.034117727808971932e-01,2.253986691574803025e+00,7.870069076929819829e-01,5.657970027868532981e-01,4.374105163889046577e-01,4.677291294967620416e-01,3.354047272884954634e-01,4.404291749458985050e-01,2.707583255561533120e-01,2.929109199859134538e-01,2.764404235726358183e-01,3.000373897698046521e-01,2.278295577532825911e-01,2.697218811791013415e-01,1.693463383579774800e-02,7.124398015825640380e-04,3.245948391728099153e-02,1.927918683724865953e-02,2.469798008916070098e-02,1.211742382796681360e-02,6.481697734091773633e-02,5.353781991435294487e-04,6.546538685871758009e-03,9.995744753990834161e-03,2.149658108428460779e-02,9.394622281062549795e-04,1.497451937996525928e-02
2.954586739327883654e-02,1.286033762556141290e-02,2.975601502344155769e+00,1.041605898305231759e-01,1.656441536913061674e-01,1.996607510082460124e-01,7.161926580428201045e-03,3.816696914700543758e-02,-2.631150750156229634e+01,2.865617148602418229e+00,4.141719673100651145e-01,-1.959161147574308981e-01,-6.148015398772134210e-01,3.927448044429429075e-01,-7.715584691043943233e-02,1.715249611181157152e-01,1.284962235609132808e-01,1.035763165969388611e-01,-4.674910151470829112e-02,1.883272783020263630e-01,4.970680978704421910e-02,1.318534277581010460e-02,7.808100424130383051e-04,3.078922538250704333e-02,1.205410166365538695e-02,2.652871776779518534e-02,8.174792281840721070e-03,8.183268229329294929e-02,3.944465713701194687e-04,1.941309729130792422e-03,1.293604070559286473e-02,3.909170863775517091e-02,1.166113294021376345e-03,3.013940434432099344e-02,2.006853250102668546e-02,1.012164801736564583e-02,2.335356811796168996e-01,3.102893059401127737e-02,3.468616930639641105e-02,2.434053688932418524e-01,4.491054408391903160e-03,4.030955136554362217e-02,1.835812298570882906e+00,5.746477822810396319e-01,5.610801892597279128e-01,5.519247712151627017e-01,3.582891935478079160e-01,4.099057274758883818e-01,3.902455959581130340e-01,2.521821204762474400e-01,2.799577253884235062e-01,2.614317689738854256e-01,2.891443233357807174e-01,2.075459516118714764e-01,2.480432553246437744e-01,1.370012073047010247e-02,1.351927232141547901e-03,2.806445804025775245e-02,1.955210418683206441e-02,2.112377033789592309e-02,1.220486117491275530e-02,6.147517603475625980e-02,6.810828023022664612e-04,2.143880954546919290e-03,1.543501336080975450e-02,2.940532465943239762e-02,1.224872856293823939e-03,1.268149157413752184e-02
4.247048138056312705e-02,9.996276807264642406e-03,2.921168822759367512e+00,1.116351635343731247e-01,1.597801148198093046e-01,3.741408185990590107e-01,7.631593780755081130e-03,6.475499092558983927e-02,-2.725217166698201865e+01,2.625271696309730896e+00,7.141120895055511619e-01,-2.662949704703059806e-01,-4.620041310684506741e-01,2.809152826770657807e-01,-1.309080876019192985e-01,1.517729433542859274e-01,1.503380179503608083e-01,1.598730738197363666e-01,2.849737708384192034e-02,1.385079926072505241e-01,3.103005291889155554e-02,1.087735110426200739e-02,8.890138867879347718e-04,3.517726607080823298e-02,8.974884483374006433e-03,2.041284064572275112e-02,5.028545327316231994e-03,7.470347873809990435e-02,5.189751109361490176e-04,1.648394831740342473e-03,1.702983456521027505e-02,3.843306337733531919e-02,1.217663261569555634e-03,2.803723837162443513e-02,4.624954247337715457e-02,9.064587437722921096e-03,2.612266288079693743e-01,4.329654583727258338e-02,3.350827024538683557e-02,5.077449448241211361e-01,6.063747515831458684e-03,8.324192623436361960e-02,2.443160175874061313e+00,9.822296510701087335e-01,6.167272634892131400e-01,4.804306522274410240e-01,3.087866800283156077e-01,3.536470127427519539e-01,3.878014829353515491e-01,2.619025475257279467e-01,2.698568010554675545e-01,2.101707347090901457e-01,3.007778897073716817e-01,2.442179768505165216e-01,2.366056281313427545e-01,1.226181722998295406e-02,1.438201121557011481e-03,3.193099539080754279e-02,1.752767705816432944e-02,2.021269801489566226e-02,8.091863810697931883e-03,5.364088775729118630e-02,8.394023515328380468e-04,1.954565587873860390e-03,1.771075985824225804e-02,3.091904560450057030e-02,1.565490579594389087e-03,1.221657516593627028e-02
6.772025431425976461e-02,8.454334059847478516e-03,2.878283113478520949e+00,1.383521933217221889e-01,1.644782067955547766e-01,5.555914391294922705e-01,6.751089608204005436e-03,9.684210526315788214e-02,-2.828971676919862688e+01,2.504333756258523724e+00,9.940726998148329274e-01,-1.328565346914729051e-01,-2.390860437913378822e-01,1.956041621861311364e-01,-2.461824486510530430e-01,7.862300074841946373e-02,7.442717121487490983e-02,5.965844182558569658e-02,9.698947000281185615e-02,3.152134842057485037e-02,6.579805053062288966e-02,7.530068513328666904e-03,6.121771943729959874e-04,4.479831559010480357e-02,4.088992392422069293e-03,1.907867832844853395e-02,2.333735613143912788e-03,7.555142923884221318e-02,5.647296602820459782e-04,9.160225210485632968e-04,1.392307527687205830e-02,2.974637807576303861e-02,9.435644921676721031e-04,2.767950735080211208e-02,7.880657951816649742e-02,8.156083429093160045e-03,2.779054611994291046e-01,6.715457558847180708e-02,3.500000907926947152e-02,6.441053258676148197e-01,5.926121087600063828e-03,1.184717736327541987e-01,2.862975872798547261e+00,1.156583843714628079e+00,5.195657355025838919e-01,4.950357715168632877e-01,3.841138499023009079e-01,2.555070239488120287e-01,2.737235514238405831e-01,2.653356651654656950e-01,2.836529887720818932e-01,2.559568412944057680e-01,2.141901954267873553e-01,2.157615190393987470e-01,2.222492638901416573e-01,1.134473291131625136e-02,8.780562622471943350e-04,4.692668904169584876e-02,5.560223830607086137e-03,1.855333613643082857e-02,2.641432636382937647e-03,5.400890466149649294e-02,1.036630606850390875e-03,1.188103858604461433e-03,1.642942983231737708e-02,2.631957565580024527e-02,1.465008727432112225e-03,1.508486301795276298e-02
6.581289736603086749e-02,4.762496509101452578e-03,2.834181024942271421e+00,1.368651252356388737e-01,1.695903988967214504e-01,4.774731044431402283e-01,6.226490011680369668e-03,8.459165154264970676e-02,-2.955122181938704529e+01,2.822429649222426562e+00,9.005664795338498285e-01,1.578538438816249820e-02,1.634430977077948668e-02,1.425530754612341078e-01,-2.509427886461370050e-01,3.159024777399840195e-02,1.576764546149115112e-02,-6.469968759688243289e-04,7.519011070134999641e-02,-1.494798975062306377e-02,1.683137963162666464e-02,1.020771966368023975e-02,5.443164073992122227e-04,6.722443237147780748e-02,2.046613885634306421e-03,1.974822563491916358e-02,1.678472242605647240e-03,7.514643476857875426e-02,3.705142774761378344e-04,7.475617092473401054e-04,8.562817783710185635e-03,2.513053050926889603e-02,6.672796293479291369e-04,3.116725304870696794e-02,7.870771023519365639e-02,4.248397824766552908e-03,3.661620940038049499e-01,6.830142894519020125e-02,3.401901309322886285e-02,6.485810055373755212e-01,4.466563922886941131e-03,1.189651766909452513e-01,2.650986299923754341e+00,1.274501065525083243e+00,6.302436077971041994e-01,4.058415112441382533e-01,3.320058190464540981e-01,2.818348443787557223e-01,2.673566015375152816e-01,2.507939833164405385e-01,2.745111808060128333e-01,2.523155778650378878e-01,2.022942882077363169e-01,2.018314204194643635e-01,2.221870234849337433e-01,2.077403424398644241e-02,8.582986637090531720e-04,5.454811499860937746e-02,1.938138063344133815e-03,2.301368414439363547e-02,2.393794119670490401e-03,5.430554392453430801e-02,8.895808604345521167e-04,8.909561425910187847e-04,9.397976538121842818e-03,2.301840272534787582e-02,1.149636296719823078e-03,1.550313086304430481e-02
4.047229791099000995e-02,2.916142523364931727e-03,2.829739235200290359e+00,1.157773542056655391e-01,1.728985800928846961e-01,2.376662459402271999e-01,7.350648002335322465e-03,4.480943738656986003e-02,-3.056608400884270793e+01,3.152515599949012870e+00,4.846269737924866483e-01,1.309969013909225710e-01,8.079325370233333969e-02,1.450586411538472842e-01,-1.792674032655499905e-01,-1.773002058343103177e-02,-8.205608926613958132e-02,5.137279551338402687e-03,4.121510433131364559e-02,2.734477450843002949e-02,-1.458936454417091022e-02,8.980087931270948690e-03,6.845765184593692945e-04,7.117230777604284520e-02,2.349956967492757617e-03,1.941562798634778944e-02,2.849252622416181997e-03,7.167861936146847912e-02,3.490871152691363451e-04,2.724836228591827770e-03,8.606160684864552074e-03,4.347181838723579439e-02,9.629685205412575862e-04,3.246285507074211929e-02,5.694646447427270664e-02,3.313293805082212842e-03,3.887751429163004979e-01,5.211134802837882884e-02,3.332724280276084389e-02,4.169752811412049676e-01,4.653695529229511137e-03,7.819833456700299446e-02,3.083374725946917305e+00,1.007568529652740352e+00,7.019950500454161801e-01,3.970230935548591522e-01,3.464854566635010569e-01,3.669316704504343440e-01,2.643710359785827468e-01,2.613516309132438153e-01,2.630738364511969185e-01,2.659445024748275377e-01,2.183629423341794940e-01,2.016752128285073942e-01,2.059315789484494619e-01,1.877892850640654199e-02,1.373855286175914995e-03,4.910150445732180957e-02,2.590102653464329465e-03,2.272472057276285484e-02,4.817429844727476144e-03,4.681379885577956201e-02,8.854625195783345131e-04,6.823568307360393555e-03,8.757553494973932887e-03,3.285650377472423833e-02,2.270950198164297783e-03,1.251412567097803970e-02
4.352406902815621897e-02,2.164563337955465253e-03,2.928026770367533782e+00,1.176068809784608510e-01,1.703366891367150415e-01,3.599398524696381108e-01,6.005413325489403903e-03,6.328493647912884768e-02,-3.154454999348792299e+01,2.743250660374185301e+00,1.883835821735456717e-01,1.241168018738977724e-01,-2.352502243467090477e-03,2.476825681498847354e-01,-9.884810647327808841e-02,-3.973205134015419387e-02,1.128797263452850468e-02,2.415508960575633857e-02,3.948997439277643351e-02,2.195943240038039299e-02,-5.623348529240126958e-02,1.226529164874307597e-02,1.962526172052387555e-03,6.936167390186082082e-02,3.946398366866720429e-03,1.313159364079127291e-02,5.119966972120223829e-03,5.858514439177149591e-02,5.272496690039044998e-04,4.283457814630369301e-03,9.254370252259398744e-03,4.539712178332107329e-02,2.040911911392750619e-03,2.863276538366591600e-02,3.192256476263251319e-02,4.066478933657255782e-03,3.332093462491100277e-01,3.431487661769479919e-02,2.989897878562438119e-02,4.026377710493025397e-01,4.430323634059337053e-03,6.913564601760494033e-02,3.479022355643478726e+00,1.144223916151336562e+00,5.350118704712528706e-01,3.466709996149995310e-01,3.845422719796480759e-01,3.781377444862792925e-01,2.576168793805617141e-01,2.424554503248357029e-01,2.800753612103187296e-01,2.373704641676529781e-01,2.255323047657384894e-01,2.224453478506132897e-01,2.020922926342336168e-01,1.983825149800310522e-02,3.049131630910355273e-03,4.485629050956019964e-02,4.536660640868992074e-03,1.180626429814354839e-02,6.970388090042272354e-03,3.364345965120864312e-02,7.867478074775597187e-04,7.097972887859940218e-03,7.711555358072928225e-03,3.406913038315217968e-02,2.982082459310236595e-03,1.158394747298125034e-02
8.646684831970934126e-02,5.585899813718432118e-03,2.938648285400346172e+00,1.611018523110444300e-01,1.713098652508863728e-01,7.194733544743493470e-01,6.235287858688760669e-03,1.311615245009074282e-01,-3.174852596117182557e+01,2.195666753172515584e+00,4.122703786646039203e-01,1.197492526061026130e-01,-8.840805167068514769e-02,3.878938177258199893e-01,-2.905176677667614324e-02,2.088689671307502119e-02,1.178743331766586577e-01,4.443646861575803464e-02,2.474859747711578503e-02,5.160708744623796612e-02,-1.114049289688071320e-01,8.838153103779139430e-03,1.944351823232325386e-03,4.141805571677417697e-02,4.216455199688498405e-03,1.039108053481897775e-02,4.442706610734494486e-03,5.630443954579843896e-02,8.829683843337088811e-04,3.017018890420331435e-03,9.414847383125929045e-03,5.250826164639484095e-02,2.086731393053406318e-03,2.567095233113211167e-02,7.744078216647266866e-02,1.147452963141621166e-02,3.620477787832545591e-01,6.111453515690921934e-02,2.932897499749409151e-02,6.148877618788785027e-01,4.959788267515915366e-03,1.242429202816317524e-01,4.027109467659055753e+00,9.686952044088785740e-01,4.644187612379934160e-01,4.040742163419824284e-01,3.942647924824293493e-01,2.704261005258947748e-01,2.558210768988910533e-01,2.346310713391384917e-01,2.270995672823951095e-01,2.100290230700516125e-01,2.203207791985715425e-01,2.823721936571636504e-01,2.240186386673528041e-01,1.177842397000311049e-02,2.885385923909266227e-03,3.622475862575925964e-02,4.529131950138321795e-03,1.067294613627100403e-02,6.149350275584148859e-03,4.528435693680107899e-02,1.240561306892192482e-03,3.569319884802566335e-03,1.059610398295323004e-02,5.022473675483602601e-02,2.494762070173774104e-03,1.522755555856204757e-02
7.944595821980020289e-02,1.728055194738908548e-02,3.003266913686538864e+00,1.595154110704225525e-01,1.718101809255417889e-01,6.365379281881579088e-01,7.406836324561025600e-03,1.181306715063520918e-01,-2.840194191816678426e+01,2.293601765563214823e+00,2.908364685329232202e-01,-9.081282896063740118e-03,-1.790514814282291589e-02,2.922737787650391272e-01,-6.695490047039791282e-02,5.837542979608983246e-02,1.415216941823586039e-01,6.731460130412549037e-02,4.515293558767456000e-02,8.156740926322032792e-02,-8.961209833699573801e-02,1.421724651362500300e-02,1.718985340982394578e-03,2.583400216538563748e-02,4.443008354698152820e-03,6.790341349684919994e-03,3.538198305621616333e-03,5.143280753806379890e-02,8.441746640884912820e-04,2.929548425659567190e-03,1.908343778329483695e-02,6.095391864898241224e-02,4.903386641814379450e-03,2.753351558523109421e-02,7.875067480760011840e-02,1.817645225696012251e-02,2.889549545433262590e-01,6.277399672815482667e-02,3.073767468279698864e-02,6.113433552776970092e-01,5.631348278407578671e-03,1.251521634712251252e-01,4.796522862344189342e+00,1.011673118738438015e+00,7.180577022945310306e-01,5.170110921568911166e-01,4.831925037837829784e-01,4.946909630225867494e-01,3.107208046979179628e-01,2.650977565606395525e-01,2.221517706993960395e-01,2.297179250094143199e-01,2.434103928440081999e-01,2.397873901083006909e-01,2.495409802977036906e-01,2.115717199725246703e-02,3.261165019535589623e-03,2.789678573725923663e-02,5.119380286725777433e-03,6.989881993362404358e-03,4.835127500508218899e-03,4.812089441081142394e-02,1.246656314255097271e-03,5.553158975996402499e-03,2.761168274176152571e-02,5.251407562236865695e-02,1.120801928842302987e-02,1.398547581327017238e-02
7.204359673024522681e-02,2.233895685105652743e-02,2.964925799177411836e+00,1.429083284325768921e-01,1.631732934288079584e-01,5.112911575422680599e-01,8.557624744903999381e-03,1.004355716878402999e-01,-2.642348522109667641e+01,2.317800871946060326e+00,2.501562732583293980e-01,-1.325051748260747120e-01,-1.519735719161428855e-01,2.198413681916635554e-01,-1.925247479832341568e-01,-8.829646398370764870e-02,8.695943609403514185e-02,1.056506162125317623e-02,-5.241981752598667832e-02,9.746485159145054644e-02,-1.464154321234097389e-01,1.609162406592667960e-02,1.672353289338726276e-03,3.314785560062027264e-02,4.343610678011122425e-03,1.124342700735740663e-02,4.231169099451974336e-03,3.937766586659623841e-02,6.693895367042792697e-04,3.056966981076199383e-03,2.058016343259812947e-02,4.926549780940209233e-02,4.880797076756992342e-03,2.581843824757617395e-02,7.552091493837555236e-02,2.054504575564019761e-02,3.835585762816806632e-01,5.924747981892170695e-02,3.161120295588796397e-02,5.507989011002615287e-01,7.754022769113320078e-03,1.110625419527477287e-01,2.622883009805299093e+00,1.069423150978602077e+00,7.176255184594094727e-01,5.381470401830894534e-01,5.208777915520721447e-01,5.580681736700356943e-01,3.042822053780194214e-01,3.374013709336138311e-01,2.585630289250944736e-01,2.646911977734084931e-01,2.599629124300535388e-01,2.569113437793759114e-01,3.007352422076920995e-01,2.316025314044947020e-02,3.375684774834941757e-03,4.399732087360024718e-02,5.308307901119139333e-03,1.657926439721514947e-02,6.422117851792410667e-03,4.440978972907637379e-02,9.520433353874770870e-04,5.580746150727317924e-03,2.800712295595455051e-02,4.187418391842130660e-02,1.127891136071499517e-02,1.327587693711510669e-02
5.632152588555858208e-02,2.051001550551310657e-02,2.905460416518383049e+00,1.283610409526577401e-01,1.605944634448827901e-01,3.735276082661531660e-01,7.360969831477963930e-03,7.805807622504536136e-02,-2.618057051766163568e+01,2.404399741390387479e+00,-5.770891839730393769e-02,-1.274926801267909082e-01,-1.213705944490423017e-01,2.587511441351199593e-01,-1.075071163110587896e-01,-1.259092224720852471e-01,4.387555145777648213e-02,1.993816791620936502e-02,-5.107540510070181228e-02,6.276023152874621314e-02,-1.436845003943180987e-01,1.608112402621490744e-02,1.874552612630939500e-03,3.522798365567712114e-02,7.327614352795309982e-03,1.641126950168597665e-02,6.053469624969612210e-03,4.731537984791311935e-02,6.438832334989619613e-04,1.077759773899101235e-02,1.668725583802210463e-02,3.929104125448811685e-02,6.722510628671499525e-03,2.586935051664308871e-02,5.878567165912505776e-02,1.868786826969193182e-02,3.898219941947886347e-01,5.129749582161307470e-02,3.233473038515504577e-02,4.355110814145196629e-01,7.002614904941888672e-03,9.312290227408184795e-02,2.708923277006807684e+00,9.511636907073256486e-01,7.893591353121214294e-01,5.100891476034991046e-01,5.468218344270023845e-01,5.954395097852442920e-01,3.721028964430921904e-01,3.334487980863148904e-01,2.721116237505544211e-01,2.603315240075160797e-01,2.865025752127680625e-01,2.156336323238996211e-01,3.124149844824763989e-01,2.266804092540139134e-02,3.413118532218459549e-03,4.429014365351241489e-02,9.437866107930084625e-03,1.937287247763020900e-02,1.000863057073020021e-02,4.410940301578587103e-02,9.232300898265985607e-04,2.634302678416569621e-02,2.041688194119864463e-02,3.204163388474753904e-02,1.307944609240153065e-02,1.173237305268052914e-02
4.733878292461399240e-02,2.055021973886910283e-02,2.986998488830447052e+00,1.175488148544099748e-01,1.587375982290130105e-01,2.764603042641449182e-01,8.856620843362307885e-03,6.664246823956442023e-02,-2.594961350724008398e+01,2.772152476506029029e+00,-4.849345466734522364e-04,-1.154828098246610119e-01,-3.195338377793787155e-01,2.041395150176748552e-01,6.608440577085582593e-03,-9.917884133281340553e-02,3.729373346091330310e-02,2.901505959667185011e-02,2.516408287026853513e-02,1.206079966348038157e-01,-1.213040470842380036e-01,1.310840571064623636e-02,9.427266493584856698e-04,2.604039038912480189e-02,7.217564162862729477e-03,1.518110648062273409e-02,1.020507563978404614e-02,5.474038049186275012e-02,4.694212549311598177e-04,1.613347391836702019e-02,1.909823033147608345e-02,4.073266650574369763e-02,3.178860169646304315e-03,2.783732266649415615e-02,5.977782951626419566e-02,1.758800752725686242e-02,3.183161003458134242e-01,5.426622668606685684e-02,3.685072569902530376e-02,4.297529264195986687e-01,8.189099670918409402e-03,9.193952348511151562e-02,1.950053701331412315e+00,8.302660632293588083e-01,8.271486501007203618e-01,4.768265420307055691e-01,4.573948932324732319e-01,5.469731211851083241e-01,3.284757276721996799e-01,2.990308016990211315e-01,2.689023097588258415e-01,2.525582629891467423e-01,2.928877373578677168e-01,2.343631673607484700e-01,3.373065281103720392e-01,2.193918077884557394e-02,1.522269588207859512e-03,3.597721314483060678e-02,9.174324779173655478e-03,1.473845437695517173e-02,2.534935536903830389e-02,5.099530735081939103e-02,8.869085093128190782e-04,3.453547167217398128e-02,2.876117599444062006e-02,3.044804805502128453e-02,7.946764797993150983e-03,1.207130763746736522e-02
3.872842870118074071e-02,1.155343075250423075e-02,3.048323097730901043e+00,1.123763532392849235e-01,1.652538162804914335e-01,2.737251704198680469e-01,8.108837150883873787e-03,5.479128856624319172e-02,-2.749952302675848514e+01,2.576193142127528368e+00,-9.962269984942978551e-02,-5.858015162364638151e-02,-1.433607687615073289e-01,3.384394006157795398e-01,8.589303866577120347e-03,-8.941154544985714658e-02,3.207502427740511076e-03,2.018978814027966653e-02,1.388240677213785877e-02,7.197367523623186825e-02,-1.988095048479114613e-02,9.711905539108504209e-03,1.645696003224263399e-03,2.054020582469391620e-02,8.682361755315125967e-03,1.836003095019948794e-02,9.963447481562248687e-03,6.849540783286717227e-02,6.333743048299017965e-04,1.210492496657815213e-02,2.106149361753680699e-02,4.200565093459569105e-02,2.593886728728096638e-03,2.836283983672049577e-02,3.049134928179251733e-02,1.262004439473033215e-02,2.372390338321908876e-01,3.535762696316335080e-02,3.460485203019948719e-02,3.579533025658569456e-01,6.399203515331002706e-03,5.938891638332145784e-02,2.856509420111418951e+00,8.139919024723731855e-01,7.358124774370656818e-01,4.855709746159962426e-01,4.953546625001175041e-01,4.806494125160621356e-01,3.360790736070602414e-01,2.538422317920694393e-01,2.760420798967984646e-01,2.675855072760510711e-01,3.198434248171662109e-01,2.545360302884704939e-01,2.911677513006648010e-01,1.301326017731180458e-02,2.455161955472832773e-03,1.713459100548184871e-02,1.545939916589387890e-02,1.509315701057076242e-02,2.421527853393978108e-02,5.296858940038552677e-02,8.676464850263031041e-04,2.852993992736580983e-02,2.995112161863831834e-02,3.376122826261046539e-02,4.168564183749586330e-03,1.161574426238956050e-02
3.168029064486829749e-02,4.445248800829370434e-03,3.093015182494524229e+00,9.839290658927900279e-02,1.539626835191857390e-01,2.041013047895930688e-01,8.114181017579900901e-03,4.480943738656988778e-02,-2.845869733696708082e+01,2.675429491351644540e+00,-3.905187985609728241e-01,4.342065982994609830e-02,8.295971700185060527e-02,5.022830406033971240e-01,1.132121528388676662e-01,1.444568448901113571e-03,-5.173580159300884135e-02,1.103521489003321671e-01,-3.231650796040627660e-02,4.658685800839000579e-02,-1.104471892735423427e-01,1.117068433755748907e-02,1.511271487572451175e-03,3.432633937398206492e-02,8.659842889977920413e-03,1.397794978169301060e-02,1.111673452084598578e-02,8.530595307496233182e-02,5.997063720461651235e-04,1.307781728475723021e-02,9.583343563978701657e-03,4.006379953628438212e-02,2.819643058893889914e-03,3.409994581820338655e-02,2.379976543627999180e-02,4.471901661235660325e-03,1.807689515902816402e-01,3.356125659837195380e-02,3.582115600685786827e-02,2.668691425949730189e-01,7.384138012738919454e-03,3.605791527128662799e-02,2.356854539192165365e+00,8.650841134038657065e-01,6.087440110192124942e-01,5.102515494481212333e-01,4.077404904333140068e-01,3.204631149371414134e-01,3.380869333035025348e-01,2.832365159551368805e-01,2.495644246194610172e-01,3.750374349501869875e-01,3.058685199127312293e-01,2.564849100660857029e-01,2.735282927822038079e-01,1.394411455231843802e-02,2.492744271262449865e-03,3.356795305703354215e-02,1.594944397236672945e-02,1.354157791819311091e-02,2.455486842693135885e-02,7.521485832407601158e-02,8.347231375960301614e-04,2.830078917755651791e-02,1.482063157794020342e-02,4.554271354686265094e-02,4.084430865132947057e-03,1.675161185237761599e-02
3.735694822888282335e-02,2.089960917591930038e-03,3.024717281066804819e+00,1.114340557152589950e-01,1.658146270725015248e-01,2.679714709340956236e-01,6.583947546945932705e-03,4.760435571687840484e-02,-3.052510711143888855e+01,2.725369214924678651e+00,-5.533085209102717172e-02,9.453419302050235229e-02,4.024317946229866855e-02,4.610601678931709468e-01,2.709310352449308401e-01,1.062254097348487025e-01,-9.733987825477629688e-07,1.403582240067894615e-01,-1.538867430158550242e-03,1.396060539904849240e-01,-8.440409276965471497e-02,1.108439305960313634e-02,7.627368042733231488e-04,5.493676752052942258e-02,7.177672082025762443e-03,1.379406578453928889e-02,8.165059252845106516e-03,1.012995985973269009e-01,5.740853418485534826e-04,3.784443208519515205e-03,6.219596685480039897e-03,4.122244003837673837e-02,2.346683286549436104e-03,3.743600165074048580e-02,2.782070019821139550e-02,2.455309547005562944e-03,1.931473918970316728e-01,4.195118239303847335e-02,3.640271437782797992e-02,2.960556822405056576e-01,5.917589804190458158e-03,4.245804320178835078e-02,3.383871601554853115e+00,8.418564847798548634e-01,5.020205902908612128e-01,4.865807593605225856e-01,4.417610875500483925e-01,2.937770518183028257e-01,2.683805136936879276e-01,2.159791743757885352e-01,2.354222460409687856e-01,3.544383847763444284e-01,2.388538349183088605e-01,2.355441610256102658e-01,2.353508551658892722e-01,1.374567615852532662e-02,1.047129164094229683e-03,4.299967100088646077e-02,1.061363298716840216e-02,1.368492747855766870e-02,9.902634753649320470e-03,7.122463294196720862e-02,7.742777062836871073e-04,3.580638810536003903e-03,4.434122283845254135e-03,4.518262744885182675e-02,3.340533871484989772e-03,1.552026896233132773e-02
