7.603996366939144713e-02,4.021077499181296630e-03,2.867608071420939542e+00,1.709690047063076035e-01,2.006412434393092525e-01,4.373605848893064030e-01,6.473858452940762891e-03,1.000000000000000194e-01,-3.319850895189937745e+01,1.919837727337904809e+00,-4.621176822278487140e-01,6.368306518897288715e-01,-9.633522630172375312e-02,3.518445680350483773e-01,5.133116957272777781e-02,3.644449855900595749e-03,7.828264022297762303e-03,-3.898445539548246741e-02,-1.278777872607022581e-01,-2.543393959680860170e-02,1.660207059073564584e-01,1.074711631827914016e-02,9.980505002469041223e-04,6.379095476669517650e-02,2.486806199971442009e-03,1.735383098937965871e-02,1.145275352304732028e-02,9.310001388546311485e-02,8.084895467151190489e-04,3.571435765787541860e-03,3.164318942863547819e-03,1.397379571545080516e-02,1.358978995541668469e-02,3.821988456598768291e-02,7.859796547516582910e-02,7.141949133201023862e-03,3.808968258763384407e-01,7.649105236440614797e-02,3.464075754611350283e-02,6.885718682098984633e-01,5.067068671617614047e-03,1.636758985620453966e-01,5.118867555439303274e+00,1.280867074895498670e+00,1.054390152398827940e+00,4.343343214617990666e-01,5.275643065818163002e-01,2.950861506726791816e-01,2.654805122092191993e-01,3.067177972289159005e-01,2.526098218309048571e-01,4.270427786183633723e-01,2.911456662171394982e-01,2.954009530580163356e-01,3.434698370539018830e-01,1.917940584297212273e-02,1.345679575058013810e-03,6.758799702766045414e-02,3.143707018297357478e-03,2.356337093133148777e-02,2.244354026609682654e-02,8.402938682633209755e-02,1.678650604187673480e-03,5.064094456354166149e-03,4.639718556974129285e-03,1.910443425279495164e-02,2.526363385024433042e-02,2.053601301086555031e-02
1.072570390554041658e-01,4.938312011119351357e-03,2.954903402469354123e+00,1.845071168076388712e-01,1.850582354532051277e-01,6.861098427524225940e-01,5.327416224005307975e-03,1.628675136116152500e-01,-3.068131126331673286e+01,1.572590506569033764e+00,-7.753266127049562861e-01,3.421265712319888075e-01,-3.673677345987949594e-01,3.020914082125383815e-01,2.687427864715132703e-02,-1.559759307082966562e-01,-5.591535346445097171e-02,-1.768307113002557385e-01,-1.674426979065619658e-01,-6.198096329020334055e-02,3.119062207773831349e-02,1.256245813766411826e-02,1.813433152081597678e-03,3.339141292633394931e-02,4.338972418622618309e-03,2.013682327996080615e-02,1.622805306536479614e-02,4.181314379960077154e-02,1.249455693965184589e-03,5.248063797126880856e-03,8.536750715294721958e-03,1.978121416893195011e-02,1.426446568688391134e-02,2.535448796706652255e-02,9.665231581323978360e-02,7.126109267300799813e-03,3.852701933383030353e-01,9.231322557996823885e-02,3.708052289949020225e-02,8.386658218559123190e-01,4.211011814070814846e-03,1.854902878371998964e-01,4.771195330535584311e+00,1.110294574868357698e+00,1.060135699033375456e+00,5.939243635340956118e-01,4.908262643266553260e-01,3.205569098411491513e-01,2.966875517161722819e-01,2.938471236942030163e-01,2.998573062959420943e-01,4.058255603541252032e-01,3.625015799498441105e-01,3.641743262148234850e-01,4.656341986075294148e-01,1.957273012162907486e-02,2.249413871125715420e-03,4.366442553821332090e-02,5.917689901438536945e-03,2.530339833140013775e-02,2.330428477978131394e-02,6.616046831367812520e-02,2.323431178783978441e-03,6.158072004823315904e-03,1.697901058059111262e-02,2.986333773730125499e-02,2.501697205039019045e-02,1.647380517704253797e-02
8.959128065395095819e-02,3.831643692218320019e-03,2.994885064804094998e+00,1.505900671777726241e-01,1.683254152533897041e-01,5.108571630012094245e-01,5.458610663968365556e-03,1.373139745916515386e-01,-2.918357124780902367e+01,1.937749324435501963e+00,-1.234504615749597134e+00,2.238323138424588299e-01,-3.987115640083960244e-01,1.319629287123270101e-01,7.515088260658236985e-02,-1.735347183748579547e-01,-1.209152957326658229e-01,-1.801517705670387659e-01,-8.743004746775173697e-02,-9.634921330453119492e-02,-1.014503175540769492e-01,1.474667977598572051e-02,2.078421190792695446e-03,2.629328951767199302e-02,6.916971134281905097e-03,1.630254383037535448e-02,3.058217171071896112e-02,1.836051359736396230e-02,1.232895133971611493e-03,7.679085950004604921e-03,1.370147947227549033e-02,2.918610884978631997e-02,8.941764770151071004e-03,2.181210423024937048e-02,9.047028413120046519e-02,5.474219482875123353e-03,2.693894691323451829e-01,8.756430000231789357e-02,3.672961465936308567e-02,7.520574865743453463e-01,3.660636188673409459e-03,1.567892585540209827e-01,2.702545842310069446e+00,1.037959647252240325e+00,9.168907068003419036e-01,5.087422922132808223e-01,4.446905565932806614e-01,4.218548738736722648e-01,3.622044573491168262e-01,3.564485137557267813e-01,3.185744088302435162e-01,3.509262893471872258e-01,3.611172011622471589e-01,3.768912174713454633e-01,4.436323872724681761e-01,1.878862660161678341e-02,2.302745980396439084e-03,2.819786778637457109e-02,1.017323312332903823e-02,1.723723134336375973e-02,4.392979385758818967e-02,2.001285147810613618e-02,2.339555755434368813e-03,9.303279107570509160e-03,2.293494961528917339e-02,3.208497290413062086e-02,1.900949417756024259e-02,9.423522314025925203e-03
5.089009990917347376e-02,1.647270277394277628e-03,2.923809141754328600e+00,1.187070746589933140e-01,1.689048322162617632e-01,2.570995336504817153e-01,6.741916397719632977e-03,7.348457350272231958e-02,-3.063583654708727266e+01,2.730293276933613900e+00,-5.030481464132144920e-01,2.219000676343010903e-02,-4.324497627461867388e-01,1.332834572209600638e-02,1.435866709894141786e-02,-1.036507404477623739e-01,-1.591555246239879928e-01,2.489258460571828341e-02,5.776106620327662450e-02,2.163954365059666055e-02,-1.439260953253047037e-01,8.511358169952194797e-03,9.657826015103053137e-04,3.100937007047205665e-02,6.318575268138317859e-03,1.522211458018583527e-02,2.538100277665999646e-02,2.968315949776913903e-02,6.336192309880717480e-04,6.255871372344024191e-03,3.316677842332269727e-02,4.580081728390870965e-02,2.176205975058913451e-03,2.749070202284769476e-02,6.472999847479415925e-02,2.661551639074302440e-03,2.353291936409602769e-01,6.494301298624202690e-02,3.785596469030081540e-02,4.860387030985778289e-01,4.794982152447606338e-03,1.153875377983703959e-01,2.956121572273094689e+00,8.277910084975216298e-01,1.146791684237389530e+00,4.976288608596378116e-01,4.256433057123841790e-01,3.732625141449645856e-01,3.877653325540410534e-01,3.575412665540896873e-01,2.855065748748246701e-01,2.744846491158703383e-01,2.707296835717832861e-01,3.092308381176813170e-01,2.476945779780016788e-01,8.980713386232750187e-03,1.220548603139309232e-03,2.901488492385726273e-02,8.927050956504265292e-03,1.602924509608439838e-02,4.396664456048818975e-02,3.902577973827312668e-02,1.176265006378553191e-03,8.790660606920863013e-03,4.358202795208943742e-02,3.190958354240986533e-02,6.501798106849266019e-03,9.772215858543440228e-03
2.857402361489555509e-02,7.407815852587655309e-04,2.840535995672300196e+00,1.043536405313679610e-01,1.725910530465086523e-01,1.600392167296609824e-01,7.582415541051176419e-03,3.540834845735027492e-02,-3.197323520758924076e+01,3.011718382971125596e+00,3.668804568442785713e-02,-1.217325536410116815e-01,-4.555923164625775845e-01,3.184403029362574411e-02,-4.028278337059862380e-02,-1.268655803185799458e-01,-1.627596023984014539e-01,1.064045539041405947e-01,-3.039358755071360982e-02,9.985845409570744124e-02,-9.769955264004026585e-02,1.027215333177628441e-02,6.577981943713092153e-04,3.387524589214962328e-02,5.612036449766801861e-03,2.803857018164690809e-02,1.195251576909842593e-02,4.273268115066383710e-02,4.577266290142170029e-04,3.509392401941145798e-03,3.765688474969877686e-02,4.254098978508387419e-02,6.598554783143067721e-04,2.844034793359158028e-02,1.900268824272734886e-02,1.542836440801635331e-03,2.614441326470175464e-01,3.869979439391026815e-02,3.679618239876512181e-02,2.356438448931654772e-01,5.042332585512159654e-03,2.846241366672657216e-02,2.918532944147198105e+00,8.164862688384181277e-01,9.782964688445023871e-01,4.217773918808899736e-01,4.241354419922836461e-01,3.583579057404772117e-01,3.877912940081894577e-01,3.287208749937412522e-01,2.679285655826140755e-01,2.387154792107203660e-01,2.600351665461747563e-01,2.352589485430915672e-01,2.216352787746099506e-01,1.309313290503021088e-02,1.239323255628468770e-03,3.250311442638551679e-02,4.654404997734980579e-03,2.502090462251323200e-02,3.141352491859825818e-02,4.752637336575508964e-02,7.587192688480982276e-04,3.947940716209996301e-03,4.142892638361556079e-02,2.754676474920932788e-02,7.418686675758156103e-04,9.822421754487669840e-03
3.453224341507720591e-02,5.456617182891868294e-04,2.750622758136110679e+00,1.083194192681025680e-01,1.683795994666006657e-01,2.125840226775380926e-01,8.815621668160376900e-03,4.909255898366605281e-02,-3.244794842709441696e+01,2.478411249896245838e+00,4.234017725988811764e-02,8.928772516489390937e-03,-3.280615891912463389e-01,1.314419536632200625e-01,-1.375155530523653746e-01,-3.343049776056509700e-03,-1.574954479287247466e-01,9.686224528546155677e-02,-8.016561992402648773e-02,1.225954172015389920e-01,-1.357297525276557060e-01,1.153022470710524799e-02,1.872487599129515901e-03,4.829461153131026085e-02,1.042669716909811611e-02,2.446648929399796932e-02,7.993187215610340901e-03,4.902858141408199255e-02,7.886732492505383295e-04,5.827621755800927762e-03,2.981008407511263891e-02,2.647472654613113388e-02,2.074249175498124077e-03,2.864642597845243333e-02,2.389099408632744392e-02,9.856041095727885101e-04,2.920052155755345491e-01,4.348805001710899509e-02,4.345788141523112408e-02,3.231120462443000663e-01,6.308601906207283311e-03,6.667481145411974230e-02,3.461463377849228085e+00,1.238694458135635612e+00,9.704310320627641540e-01,6.787239173952666071e-01,3.867716895851888159e-01,3.582522171799240596e-01,2.806976102082300306e-01,2.416924185342454734e-01,3.029681483341535864e-01,2.172513006814299485e-01,2.284918473665359662e-01,2.325826135850901644e-01,2.180405931812933740e-01,1.589138110867523157e-02,3.975838939956337359e-03,4.196416157433551647e-02,1.699826684530636109e-02,2.417195646875626089e-02,2.204678453306860991e-02,5.753911060786607440e-02,1.348436507289980588e-03,1.054756723059049883e-02,4.074978280092779459e-02,2.040289627181928606e-02,3.744610506225159660e-03,1.344069055992024551e-02
7.927338782924614469e-02,6.859217448182055189e-04,2.736007765570798611e+00,1.424924800907426958e-01,1.613068788495383987e-01,4.470398941759562428e-01,7.747011838306117927e-03,1.164065335753175778e-01,-3.185695157802585697e+01,1.987741392237406091e+00,-5.892302610797126583e-01,3.441837925739608117e-01,-1.174885938771495636e-01,1.326580483594309023e-01,2.975615074119482978e-02,1.327589028755456028e-03,-7.854036550914840487e-02,4.693914282691163259e-02,-6.099817156542971380e-02,8.644246393029149378e-02,-1.643809500689291936e-01,1.216153915453330875e-02,2.344196844860457849e-03,4.049410014599968272e-02,1.467797984508103018e-02,1.843042013345345259e-02,1.313763695484353698e-02,3.448216066156937348e-02,1.872464856587656174e-03,8.859769548336712819e-03,1.084113294167491498e-02,2.104766565506247314e-02,3.692686319281028411e-03,2.140642494343563892e-02,1.016859660285080597e-01,1.036927147438371395e-03,3.686777359816363897e-01,9.763775660433002268e-02,4.430250585580111644e-02,6.959989419706830160e-01,6.218926211353111716e-03,1.548272064661391501e-01,3.571591366619136121e+00,1.195597026237988691e+00,9.803037139573066439e-01,7.249838143521741829e-01,5.444298385789061445e-01,3.796580835502136320e-01,3.205444797207142593e-01,2.473430861625227906e-01,3.196111028732196990e-01,2.164090202013881081e-01,1.987087196287820601e-01,2.305715111195516531e-01,1.968111554057653534e-01,1.569211424844239519e-02,4.210166327066068234e-03,4.546628932479074292e-02,2.114773104064794282e-02,2.241263683366771786e-02,2.551267792424788405e-02,4.805849010889300804e-02,3.836419843339823523e-03,1.273899648520639312e-02,1.062051680233087707e-02,1.925592857111751988e-02,4.222218598089253275e-03,1.464558160574457729e-02
8.367847411444141736e-02,6.011310090254829179e-04,2.798873164868388663e+00,1.467347249213223070e-01,1.602617435171705962e-01,4.532867787028443951e-01,6.255628924704197819e-03,1.238838475499092484e-01,-3.112020766232418723e+01,1.600469932540896645e+00,-1.003933431233067441e+00,4.484504350134293493e-01,2.281754458685210027e-02,2.031194732036364359e-01,7.046207836589341023e-02,-4.439085296114458901e-02,-7.782534980849904749e-02,8.002739820735162157e-03,2.160662033628189468e-02,1.010756943755905524e-01,-1.082113289693382024e-01,5.805851266961968918e-03,2.592258133958445527e-03,2.298404621417850235e-02,1.829779027995922375e-02,8.695555101572455953e-03,1.308311308992473991e-02,2.200946495975980230e-02,2.387571677862774383e-03,2.639593277648596276e-02,2.205252126832573170e-02,2.156582319401421921e-02,5.107580178564056356e-03,1.979229369722147400e-02,1.006130481696184686e-01,6.399536240627368882e-04,3.746929737036077679e-01,9.739769074308067542e-02,4.392396419346955572e-02,6.683254281128507834e-01,4.695676221028293081e-03,1.471151077602428636e-01,2.961202458077532462e+00,8.337631657452930778e-01,7.801909054611477767e-01,6.868350795849638146e-01,4.450400208456734563e-01,4.760211508643089617e-01,3.011360467103468275e-01,2.912292263807962911e-01,2.742420700447570359e-01,2.372329821390773419e-01,2.631887112954868213e-01,2.407550733409941079e-01,2.169026671384449156e-01,6.494849886396522609e-03,4.133180274468205295e-03,3.210848199394944480e-02,2.142560014701334198e-02,9.943158766106513849e-03,1.948606310631290778e-02,2.783599508852517210e-02,4.004281302087736062e-03,4.019980365345456746e-02,3.422613703091347687e-02,1.824681856996994075e-02,4.386053174581591371e-03,1.232118490225193354e-02
7.181653042688464217e-02,5.724247766305175797e-04,2.858982014185404097e+00,1.470371775693001259e-01,1.726768372037753296e-01,4.057950759156998544e-01,6.751397558110552692e-03,1.051361161524500820e-01,-3.130937434773268180e+01,2.201250638390101155e+00,-4.643045368325038336e-01,-5.693928995689274963e-02,-1.347997193414098849e-01,2.190478602239189498e-01,5.975037960750123611e-02,3.527317210191894398e-02,-2.056078789551437636e-01,8.190037631746269198e-02,-1.837852543794287266e-02,-1.811933335121238692e-02,-1.327808499777366480e-01,1.186351669116843949e-02,1.042003946129335798e-03,4.176440013057803463e-02,1.073265080512379385e-02,1.231460415078343418e-02,1.348084718831475508e-02,2.326512582890111897e-02,1.939441236124127060e-03,2.343202434167974621e-02,1.928234249159851282e-02,3.039292302736693041e-02,3.007514730222999449e-03,2.525156286286157556e-02,9.816866020438583251e-02,5.915961033609709379e-04,3.833806759080052862e-01,9.425341798824103667e-02,4.482027429124974677e-02,5.990265034822592760e-01,5.064049278981670385e-03,1.558084955903606406e-01,2.304762327166400837e+00,7.754777479117592742e-01,9.705454495302209272e-01,6.829526964877903339e-01,4.130005846841934836e-01,4.686886553638471842e-01,3.508979724839364489e-01,3.630348201818571208e-01,2.522561001526874014e-01,2.221630159361552559e-01,3.040947752804229465e-01,2.244140485718274791e-01,2.766518834078408595e-01,1.996995210561374259e-02,2.070914158752058028e-03,5.073242614660442712e-02,1.313066463569450247e-02,1.621252844963642914e-02,2.111989748197375116e-02,2.817339512874887306e-02,4.002384293154841004e-03,4.090104970580756005e-02,3.457447649735038986e-02,2.913911446968892732e-02,3.549440599119435980e-03,1.329446643006189192e-02
6.531335149863760903e-02,8.315531195028854098e-04,2.934905760301581790e+00,1.405161485654431441e-01,1.735230004637179912e-01,3.767070867746789009e-01,6.179289781999548585e-03,9.479128856624317867e-02,-3.060882754255767679e+01,2.503005985561541191e+00,-2.281354223244959067e-01,-2.496012217482502793e-01,-4.319710642007372758e-01,4.493031645124067608e-01,-1.643632564850635858e-01,1.419796900889443436e-01,-2.466267114170318242e-01,3.843829924495752171e-02,9.333322508210300031e-03,-4.992484653893494023e-02,-7.994752688767503557e-02,1.130543784625431813e-02,9.706400002152210061e-04,3.524199495833051088e-02,8.710131470856806099e-03,2.219823485427337151e-02,9.892966968262459360e-03,1.710379727449636011e-02,5.430104286206200283e-04,1.381423798803714346e-02,2.318193504708865316e-02,4.421176091117658136e-02,1.787095989788398207e-03,2.466788582621282436e-02,9.775677479502133116e-02,8.858166526769817870e-04,2.965244321746459133e-01,9.125141828238882147e-02,4.114766052503618377e-02,5.786166915169466129e-01,4.420319531189737840e-03,1.513591714519232634e-01,2.313164923098050885e+00,6.672061968153006895e-01,8.001217667141378165e-01,5.140531454098431485e-01,4.367599108173410016e-01,4.902872704007975591e-01,4.115555180336288865e-01,3.312551187541605269e-01,2.501304884960214858e-01,1.881955290896312472e-01,2.898693614053896028e-01,2.093723447476394106e-01,2.893400709570322915e-01,1.987745165815795259e-02,1.342931860899732044e-03,4.485232551172217697e-02,1.132417841680620832e-02,2.223800913967548601e-02,1.683670444800126204e-02,1.683068608113856557e-02,8.238559902787198847e-04,3.301561340383931537e-02,3.028975353166840981e-02,3.985342068070299448e-02,2.363607922275012211e-03,1.179471592867462233e-02
7.717529518619437034e-02,8.380640730587496064e-04,2.932347499704533345e+00,1.423925236526705496e-01,1.665529021082907124e-01,3.934811889689172615e-01,5.928096575204728352e-03,1.079491833030852832e-01,-3.073875982443199106e+01,2.626153623870178144e+00,-4.738151114041226908e-01,3.198094095643105178e-02,-5.296793673186058760e-01,3.725149602286099149e-01,-1.159064817133486774e-01,5.668604412808485316e-02,-2.452622954349164830e-01,6.609119342134634964e-03,5.832677983499511692e-02,-2.400168700602560781e-02,-5.533322392515665350e-02,8.628887612346324704e-03,1.010471442467904095e-03,2.876408127316820718e-02,7.764950661671883581e-03,2.218496931468942612e-02,8.930581188724785735e-03,1.729284820237962997e-02,7.076025403251529934e-04,1.028630559594078536e-02,2.515326098834973906e-02,4.875118434043312216e-02,1.720533265374115913e-03,2.238474093129512454e-02,1.166057931272457271e-01,9.372479325735574331e-04,2.699699605946997982e-01,1.025269428516099590e-01,3.866705842819077865e-02,6.346836799917489058e-01,4.344913436135795608e-03,1.593223484823139136e-01,2.324844978367472503e+00,7.431318916783952178e-01,9.385170000642422128e-01,4.607458662494128832e-01,4.572581475413303731e-01,4.836660919480131882e-01,4.220344369511830895e-01,3.225601815823978535e-01,2.751745177554387745e-01,2.298329991736994815e-01,2.807910610818812325e-01,1.847068807387530764e-01,2.355085674471160129e-01,1.318086887901664256e-02,1.442244665811283138e-03,4.098062399428263614e-02,8.968791404453044236e-03,2.101168800463639602e-02,1.465047369202811603e-02,1.520173565432494066e-02,1.089906732280741114e-03,2.117345431982831094e-02,2.802960968257869889e-02,4.034772489577690552e-02,2.657045511484414525e-03,1.147647860277826309e-02
6.796548592188918214e-02,4.591710639093328754e-04,2.889456624263898377e+00,1.286526766892564788e-01,1.645690547998014674e-01,2.875332699619732035e-01,6.564729280239280616e-03,9.279491833030853454e-02,-3.132997458090305898e+01,2.856065823084869670e+00,-7.885208845482903905e-01,2.387803152174358123e-01,-5.253306611075170274e-01,1.038621684268573320e-01,8.550952527394393987e-02,-7.331460325018653024e-02,-1.957717055780479054e-01,7.679703570097569376e-02,4.148184661527289790e-02,-1.672503985875163635e-02,-4.534841008735985418e-02,4.987308875755477010e-03,8.807770806511992746e-04,2.301685816835239914e-02,9.087722905958708561e-03,1.593261902658195742e-02,8.788583622953599281e-03,2.351122980147535638e-02,1.265418611340184780e-03,1.370980961213008609e-02,3.459859372569479286e-02,4.997613338440529823e-02,2.708438014911076358e-03,2.173915074093311223e-02,1.128286995160651673e-01,5.682079808628071440e-04,2.692821728274669146e-01,9.892322703298044029e-02,3.623302370148512308e-02,5.706741168774468465e-01,4.216941396759351160e-03,1.485847932520961978e-01,1.854905268171908705e+00,7.637744317410186667e-01,9.412838605090573241e-01,5.123721835321084495e-01,4.713309730891723226e-01,4.101039151515060155e-01,3.834859633020374359e-01,2.833092588519022237e-01,2.790752099033463884e-01,2.543303048451572290e-01,2.631739616737871490e-01,2.024878432247452786e-01,2.173590089311408236e-01,5.990985662448608876e-03,1.360946122390683990e-03,2.481698989056482785e-02,8.202834817588921038e-03,1.614621396804040085e-02,1.464497560940459554e-02,2.039583882620511768e-02,1.903507023498762860e-03,2.156227514375883003e-02,3.272486632232051579e-02,3.681158364375605729e-02,4.073892193497771590e-03,9.389428978257619018e-03
1.173297002724795618e-01,2.825450723243301586e-04,2.926102454737174341e+00,1.774218721290805600e-01,1.661243142540232420e-01,5.613231772247937457e-01,6.586185443894927369e-03,1.634845735027223301e-01,-3.264690866368243150e+01,2.724862804460863153e+00,-3.668094368898245916e-01,1.404534037942276881e-01,-4.498528821028887070e-01,5.939529515482438321e-02,4.605979178164112953e-02,-1.341873045306226642e-01,-1.473767956978717930e-01,4.811236018539479659e-02,7.157874244371655557e-03,2.348110750791747997e-02,-1.504917038298956384e-03,4.616976059803118253e-03,9.819812340459274300e-04,2.578704099357807811e-02,7.632557417972838515e-03,1.491118045702962899e-02,6.050541861425819123e-03,2.767237110161178265e-02,9.492319238303710679e-04,7.665391998648275751e-03,3.226128729338269274e-02,3.518660684762026786e-02,2.862183860294049021e-03,2.103796531664825498e-02,1.519745322703345281e-01,2.390311110980427754e-04,2.762674645411994923e-01,1.307564956017896463e-01,3.101537741507423909e-02,7.546010329298574737e-01,5.750456073946154899e-03,1.960073737984475706e-01,2.698177014574532073e+00,7.992383188086418233e-01,9.267966017448490135e-01,5.737997689861944473e-01,4.546272660330401005e-01,3.545876001194107618e-01,4.007680104347342565e-01,2.666484539968807521e-01,3.242782880243634813e-01,3.137248190009790383e-01,3.065103865662688332e-01,2.752817641756648004e-01,2.575451293337810976e-01,6.364316420759703191e-03,1.665669807784084027e-03,3.381201016469899401e-02,1.139141006143632937e-02,2.179103156954891388e-02,1.218803532468479452e-02,3.631800966239496359e-02,1.754598837657703626e-03,1.118988756521572571e-02,3.890347490919312395e-02,3.432280949479134952e-02,4.197976487434485968e-03,1.325511214456161213e-02
1.141416893732969812e-01,6.474658869298753096e-04,2.948119712774290413e+00,1.796977207080109329e-01,1.670208201897186717e-01,6.440935731729275915e-01,6.357289905225191155e-03,1.723049001814881964e-01,-3.205807707406555096e+01,2.536771603163586963e+00,-1.639651822017436714e-02,-5.762047061359323874e-02,-4.291534759934919063e-01,1.334796758653001569e-01,-4.440020623334230143e-02,-6.302090709479943320e-02,-4.234278809789625286e-02,-6.498365594042397608e-02,1.062392125791759706e-01,-1.771449736978022646e-02,1.891712742207949868e-02,5.577650236895826709e-03,1.297906139662882534e-03,2.503752006618864892e-02,6.352812483656170885e-03,1.613282679177183501e-02,9.405133327085838865e-03,2.258339022008681515e-02,7.101624043039130160e-04,2.305725709507974296e-03,2.678550874753502994e-02,4.761608369237560479e-02,1.506715505798080770e-03,2.276196211352691026e-02,1.341016635231020993e-01,8.120341054205413266e-04,2.574701638935343317e-01,1.204894299060599999e-01,3.192522849606162921e-02,7.609863956528517548e-01,5.829763355655209235e-03,1.885039295175894303e-01,3.482318351499025688e+00,8.749896657673074118e-01,6.339252625089425441e-01,4.673995808565276633e-01,4.597496608543474306e-01,4.092279809814223235e-01,3.776661810427403010e-01,2.502470121201141873e-01,3.611233833654831638e-01,3.175927052281005136e-01,3.409631365569789074e-01,3.097688271754558964e-01,2.680114317612287134e-01,8.427444498921066868e-03,2.438306245317558262e-03,3.089549065217042645e-02,1.139085562204021629e-02,2.381191966659467960e-02,1.474576282364789374e-02,3.582022212549355877e-02,1.337794239986983633e-03,3.985466425482690755e-03,3.802555309426673691e-02,4.175170349154062183e-02,2.257312392383265670e-03,1.313365451049011527e-02
1.130699364214350494e-01,1.666842438933824160e-03,2.961839052727333943e+00,1.722967720839649053e-01,1.628219257347169602e-01,6.295244766316830942e-01,4.446245678932626844e-03,1.868602540834845560e-01,-3.027835725585039484e+01,1.854653395147840333e+00,-5.279065071439991153e-01,1.283570888887131944e-01,-5.275125854126538893e-01,3.415884053159041200e-01,2.684484230921060227e-02,-1.419494186125218882e-01,1.449995641190978124e-01,-7.404091282269865959e-02,6.676588815428929902e-02,-1.552974411228701113e-01,-2.150617460609044740e-01,1.401247915630413413e-02,1.623185334506993581e-03,3.572980009762347781e-02,3.784290076354470539e-03,1.016153903003109982e-02,9.837335397151833125e-03,2.535003371601519603e-02,1.442548725553238461e-03,8.916407865184132128e-03,9.427861303154322012e-03,3.745218891809842104e-02,6.972218648533637028e-03,2.001524150856839185e-02,1.159156016880881629e-01,1.677511399157695848e-03,2.985656201978320046e-01,1.123464133639676399e-01,4.052456431132694242e-02,7.401956004184250260e-01,2.844166431086253468e-03,1.825168525761483029e-01,3.839547091541944290e+00,8.730510868179863770e-01,8.217341304506335931e-01,4.527121764296080375e-01,5.458726059022550592e-01,4.291485105840800451e-01,3.713188855478440908e-01,2.939481849128565139e-01,2.818408402837585536e-01,2.446588085474539764e-01,3.236459165335375809e-01,2.945817036517269227e-01,3.758494009045828532e-01,1.351215488256898162e-02,2.392632774320336154e-03,3.243140201268502470e-02,3.799716438647693980e-03,1.525940983017475688e-02,1.539935063048475210e-02,3.449273347763043285e-02,3.730857752948547011e-03,1.593959216082182703e-02,1.187121686473236772e-02,3.816948442762981009e-02,1.249869560479671335e-02,1.120189822856324825e-02
9.422343324250682939e-02,2.015277485777587640e-03,3.036448592874226637e+00,1.540582391822931385e-01,1.672232255614991558e-01,5.182960029967679239e-01,5.658513375651114813e-03,1.588747731397459062e-01,-2.956736163204948653e+01,1.947772268717091970e+00,-7.608026558369523906e-01,3.944045143852792368e-02,-6.792447049201143505e-01,3.511712775509189255e-01,1.345757692731901212e-02,-1.791023573022920423e-01,6.319823028184052768e-03,-9.403709364032275531e-02,-1.158921102220166754e-01,-2.887068483683566944e-01,-3.238532431978508597e-01,1.478841193695966047e-02,1.094703163599575115e-03,4.274497281993403647e-02,1.057720294628723343e-02,1.861306992853470343e-02,9.915156258186839586e-03,1.887144814664130227e-02,1.552242202183665761e-03,1.234169076571017994e-02,7.787604115835771584e-03,2.508014633751418088e-02,6.458408303566222190e-03,2.030517380645566194e-02,9.761984655700330082e-02,1.945145610362135520e-03,2.738486330031456584e-01,9.700753923162142023e-02,4.437924923495672330e-02,7.218936260125138338e-01,3.462528073627736160e-03,1.781005833431250907e-01,2.811894293364696651e+00,8.798443820565278184e-01,8.903194560058493856e-01,4.606325310769383008e-01,5.890049186203187848e-01,4.801423715422742933e-01,3.528328208955912038e-01,3.392722857972326755e-01,3.564752881034844445e-01,2.704040796343073483e-01,3.559783523301559560e-01,3.306289363525461988e-01,3.779181901970665169e-01,1.387676831081294769e-02,1.243385071655735228e-03,3.341743718257163265e-02,1.910518498709816437e-02,2.922811805456431225e-02,1.710631647587622373e-02,1.664988366887806479e-02,3.868624462321815574e-03,1.832362383089082905e-02,9.171950050260046020e-03,3.040395276984746153e-02,1.258337136441048040e-02,8.595493011895426541e-03
7.202543142597639392e-02,1.600226946166908876e-03,3.020342661381679950e+00,1.359546976908868887e-01,1.701607662401295462e-01,4.017312737561654634e-01,5.785990205411369741e-03,1.195099818511796558e-01,-2.989849279473213883e+01,2.273592555201954912e+00,-4.796201318050078433e-01,-1.073542818369922491e-01,-7.487094980636190833e-01,3.639661158153909004e-01,-3.218985404085863977e-02,-4.954457315252467492e-02,-1.147864999662343288e-01,-6.815466903372907614e-02,-1.488353878352888515e-01,-2.202116056364061825e-01,-2.942658612120453987e-01,1.646227522536727883e-02,9.183870210804674509e-04,4.233905823065420987e-02,1.101013866213354161e-02,2.526908482000718437e-02,1.234668555847662219e-02,1.806123385925225214e-02,1.337299436512412280e-03,8.321629645260912936e-03,7.477514452677695017e-03,3.691012695769240598e-02,3.083936133520500875e-03,2.289423499760791583e-02,7.683252676707517936e-02,1.863034957567662273e-03,2.869995817864390841e-01,7.943540110986055391e-02,4.322205998547912903e-02,6.445451837489782898e-01,3.469354999160115770e-03,1.597327930307876342e-01,2.279048670184312453e+00,8.247887568284504312e-01,1.049692886588364127e+00,5.462986358524298813e-01,5.625305941976381785e-01,4.957287778945067003e-01,3.950189360482812551e-01,4.040043178692435677e-01,3.349831397635145147e-01,2.826556240103024753e-01,3.135180669698537370e-01,3.509383259526039356e-01,3.143432267794037394e-01,1.920595565221545897e-02,1.277221522315501439e-03,3.297356408997366428e-02,1.963118017544398727e-02,3.121641099216796236e-02,2.027649694404087821e-02,1.502964811786640896e-02,3.857361162203278276e-03,1.339476965561959068e-02,8.268417774007844057e-03,4.243262549146720186e-02,4.872702312054518099e-03,9.459650621722073133e-03
