5.433242506811990225e-02,1.865044471767542296e-03,3.007103552274663194e+00,1.227513998222028169e-01,1.656517796531736531e-01,5.052212589004762000e-01,4.368247630548319736e-03,7.900181488203267266e-02,-3.069286598012082479e+01,1.857879274842820783e+00,3.255744432653724929e-01,-1.716688765397394179e-01,1.313106288274516753e-01,5.193636600848554608e-01,-2.306261543711833895e-01,-1.251362917863024227e-01,-9.207004561495954476e-02,-3.735312579634077028e-03,9.961455265228667810e-02,-5.105350862052696406e-03,-1.945175999976652553e-02,3.852422956861667469e-03,2.305092700917638505e-03,3.262634472510908545e-02,3.900630809456482728e-03,1.561275027317017908e-02,9.118040564074761725e-03,3.558441998701471209e-02,6.886459860653674787e-04,6.635815483355563676e-03,1.968947722475669973e-02,6.127855522257694837e-02,1.903401793691042237e-03,2.472887882183989056e-02,3.478486916171534549e-02,2.925820684418704853e-03,2.816206557962961377e-01,3.146849124065427550e-02,2.853142659309754539e-02,4.250658923131800937e-01,2.635364200256925041e-03,4.815252109353925641e-02,3.146316682348610172e+00,1.047816381721960566e+00,5.345893326172997950e-01,4.773156185951345498e-01,3.488661847706056585e-01,3.571372643631422483e-01,2.767799613100098699e-01,2.485522545781240211e-01,2.867226888094118187e-01,2.220698011330771160e-01,2.001843377576695004e-01,1.989270129743204718e-01,1.876040158171156103e-01,2.746050104696337417e-03,2.354822569283200780e-03,3.070142379658174006e-02,2.819318715108759445e-03,1.341194793201459963e-02,1.399162076582775513e-02,3.108678810772482620e-02,8.581811737262580583e-04,1.224369408476855443e-02,2.539071109511505456e-02,4.654514804994617366e-02,1.888137067981442542e-03,1.134222290999644008e-02
4.583106267029973119e-02,3.193468519256224044e-03,2.992284058724665741e+00,1.165989362819543212e-01,1.681597853515773289e-01,3.855260903739954892e-01,4.420697415615952586e-03,6.348457350272233846e-02,-2.928679629092649961e+01,2.145725086281877303e+00,1.345289185382342600e-01,-4.000650886333771417e-01,2.395415581159580365e-01,4.004415409269331261e-01,-2.460480945135322672e-01,-1.635670710705643682e-01,-2.749562270696705168e-02,-6.654128181251519475e-03,1.030986541241229598e-01,-9.502945635683378300e-02,6.782353240203127520e-02,4.093100482510659589e-03,2.417533834220491652e-03,2.967145851191674288e-02,6.090795437128021690e-03,2.166860440151374689e-02,7.204911008834929791e-03,2.421370111949507076e-02,4.839945484269662901e-04,4.722237563649967634e-03,2.514866006811480870e-02,6.153068990476407568e-02,2.442388078492647042e-03,2.421564269555987262e-02,3.055024540614907982e-02,3.475367724545390304e-03,2.755823614572330271e-01,3.025799938756714574e-02,3.089571041469303322e-02,3.888235528882784675e-01,2.923215510499857939e-03,4.881390332796720077e-02,3.106012930307524122e+00,1.184996127121880960e+00,5.695997218734081269e-01,5.227151466471187113e-01,2.827048285020464791e-01,2.648732027173162362e-01,2.864408139005198417e-01,2.487671879227572602e-01,2.706978002547940632e-01,2.591081897610903462e-01,2.129634491728089607e-01,2.056647254889512333e-01,1.921791025014847332e-01,3.172204136953935254e-03,4.934087550742581076e-03,3.116801277232964310e-02,7.660262455689729154e-03,1.854688510910909582e-02,1.328199580043276651e-02,2.797789391955516833e-02,7.669740631682164453e-04,6.506706359306497871e-03,2.636455739626570455e-02,4.530282912522710925e-02,3.884215373942110673e-03,1.109084896227101498e-02
5.362397820163487122e-02,6.429883009401906289e-03,2.956073272932004059e+00,1.276118914966893614e-01,1.751652637766839549e-01,3.407932683813924002e-01,5.259042684280654072e-03,8.695099818511796419e-02,-2.800133508803730464e+01,2.403145441162002793e+00,-4.256994007899396748e-01,-3.858373628110099429e-01,5.211882617363479409e-02,3.069004213362305222e-01,-2.128946644851054948e-01,-1.893383363351517079e-01,-8.581410309833340661e-03,-6.074624776770279344e-02,5.317376884065033726e-02,-5.808846058381858524e-02,-2.087585824551389801e-02,1.113422917043441034e-02,2.172083094134092014e-03,2.996137125667749229e-02,7.450118622520874624e-03,1.865756639884397217e-02,1.330361284037999935e-02,2.021516747641404974e-02,3.305771082935556309e-04,5.366534900714869938e-03,1.706691371472394622e-02,6.269659042695610585e-02,4.192757563045953692e-03,2.412607335594645075e-02,7.579111796164698933e-02,1.030313409785698318e-02,2.697808502084976245e-01,6.918110026823288961e-02,4.051007191754869147e-02,5.480063154145488058e-01,3.827857933683514666e-03,1.367653231178537210e-01,2.087375515827338379e+00,1.016403086685164325e+00,8.055793792283465482e-01,4.452974199712189107e-01,3.472472227231644393e-01,3.045428395697897250e-01,2.804563107592150106e-01,3.002287664021821012e-01,2.557386442831748874e-01,2.721560501466387394e-01,2.457626173313219586e-01,2.444385137446351552e-01,2.989440588892723349e-01,2.038456973401536407e-02,4.956769056383739450e-03,2.988716462458294518e-02,1.053644031342461720e-02,1.868946479197983179e-02,1.973733396508818919e-02,2.004340520328753983e-02,6.312476155223205408e-04,7.010998326658638563e-03,1.640063798000965939e-02,4.913966036482596278e-02,5.753005585201042410e-03,1.077827373128227399e-02
6.340599455040872579e-02,9.572604080804328688e-03,2.946615484602905788e+00,1.344144668454423930e-01,1.708775469865350949e-01,4.053221136838113248e-01,5.918617000842348042e-03,1.039201451905626267e-01,-2.793939505442118332e+01,1.715492819646215805e+00,-7.423318093180983901e-01,-2.489709901373094170e-01,2.702239814016496600e-02,2.895805605638444025e-01,-2.625501352655049137e-01,-2.280946041190698714e-01,4.681316215371020967e-02,-1.013885262748909499e-01,7.171745787451166108e-03,1.868401089469234194e-02,-1.535750368654204279e-01,1.592184613340049543e-02,1.201520352302785748e-02,2.831648955008763194e-02,7.408107859767085364e-03,9.410375476290928909e-03,1.547334649653425535e-02,1.959057788765251884e-02,4.517435664096307335e-04,7.001400669153250676e-03,3.095303279756793716e-02,3.744956526745391034e-02,5.450758223040252058e-03,2.314205545452144297e-02,7.466908973592939480e-02,1.442827654389757311e-02,2.933468544213844731e-01,6.992698879407427404e-02,4.063366547275319013e-02,5.542032222787166562e-01,4.171856318279717514e-03,1.401894157522535767e-01,2.631704192020149158e+00,9.975525921202286206e-01,9.115962700927132678e-01,4.475556723985193996e-01,3.952294404984196263e-01,4.035957806702075712e-01,2.822392720795546261e-01,3.159735804051325703e-01,2.759177960970472521e-01,2.729003212606780360e-01,2.694050535521499978e-01,2.388797741163099231e-01,2.929005926817451755e-01,2.361955730353245200e-02,2.524885171536492626e-02,3.276862319011553115e-02,1.045109827782332579e-02,7.612149937112843399e-03,2.290888630944629481e-02,2.061753703967927204e-02,6.394573148372006488e-04,9.215995301802943143e-03,3.954528183960445697e-02,3.971249238928892256e-02,6.487504490705842987e-03,1.112761568300164872e-02
6.120799273387829420e-02,9.878496684143566950e-03,2.971192124556255809e+00,1.314518711143232710e-01,1.712265682333129757e-01,3.760176387430524403e-01,5.518983816018372540e-03,1.008711433756805803e-01,-2.734877254144302583e+01,1.869677956367746585e+00,-5.508806465687919873e-01,-3.563615607724153200e-01,-1.419448541899821503e-01,3.133560276251657339e-01,-2.945960779439411592e-01,-1.570811772895836234e-01,1.968079199820705130e-02,-1.143630163847219466e-02,-3.051927183333555393e-02,5.210206925931893523e-02,-1.685732962747030217e-01,2.128749698235288604e-02,1.122557979464809327e-02,2.697054992269116644e-02,3.444141245128399739e-03,1.111898494368430274e-02,1.549976853393392022e-02,1.279706221318456516e-02,3.794697338418865718e-04,4.650618245899743736e-03,2.878116428786036893e-02,4.187918055541062917e-02,3.221447937582841772e-03,2.439402471788136573e-02,7.725807640989619529e-02,1.166244467397302594e-02,2.223602751745649975e-01,7.339570689444217810e-02,3.978990086618219846e-02,5.791729780562985264e-01,4.293720151283522170e-03,1.539820572158343281e-01,2.333030170200851128e+00,9.710804301486686274e-01,8.126905085252251748e-01,4.628716778753482752e-01,5.102415452650409522e-01,3.859140431546466132e-01,3.048136213740973433e-01,2.945370852581686294e-01,3.017042494618745740e-01,2.407762434775302662e-01,2.449234511712582163e-01,2.469054852098624131e-01,2.555872289783181484e-01,2.716848077012361598e-02,2.516902204917004227e-02,3.531653894083662537e-02,3.011999472116119216e-03,1.110382868145820719e-02,2.442729159191527055e-02,1.113700010016872334e-02,6.085871377987997748e-04,7.632499416720603391e-03,3.910588228804419419e-02,4.487772782544783429e-02,5.555900234639736361e-03,1.108704133821030759e-02
4.194368755676657762e-02,7.028063216364417026e-03,2.965398980328351808e+00,1.128478364835837772e-01,1.612331114006095578e-01,3.299501526980601618e-01,5.046585533431445850e-03,7.245009074410163619e-02,-2.733197417576859678e+01,1.724465159835490979e+00,-5.038900950926122890e-01,-7.600109276500262023e-01,3.884470970522801991e-02,5.011382186204822453e-01,-2.729989730467903830e-01,-6.588696298100323034e-02,-1.368712810786549550e-01,3.029469101273260523e-02,1.792326313385145600e-02,7.840429322300462855e-02,-5.180565899618137793e-02,1.312569247731908487e-02,9.082508771860665214e-03,1.507357743811388491e-02,3.948333300557071469e-03,1.660649110509069062e-02,2.515006630236795229e-02,1.653584632488608666e-02,2.759731794577314937e-04,9.105868760855362690e-03,3.444271428477845010e-02,3.919734520074463768e-02,2.174651317230468558e-03,2.428978259413965349e-02,2.510836059881769305e-02,8.739941546069801559e-03,2.074643469296135745e-01,3.560000907139807685e-02,3.358488166897492799e-02,3.262628905314814975e-01,3.623011556007636400e-03,8.591992736764043903e-02,2.006701504686965176e+00,9.694254989595250116e-01,5.991133479356558489e-01,6.319343911924126811e-01,5.225012522017800087e-01,2.752440054371759204e-01,3.454026567135401460e-01,3.064069577786172616e-01,3.599891904322183867e-01,2.094593579532343375e-01,2.228437670985312369e-01,2.091136082202281199e-01,2.042100413884911370e-01,1.894089029161438731e-02,2.150021207547515856e-02,1.869132703134359849e-02,3.220174385077414526e-03,1.579728816083919574e-02,3.227910508843047366e-02,2.068423843435583664e-02,3.138396842528745775e-04,1.416153593754175717e-02,4.208941809100666398e-02,4.288188999699986403e-02,4.241880401382678786e-03,9.704692329488109545e-03
5.007266121707537598e-02,8.818975477033811489e-03,2.966298807641235769e+00,1.205209062596328401e-01,1.681738850409156827e-01,3.305606344856391043e-01,6.529570974861289949e-03,8.377495462794916359e-02,-2.697493761518219912e+01,2.232205462981086797e+00,-6.219041629657765524e-01,-9.335982833037617112e-01,4.409986700766468232e-02,3.500340289852871822e-01,-9.067494732163128290e-02,-9.889123761477397467e-02,-2.375695731170434644e-01,-5.015837208000047814e-02,3.345825142202631108e-02,9.978482829499979445e-02,-5.675637484840406408e-03,9.737621599396364264e-03,1.817281250895666674e-03,1.300160908835291430e-02,5.562231220489420071e-03,2.134853628851127866e-02,4.723968143732709679e-02,2.009189087818616035e-02,2.604875544840255363e-04,7.880551870979697615e-03,2.545406187931717468e-02,3.776895990788064345e-02,1.146601997281258356e-03,2.507444476607575273e-02,5.832642088054426632e-02,9.253971244724422743e-03,2.201405263642814414e-01,5.896313392621425897e-02,3.609128346873628768e-02,3.792715985859098637e-01,5.380724503550718407e-03,1.197163983512817970e-01,1.860856006564031606e+00,9.599528930963364681e-01,5.404677266610973252e-01,4.926850895267137487e-01,4.110578615617786480e-01,3.888185846426490677e-01,3.559972656158139626e-01,2.978081351729515713e-01,2.667725853834009841e-01,2.337642150757193726e-01,2.268727761630587592e-01,2.203369392063623811e-01,1.812533082075188651e-01,1.469360465627871266e-02,3.165905685792815439e-03,1.151041393418138908e-02,7.220864132302231252e-03,2.126508033184630955e-02,5.026881448099918687e-02,2.381691032975213548e-02,4.929071739762317522e-04,1.298055482883081133e-02,3.240673128914407092e-02,3.364339450149576860e-02,1.055280601246624773e-03,9.395514999610637963e-03
7.930971843778383823e-02,6.358092266055447722e-03,2.959030742227647615e+00,1.397654799497881628e-01,1.689986255348496502e-01,3.677535294969330737e-01,6.446822378681318563e-03,1.152268602540834769e-01,-2.772173969111398861e+01,2.316907895917475813e+00,-8.057326215353538545e-01,-3.247937453249955531e-01,-6.318569331607568063e-02,1.604974901163313261e-01,-1.549324785858171433e-02,-3.260010331107729420e-02,-1.463111920502116747e-01,-9.186092858382406690e-02,-5.640743278410291495e-03,1.814691139079147308e-01,-7.241645621616565887e-02,8.169206390701401824e-03,4.770373229383568191e-03,1.620637424346993080e-02,1.223382519248113198e-02,2.014629670668810144e-02,5.054947129913010123e-02,1.484329583076538124e-02,4.489238735602568437e-04,3.837192894279826093e-03,1.549146050418472031e-02,4.210559200143199760e-02,1.734227143779160313e-03,2.338689956729835678e-02,1.143762973761196095e-01,8.527597770320255108e-03,2.470576739410336176e-01,9.385023187136481981e-02,3.799295392881989197e-02,5.239202838388903327e-01,4.982079711010473956e-03,1.631853468080218805e-01,2.060282078751241919e+00,9.066053665173549048e-01,6.718400048415805736e-01,8.559319593229847145e-01,3.328297574068020959e-01,3.478109467384038478e-01,3.173862109985594593e-01,3.319763512730296573e-01,2.746725646892820283e-01,2.385031884087823462e-01,2.195923651530025389e-01,2.056040451531044866e-01,2.170568773157648401e-01,9.000546612016619569e-03,1.330816508365298932e-02,1.281922715991963384e-02,2.030606583012611877e-02,2.119419048498820055e-02,5.046152486407640830e-02,1.570581425973651898e-02,6.988942924869270736e-04,3.304440916086629366e-03,1.341996060654253829e-02,3.302332873419059484e-02,2.582710508901000981e-03,1.032176754921467279e-02
1.590917347865576925e-01,4.381905015090213976e-03,2.954754867794660900e+00,2.002352458034838689e-01,1.731434876082996177e-01,6.133932578196801266e-01,5.113703488423611276e-03,2.162068965517240926e-01,-2.905025747554816817e+01,2.088775660235782983e+00,-7.420701839678208733e-01,-6.201723538080121390e-02,-6.242027265728859742e-02,2.607829532717493293e-01,-2.844250356225917764e-02,-5.930247376023287803e-02,-4.527190631131380871e-02,-9.401944200942649599e-02,1.211935857342474609e-01,1.739383501481336358e-01,-7.764104377504582599e-02,5.999576234776717552e-03,4.554591752765055346e-03,1.043000696018457456e-02,1.696177105489194564e-02,1.155755756405187941e-02,2.657035655798730897e-02,1.243793728366694197e-02,6.031035227156352234e-04,1.607580826218845543e-02,1.557642803206859411e-02,3.280807943077864580e-02,2.133063500436625445e-03,1.865842982966502833e-02,1.724018834073488271e-01,7.337572875365206207e-03,2.777396489028243209e-01,1.355463167371417921e-01,3.700055848647913759e-02,6.870134509058266614e-01,3.637633532529572448e-03,2.263489926843961220e-01,2.781164992433637906e+00,8.088502538143570453e-01,6.687512431260428380e-01,7.140886156929607820e-01,3.090435696054309456e-01,3.008685110934276596e-01,2.804673902789090456e-01,2.847729579660589483e-01,2.455943936857934995e-01,2.325011180566971813e-01,2.381786892730895500e-01,2.125408159691857535e-01,2.220463359148250881e-01,8.090415795591950066e-03,1.335324016830561483e-02,1.073040134647018640e-02,2.364758329581810245e-02,1.716008978027619078e-02,4.145357698541769081e-02,1.324524154264743875e-02,8.795198496113154846e-04,3.279171785612890189e-02,1.222818305822987242e-02,2.971051272952530270e-02,2.847796518225777489e-03,1.145932549733878758e-02
1.465395095367847400e-01,2.163065296027629966e-03,2.922953333763762984e+00,1.867356831847665766e-01,1.687729711471010752e-01,5.390849104142041437e-01,4.900319105175952351e-03,1.894555353901995753e-01,-2.952125098003289949e+01,2.035655312164301289e+00,-7.258218593468529489e-01,-3.408331961472102489e-02,1.197827904783146762e-02,2.340854617240028523e-01,3.041097608293503313e-02,-1.483585497640431405e-01,2.415393896006011454e-02,-4.623924336777242988e-02,5.676568912197163530e-02,9.397701798644268745e-02,-9.901871932004718824e-02,5.239169627192661639e-03,5.497794274895468659e-03,1.144532718486786574e-02,1.972203365594589128e-02,1.322935736438238079e-02,7.797667875465823413e-03,1.428991710150253475e-02,5.551360027090540290e-04,1.874113712230869935e-02,2.914156359220744855e-02,2.942333184343854866e-02,2.496240521276989286e-03,1.876140326873974168e-02,1.722352604212239457e-01,2.004228138338877505e-03,2.974226110445488680e-01,1.341496880156917426e-01,3.509910587216509559e-02,6.648947054290813563e-01,3.625233280791934683e-03,2.165629451782504766e-01,2.684245279209542812e+00,7.529821015355292468e-01,7.067488700872728291e-01,6.802927723386028580e-01,3.644770674790033249e-01,3.364387103342385554e-01,3.297834611286429296e-01,3.457533990563880777e-01,2.811592021106887884e-01,2.448762668546154153e-01,2.707415070714384586e-01,2.074309784337399487e-01,2.262401170899072667e-01,7.587793680535358763e-03,1.275156305466861040e-02,1.222121725760792754e-02,2.657374885406905279e-02,1.808593183911697336e-02,1.434469156289189945e-02,1.713729312051002693e-02,7.800779554403006666e-04,3.427491370917189889e-02,3.396467709201334007e-02,2.821094936895631594e-02,3.061159067962210441e-03,1.072191616582246834e-02
1.206357856494096326e-01,2.863438702723910146e-03,2.950594336932738759e+00,1.678343887792936306e-01,1.694487547077807299e-01,5.872633725928958492e-01,4.902738008323487100e-03,1.626134301270417415e-01,-2.922833226610777757e+01,2.169864747452004750e+00,-4.713239514185368351e-01,-3.760763325670213875e-01,-1.706515032532166520e-01,2.537707397879773730e-01,4.662704941319750079e-02,-2.183967623259237545e-01,5.360249497464881357e-02,-2.955806418191645607e-02,-1.703951092239166035e-02,4.012820325685708539e-02,-9.997483647665882101e-02,7.208197168749736795e-03,3.268212115122218556e-03,1.682726913058010462e-02,1.397753076740824996e-02,1.683603552869450751e-02,1.778004654731374021e-02,1.510494549157078044e-02,1.371322956399197157e-03,7.930857450527734401e-03,2.868692175460681865e-02,3.805664623020925397e-02,2.373855649796024949e-03,2.026971293077631936e-02,1.458390216531327277e-01,3.331802930745456429e-03,3.127562409737827398e-01,1.145466134377584599e-01,3.351738320552572620e-02,7.534934337829780615e-01,3.480309684646256795e-03,1.984271206822767475e-01,2.824638407593292211e+00,6.685538000584385632e-01,7.121892239964559002e-01,4.704295893068474732e-01,4.364401925273401206e-01,4.020333416786449621e-01,3.573400771246620922e-01,3.615416188765055439e-01,2.768683569630389085e-01,2.824073766658934392e-01,2.458029860427800029e-01,2.125922468436126922e-01,2.259818416903455751e-01,1.168753617157915030e-02,5.562848411657977249e-03,1.712775805986773911e-02,2.386958719784190025e-02,2.160290569621224621e-02,3.290684249563331082e-02,1.780974902529640705e-02,3.808435805545115627e-03,1.597150676974051775e-02,3.492259649139765887e-02,3.040561492320835099e-02,3.524372299864826988e-03,1.053425662541061271e-02
6.330608537693006854e-02,3.554939831979706498e-03,2.961885033294144431e+00,1.223958205811564309e-01,1.649433625739250842e-01,3.587664768422439976e-01,5.316098542062001192e-03,8.315789473684208344e-02,-2.815512528466529218e+01,2.272678218929442551e+00,-5.005277414793054547e-01,-4.672559709003900053e-01,-1.251444870211515237e-01,2.505330174723468528e-01,-3.199633481772062860e-02,-2.662635601185400769e-01,1.739153207620079689e-02,-5.765503848159671263e-02,-7.490926500980438218e-02,7.087803915998854010e-02,-9.985504685850678241e-02,8.964846995459947385e-03,3.718179633122736371e-03,2.175983888161777888e-02,5.292016136065351775e-03,1.994098298233698552e-02,3.765640720151895021e-02,1.445293480253610069e-02,1.146467510224554419e-03,2.897193973415017158e-03,3.257288273125103634e-02,4.565827908164130783e-02,2.185253750533599094e-03,2.388015241463675026e-02,8.949952503164547435e-02,3.409154024488839519e-03,2.333789840197688925e-01,6.977174738879092508e-02,3.413536513779622666e-02,6.242234713277495795e-01,3.471144153391449074e-03,1.337400300250748963e-01,2.143010508043353912e+00,7.061917846448720892e-01,6.671203131083655036e-01,4.921902898036966678e-01,4.915551401715391178e-01,3.734481901715354657e-01,3.707263876722320384e-01,3.369813299778243731e-01,2.985852298108052083e-01,2.895413089359477055e-01,2.312898155918992615e-01,2.231982703165751591e-01,2.176726828122338142e-01,1.222466198021035164e-02,5.846020966533278275e-03,1.751616774487618072e-02,1.148269283083321046e-02,2.060681344152528668e-02,4.267637939475257824e-02,1.571114441846875598e-02,3.809665319465185482e-03,4.355216306668890230e-03,3.795752172487000531e-02,2.714514744041316915e-02,3.356792324437933919e-03,8.603561826178600380e-03
3.892824704813805520e-02,5.116147405233664042e-03,2.866811293318194398e+00,1.065882604896512681e-01,1.612419621603084496e-01,2.153141966635965798e-01,6.116760667567269424e-03,5.045372050816695347e-02,-2.810135424770334822e+01,1.957546565677801942e+00,-6.250199012394314080e-01,-3.898598512505458413e-01,-1.270717386452996644e-01,4.321343509627755819e-01,-1.955233301272736590e-01,-1.407694305123278755e-01,-3.907830791818829586e-02,-4.078481628065833142e-02,-3.488089717685198543e-02,8.489483578131233610e-02,-4.632643636372976714e-02,9.836078187629018060e-03,6.927659252116571617e-03,2.021113700046008044e-02,7.022562215487120757e-03,1.802744170338390489e-02,4.162775314953515854e-02,1.607309527814000660e-02,3.839414807742060932e-04,3.811005612085164793e-03,3.717340108711499058e-02,3.986920262911829160e-02,2.843405100679073389e-03,2.411511075744596222e-02,1.470437341102385706e-02,8.410610212172420913e-03,3.328354563679883915e-01,2.755836528809044172e-02,3.255563249521569585e-02,1.491801759476741596e-01,3.862334801475204599e-03,2.664602853318758999e-02,2.480870993962166260e+00,8.083464966375343286e-01,5.862032466146129828e-01,6.036742411386095686e-01,4.703325861341204339e-01,3.578758072717591610e-01,4.377888337822776199e-01,2.885991591178511118e-01,2.719016878860847641e-01,3.249165285688851990e-01,2.547163407646095279e-01,2.236465828761917962e-01,2.070603756872022028e-01,1.267998739363703463e-02,1.562908671681264780e-02,1.652029545896592164e-02,1.169435359734502348e-02,1.920416694617032086e-02,4.180284902474114272e-02,1.390346739413390355e-02,5.886837162148546776e-04,3.661961732853303252e-03,4.124161031335681071e-02,2.456828936328770210e-02,4.635414888571478577e-03,8.561242047034530941e-03
5.037238873751134771e-02,3.604632076392531165e-03,2.859876415554729601e+00,1.156316018647406824e-01,1.607322156796763823e-01,3.182755991747111546e-01,6.158259182953619397e-03,7.827586206896550158e-02,-2.880204072285571471e+01,1.861395438106025813e+00,-7.451705834759968505e-01,-1.690443329497084701e-01,8.787035207987244079e-02,3.868454575932140371e-01,-2.333625759822723356e-01,-9.915599860314243397e-02,-1.501995400469202657e-02,6.212015920593661616e-02,1.318929393909949385e-02,1.192554470406207989e-01,-2.613703244414966251e-02,9.181725631565549814e-03,8.850620772954372398e-03,1.762817534931966287e-02,8.710083760726074556e-03,1.502305627299108798e-02,2.138281979250555506e-02,1.596101732187332756e-02,4.322422061994204393e-04,8.381729155924895480e-03,3.915706731927770523e-02,4.283312898179520573e-02,5.446037308859432748e-03,2.189591402096764672e-02,4.174136725545703197e-02,8.240131046929416447e-03,3.414269475603997073e-01,4.804951531452346380e-02,3.487501300706215279e-02,4.131604949062278043e-01,5.215734687929692893e-03,9.067425805801025696e-02,2.370503003468330760e+00,9.096279265694466876e-01,5.520157163973333780e-01,6.112786482392882359e-01,4.166861494650752062e-01,3.132999305476280583e-01,4.123749499603529545e-01,2.870984049843151031e-01,2.743851962468491501e-01,2.600629649421912770e-01,2.497085521473194902e-01,2.408687978017453879e-01,2.319040042720320327e-01,1.214229454429810798e-02,1.650499019639962289e-02,1.914869245586397692e-02,1.181016395379252092e-02,1.442255587511917167e-02,3.207408170162408950e-02,1.470821714040449618e-02,6.045741811743827630e-04,1.506730442565648587e-02,4.032911323980942903e-02,2.560901146181726942e-02,9.586192733870353699e-03,8.961678539639954949e-03
6.376021798365121007e-02,3.627760638583109407e-03,2.892086852953671183e+00,1.213248048124104111e-01,1.547595494953260542e-01,4.244116614214110683e-01,5.190791501279590041e-03,1.048457350272232330e-01,-2.842780062064727176e+01,1.684597741096087065e+00,-8.496899118962013553e-01,-1.177092424066800008e-01,1.563432731235511828e-03,4.364216445705960123e-01,-2.645841141602239266e-01,-1.543678158968891934e-01,6.128341077525908953e-02,-3.069645242428630308e-02,8.007907089096405473e-02,1.055413626519951659e-01,-7.238175925304206337e-02,8.476969170231255304e-03,8.402303951030077461e-03,1.310073559183139690e-02,1.183907482245134986e-02,1.234185650499524181e-02,5.222894155089034124e-03,2.790396248182256886e-02,4.724076452067076061e-04,1.749430053798409906e-02,2.447370301749321464e-02,4.963768514462077452e-02,7.181261686987528044e-03,2.006185571893243438e-02,6.444204096300366891e-02,8.146840934244977198e-03,2.802923099632451120e-01,6.206220251789042186e-02,3.552567809724462705e-02,5.909575708304950492e-01,4.938421441829026620e-03,1.251757845812445924e-01,2.343353402162556165e+00,8.122049434078816299e-01,5.357392591638504564e-01,5.579714022181606614e-01,3.929593659048900567e-01,2.757523764821054879e-01,3.650052727859119384e-01,3.048760438802381456e-01,2.346519049921306499e-01,2.426268353446303372e-01,2.065002179298107976e-01,2.430892882736379323e-01,2.290804018411737863e-01,1.209841801664036411e-02,1.648877437418534708e-02,1.700667346237389951e-02,1.340042380823353897e-02,1.368557976462983147e-02,5.729675331282857095e-03,2.679990240943374430e-02,6.061189127087253294e-04,2.257196779490748539e-02,2.121734248813550786e-02,2.799624875923024600e-02,9.596996996492595036e-03,7.183501447760609962e-03
5.400544959128064648e-02,1.516582711585884010e-03,2.865709879500635715e+00,1.146637605999765580e-01,1.549475697634769555e-01,3.571668904604403116e-01,4.939727664341964780e-03,8.052631578947368196e-02,-2.907935450354955265e+01,1.934887229263132946e+00,-5.303970793450579757e-01,-4.917969074977486810e-01,4.469422724935348534e-02,3.970382789916364619e-01,-1.571333972062348150e-01,-1.927617394290405128e-01,1.835720512400906747e-03,-1.412974865687327553e-01,9.668023871346737019e-02,4.943356273767867543e-02,-3.755603005787391813e-02,6.002746028953715070e-03,2.110507772373813526e-03,1.287226698909722973e-02,1.739484390657722312e-02,1.327085730774660473e-02,1.116280357990698940e-02,3.023857061356129486e-02,3.607419645371728770e-04,1.902917886400646783e-02,2.118435703056241806e-02,5.572616473747407650e-02,6.192141274051582607e-03,2.098275436359390081e-02,5.425079904668772546e-02,1.438912253403731032e-03,3.296266039065522957e-01,4.996520194112104296e-02,3.372633210051256131e-02,4.808904336953484515e-01,4.645866544903382196e-03,9.842172530360911165e-02,2.371493277786557385e+00,6.206435955574205465e-01,5.775634811913150646e-01,4.548442207703320972e-01,3.996555086877510155e-01,2.491612354644716087e-01,2.329060833457066715e-01,2.827488444392981526e-01,2.438534692980548479e-01,2.362635986713529646e-01,1.831584627123391262e-01,2.371472011479786035e-01,2.381540638350100325e-01,6.384402555910183297e-03,1.777466945103801325e-03,1.495687402975299542e-02,1.774768663689359552e-02,1.116297320847500774e-02,1.679871745683879716e-02,2.624242159899480356e-02,4.002823639728894396e-04,2.225041101566461663e-02,1.345512729541711167e-02,3.244594925842986949e-02,9.129018516225462579e-03,7.047871889964659083e-03
