1.607992733878292335e-01,8.360858396131834458e-03,3.073804226971950104e+00,2.120616754221666400e-01,1.591716659635936393e-01,8.252863914138139911e-01,5.236701404392922650e-03,2.089655172413792950e-01,-3.155148853609757609e+01,2.078866854177930268e+00,-4.544741180313077167e-01,8.329593936022929024e-02,8.718548370565711372e-03,2.330143375390688054e-01,1.693562969053305778e-01,7.681277991780825244e-03,7.340944362720960847e-02,-1.309211485755739923e-01,-9.602161540401901729e-02,2.130055249543286872e-02,1.939857234239739797e-02,4.864717511058076239e-03,4.957271052939220789e-03,3.100123889614155720e-02,4.203052728346250155e-03,1.993019681234563592e-02,6.775640461738221751e-03,2.673051975901398480e-02,5.832375425852006322e-04,3.986664672003912592e-03,1.140938508727271442e-02,2.529807606778021120e-02,3.239284938905159610e-03,1.832948227854212103e-02,1.519715217697670817e-01,1.494405142284947925e-02,2.271951730930388269e-01,1.284941860673938230e-01,3.437282152875686253e-02,8.359466196826363937e-01,5.291033632026602603e-03,2.010813976457176133e-01,5.130317084119385918e+00,1.195438207577163903e+00,7.505930644885517866e-01,3.867478859266698099e-01,3.710641932490981176e-01,2.739007873139874261e-01,3.062766827147953563e-01,3.147093082796222352e-01,3.256556076610328532e-01,2.290083438298164964e-01,2.253020541256775255e-01,2.040679933503170562e-01,2.004681035260612587e-01,1.004575606524424347e-02,1.558513161173336395e-02,4.263514152735668056e-02,8.403421272922111454e-03,3.181891066551831987e-02,1.127208056104207767e-02,4.281157286546449781e-02,7.453956863980457570e-04,9.745601669138926129e-03,1.829777850063570369e-02,2.748359151861524616e-02,7.581686682999150967e-03,1.540043230482427035e-02
3.182561307901907166e-02,1.151080870329632480e-02,3.036668060146334724e+00,1.022484682912734866e-01,1.640351466539730074e-01,1.426470488497788569e-01,7.662261367608067322e-03,4.101633393829400703e-02,-2.861790015084891792e+01,3.178299184634750585e+00,-5.766841836223391971e-01,1.028766540856756451e-01,-1.757005714633836646e-01,2.018582727810569744e-01,5.293855690649168499e-02,2.989757098119713748e-03,-1.139940154334548733e-01,-5.050247921236364346e-02,-9.259432172910882219e-02,3.375737862796487215e-02,3.854798417588350956e-02,4.762585984738038243e-03,4.607808702640477615e-03,3.559156272331578941e-02,1.063125809119109741e-02,2.777576093020996464e-02,7.031863221401527496e-03,3.680882629407520451e-02,3.662738997808101570e-04,7.560557007314654826e-03,2.171771449034634940e-02,6.264296467018398706e-02,2.112057827843751966e-03,3.045532019512596153e-02,4.130578496409260253e-02,1.425062049905545004e-02,2.094970064183094838e-01,4.737760228894907083e-02,4.380405434749493759e-02,3.428220273725094414e-01,5.583406584841398360e-03,6.427911458980052617e-02,4.653311550573905109e+00,9.035336583189812476e-01,7.755458726686322857e-01,4.331760507312436559e-01,4.283202234952434573e-01,3.362593551350542831e-01,3.313025887515302359e-01,3.290720703319902074e-01,2.874017925711589427e-01,2.488023893137919773e-01,2.406078495213979374e-01,2.207994637582002539e-01,2.177212757766108786e-01,9.950346581897929685e-03,1.565777286759264392e-02,4.017084594369896983e-02,1.976818930784057446e-02,3.257350318398957723e-02,1.118898360674801078e-02,4.196959835017650964e-02,7.106291034004355144e-04,1.671161910698324565e-02,2.129273384189236604e-02,4.922494509166221166e-02,7.148928962178278598e-03,1.019780718284749726e-02
3.472297910990009007e-02,9.419941341002319515e-03,3.028348682071606568e+00,1.008570695319041949e-01,1.591767029638321285e-01,1.509889406443981896e-01,6.635835526661337455e-03,4.638838475499093561e-02,-2.696038673700592980e+01,3.262184601177961163e+00,-3.903089290355244989e-01,-1.351169271273258699e-01,-3.978123071942657463e-01,2.454515691866769600e-01,-9.985864509869291084e-02,1.627346847942566163e-02,-1.755785398082342352e-01,-9.309082384250251530e-02,3.712074193159965556e-03,1.006925464442775531e-01,3.656784948303299504e-02,2.918257075657115177e-03,9.019209378785585183e-04,1.458449576704084344e-02,1.572518509051232943e-02,2.474210573580247832e-02,5.754907609006668957e-03,3.098836211441293592e-02,2.196331110153971816e-04,7.392208355811648313e-03,3.463730366477214134e-02,7.223271577887213635e-02,9.208534643796629929e-04,2.917755735994112878e-02,5.529595227675430241e-02,6.724536881708595600e-03,1.955492607558063090e-01,5.523392530942265732e-02,4.464307554759522345e-02,3.742540526127795530e-01,4.568266431972395868e-03,8.444149750430235413e-02,1.729698420862447072e+00,7.914040032421182369e-01,5.841057498783394086e-01,3.530660957023575297e-01,4.494050864371736953e-01,3.458640003036702604e-01,3.828833412166937067e-01,2.941234421976245406e-01,2.327209440497707282e-01,2.761169429486509119e-01,2.701749146514428879e-01,2.583883196012703998e-01,2.136553400123395730e-01,2.163794433472184496e-03,1.208568515890567820e-03,1.044218005779784172e-02,2.476521504799384862e-02,3.339036172379886147e-02,1.108569534483170443e-02,3.526023957269253800e-02,5.511452919422459408e-04,1.631708647830793987e-02,3.131454174282088943e-02,4.461588337597178350e-02,1.368298380357296437e-03,9.007211811626059106e-03
4.340599455040872884e-02,7.259592912461639708e-03,3.013923015604631939e+00,1.096730650811548330e-01,1.596406103159074830e-01,2.422490002968743228e-01,6.796328837217927715e-03,6.036297640653356944e-02,-2.766607812116176390e+01,3.166221015125359362e+00,-1.948075190045462923e-01,-1.690831375512044099e-01,-1.750112634986994431e-01,1.859093621227373150e-01,-1.900439460290062887e-01,-1.050900395773426144e-01,-5.712116753800169228e-02,-1.695885817834063003e-01,1.138560131651280838e-01,7.183474775477015350e-02,1.124987410658665745e-03,4.035961332490426053e-03,9.657554380783293620e-04,1.316172391783116888e-02,1.025069725535929580e-02,1.179228260499759311e-02,3.092204608457219811e-03,4.425723780962401849e-02,1.746864652481227838e-04,3.777918671188193901e-03,4.109301553681642821e-02,7.052034738400581038e-02,9.402261845288607854e-04,3.038550245323820218e-02,6.656317465051038440e-02,5.929181034455219441e-03,2.543525935194390075e-01,6.276998671844954969e-02,4.530378329798977199e-02,5.113634109194992172e-01,4.998693996977874622e-03,1.031781170031423611e-01,2.078834982283281452e+00,8.776699387856479184e-01,5.870361226657980769e-01,3.722354399577679773e-01,4.944103016946727047e-01,3.101068405439305620e-01,3.523499179322357455e-01,3.032964764350926656e-01,2.818953314741475258e-01,2.987576362574057010e-01,2.588339417362663930e-01,2.578557832596766741e-01,1.941669123586485246e-01,4.559485072055119090e-03,1.285046690487536046e-03,1.009055736068471647e-02,1.795200333312160779e-02,1.804056715685420018e-02,4.631893027108256386e-03,4.916762774804898928e-02,3.251720831093974935e-04,4.539327131050723343e-03,3.578462812241587493e-02,5.073929302232520200e-02,1.089640301103614274e-03,1.084420291220717855e-02
4.618528610354224323e-02,1.229712376818583620e-02,3.060914720147775991e+00,1.079554415502351483e-01,1.533721156345798087e-01,2.398454105867075803e-01,6.316678696326781008e-03,6.780399274047187175e-02,-2.676142956413220020e+01,2.828109037743689491e+00,-7.357753846248391572e-01,-1.437006305718985522e-01,-1.784173747572604177e-02,1.592488123950687173e-01,-1.571733988331301402e-01,-2.540580420965957709e-01,4.280324822022623515e-02,-2.579554459350942852e-01,1.143378772370177987e-01,1.261115235758180908e-01,-3.472657579656120153e-02,6.354316970358178836e-03,4.383987605647054857e-03,1.072960135259085762e-02,6.800524727027761410e-03,1.910460092778471994e-02,8.016851035144597487e-03,4.316004084358034815e-02,4.572658837555323985e-04,1.115847191927852450e-02,4.150889162607695332e-02,4.195776419904460874e-02,5.403075279458403705e-03,2.683802239286268987e-02,6.436741383442469433e-02,9.668141001099118947e-03,2.368929493760827398e-01,6.100906493031863637e-02,4.369020271306754688e-02,5.039621971256099675e-01,4.529806772760752026e-03,9.757738860838874317e-02,2.356222894044057270e+00,9.388853096737705961e-01,8.958094510742592442e-01,4.520258883523084470e-01,3.691047111962346694e-01,4.044406486113208410e-01,3.309505459338843436e-01,4.447314089313892937e-01,3.288885534742771455e-01,2.719282762589178559e-01,2.991599466260032036e-01,2.273173044044214663e-01,2.319397631419943540e-01,1.149092291611064458e-02,9.879632054577343683e-03,8.720492608660368461e-03,1.051011505718728312e-02,2.855386554175225536e-02,1.152919416740032579e-02,4.922659666091206560e-02,8.483503296305485450e-04,2.833819484526002228e-02,3.319683469629126915e-02,3.540402371542399063e-02,1.518490914876787466e-02,9.957410990661559602e-03
4.262488646684831073e-02,1.008234323284342045e-02,2.937107228527983782e+00,1.044142558821206518e-01,1.488532198124735417e-01,2.460819827566339824e-01,6.344643954766632579e-03,6.622504537205080311e-02,-2.806440345970105810e+01,2.534785876459294762e+00,-8.553137580334257972e-01,1.937097588815381993e-02,-1.180308147315792394e-01,1.543593193740758485e-01,-1.302522868938973122e-01,-2.685481377531405145e-01,2.629235102679272629e-02,-1.010757326275415341e-01,-2.676006315384530515e-02,8.553217925014849898e-02,2.727235005158306844e-02,9.531616446824910105e-03,5.126363415909008722e-03,1.143545676268763016e-02,7.294904608261456452e-03,2.066988605188843295e-02,7.858823098770621046e-03,3.322207982045110447e-02,9.454205162407258245e-04,1.280158778373474866e-02,3.779220520870364697e-02,4.289382553632854755e-02,6.661525250999016448e-03,2.432647891207530624e-02,4.548899316557291489e-02,1.006953502916597618e-02,3.708632860257944919e-01,4.954849223178580536e-02,3.689380486923313912e-02,4.429498390826335230e-01,5.788727560504377742e-03,7.774667181585395714e-02,3.413111847198922799e+00,1.141762470270797802e+00,8.948757459960738903e-01,4.703650131556906810e-01,4.459002294169006619e-01,4.385049634688391595e-01,3.932476325105557224e-01,4.560996002408891914e-01,3.629146024708034823e-01,2.912856453825781178e-01,2.808879617314878341e-01,2.255151946789726025e-01,2.569189315928804840e-01,1.578124915828146152e-02,9.961270955337142227e-03,1.019390473602183218e-02,9.518352588862934865e-03,2.822207585659322962e-02,1.152570160158259728e-02,3.675834019364124933e-02,1.563885869854980465e-03,2.848914221975505298e-02,3.235259668323571536e-02,3.691019745772870786e-02,1.533817870183157642e-02,9.878222312314407713e-03
4.891008174386920343e-02,4.888327879138070972e-03,2.936838802049405395e+00,1.120636130597827546e-01,1.530023157597094896e-01,3.060972731392087032e-01,5.948818594861520100e-03,7.272232304900180799e-02,-2.942512194091043654e+01,2.396805428823774342e+00,-4.957102446298072840e-01,8.485100301966173875e-02,3.083842224226175308e-02,1.415889094211162103e-01,-2.317010159269449754e-01,-2.837216278242993828e-01,-6.204100487858262708e-02,-3.781929223377081262e-02,-5.125199160576203450e-02,-6.052911488340609325e-02,8.995441331134938767e-03,1.035512669376878817e-02,4.139692554496889748e-03,5.510080966251823531e-02,4.472618944021129750e-03,1.068002061460225638e-02,6.278489934211758244e-03,3.079146794095530271e-02,1.017981994991553393e-03,1.209769471485851178e-02,2.029452978999814888e-02,3.357270293938727918e-02,6.854999327765476727e-03,2.752671860268734311e-02,5.787557948926897594e-02,6.182587821096383399e-03,4.422956506778886188e-01,5.534129139928049140e-02,3.684867619910132952e-02,5.061074303860483292e-01,5.576561799908963564e-03,9.477760038603877391e-02,3.296437842304658083e+00,1.123273649016095277e+00,8.659797251072649527e-01,6.224918080857347880e-01,5.465200011325797025e-01,4.416512011289721595e-01,4.061851994594773974e-01,4.091297512999368946e-01,3.590938431699136624e-01,2.636547766020748695e-01,2.531809089983000916e-01,2.447079559933195425e-01,3.083977436639464553e-01,1.604792657943574993e-02,9.332617804039993956e-03,7.465538421983419770e-02,7.142416609249877500e-03,1.299253679516966867e-02,1.385886224311140905e-02,3.438785659664438804e-02,1.581368157609384624e-03,2.871514942092684083e-02,2.285033806666241646e-02,2.803712736499838765e-02,1.528859959372124919e-02,1.664751334041921285e-02
7.369663941871024138e-02,6.653428120569225904e-03,2.928520058301563367e+00,1.380310109722336642e-01,1.581860582557155781e-01,4.350972425230292262e-01,6.649676132050204302e-03,9.954627949183304791e-02,-3.025316614241991431e+01,2.396891873153472741e+00,-2.386045173535500385e-01,-1.385069143800780056e-01,5.796596604076640485e-02,2.581721980642077141e-01,-1.978512494071422989e-01,-5.761210683832650170e-02,-1.576232677654472170e-01,-6.434253974970927104e-02,-1.116946317908207725e-01,-6.716031657862588100e-02,-5.881066517344236272e-02,4.828043882156012045e-03,1.716174247814911168e-03,6.681392019178802877e-02,5.218746375465229889e-03,1.342226728080379676e-02,6.301691160897227723e-03,3.471956764696683406e-02,5.285977967939860505e-04,1.188536393554357959e-02,1.173092190341208652e-02,2.608482285365557735e-02,1.744311022958919830e-03,2.916625189986146727e-02,9.524805590116540432e-02,1.257789387270948599e-02,4.662096811159166521e-01,8.426596097274309527e-02,4.044687742868544739e-02,6.210561674117603959e-01,7.931147782450870959e-03,1.360414495553272096e-01,3.845414527051544074e+00,1.195665394888703714e+00,7.330620569651596918e-01,5.803823353171367883e-01,5.387147657593471806e-01,4.020719392535515579e-01,4.375138912313301098e-01,2.898650438229885551e-01,3.240454808381229568e-01,2.594175691393319494e-01,2.285078731630177384e-01,2.461956551614560840e-01,2.818750754596063279e-01,6.250480857481541599e-03,2.439851294771362093e-03,7.965668210177269393e-02,8.568083844718432998e-03,1.932371827414045007e-02,1.414965053202776359e-02,4.605638769842480135e-02,8.345801789823514231e-04,3.299290303347924419e-02,1.644907129262519058e-02,2.806176909670553971e-02,2.019838775854201993e-03,1.955830708352903138e-02
5.513169845594912549e-02,8.551461312266608189e-03,2.982222573632232088e+00,1.232727073713733162e-01,1.627082441061828144e-01,2.547803237046817326e-01,7.273422492150904972e-03,7.259528130671505375e-02,-3.111169895736388469e+01,2.761129430795040918e+00,-7.929485937000281259e-01,-1.137910678686469557e-01,7.980824600453378936e-02,1.749240652164015253e-01,-7.862368171689172736e-02,1.023236318372055115e-01,-1.144488865848656833e-01,-7.671025474858698956e-02,-1.176053386286791125e-01,1.738346368008294313e-02,-1.334797180887997980e-01,7.928520530813713829e-03,2.812071120701308078e-03,7.909952802663028359e-02,7.986352216624163433e-03,1.112055077595777014e-02,4.906276594077249413e-03,5.953282656336978534e-02,3.392306362890150102e-04,1.267645571696577461e-02,5.778990914271936279e-03,1.461032753656905415e-02,1.925595611131083237e-03,3.407480295072182197e-02,8.439787839988249774e-02,1.379298381582387371e-02,3.638225750940548009e-01,7.744807325449119817e-02,4.374113115473431124e-02,4.824680570676452840e-01,7.004148837336543823e-03,1.133640460873725081e-01,4.684135539827616768e+00,1.077076253929721616e+00,7.596302190379331520e-01,4.697847047114190322e-01,3.698825740381121996e-01,3.791585414974902313e-01,3.814647599971776604e-01,3.162722460208451936e-01,3.039449865479775248e-01,2.493179108424342927e-01,2.448821345973668240e-01,2.400336357965611178e-01,2.648037040794762320e-01,1.104654007781832349e-02,5.398046800859687688e-03,7.551968229324859672e-02,1.524103633796872193e-02,1.797346592063689061e-02,6.746333959835504671e-03,5.757423862416950755e-02,6.662034435799363231e-04,3.286006808551189540e-02,5.528244600507738020e-03,1.289497671173287126e-02,2.146957700279567526e-03,1.730012579039412468e-02
5.029064486830153724e-02,8.498271441073367016e-03,2.888389191513704102e+00,1.219283185551744697e-01,1.672908365841073441e-01,2.178468913196263401e-01,6.902863215425357642e-03,5.961887477313974198e-02,-3.232378747797773855e+01,2.646593366925544810e+00,-8.051225074333623333e-01,-1.860498842329738611e-01,5.484987695610775774e-03,2.958986510171834894e-01,8.236783756725651884e-02,1.425821415379232016e-01,-6.314023552280539214e-03,-6.307232575569512480e-03,-4.728208960057940502e-02,9.154544512052462113e-02,-8.422555348584592760e-02,8.540191532368542407e-03,3.036510062548282169e-03,5.078416085791692680e-02,9.317583833187221415e-03,1.210291463752022519e-02,6.152185117335928419e-03,8.650987650699909493e-02,3.120914003764217043e-04,1.380942094979690712e-02,8.317847161515352916e-03,2.104853285229843149e-02,2.197655293042805914e-03,3.125988233201956734e-02,6.482413670651804294e-02,1.388076918689842842e-02,4.152334846667751211e-01,6.250313554103820168e-02,4.356654028433096931e-02,3.392190839453582685e-01,4.494710980451694510e-03,8.544466729989388942e-02,5.777397409705584685e+00,1.022686959644740767e+00,7.603580038038619815e-01,3.873987243734940411e-01,3.525168520742428258e-01,4.010557841056491268e-01,2.822983640241314429e-01,2.972099903852582492e-01,3.131702753079929624e-01,2.305396576479206150e-01,2.501614158281281197e-01,2.127282205071332755e-01,2.441159720076210848e-01,1.104775237786728356e-02,5.337353922053486924e-03,4.007571432606713696e-02,1.486572711285046727e-02,1.051665863829417610e-02,8.849987879601063992e-03,5.998023791169001390e-02,5.534314120974166912e-04,3.280161459107475835e-02,7.076464517602110670e-03,1.582533177642312175e-02,2.607396430719814088e-03,1.333810824474685255e-02
5.446866485013623915e-02,1.271317861907256264e-02,2.863190230908376765e+00,1.275596633563610416e-01,1.709292772225272095e-01,3.461212852314540234e-01,6.254829940734174532e-03,7.170598911070780179e-02,-3.233378840305880431e+01,2.331629807828740741e+00,-8.309934069245885624e-01,-3.210246454529011584e-02,1.223793905378709329e-01,2.972699430452926950e-01,1.118661321735726355e-01,4.391974600942071677e-02,5.188042227163215669e-02,8.163750849602546822e-02,-7.352834045895777215e-02,5.751821385183641250e-02,-5.572257814035551371e-02,7.691353668087915450e-03,1.651954019027686293e-03,4.241812813534608095e-02,1.067304609843497745e-02,1.246227699831633368e-02,4.804781170768296361e-03,6.822295330038570527e-02,5.707850393179220508e-04,1.565661471954664721e-02,8.428037623526549171e-03,3.485051680395245127e-02,6.675589106196576708e-03,2.850395655468060049e-02,5.458159401230964353e-02,2.437323119512339181e-02,4.134091657667766095e-01,5.357638738126575123e-02,3.696175173582053747e-02,5.642828664075133505e-01,4.644737381360349894e-03,9.027774720317426060e-02,5.866040217660154710e+00,8.213299956369563004e-01,9.558686526711827058e-01,3.923695415878663550e-01,3.490172981686641696e-01,3.659093846032453468e-01,2.653563186317953182e-01,3.275523788143718806e-01,2.412734818672480075e-01,2.297537802793915285e-01,2.520587297604608423e-01,2.252542564985802187e-01,2.301869778375732756e-01,7.583648761824031068e-03,1.537313330935733465e-03,4.101916567369685851e-02,1.600528920936506588e-02,1.022623201167300634e-02,7.378876967721098058e-03,5.767517315021714747e-02,1.021195185825657294e-03,2.641941236705304050e-02,6.858761749841732654e-03,3.338811592543166479e-02,1.310280264364494310e-02,1.297939582764772760e-02
6.482288828337874620e-02,1.336773185749316403e-02,2.702009374075867054e+00,1.328632568302172690e-01,1.645064028765260700e-01,4.560706245317062146e-01,6.451876287877034329e-03,9.397459165154260774e-02,-2.997570414446937193e+01,2.166546317456019999e+00,-9.008862531031094356e-01,4.145490820660642506e-02,3.655200506056337922e-02,2.983897999741538243e-01,4.111805058799369861e-02,-7.788244281894483867e-02,4.448757258270924497e-02,4.896355936836908895e-02,-1.454311467680268199e-01,6.064766645997825278e-02,-7.196053088559588307e-02,6.949715263432079508e-03,2.165584919632637748e-03,2.691732671469650867e-02,1.180452674830488428e-02,1.261999927197347826e-02,5.442820481090915492e-03,4.685065387772419099e-02,1.020589135468616491e-03,1.700944709421472675e-02,1.086700889429466702e-02,4.138461198190963863e-02,7.350514183405678498e-03,2.248954919486943413e-02,6.460309267318749271e-02,2.412042071347863734e-02,5.113647513103362074e-01,6.219218121010339911e-02,4.103034711904204879e-02,6.660400335854186338e-01,4.618066957900247502e-03,1.129112137795006132e-01,4.813054737227208335e+00,1.040111264120312295e+00,1.035604422281830361e+00,4.847555113648366332e-01,3.961256137072560746e-01,3.981646253366379895e-01,3.230485856583043547e-01,2.848904823499685546e-01,2.612243347727732923e-01,2.674084973544085253e-01,2.238361553138383808e-01,2.284829088655281337e-01,2.201256378426972582e-01,6.801016449363113565e-03,2.423880650111867336e-03,2.589356627749974868e-02,1.490411162911016094e-02,1.200866937020047404e-02,8.100528670473408632e-03,4.519562404510574921e-02,1.755717295171515873e-03,2.603937343024419898e-02,9.346113118013218632e-03,3.643860815956054960e-02,1.295992069057931226e-02,1.145561312362745193e-02
6.311534968210716356e-02,6.790246604877019782e-03,2.850457128804464890e+00,1.283655571269712026e-01,1.623217763875500486e-01,4.602080705878739963e-01,6.016438900220830860e-03,9.294010889292197986e-02,-2.900286480731928052e+01,2.446315791545958795e+00,-5.513344588577013816e-01,8.990714576624751764e-02,-3.124852517959722867e-02,2.466432110815316159e-01,-1.581266483496010511e-01,-2.128320011826383418e-01,1.074084457103271703e-02,-7.212631602496953620e-02,-2.309776441106062284e-02,9.361798915121247178e-02,-1.122692408671432940e-02,5.211883780898758471e-03,2.549052167064862380e-03,2.131227649957972634e-02,6.535932857222375054e-03,1.063362684124064504e-02,4.056460542796003904e-03,5.887209703980499781e-02,8.924353063502243931e-04,7.527849849585852710e-03,2.402319234300700351e-02,4.416475570262669986e-02,3.813499110894155112e-03,2.210950643820422390e-02,6.705833404068942127e-02,1.259192307255847451e-02,4.814369947265463856e-01,6.530245920122547398e-02,4.240078504350069943e-02,6.751863378001916605e-01,4.301338320055525521e-03,1.151508811477331973e-01,3.498612123729526235e+00,1.207277731807129051e+00,7.428615102954111427e-01,4.469321533896722376e-01,3.706567101706082501e-01,3.354656062592900612e-01,4.017230860429633066e-01,3.409327927265378144e-01,2.516685241245716909e-01,2.950413332707252922e-01,2.715103474516483706e-01,2.379710699442750821e-01,2.126730635627814558e-01,5.688466028685322008e-03,2.761181063012797809e-03,1.930573802382786266e-02,6.854751111144068848e-03,1.050923202547809562e-02,4.915658511650566366e-03,3.804599724308126846e-02,1.635989665059203691e-03,1.193789796804214411e-02,2.054344312004521486e-02,3.118775852502571680e-02,7.781770219655479923e-03,1.017792863586876491e-02
4.019981834695730838e-02,6.864841791323577844e-03,2.865917941127254398e+00,1.033829480370010850e-01,1.555231716090656469e-01,2.129723200830183349e-01,6.085387384225239560e-03,6.136116152450090538e-02,-2.816690644884504380e+01,2.637368978642332440e+00,-6.603509566744614201e-01,3.021787620404535746e-01,-2.376650120089457072e-02,8.179933612781704888e-02,-2.414710878526720728e-01,-4.789759401946815931e-01,2.020864335324545555e-02,-1.152503095844314429e-01,5.044962205873579353e-02,1.122685829599697066e-01,7.277914116462672056e-02,5.995313534118981193e-03,5.251821718686834270e-03,1.649660061050654825e-02,3.442287875661340785e-03,8.949976967459834579e-03,4.793414446110045787e-03,6.818206949496884162e-02,6.413233721079493379e-04,6.784772538879323654e-03,3.132744734899402250e-02,4.077391812061377518e-02,7.648237177918504152e-03,2.443479802494840161e-02,4.411563353394165610e-02,6.556790636010662379e-03,4.953560324884733190e-01,4.806302495908021388e-02,4.632450710217642098e-02,4.512396595942659294e-01,4.348355177982044829e-03,8.234073780006360976e-02,3.329613332891334210e+00,1.057696909087429971e+00,6.981195975271715648e-01,4.960771087513632382e-01,3.307676336038178344e-01,4.477036742146202619e-01,3.468135494463061019e-01,4.014612289230622411e-01,2.523151832512771087e-01,3.303986853406261082e-01,2.893220719713315847e-01,2.368472459795782359e-01,2.447030981352801560e-01,9.518383881049013312e-03,9.699403348789206389e-03,1.613635738124500132e-02,3.846904382696226653e-03,6.373629412476142231e-03,7.903576711331907270e-03,4.316777445112162520e-02,1.044339387299647896e-03,8.752863619090226616e-03,2.079658310633331758e-02,2.258178874945841741e-02,1.880353264463184570e-02,9.168515925006242087e-03
3.054495912806539509e-02,7.414990371586062910e-03,2.838507446202712003e+00,9.761381444683267516e-02,1.579358134045193707e-01,9.530888490522074208e-02,6.949268171771482219e-03,4.190562613430127287e-02,-2.834524888790782526e+01,2.665919985148943461e+00,-8.408865561475659112e-01,4.016749297938657093e-01,1.160302677567854185e-01,3.874548500752885566e-02,-2.597293384366288205e-01,-6.017213858629321122e-01,2.524024982717523041e-02,-9.323116521425614533e-02,3.723749454591268604e-02,7.360057091103289206e-02,1.121472314008555987e-01,9.892990749797688291e-03,6.082510477159086722e-03,1.859361363177607779e-02,2.528213475178107874e-03,1.080753700588675884e-02,5.610712998218399770e-03,6.389460071952407505e-02,5.459286423091521496e-04,8.594994195244199178e-03,2.802211089083479420e-02,4.338954317195330840e-02,1.228590484623525228e-02,2.632628126036266891e-02,1.368117271067836350e-02,7.143024562412891854e-03,4.739457515984855096e-01,3.237128939238898689e-02,4.485079528604141164e-02,9.876228375697301831e-02,4.983659792944082449e-03,1.676993227051361973e-02,3.883073195313698545e+00,8.531588357552302160e-01,7.255236496079759956e-01,5.397549882010752587e-01,3.579096259061769758e-01,4.312764799909707403e-01,3.318636651465383669e-01,4.050059588457174398e-01,2.746260196815923371e-01,3.480310674699322870e-01,3.153747009870063733e-01,2.154038208086604123e-01,2.679594244943732106e-01,1.991864471267991432e-02,9.798896913695200744e-03,2.115229540614977505e-02,2.352421845259194608e-03,1.274860460721341515e-02,1.017180404782467087e-02,4.703698371886248092e-02,8.085550173500648252e-04,1.034345689418905700e-02,1.866424101282285197e-02,2.713411194625865719e-02,2.540018420449303288e-02,8.178015589762261880e-03
4.663033605812898219e-02,5.316795660383841389e-03,2.784897078690012240e+00,1.099396887669097794e-01,1.595133444846718040e-01,2.320203855380306157e-01,7.754205838457986326e-03,6.658802177858438864e-02,-2.915812378419778383e+01,2.755726368725157638e+00,-8.806160930159466771e-01,3.865814155010813269e-01,3.026563131729579498e-02,7.549034635819251715e-02,-1.839254563061194780e-01,-4.893283233975412316e-01,-6.163901350700605464e-02,-3.750170135934258880e-02,-5.034049734146903848e-02,7.792231205972915964e-02,7.097190120980884087e-02,1.056972262168940496e-02,5.632590099425846715e-03,2.177186752787726651e-02,3.903737250670022071e-03,1.206802905753806728e-02,6.421869953047843957e-03,5.882518091843639413e-02,7.511783121315058868e-04,8.869017735775334629e-03,2.454822403794276742e-02,3.799978500329942444e-02,1.216796629262646180e-02,2.494454926387346116e-02,6.143636690374021381e-02,6.548947308210937950e-03,4.766804754308801018e-01,5.812847382218030295e-02,4.146063009109558772e-02,5.104365666800321222e-01,5.333912945833228260e-03,9.402339467940784568e-02,3.634450729316621498e+00,9.689490201864378038e-01,7.234642104653727923e-01,5.095621158873800960e-01,4.664084015152387686e-01,4.116399558851238094e-01,3.059248236078544458e-01,4.098490663567813108e-01,2.639941990037318331e-01,3.074823803186373938e-01,2.848781524715210400e-01,2.433515613558643320e-01,2.502448747146473473e-01,1.980118613608685546e-02,9.919709852203707420e-03,2.264639763764421387e-02,4.393190189977991614e-03,1.323609384239165208e-02,1.115748697620915116e-02,4.790515586500293521e-02,9.892926524514449906e-04,9.822162758081618913e-03,2.161003076508819648e-02,2.911311918067523499e-02,2.542340548314027046e-02,9.721479141914847813e-03
5.144414168937329335e-02,4.430418728974676833e-03,2.805520543726450100e+00,1.174043020930333886e-01,1.643560467392282121e-01,2.985700605007201025e-01,8.029657251242442589e-03,7.889292196007259561e-02,-2.863043126067800515e+01,3.028866238982154790e+00,-5.447018745903881021e-01,2.333033503191555003e-01,-1.866857633799036131e-01,1.244095745464589842e-01,-1.803376662375932027e-01,-3.530856658393476399e-01,-1.225196955912673802e-01,-1.089673121065311556e-01,-6.020880056549512971e-02,1.220683270994415009e-01,2.394511157221601572e-02,7.529346689954772263e-03,1.990828883868211302e-03,2.264749669019685066e-02,5.126734060402213591e-03,2.048552620998920701e-02,6.910780333496647013e-03,7.109860715046982527e-02,5.818176704531313704e-04,6.100113928894759611e-03,2.088835569451926930e-02,3.103737401619523564e-02,6.781653315064480048e-03,2.588455366118642270e-02,6.972040668947974973e-02,4.965645678818296146e-03,4.338424908576112293e-01,6.741044986554844964e-02,4.021905193666593797e-02,5.767623624050268738e-01,5.513433115870427711e-03,1.204782217949415396e-01,2.636823312480333747e+00,9.487590913984960128e-01,7.340765727447325917e-01,4.582334133867116410e-01,4.494954602049766601e-01,3.193273906231393067e-01,2.983697675463126697e-01,3.487186093854170998e-01,2.387814443865195202e-01,2.757418476133691732e-01,2.881359418009199480e-01,2.434498487704026271e-01,2.297546412872276123e-01,9.177428781882469855e-03,3.005256452649312116e-03,1.843027611710553945e-02,7.935048990929611037e-03,3.046472009967044620e-02,1.072063848275944635e-02,4.669066220721247024e-02,8.487109525388714798e-04,8.425046397088865532e-03,2.146835065062888126e-02,2.208417591069769190e-02,1.977232231037983831e-02,9.796233844616865707e-03
