3.141689373297002624e-02,9.247051125829471030e-03,2.935503484871250457e+00,9.711640103666858981e-02,1.578235189781296566e-01,1.893056714323188283e-01,6.014399425596839155e-03,4.829401088929220071e-02,-2.753890485554617129e+01,3.191973856803601794e+00,-4.314800428674630539e-01,-1.527857974835656052e-01,5.582585656594460377e-02,3.039954813837543179e-01,9.397265735027553191e-02,-2.064205180298223780e-02,-1.204579677048832898e-01,1.984551273490136603e-01,7.946867534494359009e-02,1.015474003859758029e-01,1.176277635461416005e-02,6.236057154120337731e-03,7.472343869935493431e-04,6.849256371127999954e-02,8.477353878095445286e-03,8.625773002688654628e-03,1.575623452500808652e-02,6.157478410752219994e-02,6.515494120278686029e-04,1.682294785852180008e-02,1.634070191787128853e-02,1.745922212208661159e-02,2.534423431088201218e-03,2.765200053865825291e-02,3.800937344000435147e-02,1.200174749017669622e-02,3.007268295624557775e-01,4.498220597948617699e-02,4.429488462794385628e-02,3.954083330601950164e-01,4.611364217260024816e-03,6.290910748971213773e-02,2.121558088353720173e+00,1.230661008555039349e+00,1.154980893483080084e+00,4.403043302825225824e-01,5.285735104406886764e-01,3.721323566479389777e-01,2.803427594189465411e-01,3.195244600898426435e-01,3.504339702173556170e-01,2.415722591309781286e-01,2.241911079317276123e-01,2.296735587141282287e-01,2.158950923364559293e-01,9.299857843920084771e-03,9.601944897999514002e-04,4.037018946730398794e-02,1.236233262766457848e-02,6.119485908880001671e-03,2.737456240064230217e-02,3.520492854920784925e-02,1.298403284877460437e-03,2.677382953887622041e-02,1.465113198350458633e-02,1.262300787948454801e-02,3.768773072366414945e-03,1.005239582750922303e-02
3.008174386920980589e-02,1.002681864435108795e-02,2.924532739702776052e+00,9.256931890368697013e-02,1.553532706161228349e-01,1.779836088236407543e-01,6.797235538445006893e-03,4.764065335753176617e-02,-2.747091974247878454e+01,3.295550794653175686e+00,-1.327783124647584634e-01,-1.365008008905913006e-01,-3.674818020031320742e-01,2.583073587501463764e-01,1.136267352742327957e-01,4.989229106772295752e-02,4.081284586295085698e-02,1.162750874345659519e-01,6.020959688764615861e-03,9.749803203314413858e-02,-1.126318933983170775e-02,9.689172063229733317e-03,4.333020261597829372e-04,7.232633931463876287e-02,1.392043927450565578e-02,1.153928373712186095e-02,1.456793546754733999e-02,5.947215472869966241e-02,5.921020186337011939e-04,6.467926845297720419e-03,1.619561121926295019e-02,1.819726610426052049e-02,1.411173122557580779e-03,2.798886864162871899e-02,3.792097656468623040e-02,1.235907703255182018e-02,3.151207591492733995e-01,4.236254667200461954e-02,4.099418468113465164e-02,3.948937748382816970e-01,5.361337826907404402e-03,6.357600666516718957e-02,1.916137516695647358e+00,1.268943976377368221e+00,9.842282337104433232e-01,4.518310038094694447e-01,6.787672747496837911e-01,3.816302904255977069e-01,4.105371291987250371e-01,3.528522173188385347e-01,3.511600564012715697e-01,2.041541471509334682e-01,2.834962182019293842e-01,2.538084482890869409e-01,2.319458966614748319e-01,1.383948577782749025e-02,4.011129490807596927e-04,4.736213176747983145e-02,1.779446441798351874e-02,7.335246946044876246e-03,2.765900707298256378e-02,3.858222359625102654e-02,1.525322870708820111e-03,1.183745433323592222e-02,1.412286489796461819e-02,1.295121311488339581e-02,1.701139105637415215e-03,1.197078576056464366e-02
3.627611262488646821e-02,3.267978726582080901e-03,2.814303636745767889e+00,1.058920308770442686e-01,1.631997127375463263e-01,2.238658198209010353e-01,8.251908895895217894e-03,5.099818511796733872e-02,-2.981983789057317225e+01,2.639979048371918324e+00,-1.151674266319503703e-01,3.656509061370788460e-02,-3.931191921141999890e-01,2.999501172806532390e-01,7.119839629827677541e-02,2.808449407663993029e-03,1.590567848676231744e-01,1.261841934075133009e-01,2.089243443178587928e-02,1.549006698701752560e-01,-9.974853059295359092e-03,8.262870546390164300e-03,9.469892359419243870e-04,6.170625041384265874e-02,1.033176398361481882e-02,1.028312569084954657e-02,6.006730167800128015e-03,1.169949233794652654e-01,6.495794497644525245e-04,7.002418632577351448e-03,1.529052070781223432e-02,1.789600294170048261e-02,1.855578221312440251e-03,3.950272821257080902e-02,3.648871591133282660e-02,5.172192759872522479e-03,4.039552871993345451e-01,4.020957193002178132e-02,3.746806535285656520e-02,3.641377721675810308e-01,7.289375148002445216e-03,6.201401713338705601e-02,2.963375762517021617e+00,1.227752961928672670e+00,7.876915583096428808e-01,3.949179324729754081e-01,6.321845883127004129e-01,3.685252375541673286e-01,4.200983404248815334e-01,3.781219083041262308e-01,3.106572392039599895e-01,2.463856821017204879e-01,2.731463489643766729e-01,2.457605550379753367e-01,2.478674105059416599e-01,1.171282946416661412e-02,1.389711116507882623e-03,4.959103230085091379e-02,1.555525933595569218e-02,7.432219395456914936e-03,7.063650786829966943e-03,9.936238047823015007e-02,1.523338442694750598e-03,1.408266063913023690e-02,1.123756880177363172e-02,1.262318182947135166e-02,1.883959505623170223e-03,2.414929524952906525e-02
2.801998183469572509e-02,5.688772805609693464e-03,2.782718112079350714e+00,9.863168275022685116e-02,1.632482809906640742e-01,1.219210307308935398e-01,8.323711921222295626e-03,3.655172413793104230e-02,-2.896557233224843486e+01,2.775160734409213958e+00,-5.652334746846292557e-01,9.310856782108391239e-02,-3.194068600367624966e-01,4.775734547302494803e-01,2.387890854696139431e-01,-2.349003216469883470e-01,7.882147300874424445e-02,1.545340315477947701e-01,-4.099744167813992868e-02,2.061977217876578283e-01,1.085562615824165432e-02,7.922281039527861654e-03,9.525937479152098587e-04,4.305678684666237876e-02,6.900079259183082049e-03,1.158425346312855729e-02,9.629077288179837407e-03,1.160772455025511907e-01,4.711321982685521582e-04,2.130564440627925882e-02,1.661670541410369475e-02,1.862470868869707530e-02,2.260353836309627988e-03,3.731601899432464287e-02,1.564979443634842426e-02,6.406441924263713873e-03,4.133892472190495715e-01,3.279514760356885827e-02,3.960642655829210712e-02,1.474706261292382248e-01,7.766113021215529169e-03,2.205364713373658692e-02,3.381718777206868420e+00,9.078139019309463542e-01,7.296393515454189238e-01,3.204927931780137129e-01,6.775534415766438778e-01,3.900394926741662105e-01,3.292437721889079905e-01,3.467825766213699645e-01,3.620416754068835341e-01,2.570589135131761127e-01,2.418898567829524948e-01,2.329844822638586777e-01,2.293993892673051038e-01,1.173520225636708221e-02,1.392278362507502580e-03,2.683320354454295231e-02,7.521159725568051305e-03,1.397917604515424780e-02,1.176950386271808507e-02,9.922498761232065312e-02,1.081444925350969442e-03,3.060895274922589837e-02,1.183364407503310033e-02,1.389151486446789895e-02,2.510038373693080846e-03,2.353730100403058495e-02
2.614895549500453886e-02,2.006558645304366839e-02,2.925993565815643738e+00,9.997946536696832032e-02,1.658286791063540155e-01,1.406710408131257861e-01,7.016640043666808220e-03,3.785843920145190444e-02,-2.723109658017092727e+01,3.209338446118581434e+00,-3.886198656440696952e-01,-8.208472028413199562e-02,-1.560883881528195571e-01,3.780294455034218237e-01,7.662316130693602734e-02,-2.036535425896066065e-01,-6.407799975206446286e-02,1.421732437505065227e-01,-1.180450154517016575e-03,2.087365909331382885e-01,4.635786987369946988e-02,8.149879276322581634e-03,6.548571712366813100e-04,3.145556524646436758e-02,5.367588355195985865e-03,2.860850545311195356e-02,8.313567454970386891e-03,8.583425412475909067e-02,2.671280714021941017e-04,2.129280529506078629e-02,1.654436137018354402e-02,2.660179236407849909e-02,1.914756752750062250e-03,3.273793227772087144e-02,2.146517035567933537e-02,2.421723302164489194e-02,3.854112261445560850e-01,3.843113225998966848e-02,4.150779656708279697e-02,2.893964315227120498e-01,5.574299380328800145e-03,4.201208477031499050e-02,3.225755880861716385e+00,8.484135563130935642e-01,8.920828337694427512e-01,3.401997902298701804e-01,5.089728653464292707e-01,4.803985587781410271e-01,3.483104328643128467e-01,3.220477885140878849e-01,3.048929131458720243e-01,2.953627975484656165e-01,2.133377127286108232e-01,2.449593125239428182e-01,2.251368434137849539e-01,1.243428142481514155e-02,9.165688496953582195e-04,2.543941128476948435e-02,6.974936907751463563e-03,3.615340296804733095e-02,1.155762099052283325e-02,7.353397634210677436e-02,4.707999039037790725e-04,3.062579070882092552e-02,2.140167870687386190e-02,2.759474215973945280e-02,2.551870781176695299e-03,1.583270749521410031e-02
3.684831970935513457e-02,2.078439294042003921e-02,2.982807249278560668e+00,1.013914277277766368e-01,1.550050001426288016e-01,2.438620584213146425e-01,7.296846731970190250e-03,5.241379310344827097e-02,-2.683142059516397282e+01,3.224536474417770915e+00,4.089032085322076293e-01,-3.257751908833483312e-01,-2.467402717320913985e-01,1.159453423720527010e-01,-4.465067777388029291e-02,-7.167578797975776572e-02,-5.781122498161040540e-02,4.802306267390793471e-02,7.653664335974214028e-02,2.381714556346817280e-01,6.074620709943700375e-02,9.169764775951876057e-03,5.303933191882638076e-04,3.262499726554540097e-02,5.209664900375049826e-03,3.042427916854454489e-02,4.964657015972607709e-03,6.492218015580022983e-02,1.233319998900271608e-03,1.104377022778097600e-02,2.057131427512928074e-02,2.852260022908319551e-02,9.000231386830369633e-04,2.773937683480522803e-02,4.147227979978662660e-02,2.396685440196357972e-02,3.141212396218982517e-01,4.640101199962506917e-02,3.996790873179022902e-02,4.091249897160921245e-01,5.063810964248133782e-03,6.443177823554188666e-02,2.107399728524104621e+00,1.199736620508054852e+00,1.096535839283236946e+00,4.854999818445920878e-01,5.128065536947683523e-01,4.798549371837404487e-01,3.335756316537531463e-01,2.661049706577986451e-01,2.888639257907101854e-01,2.391014490137979287e-01,2.382954556442132554e-01,2.421329245221589543e-01,2.279228749763139716e-01,1.251448532873311419e-02,9.651130214691124856e-04,3.353494799041256691e-02,7.405548584639074644e-03,3.541473672835264430e-02,1.061499553320906578e-02,3.575845133131264758e-02,4.711030932737628185e-03,2.596668837658584750e-02,2.669447114440664376e-02,3.040269904318293817e-02,1.225692351252482843e-03,8.705242323468028592e-03
6.965485921889191800e-02,8.370121213184308212e-03,2.927808672796983647e+00,1.360382085985043232e-01,1.611222772687640192e-01,5.468107088332936350e-01,6.961626791051316737e-03,1.022323049001814810e-01,-2.938771122187910478e+01,2.748645868934717740e+00,8.408932637183232917e-01,-3.076920712891511034e-01,-6.770385833590650271e-02,-4.852534228950277501e-02,-1.142131225596434291e-01,-2.272138165265126519e-02,8.372399426779045251e-02,7.704125350802706884e-02,2.443410001406841059e-01,2.161790030565953480e-01,5.540933021952573062e-02,6.349534173452120282e-03,1.193020200000334584e-03,3.781099834640336277e-02,3.434310404582841501e-03,1.355190836641445053e-02,2.441781330212368806e-03,7.443625943318619986e-02,1.318943058885219122e-03,1.142627683963288142e-03,2.555435232435039269e-02,2.758139439800903064e-02,8.001800036917742619e-04,2.736701003509678723e-02,7.061231307321184925e-02,1.240476909989024663e-02,3.049958441535823850e-01,7.014224763195990586e-02,3.900551312403276877e-02,6.482995054275259017e-01,5.674367268465613928e-03,1.144369271279159356e-01,2.890876239545111304e+00,1.532774700643677157e+00,6.501512118756171965e-01,5.213919502849728715e-01,4.633826703390234170e-01,3.226163260393845600e-01,2.720479636055224693e-01,2.533464800946192419e-01,2.528585412609062333e-01,2.048575147666787388e-01,2.008663894698921315e-01,2.369198898972507406e-01,2.129513896698597142e-01,6.637650967152598606e-03,1.943740350025056690e-03,3.616785235906137125e-02,4.306315425404948043e-03,1.730966763987886597e-02,3.098791502231783550e-03,5.917091456450669640e-02,4.713503310831826387e-03,1.914307746064466140e-03,3.230017619344615482e-02,3.143056431607488266e-02,1.181499224589420329e-03,1.611469975189223566e-02
5.452316076294277947e-02,5.724340555058514413e-03,2.917847146598860686e+00,1.226405172492572165e-01,1.659034807089188046e-01,4.032416919980515435e-01,6.977526344254677236e-03,8.059891107078039074e-02,-2.919651526116201268e+01,3.012882721927357288e+00,4.219246794330376304e-01,-2.474990307193639105e-01,-3.143488478254273799e-01,1.342912917982007903e-01,8.689916248793844167e-02,4.004523467155202132e-02,4.922217386978683384e-02,1.537459501383029066e-02,1.896972030650800611e-01,1.644605805927124020e-01,5.392350458247262973e-02,1.167358508678602476e-02,9.670833222002015069e-04,5.298429520661037534e-02,9.484092299473629445e-03,2.104904569253981950e-02,3.801322928013958855e-03,7.343923284547797248e-02,2.677422274564905582e-04,1.194733462233583780e-03,2.154633896014877120e-02,1.374399601697920241e-02,6.804140955410520200e-04,2.834615990777644701e-02,6.858640798600622313e-02,6.622849899480986319e-03,2.804947162517468784e-01,6.906527823088191853e-02,3.734701315164911523e-02,6.335315944087361872e-01,6.723699221712908965e-03,1.102412276941057839e-01,2.942819689101535019e+00,1.303114005791066399e+00,6.319127160531509135e-01,4.852034816425900843e-01,5.929712775126102509e-01,3.539150852644604162e-01,2.928446435360271827e-01,2.849372310326919733e-01,2.628751685579383546e-01,2.215681716186620187e-01,2.228881117198208694e-01,2.216484639955102476e-01,2.304681845549941821e-01,1.073054756274233537e-02,1.835172113132561627e-03,3.597828488817692710e-02,1.770182718050730339e-02,3.306407415308480063e-02,3.577653092998498742e-03,5.866379694725406407e-02,6.012548501178912978e-04,1.771820788242744853e-03,2.683114923344981709e-02,1.347397909479215034e-02,9.989993528221202419e-04,1.551547687863392457e-02
6.583106267029972813e-02,6.688155727325852638e-03,2.912451258884727778e+00,1.253653521992228459e-01,1.568174722600201854e-01,4.474999818676302366e-01,5.942106765791040773e-03,9.375680580762249527e-02,-2.856755528325328797e+01,2.704142240289212573e+00,9.582482950526895193e-02,-4.032133288630121437e-01,-3.967302325213439285e-01,3.396539520664091927e-01,1.539518347168452594e-01,1.849465531995404255e-01,-8.181692589549410116e-03,3.226980602872652620e-02,9.622257440251788529e-02,7.919279921381412735e-02,8.606926376457803285e-03,1.229484721601981252e-02,9.812730284378152080e-04,4.350224520206804474e-02,2.341019638574693904e-02,2.131124545317524682e-02,7.274529765812712788e-03,5.030884098297258578e-02,3.907408972116325607e-04,3.228843004791325227e-03,1.044700716092165915e-02,1.305249487641012111e-02,7.432573396877760518e-04,2.276752912264332768e-02,7.702886699734037834e-02,7.175775958165063473e-03,2.938942874457866616e-01,7.132782611896645864e-02,3.571164889701850670e-02,6.328365583153933160e-01,6.091475088505407705e-03,1.116204741076607942e-01,2.824545085101644926e+00,1.394610111628471261e+00,6.269411612343033235e-01,4.433129780268350029e-01,5.535711434176352475e-01,3.787803316147962951e-01,3.351988942509069314e-01,3.301766708062364164e-01,2.968894608503965804e-01,2.283740159355121258e-01,2.767852125636386940e-01,2.331486288226316539e-01,2.198528479405694180e-01,1.118744967269713619e-02,1.789751073102450974e-03,3.342852520000963445e-02,2.849691613133484291e-02,3.307141712040665565e-02,1.226423314567732202e-02,3.793875217863659777e-02,6.911534657851868026e-04,1.094653752365377583e-02,1.441054304977883692e-02,1.601004625378021212e-02,8.223170332765532059e-04,1.161542633146629873e-02
4.538601271571298529e-02,3.743820465454772949e-03,2.773541606605756549e+00,1.133900962671229723e-01,1.621497953671061643e-01,2.647416993014584663e-01,7.313304674979550189e-03,5.560798548094372795e-02,-2.962213787370314577e+01,2.925580327661095215e+00,7.091983488925643342e-02,-3.524380748817781406e-01,-4.848871858569747118e-01,3.110666397326231625e-01,4.858276941220027179e-02,1.358062952008814717e-01,-6.963578927766286841e-02,1.367387629071308563e-01,5.602409002336913857e-02,4.793105437988358364e-02,3.802819388217301005e-02,1.268150261172147283e-02,3.814954506630802915e-04,4.426752504348829137e-02,2.576229485036942574e-02,1.341859704112086799e-02,6.669911332832996129e-03,7.908646171148273063e-02,2.373980305311986286e-04,3.113945094760521819e-03,1.355627852901736957e-02,2.167485204409682134e-02,9.009393339746170739e-04,3.001736672889001104e-02,5.317215344456256015e-02,4.876311283547986666e-03,3.672611299585810674e-01,5.638050632650312699e-02,3.804029538349091438e-02,4.244994388749753766e-01,6.623665295424509443e-03,8.039846287685904758e-02,3.128979339335214327e+00,1.080137544159235574e+00,6.160010162919008492e-01,5.443483883287599800e-01,5.235873367774143139e-01,3.644987704008589846e-01,3.795425781971707435e-01,3.865373309213023245e-01,2.684447537460160627e-01,2.741565282895497280e-01,2.633624926413791756e-01,2.056228759355161473e-01,1.980135688283096718e-01,1.139255537165168898e-02,4.361898589805695832e-04,3.435711686780947710e-02,3.016440097661761757e-02,1.443503479127096305e-02,1.260705337773097845e-02,7.812471391740960502e-02,4.202290459216741149e-04,1.086966171208843430e-02,1.504585632941639155e-02,2.359049755682699270e-02,1.421953557465346777e-03,1.872041975946698439e-02
4.711171662125339388e-02,2.219854900030201247e-03,2.704406274803602184e+00,1.304843084856047997e-01,1.714019099655260114e-01,3.088028130176793118e-01,9.338904541061924733e-03,6.168784029038112265e-02,-3.107775796373327992e+01,2.547847311344663801e+00,1.354210119956619218e-01,-1.692109565952011618e-01,-7.176727714025613047e-02,2.559407490157927789e-01,-6.176514747515152171e-02,2.993120455363683374e-02,-1.471422286761162393e-02,1.891433464375995022e-01,9.515930048335898006e-02,1.333258767471919848e-01,1.031616416063935865e-01,5.325175842135966564e-03,1.134160509081609059e-03,5.556705885986365501e-02,1.132965278258183175e-02,9.916687658891570195e-03,5.987610157057621230e-03,1.235647600731338974e-01,2.889869025131805913e-04,3.482933641492538899e-03,1.220873896578723167e-02,2.515161268577120052e-02,1.048068570051019499e-03,4.288677719324091031e-02,5.225306766146612519e-02,4.602645426081213541e-03,3.429296313594137890e-01,5.843544991235138930e-02,4.056989733340218146e-02,4.200750441942630586e-01,7.179634751967220105e-03,9.368571354035160059e-02,3.281678427211414117e+00,9.105440137311230364e-01,6.668279919041874004e-01,5.608176000038482822e-01,5.519032935447851784e-01,3.554402585830874206e-01,2.753613364142481479e-01,3.331691806548303658e-01,2.476526712778230055e-01,2.643666714749119961e-01,2.690934572283770199e-01,1.930406703983719718e-01,1.847542230348602765e-01,7.284643517218926043e-03,2.352995962876882480e-03,5.100048110347354252e-02,2.255308320676880501e-02,1.043137920286266868e-02,1.272439193824417662e-02,1.112795785866916853e-01,4.769535377100847496e-04,1.101453157866098126e-02,1.353877263214378623e-02,2.463507388057918288e-02,1.542654300876778427e-03,2.592183238521277369e-02
3.561307901907356799e-02,5.112880880263029771e-04,2.780306476928477100e+00,1.395509129334636667e-01,1.916419778868946322e-01,2.308985408704643250e-01,1.156335154347150687e-02,3.673321234119782119e-02,-3.327624575079480707e+01,2.304336591055164973e+00,1.480968818035700574e-01,2.569164778631806145e-01,2.137626762332924812e-01,1.673462133053848500e-01,-7.040338824631864334e-02,1.438885073125286632e-03,7.166534761324795666e-02,2.281975262674580673e-01,1.646382291943961351e-01,1.286749453378350505e-01,1.148277604712940186e-01,2.127411645554510948e-03,1.203866811115295856e-03,6.767751402097485491e-02,1.998052245894141148e-03,5.248418043101577349e-03,1.540488866419400214e-03,2.190514666290337420e-01,2.081614540453351583e-04,1.494460792366009367e-03,7.906395386632163874e-03,1.696801789469878224e-02,9.738467100117686711e-04,6.647524884645057697e-02,2.280823588764659127e-02,1.168188242402653848e-03,2.137657494797236546e-01,4.337380360886299718e-02,3.122241603734503962e-02,2.524467417283074444e-01,1.287163732758470937e-02,7.007565762217198013e-02,2.557886704851638271e+00,5.549571485284964245e-01,4.866483120065117629e-01,2.693273207668913094e-01,2.410319806637114537e-01,2.360928858557692633e-01,2.258374792937490882e-01,2.231130359894386572e-01,1.853096050570040010e-01,2.460862130054278507e-01,2.407956786784054004e-01,1.902851070908989362e-01,1.762803226921907940e-01,2.705650147798539015e-03,2.339631079853746881e-03,5.178776562840880365e-02,2.723434950819087798e-03,6.175567213696502196e-03,1.340422798758620412e-03,1.145388364317039970e-01,2.906191872191729348e-04,2.368223170865209597e-03,8.752444899049947186e-03,1.855436916766046301e-02,1.516734409543738383e-03,2.425952797879160627e-02
3.034514078110807714e-02,3.425750742595971886e-04,2.765523383510232414e+00,1.260167450207825557e-01,1.873015116642144373e-01,1.524354875909472995e-01,1.125772058298490919e-02,2.041742286751360713e-02,-3.325629894155048305e+01,2.375982361408150556e+00,-3.474537304462508441e-02,2.655712476950816137e-01,1.821363344850511767e-01,1.288067898717769610e-01,-6.911948917185416208e-02,3.394961846126232780e-02,1.001263759474396997e-01,2.300710340703667478e-01,1.689092260979248583e-01,1.322957310418456656e-01,5.931015565219175528e-02,2.703516140028702601e-03,1.000837291530344867e-03,5.351489466123790506e-02,2.342226423775937722e-03,5.027070942271082143e-03,1.855422045315854385e-03,2.482773617977137026e-01,2.037584229803872707e-04,2.603688856136526092e-03,8.775956070723898647e-03,1.546993157534556212e-02,9.081146447018691604e-04,7.187071525752501688e-02,1.819121449140385233e-02,8.624754220846637953e-04,2.462680022355359932e-01,3.320126897312152686e-02,3.406110472739616590e-02,1.179638801883328286e-01,1.278625391121971690e-02,1.486293094853904234e-02,2.295126404036655465e+00,6.864995087832979070e-01,4.545278405225386398e-01,2.960223977167494858e-01,2.681833623214352480e-01,2.154460612427998301e-01,2.273980247678368261e-01,1.847303798762749971e-01,1.830664396513029812e-01,2.395405751113202086e-01,2.260310409869190906e-01,2.009106278959129632e-01,2.009776004513596781e-01,3.497561053009826722e-03,1.910048926101382992e-03,4.535601091414708658e-02,2.840274190412043175e-03,5.382055385150701435e-03,2.626264574956310976e-03,1.183541788612637036e-01,2.900138003305048747e-04,5.182523055934779022e-03,1.069260577940229183e-02,1.565102339464984754e-02,1.040766658945201832e-03,2.778497176266053401e-02
3.731153496821072030e-02,1.703868130749621671e-04,2.774072379230905661e+00,1.352520010197315048e-01,1.915895225181064865e-01,2.179497458242678487e-01,1.211751248188748520e-02,2.718693284936479423e-02,-3.348826208249519709e+01,2.347664209051795403e+00,-4.878164471905484245e-03,1.797843592417379399e-01,9.977668218680248169e-02,1.578948216336056032e-01,-2.423405722762423872e-02,3.224238645388957658e-02,9.223314034851970433e-02,2.917539436699034816e-01,2.202239334507344048e-01,8.827396013143128106e-02,1.791625556054655607e-02,3.186123905748114004e-03,7.211575542647590291e-04,4.138972082073754527e-02,2.368661110593174145e-03,4.711462351776493813e-03,2.942873235425165837e-03,2.517826377256175419e-01,3.523636514270173776e-04,4.378526235230568303e-03,8.767309215029951350e-03,1.545353793187094482e-02,1.106425220502164995e-03,7.042342617690254547e-02,2.397843558083655874e-02,3.400758357450489708e-04,2.926023428674700000e-01,3.603402840688239156e-02,2.976693644691991852e-02,2.553665054150874858e-01,1.281771844300787569e-02,3.521336994645769825e-02,2.057411048843230006e+00,7.720886279864931367e-01,4.813827211148413721e-01,3.572755866129828650e-01,2.485063541849572011e-01,2.147368387631368170e-01,2.492250130274153430e-01,2.016511313245511472e-01,2.501926907014354606e-01,2.418663398656629437e-01,2.282909576198962620e-01,2.020590904144053956e-01,1.907706909710954746e-01,4.258856891268399461e-03,1.135708304193527819e-03,3.404571419639864510e-02,3.038839445276458710e-03,5.802871539302947163e-03,5.493503129620732825e-03,1.217692790544730869e-01,5.978604704837769089e-04,8.995980394470078773e-03,1.060852777994288586e-02,1.463524967866682534e-02,1.443027408614026234e-03,3.221834428838599163e-02
4.304268846503179341e-02,8.902233761366083959e-04,2.803439272757211054e+00,1.240310087971546876e-01,1.773703910579823573e-01,2.982767554865119464e-01,8.493203533856691009e-03,4.735027223230488941e-02,-3.147905279368766429e+01,2.853891175486759746e+00,-3.815900478971305521e-02,-1.278467967453698895e-01,-1.442290726762255337e-01,1.037386365690921575e-01,7.873473355683327513e-02,7.435464986395029507e-02,1.186250916659979948e-01,2.088242714909592512e-01,1.531218193981514764e-01,1.612845017550062210e-01,4.415969035215534105e-02,7.111974164585116442e-03,9.655663021911559465e-04,4.920202502533857492e-02,8.877122346551824875e-03,9.707666174098806763e-03,3.823661187177547667e-03,1.437839040217558095e-01,3.333283433289560625e-04,4.499529310792803327e-03,1.598452328850639634e-02,2.888836812283345282e-02,1.178148666212859141e-03,4.598819411423289705e-02,4.136026671260491228e-02,1.245129331311518785e-03,3.082682258752916793e-01,5.148330296927776384e-02,3.755176864588727348e-02,4.996985812159252527e-01,6.481336357418067233e-03,7.146769247995114760e-02,2.681373285975758414e+00,1.082226483257899829e+00,5.276892393488660238e-01,3.994215915382610116e-01,5.024328660030853433e-01,3.017676672903478186e-01,2.441522510755864961e-01,2.354161135177775255e-01,2.582761896323000905e-01,2.777233211341558206e-01,2.771650845622198323e-01,2.170155561344791761e-01,1.939110066291035717e-01,8.903630599747931057e-03,1.633857637277932526e-03,3.325094288257362390e-02,1.740025731347814852e-02,1.128569309949486142e-02,5.419035744545828634e-03,1.266401815247515938e-01,6.020881377308483998e-04,8.947866529565204688e-03,1.554914568967484013e-02,2.463235038863066315e-02,1.583884699506862620e-03,3.005328268971169461e-02
4.552225249772932913e-02,9.498505110687654540e-04,2.873177091318024790e+00,1.220754168335249218e-01,1.747908562744091288e-01,3.250516029028558962e-01,6.917490930644623962e-03,5.522686025408347910e-02,-3.053148409010058373e+01,2.771057779734076298e+00,9.482756474623914300e-02,-1.053938126265878267e-01,-2.332204555043143612e-01,1.232944513895829208e-01,1.241149405000079170e-01,-4.738541689343356983e-02,5.670911588962587735e-02,5.918365943579249194e-02,-9.624241225801924426e-03,2.021689185333071515e-01,1.561383134265152337e-02,6.907153189512940140e-03,1.363125425483374198e-03,6.435821244576488132e-02,1.009310573763053630e-02,2.023556112513867980e-02,3.609993276480907322e-03,7.908077049038522710e-02,4.139432202537991984e-04,5.859454154137151011e-03,1.682657387204688354e-02,3.006976490077858596e-02,1.468335134291726910e-03,3.275757384378713555e-02,4.128608020419162472e-02,1.202339885493873073e-03,3.055397461127127845e-01,4.741656297889480093e-02,3.539859738089536079e-02,4.975667106296939868e-01,5.027948173624251227e-03,7.084842698600501976e-02,2.112232705622435258e+00,1.024187561780791844e+00,5.454481710497011138e-01,3.967191990204614327e-01,4.693763879193782462e-01,2.941637254547471714e-01,2.400105357088752334e-01,3.460706863012040224e-01,2.832162372881772416e-01,2.917957064027153491e-01,2.915464348354681046e-01,2.067903619968522733e-01,1.959977216910501752e-01,8.617077711039590818e-03,2.136205843565814819e-03,4.117917312140566277e-02,1.710259951758684449e-02,2.165675275775385406e-02,5.033651656989067413e-03,7.486882758789217829e-02,6.245406376680688815e-04,1.056922385039186195e-02,1.430233443518537373e-02,2.328653100809714369e-02,2.031392984672592515e-03,1.657588248326985828e-02
3.843778383287920625e-02,6.787321641483232224e-04,2.848548839637989438e+00,1.197491097375927016e-01,1.785681442541751096e-01,2.364380742318834827e-01,7.830691023806535603e-03,4.206896551724138150e-02,-3.069160718042294889e+01,2.711497116055546108e+00,2.330041934982755580e-01,1.476683829876382359e-01,-2.359499047515599690e-01,1.738329673261597708e-01,5.974098724712890301e-02,-1.759636347120819011e-01,-1.603548292973684328e-02,6.552129040921379766e-02,-1.255858687301467935e-01,2.073543557651718605e-01,-3.934257750149934563e-02,6.089169280532725700e-03,1.337308261531167976e-03,6.598366213149965687e-02,8.852040655128781341e-03,2.418520432523281471e-02,2.543018712674621762e-03,8.516585782209058764e-02,6.769029391944688919e-04,4.698924373706597074e-03,1.478230190486627682e-02,3.018997398424024675e-02,1.428959123187252328e-03,3.389141931908435518e-02,2.445406216917484984e-02,8.293043254798933631e-04,3.007146314240957685e-01,3.309946105428444862e-02,3.113831669214611395e-02,2.315461968810649529e-01,5.555099245141556334e-03,3.832915702499570948e-02,2.045145104778447465e+00,7.920030507681440346e-01,4.638468253502962546e-01,4.280928843022918096e-01,4.911156492748213753e-01,2.521876649314812591e-01,2.383830177999884670e-01,3.393122952307832674e-01,2.888985490578401816e-01,2.779537995270576767e-01,2.938347045527248680e-01,2.079145746062205091e-01,1.794142724267236144e-01,8.380066229471313730e-03,2.364963826771768109e-03,4.343758807012496753e-02,1.666561979178522723e-02,2.422091540231562437e-02,2.124861206293452397e-03,6.394550613953076112e-02,1.584736266237589918e-03,8.082561884425954607e-03,1.295299214622658117e-02,2.532636483581608006e-02,2.049369776767448210e-03,1.390957328573490595e-02
