4.251589464123523010e-02,1.325053245027395764e-02,2.928445584415856118e+00,1.063308371066921526e-01,1.565562140174810435e-01,2.602303623319046078e-01,8.033630517428790724e-03,6.633393829401089403e-02,-2.645208888784499379e+01,2.419827050813549096e+00,-2.765188680538027688e-01,-2.287091327832886656e-01,-6.797943711524920829e-01,1.555796561685799106e-01,-1.028294490871319022e-01,-1.149788906565983038e-01,-1.193890775580691010e-01,8.230076400936318232e-03,-5.534379221511043917e-02,-8.685782527725706414e-02,7.585357663099888403e-02,1.550987979523140922e-02,1.593506288048338396e-03,2.997297477225228934e-02,1.674139033605030052e-02,1.747443139562916345e-02,8.260764075044559410e-03,3.211663399800564200e-02,1.480303837706728725e-03,1.075723429913262238e-02,2.561429694357831091e-02,3.197680754822275484e-02,1.806204014719641577e-03,2.280840314496478116e-02,4.326560121940081771e-02,1.310695676879156980e-02,2.161330224510427667e-01,4.257026210020707635e-02,3.338899696950447388e-02,4.678434364705636450e-01,5.655812112639611693e-03,6.802364525307912080e-02,1.971281810661293044e+00,1.136706897703667174e+00,9.139728989358023581e-01,7.263910603201706451e-01,5.423280099533890342e-01,3.898228613311563451e-01,3.448513059795504931e-01,3.355483126771787172e-01,2.879564077606032169e-01,3.153798043900478132e-01,2.829773637678925646e-01,2.150651090678483146e-01,1.979351372611173332e-01,2.023705870554132202e-02,2.327022590117679320e-03,2.728127562788191726e-02,2.153271176556443428e-02,1.930965807515850480e-02,1.283310034662854364e-02,3.259602740289484907e-02,3.392323836909131880e-03,2.029721696594202415e-02,3.029590852662852191e-02,3.198600369432475637e-02,2.039206513014757416e-03,7.768526843434665416e-03
6.320617620345139742e-02,1.548322070637214720e-02,2.904365785457176052e+00,1.196080476883443766e-01,1.559237967944968328e-01,3.087634498267625704e-01,7.733468311145840282e-03,8.566243194192377231e-02,-2.581042649570965253e+01,2.568899932346137227e+00,-8.622149882311955782e-01,-4.581783651618600572e-01,-6.093888369019831996e-01,1.960136007441791728e-01,-2.696449435383029350e-02,-1.169412249951959186e-02,-1.499548390567827516e-01,-1.217510037337606217e-02,-4.549619215248576487e-02,-1.040156235444837513e-01,8.554349012060988300e-02,1.875662043953700911e-02,1.533509147384890707e-03,2.921829681085597388e-02,1.825474874863705979e-02,2.481637455371062118e-02,1.099816421861160055e-02,2.820300808309766580e-02,9.506664259547470278e-04,1.228610629641894991e-02,1.919784940886180152e-02,2.253596021592180546e-02,2.282747321589547861e-03,2.057681321719756137e-02,8.719034726125447776e-02,1.293044233897487454e-02,2.428736797212219523e-01,7.522558777677353092e-02,3.326125411490631761e-02,5.731979396191738685e-01,5.689980470101879163e-03,1.222390077884927956e-01,1.496614153614457710e+00,7.980343085068304365e-01,7.793019721143468193e-01,5.516698531186462473e-01,4.269219895979640134e-01,4.184441264871356370e-01,3.861647619991914193e-01,2.787753863516616026e-01,2.889219434734194847e-01,2.967184167121776905e-01,2.903886668507348889e-01,1.878432527140875552e-01,2.329351256244532042e-01,2.169385704565653453e-02,1.906514876468419538e-03,2.825879198877596574e-02,2.130886217378768349e-02,2.558217176383317804e-02,1.451710051260711107e-02,2.873283420238337271e-02,2.012433230157675140e-03,2.052509175168558408e-02,2.023921380405712886e-02,2.570131931248820570e-02,2.590366230139978885e-03,8.017031575081821557e-03
7.424159854677565840e-02,6.534915814798624052e-03,2.834561125816092986e+00,1.315599585589840581e-01,1.613267689385778081e-01,3.958477522663137460e-01,4.936810258460759548e-03,9.154264972776771092e-02,-2.771480229954593000e+01,2.407986535801001970e+00,-6.729292211402452262e-01,-2.158337162360767503e-01,-5.864585533602475476e-01,2.448660075573591277e-01,-1.097222071706433211e-01,-4.062952377826383604e-02,-1.176911795433115832e-01,-2.761380594442604947e-02,-1.169907316906080158e-01,-6.045407396171900705e-02,8.754089034747501719e-02,1.862754643209415389e-02,2.093395682398394367e-03,3.527101090180534415e-02,1.417432277807923607e-02,2.395827813972706277e-02,9.770891735010892726e-03,2.636440913096110145e-02,1.292006494316921871e-03,7.272341764414083122e-03,1.704066955629633673e-02,2.391152552344712884e-02,3.509057365550756220e-03,1.774296312666976544e-02,8.482998906599757694e-02,7.971491087060604205e-03,3.375885693045837521e-01,7.203256921776463040e-02,2.985999014991015318e-02,5.604094722821136854e-01,2.794408732399791383e-03,1.212086652912976459e-01,2.616236949789966904e+00,9.124171065202353326e-01,6.909670888869166028e-01,3.178716071875463678e-01,3.438782354527586960e-01,4.092019579307021315e-01,4.261833974659686719e-01,2.492840695363847947e-01,2.684699523651516984e-01,2.402459691660471797e-01,2.706778665482065249e-01,1.946161053225731741e-01,2.452249871051813412e-01,1.763667967142408879e-02,2.977961774821148103e-03,2.665299966439408849e-02,1.737811353740084316e-02,2.450805986509117101e-02,1.029861875649157842e-02,1.765758908931902918e-02,2.330034980784195971e-03,8.435196089779530004e-03,1.751537426500197892e-02,2.543648346636108795e-02,4.840253692291139435e-03,7.607636786621326322e-03
6.820163487738419017e-02,8.811621822646853799e-03,2.852818952787507190e+00,1.226840199588206254e-01,1.570382093613985897e-01,3.376864950100103568e-01,4.706941522454379315e-03,8.214156079854807724e-02,-2.743095503951468928e+01,2.517968889749235828e+00,-6.877826001490560115e-01,-3.630073978596359274e-01,-4.191157655420229000e-01,1.447907320235364836e-01,-7.190575286389690179e-02,-6.650653243623232125e-02,-1.413387246329201041e-01,-4.225164131598192069e-02,-8.382237949697630974e-02,-4.404763289424241252e-02,4.568854715988205500e-02,1.782504320802069317e-02,2.458583658195858789e-03,3.197942406796167730e-02,1.279158286473543876e-02,2.466558443687114771e-02,1.435056682993401077e-02,2.332985672876002406e-02,1.261582899408302200e-03,7.859477945669560150e-03,2.070492314054266092e-02,2.519797781194407782e-02,3.436891687835803150e-03,1.765365834163617684e-02,8.255207435509522018e-02,9.615490435362434446e-03,3.080867550678873523e-01,6.906527808410040103e-02,2.682420475445531499e-02,5.193585661429179767e-01,2.378889749349565822e-03,1.131466861572372057e-01,2.746064838984014767e+00,9.621223865178814005e-01,4.596961760392956897e-01,4.386600119864088598e-01,4.918398502093758173e-01,3.726172921968157192e-01,4.633839877815534303e-01,3.156473686728690775e-01,3.550497027409449946e-01,2.379084308961286198e-01,2.294524083602299536e-01,2.148689522497706506e-01,2.367650048487883463e-01,1.827716008884072360e-02,3.731462295511794348e-03,2.140559646861638771e-02,1.324147625295697336e-02,2.135713019132660928e-02,2.009689868301567373e-02,1.728933169702211864e-02,2.064111264313677700e-03,8.562760334648223184e-03,2.085903390011413852e-02,2.800629263345394762e-02,4.700016071935749461e-03,7.299384432103317444e-03
5.444141689373296206e-02,7.194135277676696680e-03,2.886740248648143936e+00,1.216109771795501754e-01,1.703426297337870821e-01,2.917177833107544305e-01,4.843389787098303229e-03,6.145190562613431912e-02,-2.907789151203662570e+01,2.388797108306969896e+00,-7.799959502990670979e-01,-2.618016831472523842e-01,-1.837763914004391930e-01,4.535693258482807744e-02,2.118605827572268840e-02,-7.090841147634564801e-02,-2.739060049999122448e-01,-5.176933554403601902e-03,1.787866080215624182e-02,-1.224243236636877730e-01,1.365154136216093980e-02,1.273859045946885635e-02,3.083631496157564558e-03,2.873346087521254019e-02,1.457417000332178469e-02,2.036133306585298508e-02,2.031188346244125129e-02,2.618688337237912514e-02,1.601516018751191232e-03,1.050562116269302369e-02,2.103483292793321968e-02,3.004966821239592190e-02,3.344120562383485172e-03,1.730015260819556602e-02,3.329998554622981555e-02,1.024629832139413096e-02,3.085464870296120155e-01,4.338686410856350956e-02,2.938948668637867204e-02,3.078376405141967642e-01,2.580439703212098271e-03,3.800782438885007969e-02,3.793248360498644001e+00,1.039717777196980109e+00,4.078515052103661720e-01,4.332285268573509152e-01,4.503819400746433832e-01,2.980346281476386472e-01,3.480724371169330866e-01,2.831710702601697438e-01,3.346209581582491599e-01,2.612999135287980002e-01,2.121896699403866826e-01,2.339358301572422583e-01,2.037830180011600267e-01,1.406426321761442347e-02,3.964865705559520240e-03,1.683902052255911372e-02,1.294199850526589826e-02,1.625083327680000578e-02,2.302439706367458497e-02,1.682648843458326576e-02,2.055038076249036949e-03,9.586746173174388180e-03,2.004468074356837923e-02,2.920220308756533295e-02,3.610393669758723677e-03,6.769430330986448210e-03
5.851044504995459028e-02,5.620834498823861457e-03,2.938012429120228752e+00,1.273442217904835749e-01,1.689018196617286527e-01,3.433875832193751809e-01,4.755011175248924707e-03,7.163339382940110689e-02,-2.907749106816835649e+01,1.857140867459481592e+00,-8.402189914089379652e-01,-1.583909375306677414e-01,-1.816084063658344738e-01,2.709467388220117012e-01,8.657561259596174841e-02,-1.247119506429412855e-01,-3.963592039902766873e-01,1.568410990671606497e-03,-3.473650222582235630e-02,-5.744051038571569567e-02,3.383396481168394337e-02,9.902614107740070892e-03,2.925717503954366507e-03,2.133420620574420432e-02,1.187094265212851850e-02,2.366659350121695649e-02,2.654432244723744713e-02,3.313853753442587424e-02,1.949854472141274424e-03,1.389692825880392384e-02,1.569995464905205723e-02,2.235985413198112587e-02,4.761181321300418309e-03,1.675568310903319258e-02,3.134269940251886016e-02,8.591463702123663601e-03,2.363012174824322131e-01,4.138179287830744818e-02,3.012616338468388291e-02,2.893059925898837093e-01,2.637585542196760596e-03,3.421276957122668799e-02,4.003875916873497864e+00,8.462099974794587975e-01,4.777559997473104225e-01,3.216308920225081636e-01,3.399249600950850492e-01,3.992008192196621064e-01,3.304419694589383893e-01,2.613517586224492484e-01,2.666325284969913723e-01,2.901505186524049873e-01,2.151535299577402305e-01,2.989386690123236878e-01,2.149243584048511346e-01,1.282580866897082596e-02,2.785607532837212560e-03,1.518219623354327003e-02,1.055895844802118635e-02,1.829196471386340325e-02,2.586062148701048433e-02,2.524875299660265734e-02,2.312915847538169443e-03,1.305235550277814884e-02,9.416708603801209748e-03,2.096158482930270128e-02,5.521992623946926117e-03,6.700316759576050059e-03
5.265213442325158977e-02,9.433086647972554334e-03,2.910762846640297941e+00,1.179882590774929407e-01,1.641971506211134801e-01,3.028051482701391017e-01,5.121737095410370047e-03,6.820326678765881168e-02,-2.792976939690012372e+01,2.046083938171791683e+00,-7.691722403162353228e-01,-2.740438843909908107e-01,-3.058458591766321510e-01,2.742583634330598708e-01,-7.751929389836297035e-02,-1.557991234903143285e-01,-2.818729167081613363e-01,3.273611472794446336e-04,-9.478573636393766710e-02,-6.389702838233993210e-02,3.450363550703734739e-02,9.401682450177225106e-03,3.817376722651270784e-03,3.065803424328755050e-02,1.528930089437000560e-02,2.462010270798106054e-02,1.962619351239604931e-02,3.298475139270642259e-02,1.478621710917646642e-03,1.250998867645381971e-02,1.734552958039986548e-02,1.615535180191354780e-02,5.328430188106111735e-03,1.755127225609681707e-02,3.299627767257320987e-02,1.212711713481334080e-02,2.368395470981439765e-01,4.462372494905323533e-02,3.637229751308934667e-02,2.970519104326247994e-01,4.014017318147025150e-03,3.566802392625524620e-02,4.028871416125197058e+00,1.020356617720074244e+00,4.911950717963639024e-01,4.675453487174420775e-01,4.235011576795781330e-01,4.146029572353220338e-01,3.130036151705617442e-01,2.818054718000951309e-01,2.974209836751749991e-01,2.348779986411411447e-01,2.426628126364257232e-01,3.216512695329099003e-01,2.001671878399018945e-01,7.395956417276560932e-03,6.918171741050848159e-03,3.020081958249581228e-02,1.710586301739290896e-02,1.940572352163379144e-02,2.157318795825237390e-02,2.646880169725023685e-02,2.094238764409063827e-03,1.369061746307088240e-02,1.148210511670733416e-02,9.429228755446173935e-03,5.649116716663443033e-03,7.377877668059512790e-03
3.255222524977293558e-02,1.193206471890280798e-02,2.801691544133140255e+00,9.337123837090699485e-02,1.539728673711864004e-01,1.085318870149778875e-01,6.274119176039857047e-03,4.713248638838474919e-02,-2.613050209839242299e+01,2.629626693765774181e+00,-8.336637637913101306e-01,-3.526436728853420410e-01,-4.183464413847776120e-01,-2.180202979168379546e-02,-1.785395226951419778e-01,-8.964781674896238339e-02,-9.263346099465298578e-02,1.910208281666274377e-02,-1.129117079721153327e-01,-7.758490674452026004e-02,1.318287471868072880e-01,1.441100082258530909e-02,5.090467480856012555e-03,3.208060062314582739e-02,2.414961630796779932e-02,2.523388085395057365e-02,1.174220490812315221e-02,3.073020714260134983e-02,8.249652729093358500e-04,6.017253323948451582e-03,2.010707802610541689e-02,2.655358593857982952e-02,4.883162465192885868e-03,2.029004976933620336e-02,1.002119102564437599e-02,1.181641606995881971e-02,2.543225108409201685e-01,2.655229756132927027e-02,3.875625405357382980e-02,7.201259534330538281e-02,4.587763200372482406e-03,1.788640595643736786e-02,1.957080715780224578e+00,7.429187779971294647e-01,8.397170168751453279e-01,5.696740128121966507e-01,6.484727713208102706e-01,4.957453132726402645e-01,4.151476811413778445e-01,2.882372581958900226e-01,3.680035926684233627e-01,2.576228565271001525e-01,2.743496099789110021e-01,2.781579328226001513e-01,1.867206238854346723e-01,1.322797073955606084e-02,9.504446140621137726e-03,2.987784833814889976e-02,2.516773238262455525e-02,2.029754494105804122e-02,1.730792366219873965e-02,2.602672744447107056e-02,1.807332139998501109e-03,7.456477998654994187e-03,1.720876666273992925e-02,2.035079106188936518e-02,6.682874273259794239e-03,5.568655776101579316e-03
4.643960036330610497e-02,9.244539641375823513e-03,2.787958084117521551e+00,1.074193838245615512e-01,1.605208601775466870e-01,2.462914534669863320e-01,6.405291169994185851e-03,7.125226860254084416e-02,-2.718813727895156163e+01,2.558237651164335436e+00,-6.537784961081359869e-01,-4.259539263050938218e-01,-5.419269563377503429e-01,-8.482820027715576305e-02,-2.951049260769890159e-01,-5.869779578049441615e-02,4.972169767786641104e-02,-4.969844700969417578e-02,-8.727110542905831825e-02,-9.151239724955492760e-02,1.116181363691813450e-01,1.568442407069711719e-02,5.390119143416104153e-03,3.206910285260300419e-02,2.521545746268617771e-02,2.198707253860869570e-02,5.277177369614991474e-03,2.077851057749570407e-02,4.162462251839173016e-04,3.363966886472821282e-03,2.131667015977867230e-02,3.674968455722724126e-02,4.695492253829293416e-03,1.951685331680557897e-02,4.802080814793364960e-02,1.165573487024110233e-02,3.049778968379048827e-01,4.967648454533694913e-02,3.763167450054772517e-02,5.194725289243090627e-01,4.876485090712722771e-03,9.572762806751365650e-02,2.121703645250223147e+00,9.472075762685240319e-01,8.547332026580294340e-01,5.607928973734184197e-01,7.151961583561003977e-01,4.541577270541752309e-01,3.688430608753408557e-01,2.670157461377237196e-01,2.418003134736294024e-01,2.752287631537009283e-01,2.923798505911366918e-01,2.265176361645835912e-01,2.221382262068087865e-01,1.341030002631917427e-02,9.577143893796781146e-03,3.097777722435889405e-02,2.509409559047281330e-02,1.616384227486462530e-02,5.951622774804648554e-03,1.510042354992406459e-02,6.250074036007251211e-04,3.909974548873615049e-03,1.905247835703983983e-02,2.887722956356658308e-02,6.774388422457360871e-03,7.066122223656285534e-03
4.820163487738420016e-02,7.861381826067805056e-03,2.776803785880293862e+00,1.075614046272837798e-01,1.561015797495102220e-01,2.623092058936379312e-01,5.199642455812597715e-03,8.047186932849365038e-02,-2.691337166575575779e+01,2.354548941018953734e+00,-4.439432591129445216e-01,-1.554076123540665821e-01,-9.694256707396285977e-01,8.796038181192254723e-02,-2.836217129630773659e-01,-1.038571894530832124e-01,2.656892777824090834e-02,-1.318694251529509663e-02,8.694595325178321177e-03,-9.215045915913890051e-02,7.040335948838866154e-02,1.117472814894566666e-02,3.146792239282594859e-03,3.718874725730003661e-02,1.877510789647313452e-02,2.073169338289170341e-02,7.611989503593675870e-03,1.594570763603782998e-02,4.619191957169638827e-04,3.273458906135986047e-03,3.040814206388808838e-02,3.459856878564462890e-02,3.244802653485541043e-03,1.963323429716002169e-02,4.729563896429419406e-02,7.378755915767368050e-03,2.762653002887074938e-01,4.928823211027736489e-02,3.797413488960917766e-02,5.165112928068558151e-01,3.349449828813568560e-03,9.384509832995202583e-02,1.933349801499587128e+00,9.118668781544394530e-01,8.255536977322180947e-01,5.151089168997575740e-01,5.855319177551069343e-01,4.374882009262003324e-01,4.161886834575299621e-01,2.737728075358269453e-01,2.601127476413094830e-01,2.887083757319186539e-01,2.895754247435244899e-01,1.930932074120973452e-01,2.491696541928049291e-01,1.036578574502092925e-02,5.077060416701090727e-03,2.817652643804171089e-02,2.189311864840295246e-02,1.632271655818077691e-02,7.642300343596884760e-03,9.736907961508882436e-03,6.493565056930631837e-04,3.314982506580298281e-03,2.585724773546224653e-02,2.893146367818654613e-02,5.419460095616428046e-03,6.567112418352709195e-03
4.454132606721163817e-02,5.808787213380387296e-03,2.771321796272748106e+00,1.076619810693083823e-01,1.582308992481195886e-01,2.734266689325325350e-01,5.938630697263325500e-03,7.673321234119784284e-02,-2.723762746671455304e+01,2.423954600125689307e+00,-5.465780773700396056e-02,-3.689191128567462230e-01,-7.723736286114706306e-01,1.070543755589340729e-01,-4.182171647993939145e-01,-6.871750540593174472e-02,-7.738638508577498631e-02,-3.020244828045072147e-02,1.216637258671566212e-02,-1.158854333454377300e-01,7.034891508985303965e-02,1.456182334367695994e-02,2.464787513155976013e-03,4.240861498801459795e-02,1.190537964997752732e-02,1.739774469489493297e-02,7.161683268475343804e-03,2.766688257655536276e-02,4.018831876433655954e-04,2.913950974996828286e-03,2.714615882016751386e-02,3.379072240502004054e-02,2.775066573540080957e-03,2.139574130047239633e-02,4.811438761431447581e-02,5.465216249715274671e-03,2.873086758153188258e-01,4.768718218471803411e-02,3.639979778282433770e-02,5.135621676303255834e-01,3.987816959771811436e-03,9.578316712259295207e-02,1.817882995343575780e+00,9.337812690627342871e-01,8.132934971518666067e-01,5.496182075768365483e-01,5.236623015564029204e-01,3.869022155697765530e-01,3.343057604071218991e-01,3.155672807805685598e-01,2.763783495060257445e-01,2.617472319324010144e-01,2.731412225781344461e-01,1.965977329414209940e-01,2.458874435965837102e-01,1.733747033850225813e-02,4.251626393354585552e-03,3.014795860343241068e-02,1.287081409116889313e-02,1.533252255390253962e-02,6.935072364173249307e-03,2.774981173681884822e-02,6.345439373331003509e-04,3.065716758887274650e-03,2.430549905279846476e-02,3.245077917100338410e-02,5.016644011099226363e-03,7.562420103277633227e-03
4.371480472297911701e-02,5.377186181217605103e-03,2.794632379614266249e+00,1.066140038520460159e-01,1.538264965813553042e-01,2.688461829410034309e-01,6.058474741280390694e-03,6.934664246823957212e-02,-2.759777255250467931e+01,2.339900196494147266e+00,-1.470381368910290421e-01,-3.408071126474114809e-01,-6.798448672317721764e-01,-1.085776597617174252e-02,-3.457783580016156044e-01,1.038364414749903299e-02,-8.719018846739168271e-02,-8.283125061486881768e-02,1.009641786913922368e-01,-1.240759630615062697e-01,6.185461923602082746e-02,2.326705561389630361e-02,2.069740202365129463e-03,3.846099652587488954e-02,8.561514494505923292e-03,1.828620688512579140e-02,8.460514002753523680e-03,2.951753325755267221e-02,4.048689979005630317e-04,3.023595607115942604e-03,2.610296004070563475e-02,2.648314543421046580e-02,3.353136928405148817e-03,2.065905527922985360e-02,3.178685730985540692e-02,7.109711318746380314e-03,3.029866280424476366e-01,3.829555973997866153e-02,3.822055142416213441e-02,3.761182545102706998e-01,3.650273964107224062e-03,5.736307548509980009e-02,1.860853903235154982e+00,8.313120077676002806e-01,1.224264943853047960e+00,5.014275635893780114e-01,5.692796473066898955e-01,4.099224455214776075e-01,3.726062973332500139e-01,2.648737457913080129e-01,2.574887843203756965e-01,2.083392560985933561e-01,2.320304958821472474e-01,2.312633087447945879e-01,2.428313920724214092e-01,2.175565227112509839e-02,4.005594957489417955e-03,2.776102352270568702e-02,9.751893252441457688e-03,1.705173245142713526e-02,7.581746947308887034e-03,2.798699326293829781e-02,6.463289590434866030e-04,2.800760751757224842e-03,2.610451293091230890e-02,2.789338883600090205e-02,5.455987819408318791e-03,7.158481615511845010e-03
4.363306085376929960e-02,9.352759887876269454e-03,2.819160771919727804e+00,1.071708063669781913e-01,1.559743446256142418e-01,2.480634311230590916e-01,7.003070090995754463e-03,6.936479128856624932e-02,-2.697071435863839284e+01,2.345639219240142737e+00,-6.557611874619756476e-01,-1.945075012953403903e-01,-6.367532850147313850e-01,-8.262215682658144433e-02,-2.306642545173299419e-01,5.317847682182350044e-02,-6.898068683424180003e-02,-7.324048216388444332e-02,8.679811017011462848e-02,-1.005237513909265357e-01,8.053785586401174257e-02,2.772854304887036048e-02,2.261716461809099195e-03,3.330070194170946241e-02,1.097951886013076410e-02,2.083414383301498279e-02,8.405722200438236341e-03,3.231227122452640793e-02,6.392873907596355798e-04,6.015874576993442656e-03,1.822015911548292497e-02,2.254807673179978766e-02,4.048648638738435585e-03,1.980197719172146348e-02,3.152842760433813285e-02,1.079321088013717768e-02,3.785786160844553105e-01,3.833857646752703713e-02,3.795932842087865189e-02,3.822667570689035621e-01,4.069088704870259601e-03,5.577423934771578995e-02,2.168403717302819889e+00,8.521715791293904552e-01,1.259684990603769483e+00,5.164346811488488287e-01,5.641785552071638676e-01,4.312841937800411252e-01,3.781182466101963291e-01,2.776182116458844606e-01,2.874452115856518386e-01,2.501379216558052843e-01,2.359198208348071424e-01,2.523894817253376499e-01,2.349224213824276375e-01,2.979760760204624298e-02,3.935176442324684123e-03,2.458691535474173337e-02,1.253515059304112327e-02,2.136606545718595929e-02,6.951581521922671827e-03,2.490961158119546492e-02,9.500267962137987510e-04,1.486738269604888189e-02,1.715288392462753497e-02,2.098998614931174914e-02,6.101573958034543950e-03,6.640108038611640395e-03
3.032697547683923384e-02,1.621770445676873687e-02,2.871278111501443409e+00,8.921693399579119776e-02,1.486307151437750995e-01,7.847045183643809596e-02,8.099511443308244490e-03,4.513611615245008424e-02,-2.627104319307427360e+01,2.692005075249256141e+00,-1.195470477417595045e+00,-1.553681307382958898e-01,-5.372103870225071187e-01,-8.944329765994839601e-03,-2.071992603509333342e-01,-4.042443764649312349e-03,-1.078189733659117022e-01,3.503796585458625323e-02,5.094989020692218540e-02,-7.834085901717523226e-02,-7.190759245530548710e-03,3.061440722133347905e-02,2.988954720460639328e-03,2.828319195510620512e-02,8.709497088867880141e-03,1.938199592830078255e-02,1.138338095655588161e-02,2.986292298059268699e-02,8.969047110368334871e-04,9.204852108147427991e-03,1.752469614975911416e-02,3.405841378751914283e-02,4.706364480493325023e-03,2.322608123248829509e-02,1.043904182926547707e-02,1.497645878681235984e-02,3.902918794483669629e-01,2.553128436920316588e-02,3.909346707350717237e-02,6.126143226703506528e-02,4.647390656023063504e-03,1.600527373470491191e-02,1.882178134165577443e+00,7.991183324595937387e-01,1.023586814987086813e+00,5.221141758594208815e-01,5.734829418169609117e-01,4.119654195412322806e-01,3.993311764029238708e-01,2.676288569814843643e-01,3.076251839005996191e-01,3.088713398065914273e-01,2.357691588935791616e-01,2.696653117688848633e-01,2.633944500466561811e-01,3.816765057342388912e-02,4.805695591381261254e-03,2.421870496811600118e-02,1.101209409518917950e-02,2.177984101003194520e-02,1.223906636370450385e-02,2.758421389022494216e-02,1.762158240141138742e-03,1.840965699385599744e-02,2.064408369102519597e-02,4.018496985562923507e-02,6.355996952080025103e-03,9.285850927305952518e-03
2.969118982742960378e-02,1.980846163334644416e-02,2.923022723760480446e+00,9.242984980426087460e-02,1.482542225269137259e-01,1.170394502078415805e-01,7.553096195408812857e-03,4.907441016333938255e-02,-2.546696541371417766e+01,2.227920347264807255e+00,-9.865894831128920739e-01,-2.882750746875166747e-01,-6.050935109748060148e-01,9.600708165094756774e-02,-1.898635877584996523e-01,2.736247047683230266e-02,-2.479597791472299417e-01,1.062155192736091019e-01,4.960862099486994942e-02,-3.090443589318764631e-02,1.579543431703157863e-02,3.296142396546284520e-02,2.207302583300164208e-03,2.313245071453172083e-02,1.088118069397545767e-02,1.484424589821209221e-02,1.153032957324978160e-02,4.091061415102290738e-02,1.610149209409862453e-03,1.039993715971758263e-02,1.776690291049369541e-02,3.258037287440403162e-02,2.771162769804023235e-03,2.562417213413834688e-02,9.955096382400691057e-03,1.465165252973686140e-02,2.928589378942083599e-01,2.435677233802586994e-02,3.742251319206932325e-02,1.117091846901576285e-01,4.877891339968149637e-03,2.062734591701924011e-02,1.538430467029940685e+00,8.759791792097954000e-01,9.699806212168642361e-01,5.450843465384487274e-01,4.500214268209136725e-01,3.533889255293837794e-01,3.743564470586464021e-01,3.249101811280651342e-01,2.850532090709591015e-01,2.744317649418840377e-01,2.354512569739332650e-01,2.913103186872588735e-01,2.740840829316649740e-01,4.230255751129598923e-02,3.443738723092811330e-03,2.162102629622965344e-02,1.716507880065309966e-02,1.498765646678275679e-02,1.264758348026691868e-02,4.033546611702380075e-02,3.848790997811519111e-03,2.095486613246193980e-02,2.065877065681204564e-02,3.973326732370525971e-02,4.206870520251908101e-03,9.292373081514948910e-03
4.108083560399635598e-02,1.512323048181253571e-02,2.994395053614994584e+00,1.053932758361594696e-01,1.509613387871662771e-01,2.811743787614115475e-01,5.989231915044345225e-03,6.165154264972777520e-02,-2.694653512841471965e+01,1.944699776756265708e+00,-5.008378069530224908e-01,-4.292170085840905092e-01,-5.708834493212944228e-01,1.330778640942870961e-01,-2.351532532473844805e-01,1.197315635889230206e-01,-1.883588388773967670e-01,1.321899357199132208e-01,2.569256381522666902e-02,-8.868783203210677327e-03,3.088766526101296376e-03,2.873505467720104123e-02,1.728766975799116926e-03,1.862303097396436624e-02,1.264797721897829505e-02,1.533744708590727840e-02,7.635421112214172724e-03,3.387087357898729834e-02,1.594765860533678111e-03,6.266793857324792424e-03,2.319063464349933879e-02,3.636104263400263131e-02,2.022700065909074311e-03,2.336762970498870023e-02,2.555789721803802123e-02,1.480615572655333279e-02,2.833607643054931180e-01,3.443350320953383198e-02,3.827419508478627219e-02,2.792839496243790798e-01,4.369142019046351640e-03,3.449560845686894944e-02,3.021165685833659076e+00,1.063418853770878636e+00,8.829141484986752220e-01,5.529066853826960504e-01,4.145954244815945877e-01,3.555628131000998504e-01,3.491030983462267145e-01,3.303402779944086820e-01,2.894513504879536181e-01,2.977627927599316160e-01,2.192953799268582138e-01,2.532397877473394621e-01,2.467302123534668712e-01,3.909423068044923233e-02,2.598084596648556153e-03,1.653065334333637948e-02,1.685848583718259353e-02,1.795156668276459699e-02,7.325519084282656329e-03,3.756735102164013990e-02,4.109953950241896845e-03,1.187759946860081524e-02,2.434908501822471982e-02,4.012522194619033006e-02,2.415196019807080985e-03,1.062739291924247667e-02
