2.130790190735695061e-02,1.028823899239472055e-03,2.918615857771476030e+00,8.592373701519002982e-02,1.528460632597337387e-01,1.181253014643716126e-01,5.742465878147415444e-03,3.353901996370235727e-02,-3.063346156876623638e+01,2.933368537837488521e+00,2.432244901022161676e-01,3.405392772815666325e-01,-4.044485516681200488e-01,4.938696993873106234e-01,1.161882849905646470e-01,1.563565238103768740e-01,3.460894466613017445e-02,2.302804002254088718e-03,-5.408622417204714261e-02,-1.565271416987478181e-01,2.063840543071311651e-02,1.008186626286217830e-02,7.990438177575423864e-04,9.912834577869142350e-02,4.589854655196667736e-03,3.810015630400437336e-02,4.642993710655137808e-03,4.140213386821366137e-02,5.819594636309167015e-04,2.585432355979528328e-03,6.246065585454551455e-03,4.134556642997336273e-02,1.029172978094582613e-03,3.388640900959652424e-02,2.112860725490960101e-02,1.111323293518218843e-03,2.075851748485181558e-01,3.356480628623767504e-02,3.779542867864612438e-02,2.889830558161034513e-01,3.717580240416042386e-03,4.049056724656371897e-02,2.162825315013227723e+00,6.416409418775602669e-01,6.422595730285101112e-01,3.494524483079727295e-01,4.515080075668027049e-01,3.724060922211155922e-01,3.467747449435575335e-01,2.943826382222679561e-01,2.893366014700911037e-01,2.717096377172177335e-01,2.383925450862342532e-01,2.798158633613999635e-01,2.262329326796468087e-01,1.029443523996193335e-02,1.375841793985645069e-03,4.269536778874786359e-02,5.057587746040181562e-03,2.615062521212964397e-02,7.953868547848826423e-03,4.433542509947926286e-02,2.025319227977389822e-03,4.767585993317210134e-03,7.096469707902596132e-03,2.234124780338213323e-02,1.955392919503089362e-03,9.378725799690471043e-03
2.891008174386920995e-02,7.980262753938574235e-04,3.008626807401073577e+00,9.166286220566219334e-02,1.523817891659456636e-01,2.443762819297924382e-01,5.129867198250613602e-03,4.615245009074410432e-02,-3.076845942143051715e+01,2.795749713717208706e+00,6.990688415343738749e-01,2.529957175425451843e-01,-2.188229981837102045e-01,5.667317950797077231e-01,7.539755158054552153e-02,1.099527580865960752e-01,7.345453785051375695e-02,7.719563100060908289e-02,-1.873773408042218314e-01,-1.690545663399041498e-01,-3.140437020871848089e-02,6.369272085976119928e-03,5.952531580202498947e-04,1.040943236399664990e-01,3.148854423198482744e-03,3.599680045148747481e-02,2.326508241623541189e-03,3.252863671941996770e-02,2.386931693971403848e-04,1.783401701158869026e-03,4.049525349452157315e-03,5.309998348589881068e-02,8.776846804105005060e-04,3.571822448932165939e-02,4.209768700808957931e-02,5.407527194557065200e-04,1.572926442289775406e-01,4.471424462109344078e-02,3.030107826514957109e-02,4.824591953366778041e-01,3.931185621998023634e-03,7.470582445593483556e-02,1.270338030265813600e+00,1.057862613407017260e+00,5.173160094588877822e-01,3.525762435743234890e-01,4.151002557872645604e-01,2.987974401331802143e-01,2.803134321209639901e-01,2.506666004537655423e-01,1.806130721599673583e-01,2.846650777589347370e-01,2.279026867955078195e-01,2.738851016743247269e-01,2.229594440892505303e-01,5.842896978520056850e-03,1.046664919586544167e-03,4.858039022125367618e-02,3.625791874233465738e-03,2.848410417591125052e-02,3.708064156208950354e-03,3.722151354746030399e-02,4.952862988937853199e-04,3.330475451392920713e-03,5.535629539321565082e-03,3.564020857558058281e-02,1.811044612879846635e-03,1.104750563914564873e-02
3.135331516802906254e-02,6.845400198069272321e-04,3.000038344508739296e+00,1.001899638017503952e-01,1.635165558085795723e-01,2.496826119560809909e-01,7.021210663079219087e-03,5.186932849364790654e-02,-3.055318985019365741e+01,2.727323248570093117e+00,1.451031385377005156e-01,2.143284957935173152e-01,8.305730035094516239e-02,4.928835079335799341e-01,2.403877534661409965e-01,5.949922087457096276e-02,-5.163608710372857152e-02,2.273765846827017489e-01,-1.342403972632827958e-01,-1.025749990888390473e-01,-7.100448685089831569e-02,6.116686672672658545e-03,6.519793581289606366e-04,9.544952528683285642e-02,2.302911848092352790e-03,1.919027494379253740e-02,6.671408747045870676e-03,5.285899689851988881e-02,4.632808323173222102e-04,5.185917546888556967e-03,5.460720474535717649e-03,5.007886919391420222e-02,1.810267601762779099e-03,3.455160768504818986e-02,4.122453217333541670e-02,5.629691699054614144e-04,1.708094119036705494e-01,4.425018324255537705e-02,3.485028186357377877e-02,4.806820733104590904e-01,4.360196256503646658e-03,7.279879821031527698e-02,1.590629738742559196e+00,1.022981220759642929e+00,9.476070289587370521e-01,3.328428170085970805e-01,2.734611785989801702e-01,2.666420553801702731e-01,2.425464187599042643e-01,1.915812523734667094e-01,2.380283198131290245e-01,2.420575209629546587e-01,2.535836528721885919e-01,2.175256413381411458e-01,2.148958629764584072e-01,5.261441293773084366e-03,1.035374453474244847e-03,4.968803946124090987e-02,2.146770915927969422e-03,1.640689814198985352e-02,9.367409495215727952e-03,4.545974964998113904e-02,7.125074196734414254e-04,8.354084025698154878e-03,6.172673882027953328e-03,3.745195919691926556e-02,2.608280803747037822e-03,1.204500717265005391e-02
1.746594005449591050e-02,5.506064869331001033e-04,2.967542849457621035e+00,8.633622375419985895e-02,1.639856774091710545e-01,4.706743859418837522e-02,6.903503846950304230e-03,2.666061705989110700e-02,-3.072295316012016997e+01,3.061354673412150618e+00,-4.815689895025921374e-01,2.830905480663447604e-01,2.765036437271499725e-01,5.308367901482278217e-01,2.531995140358926366e-01,8.573719815267784317e-02,-2.162914590368372192e-01,1.853078320836156201e-01,-1.117919525861211377e-02,-1.997011884501786183e-01,-4.573135782558657852e-02,6.175896838928025302e-03,5.848629880788738323e-04,1.035013720518024039e-01,3.097984513764332534e-03,2.141873793170307946e-02,8.412137899931296237e-03,5.715322514791781883e-02,3.829308503944981140e-04,8.312594945749622252e-03,5.731969129404054265e-03,4.580962966080051602e-02,2.093956884815761140e-03,3.652811194546784490e-02,7.360709279600347217e-03,4.575606690473750407e-04,1.555022659368486826e-01,2.724497164974569105e-02,3.619249565822698494e-02,4.339509442007122991e-02,3.643933676229008795e-03,1.041525679878025495e-02,1.564824680762478160e+00,4.081255278936355424e-01,7.848695491093247156e-01,2.328059457837711177e-01,2.395420668186322710e-01,2.376581011549256661e-01,2.557910119770023250e-01,1.981820203734032393e-01,2.562897173464773748e-01,2.246191721228099070e-01,2.390872622918582269e-01,1.527585851969632813e-01,1.943022667795948621e-01,4.860587650440178695e-03,6.885371291578992444e-04,4.331958695961870415e-02,3.058308664976376948e-03,1.261409458570361859e-02,9.985838389475894597e-03,5.070135850787706872e-02,6.215761488197673679e-04,1.053674946374105401e-02,5.705692764157844696e-03,3.576841474267199866e-02,2.547063631611144480e-03,9.743697732321093471e-03
1.962761126248864507e-02,8.126952839873037224e-04,2.913279614640566617e+00,9.129926432767192235e-02,1.650579449930641707e-01,6.662863485012063269e-02,6.858902974962824937e-03,3.079854809437386487e-02,-3.032896209061316384e+01,2.955884835680588907e+00,-6.925020960134357084e-01,1.311537669860021182e-01,2.521014941591120939e-01,4.273947432704685023e-01,2.314287658214166654e-01,2.112847365181523829e-01,-1.855355233974884666e-01,1.290765421799942303e-01,7.326055421377732080e-02,-1.642860280476653445e-01,-1.234080010924641993e-02,6.168396932612114740e-03,8.210612749316281277e-04,1.203175265717921633e-01,5.122662004675399873e-03,1.893100260736422374e-02,9.025531299646978936e-03,5.419339784386696668e-02,3.310000411959131855e-04,8.815165840682539014e-03,6.920227378443215283e-03,3.036376791965146593e-02,2.586789803560156278e-03,3.766327610445976276e-02,8.312383489365656949e-03,1.265931895789086008e-03,2.007887653847178766e-01,2.816997816514717201e-02,3.853092431036689997e-02,7.092530201063805551e-02,3.553418428354165100e-03,1.063667971715258516e-02,1.855822456262329778e+00,4.691684815593477609e-01,5.675018939744814750e-01,2.627909156588401629e-01,2.693831736048496461e-01,2.713886909694398497e-01,2.163016608722055922e-01,2.655771138677075482e-01,2.995841905502514835e-01,2.435782143878651440e-01,2.072658914919284501e-01,1.779892005546966083e-01,1.940491255531943127e-01,4.899766298356966580e-03,1.047534933147482167e-03,5.518607345673189751e-02,5.429329411083652461e-03,1.161212912324770079e-02,1.012366885236565262e-02,4.663475428820105378e-02,4.513813392422885511e-04,1.025125298192405138e-02,6.034015223887041930e-03,1.653516883132168450e-02,2.745209104819641872e-03,1.303770156706609423e-02
2.690281562216167641e-02,9.375113515014151357e-04,2.924849375364992010e+00,1.015864936447725964e-01,1.671743538128832862e-01,1.879467750197194587e-01,7.330002007858185849e-03,4.052631578947368113e-02,-3.046332126986593281e+01,2.756212718927935512e+00,-9.327921780681044939e-02,7.562682497839459672e-02,-7.519376754925921613e-02,2.504696325220363007e-01,1.276926582826514167e-01,3.246222862427404210e-01,3.567802729099120440e-02,1.329134471372174220e-01,3.594863477435306098e-02,-1.696492315310760834e-01,2.195688309880610561e-02,8.418488213978586598e-03,8.805332569759994742e-04,1.234685232104149460e-01,5.876113088005920776e-03,1.461365862450766419e-02,4.641404711778643853e-03,5.917331951485732544e-02,4.117203873491497934e-04,3.966574358162727396e-03,6.994957372981431762e-03,2.901285189837856521e-02,1.824029402003001432e-03,3.985525928215982727e-02,2.835730836461875654e-02,1.362204521021115463e-03,2.132074689653104815e-01,3.642942973976923127e-02,3.746664366863354523e-02,3.650192456015231013e-01,3.584947324844270193e-03,4.782415958438889642e-02,2.108440144418277651e+00,7.811997412379934058e-01,6.311834294834715031e-01,3.578261955458891252e-01,4.390595500009790708e-01,2.545592413131016474e-01,2.109421410245839457e-01,2.543610332987541467e-01,3.080229199375972282e-01,2.552437404312234981e-01,2.160991559082392488e-01,2.074705151610795328e-01,1.981365044204220494e-01,9.173746471632446622e-03,1.120662094286279655e-03,6.228486936818725811e-02,5.542884442548341381e-03,1.130942377065687239e-02,6.196341920614431217e-03,4.987937021438673679e-02,5.881336753912180110e-04,5.637015690815810366e-03,5.141169220924782929e-03,2.038579028110272182e-02,2.258277948565136101e-03,1.388981570813547367e-02
3.456857402361489251e-02,8.736061717234181161e-04,2.907687741464333619e+00,1.099336404814640067e-01,1.693903454321398216e-01,2.964425067261818869e-01,7.848863717211981839e-03,5.549909255898367172e-02,-3.062745606805433596e+01,2.595173198140610094e+00,1.531289268315849106e-01,9.482675479077209979e-02,-2.343014109177252169e-01,1.971574770306880331e-01,1.842237914698430790e-01,3.293409604163802240e-01,1.178084860265878331e-01,1.819620532790325873e-01,-3.646877387792277214e-02,-1.570814370077762701e-01,8.235244006472505762e-02,9.451927254132588829e-03,8.959569650866171199e-04,1.139269479256061340e-01,5.432892789664653041e-03,1.245995730034352850e-02,3.740087256961734455e-03,6.494234019113490075e-02,5.191210979016595362e-04,1.888783913950123263e-03,5.758235830998695640e-03,3.329544608242580861e-02,1.445108267387676089e-03,3.917411734218943092e-02,4.105837384589301753e-02,1.363995486322185004e-03,2.235539096644816037e-01,4.290505651887180361e-02,3.907678183204789379e-02,5.202328562491962405e-01,4.464587993374357494e-03,8.098612092678296459e-02,2.105097726355389387e+00,8.713916849701088818e-01,5.792585151213811567e-01,4.386961891808525693e-01,4.002160764639720036e-01,2.515000897800421797e-01,2.265499254481142533e-01,2.462910569633323110e-01,2.206829075291221187e-01,2.657852827721918776e-01,2.161244628570198889e-01,2.232022851214370829e-01,1.967154655407195307e-01,1.014724566972340265e-02,1.172368941625807513e-03,6.152227710633918767e-02,5.038325327433357953e-03,9.058998762903329449e-03,4.806292850138304575e-03,5.767161742194849144e-02,5.904067954795962818e-04,2.216083758426332356e-03,3.820323158483818551e-03,2.349580087726267641e-02,1.961169451966658997e-03,1.457731113286648249e-02
3.357856494096275735e-02,5.742021240844588561e-04,2.929424013300374163e+00,1.090313623286173345e-01,1.696689652720408392e-01,2.847130498457749459e-01,7.825846622849649478e-03,5.063520871143374624e-02,-3.120815082334378943e+01,2.654305278286224645e+00,3.316194201530834884e-01,9.792156098249629737e-02,-2.866235883766523052e-01,1.566432239384661917e-01,2.431955871179508344e-01,2.640756300859458117e-01,1.191782721516004839e-01,3.014181626106551826e-01,-5.251605487421895369e-02,-2.046629381806247538e-01,6.270313666697703570e-02,9.592186649884900176e-03,5.711116867269824772e-04,1.163615842125955008e-01,6.796906648618566103e-03,9.969045154495563207e-03,2.290827822405426799e-03,7.288657272759514749e-02,4.767286837234045466e-04,1.318284651903375761e-03,5.189134229839182169e-03,3.060089427560923336e-02,8.530392183434261193e-04,4.149442833909807588e-02,4.117246559058834049e-02,6.702381399746091357e-04,2.103896965314780987e-01,4.265554372576657594e-02,3.679750643470042909e-02,5.200050391875353784e-01,4.473398373964651738e-03,8.165537281215001775e-02,1.907178660756396749e+00,8.350051421117539174e-01,3.850229851678804716e-01,4.306724553699524116e-01,4.161795766318887035e-01,2.601298357471724110e-01,2.189053219094006519e-01,2.201895416373028935e-01,2.215906534562142038e-01,2.103906016235811971e-01,2.168295416604308634e-01,2.923227187946396133e-01,2.324506340396685355e-01,1.020300647242529911e-02,8.270806176300688362e-04,6.086778303242317001e-02,9.412439367158987116e-03,6.438587809759593536e-03,2.655544193244034623e-03,6.526854814330086685e-02,5.166756666662874640e-04,1.271843417963292597e-03,3.957420974901500361e-03,2.244669863198619011e-02,1.217296378084530570e-03,1.415666222089656534e-02
4.122615803814713709e-02,3.153673711387339944e-04,2.985081522414525512e+00,1.157858542000787944e-01,1.697146660355471071e-01,3.405655333620313252e-01,6.497634227174127128e-03,6.117967332123412649e-02,-3.220084735750209148e+01,2.146826380996193162e+00,2.798286307699829889e-01,1.515462283249960629e-01,-1.374074259733459036e-01,3.784849476445641958e-01,2.042906918332086652e-01,1.595143650995844709e-01,9.402707741384720708e-02,1.365967459457386735e-01,-6.051898894544796570e-02,-4.844678563817916839e-02,-5.370549393873314675e-02,8.183477905362347357e-03,1.265979834384683934e-03,9.088533434138598710e-02,6.173688794617886340e-03,9.033919192577330448e-03,3.746481451214258521e-03,1.029873713249397221e-01,6.500082495038103951e-04,2.169537884770336884e-03,5.008743969106179382e-03,2.233945542164878992e-02,1.824655819118172709e-03,4.080176826792719647e-02,3.477028453827904486e-02,5.921491857133477340e-04,2.293332173822983933e-01,3.468091493134842912e-02,2.996032586567918751e-02,4.310172817824214353e-01,3.891510004232788100e-03,7.297734985089264492e-02,1.670613458249663008e+00,9.917447580206532054e-01,3.149791767806267018e-01,3.657408335441836300e-01,3.231130869865889710e-01,3.278037091080583387e-01,2.018262480334350462e-01,2.395003999394085537e-01,2.255196821237671623e-01,2.601538858381409192e-01,2.148648301365677638e-01,3.431359468534474488e-01,2.112159616128885808e-01,9.004842097161212117e-03,1.826040771859245267e-03,5.522886886583651400e-02,9.385553332286926745e-03,6.085890545094103585e-03,4.031687719837924455e-03,6.842653641900590944e-02,6.692250288075779225e-04,2.233812181889816527e-03,4.099001625726407007e-03,1.614341451507002312e-02,2.530578664415093163e-03,1.376963195980134350e-02
5.811989100817438469e-02,1.066826137144639064e-03,2.965477688935829192e+00,1.339716621110209893e-01,1.722298281755118288e-01,4.446232104118106321e-01,6.083779002338240809e-03,8.499092558983666057e-02,-3.184855045494725445e+01,2.099308546138675347e+00,4.619767023127136496e-01,1.697381372723166248e-01,-1.299573099293252487e-01,3.441919681750412741e-01,1.246735344112756411e-01,1.095786415875386888e-01,6.730133888390964214e-02,1.232616784111135178e-01,-9.767270693894904154e-02,5.558452795622577380e-02,-1.015982899683553486e-01,5.675814139674908304e-03,1.234338277908991147e-03,8.214217102261875403e-02,3.942283394613269563e-03,1.067786094413267391e-02,3.692889901789369721e-03,9.701661918173337673e-02,8.189275951893419322e-04,2.076395009209132999e-03,5.333822769141961274e-03,2.263926987929047036e-02,1.690678603509239908e-03,3.719679148393686963e-02,6.812915407803660228e-02,1.896720896996180634e-03,2.323760364049455851e-01,5.707736364058504236e-02,2.717170926737322995e-02,4.994804209616277579e-01,3.995646625163926102e-03,1.073861435266622866e-01,2.065575658930210778e+00,1.058610574793442671e+00,3.771569592959320150e-01,3.190634903756188190e-01,2.967098194159577540e-01,3.384199549442586386e-01,1.930381101892106599e-01,2.150859631681324158e-01,2.219214165780651338e-01,2.414869325143214895e-01,2.530171147982546720e-01,2.428385688943389686e-01,1.906666963058790409e-01,6.968969824740541691e-03,1.795588302361707592e-03,5.250223881962380601e-02,3.694521574650491344e-03,1.057565782268412267e-02,3.895396963807190062e-03,6.654630357765359272e-02,9.644617195416522884e-04,2.207686191357765507e-03,4.626514879279268293e-03,1.896830346438445683e-02,2.494194150512942746e-03,1.557410480321807199e-02
8.346957311534967949e-02,2.023668606429223412e-03,2.934006368885136329e+00,1.545759712111126893e-01,1.682382456397061854e-01,7.062423570827630614e-01,5.096209406168950885e-03,1.300907441016334043e-01,-3.069056337316864003e+01,2.369951561869234613e+00,8.097190537641063557e-01,1.069895580528407025e-01,-1.474023325689998165e-01,2.049616663667679639e-01,-3.650354187097407804e-02,1.125506939803365691e-01,4.844295312909602073e-03,1.727733864493850025e-01,-1.428787888259653860e-01,5.034887946268644388e-02,-9.698034384726231250e-02,4.210524554333539352e-03,1.064718365853927970e-03,8.798298627031836405e-02,3.293619715236676543e-03,1.193118472598645591e-02,3.170457687082740752e-03,6.727974660252311612e-02,7.733647286810147424e-04,1.313306900902490824e-03,4.712632593751838080e-03,2.403213398922995556e-02,1.149619481035156748e-03,3.297039015993464411e-02,8.938192695166301271e-02,2.286725277109412108e-03,2.204506740735274750e-01,7.500395007735478903e-02,2.742178004492884860e-02,7.299900204919120839e-01,3.893729177965564447e-03,1.461945505071990670e-01,2.169819874787003222e+00,1.039157782794227991e+00,5.426470845898119233e-01,3.542405472491584328e-01,2.821040605481271446e-01,3.162931416202469093e-01,2.624560670621869929e-01,2.307245486986170546e-01,2.121850378195974107e-01,2.435957287612821875e-01,2.696791755762995568e-01,2.362096138599445727e-01,1.748494529451742330e-01,4.788534319682536192e-03,1.440662100596645486e-03,5.411372451255850452e-02,3.496064100639085723e-03,1.254002113659448761e-02,3.153239599510998092e-03,6.043703771697846866e-02,9.766660347797252728e-04,1.790583717999392902e-03,4.678889313902049631e-03,2.021275561425575976e-02,2.292366158340563426e-03,1.562673611136766033e-02
7.782016348773843073e-02,2.631442512563196209e-03,2.962266256843799184e+00,1.480839359676226208e-01,1.663174287616704106e-01,6.511129521310254908e-01,5.242659988360959256e-03,1.234845735027223224e-01,-2.951466009475409891e+01,2.917182739022799343e+00,6.934179038868552025e-01,-8.985005424406254659e-02,-8.293237771980471740e-02,2.058088954090968037e-01,-1.119350479661173764e-01,1.304707275210745809e-01,-3.124380781246030581e-02,1.511415778549187738e-01,-1.879855568523820519e-01,-4.092188969574110657e-02,-3.360968858176614088e-02,4.098161281395107207e-03,8.341733079321530945e-04,9.881114452151995575e-02,6.891895967518463229e-03,1.406104954626654843e-02,5.164623553121843597e-03,4.040523018634806923e-02,4.735275301791740088e-04,1.799601558917866915e-03,5.748673438733573927e-03,2.784818228033437634e-02,1.960824488020806826e-03,3.060086516042343982e-02,9.181118211730869560e-02,2.152025035107422296e-03,1.746247369896807011e-01,7.958740829451235732e-02,2.736029265159398149e-02,7.640892890144206362e-01,4.264713892154305130e-03,1.496013149131286135e-01,1.435291644682170853e+00,8.250272757022744097e-01,9.586664150591170941e-01,4.714825609857402622e-01,3.383118371661966717e-01,3.236198900723596394e-01,2.853411753169328158e-01,2.357560378420379688e-01,2.509066236740067901e-01,2.592867382942340426e-01,2.363364541024005061e-01,2.243076172923212652e-01,1.894270094060085674e-01,5.789189710557624165e-03,1.006214208808805166e-03,5.531781863785421166e-02,1.307801368832232393e-02,1.652646299296400834e-02,7.277768679029748659e-03,2.951833119843192202e-02,8.481306416601291096e-04,3.394414852269019792e-03,9.587452773770162306e-03,2.205302153292952594e-02,5.992509597675116893e-03,1.371604955059113097e-02
3.695731153496820826e-02,3.262910972981565919e-03,2.929005174530111777e+00,1.075279752851566045e-01,1.611960212117518332e-01,3.063515295985510534e-01,5.878936655469940015e-03,5.887477313974591453e-02,-2.876617081907932416e+01,3.187286841450317265e+00,3.904140338638495411e-01,-7.202936483684334312e-02,-4.792416698461388763e-02,3.263857618937302529e-01,-5.641470975343595810e-03,2.105410511267024609e-01,-8.838081047603273122e-02,4.882613614927466860e-04,-2.120867392737030011e-01,-5.159016642763317173e-02,3.430621772219772520e-02,3.842186049233543930e-03,6.303936038031855444e-04,1.161932668623493342e-01,1.123754074179415634e-02,1.555427950492823709e-02,7.663006180127286335e-03,4.355086905278301307e-02,1.921183126006322211e-04,2.356484388325098475e-03,5.292064654903692010e-03,3.013436422469070730e-02,2.116945745584574833e-03,3.473614902097874740e-02,4.947064655958991614e-02,2.608634858711584344e-03,1.515873000951714067e-01,5.501235127623477217e-02,3.352670094547468421e-02,5.471012033177745648e-01,4.277325709392688913e-03,8.836903455301405030e-02,1.490730962458774345e+00,7.288914512597106654e-01,9.664947571100024337e-01,4.887650972941109950e-01,3.821677341533059047e-01,3.481338794577894524e-01,3.789166035598283688e-01,2.634088499845528286e-01,2.311373846835903523e-01,2.558124886218942073e-01,2.645681932263731495e-01,2.098715486908214745e-01,1.952436306034082969e-01,5.620758764172273207e-03,8.700559003551450437e-04,4.783216352437932167e-02,1.518682379632442341e-02,1.692492886231617907e-02,1.029068070943065828e-02,2.777907683281313420e-02,3.946780860093714234e-04,3.816671752926337376e-03,9.495754057687917291e-03,1.865889619299123184e-02,5.971173692354399265e-03,1.143904520289087436e-02
1.758401453224341451e-02,2.842943632233381219e-03,2.908158054425083350e+00,8.155837926530308535e-02,1.556331179853688851e-01,6.183584425173457161e-02,7.107749462623498549e-03,2.426497277676950559e-02,-2.879734003433822309e+01,3.334163269164736043e+00,1.392502858526076248e-01,-2.863287983684715751e-02,-1.986026022005135394e-01,4.439254625165793278e-01,8.092392862967999478e-02,2.056321674253839826e-01,-4.617051423837146423e-03,-3.848238017353129009e-02,-3.061448557327221542e-01,-4.967377129749327852e-02,1.684034842878981419e-02,6.200272627185009384e-03,4.748130869286527347e-04,1.164536934106425586e-01,1.154172391846139574e-02,2.422404952406374129e-02,8.294321698275278210e-03,3.872516481395684579e-02,9.671035875964937602e-05,2.509393065797169749e-03,6.675390792211334523e-03,3.705811176227071652e-02,2.252059182509986990e-03,3.519075903549308271e-02,7.673115693180323355e-03,2.388490541432235909e-03,1.644660669527902574e-01,2.484718832359612134e-02,3.665982647598989286e-02,4.769557694727351999e-02,4.389820615968366598e-03,1.121607374599765429e-02,1.665055490433548613e+00,6.296545011022471883e-01,7.389287616723012597e-01,5.033162618340540906e-01,4.886412492786511574e-01,3.735993425973767601e-01,3.353161814220889658e-01,2.755786937296921812e-01,2.134299541195600336e-01,2.430471151123933526e-01,2.627637575166335560e-01,2.012382606452683964e-01,2.427917500491796332e-01,8.377676669230182255e-03,7.050046291753141311e-04,4.603843545532720904e-02,1.273234590883199485e-02,2.157570547255096075e-02,1.090866618234313974e-02,2.479884265003909696e-02,1.325188057981799793e-04,3.842925918259306774e-03,1.020847435155490188e-02,2.162974527187239149e-02,5.948762270818512381e-03,9.996530758466235997e-03
4.804722979109900954e-02,2.177323357739189072e-03,2.912122586129840318e+00,1.078825653890178177e-01,1.525506212395921490e-01,3.260481623156645248e-01,6.032111209035686920e-03,7.190562613430126482e-02,-2.923911900234232775e+01,2.963102356651813984e+00,3.693929264426372150e-01,2.294087296157142353e-01,-2.897219386217964598e-01,4.100171348034827301e-01,1.817224374979050094e-01,1.058929009188142867e-01,-6.612488021620677170e-02,8.387036701938853367e-02,-2.959412494761257673e-01,-4.755218595603311060e-02,-2.081426954529926737e-02,5.686935791973517750e-03,3.351209328709873298e-04,1.069755398287098175e-01,7.639943836433044089e-03,2.957878027767949294e-02,6.261048156114632467e-03,2.983615874655565214e-02,4.285713147723228312e-04,1.823206662774760380e-03,4.502163545530130616e-03,3.896165810276773500e-02,6.398059670904690304e-04,3.262097677084425940e-02,8.337533310911442175e-02,1.365764551057771243e-03,1.997636383544895700e-01,7.307464950324356334e-02,3.575064946026879770e-02,6.587171430639061631e-01,4.048570848875708041e-03,1.239262212283729903e-01,1.734340319205501135e+00,8.018183447699972488e-01,5.649621633688776123e-01,3.170468809613017358e-01,3.869076701980608268e-01,3.562423546439054123e-01,3.583807936460623456e-01,2.780507997524536146e-01,2.811570846265198931e-01,2.486957133020202548e-01,2.595704000457710325e-01,2.084328684966968159e-01,2.450637439351230351e-01,7.382610937301328086e-03,3.528604149104575872e-04,5.422532089419095785e-02,9.737493093379198314e-03,2.363799048346609810e-02,1.016398598401555865e-02,2.420659989565492054e-02,9.237302142448435395e-04,2.563322372011018601e-03,5.013570125672326024e-03,2.398404819801535151e-02,7.715622146762550135e-04,1.343903957057005286e-02
5.391462306993641956e-02,2.277228800768993713e-03,2.936600028847627719e+00,1.186565534535412719e-01,1.620528396878432587e-01,3.657167822217436970e-01,6.138969610372932949e-03,8.156079854809437923e-02,-2.939323521022435770e+01,3.035870508893326658e+00,1.529907827383887864e-01,1.421579250235418812e-01,-1.025881405639108152e-01,2.875096200275349401e-01,1.711076933097156194e-01,1.950367391270178552e-01,-4.439396176596521748e-02,6.593257901372888419e-02,-2.102020221290132329e-01,-1.153179246863405699e-01,-6.447327377329509224e-02,5.953383633226175080e-03,4.022479164285037751e-04,9.794847565082413776e-02,8.075219609330686402e-03,2.983647301332933294e-02,4.629547578214762010e-03,3.409173435980126371e-02,4.602914189422872078e-04,1.880228008322426579e-03,3.724343303964392036e-03,3.989893062100279691e-02,7.563059547251162152e-04,3.150127939406531519e-02,8.372102005353547483e-02,1.782248696487023385e-03,1.806885766664051152e-01,7.401824847181839861e-02,3.791816157834999867e-02,6.743260915785690424e-01,4.031085718145347233e-03,1.298826308434004873e-01,1.895646730437967831e+00,7.945927712942284504e-01,7.009192653072412460e-01,3.881438699797767899e-01,4.087611959456231014e-01,2.673805847225038668e-01,3.110507093305419635e-01,3.336228780393355464e-01,2.932339510287520490e-01,2.762717479437504786e-01,2.404939773945232728e-01,2.218753301904771991e-01,2.440364951764105172e-01,5.960028778364286246e-03,4.483313497353084770e-04,5.754493976587361087e-02,1.111683153281036937e-02,2.354552279360786968e-02,7.387665554133971205e-03,3.247312043253380159e-02,9.205078718422795648e-04,3.285377394271101360e-03,3.323950716282629558e-03,2.341100951116218201e-02,1.260871313823822611e-03,1.437900399722477802e-02
5.418710263396912113e-02,1.834229496846328774e-03,2.965673146105939573e+00,1.202382438569720990e-01,1.653600886042986551e-01,3.645952592613125876e-01,6.973431539355670790e-03,8.225045372050816817e-02,-2.989016972264380811e+01,3.099724081805503406e+00,1.396475778994308303e-01,1.162772068998993852e-01,-2.024691068872900568e-01,2.287063318166247250e-01,2.315896286635960588e-01,2.309592339582476339e-01,3.069810286090578211e-02,7.787200749879143180e-02,-1.883398318969075891e-01,-1.622477003570994558e-01,1.910260702420540913e-02,8.400736046992176437e-03,3.922332863201883398e-04,9.904687018794336439e-02,9.197232519343722171e-03,2.561441106056971603e-02,3.512420424872326596e-03,3.466097219926727452e-02,5.310371466096886275e-04,1.789803281520694960e-03,4.388244620732422406e-03,3.847931795019908507e-02,7.900696221898817701e-04,3.153773240051667426e-02,8.359052689128451674e-02,1.813595680447910134e-03,1.705454418350266510e-01,7.346984042697020378e-02,3.674020096638056648e-02,6.748717676316823288e-01,4.233748436658081940e-03,1.296788470448115849e-01,2.069079624392629935e+00,8.626957130580530375e-01,6.412623084753792391e-01,3.829866146327699505e-01,4.565078693956877709e-01,1.910460601364612487e-01,2.295959647033723461e-01,3.006568910006586215e-01,2.154250524054646121e-01,3.045217469916099429e-01,2.702694556975306917e-01,2.168585830729873043e-01,2.095095037892195089e-01,1.106806345782708478e-02,4.729153322019519494e-04,5.316498706858020090e-02,1.137065245161733920e-02,2.445520771348880934e-02,5.545151323184922300e-03,3.542774240433108762e-02,1.048970506435744233e-03,3.171927317402326810e-03,3.845351620800427882e-03,1.972654271559504124e-02,1.264377803894037398e-03,1.330549030818190155e-02
