4.078110808356040506e-02,8.138666360188335017e-03,2.986513798443137802e+00,1.040676071755328447e-01,1.547263642504453085e-01,1.671946448801111540e-01,7.612990404811440480e-03,6.388384754990925063e-02,-2.852434229715124303e+01,2.573180507109094073e+00,-8.341608505703207443e-01,1.524863703950611882e-01,-8.242583879437236083e-02,-6.444780470626702319e-03,4.087909822751476657e-02,-3.318537953598201806e-01,-5.969789162699926793e-02,-5.651676019488917346e-02,-1.362983633570785365e-03,-4.069193342631995808e-02,3.951694929109269942e-03,6.291552583908427421e-03,4.800851142811137992e-03,3.539582673024888049e-02,9.659199065241121790e-03,2.469723876034326041e-02,9.293897146906683615e-03,3.891383843379742080e-02,9.120423956327555672e-04,6.310848370678892073e-03,3.144234899278910977e-02,2.531253815500791177e-02,2.534288266508198315e-03,2.665862002796175190e-02,5.638030249597469901e-02,1.054563112640749013e-02,2.445835914866932304e-01,5.577235513699322494e-02,4.713424152692703012e-02,3.292209985219676227e-01,5.203350662654727780e-03,8.150982538453434290e-02,3.124800050647605687e+00,1.117188050252026832e+00,7.442168395863490993e-01,6.735694898475168557e-01,4.267846585789226710e-01,4.218511767583090766e-01,3.360327201299780353e-01,2.959571446963381591e-01,3.109178402802708630e-01,2.691101841322532384e-01,3.463488912394455665e-01,3.879463494531875112e-01,3.209207101130903128e-01,6.534213787716403911e-03,8.278660569585457110e-03,4.333823378048642927e-02,1.221481792060955147e-02,3.662632418419445313e-02,1.414266738048447665e-02,4.465206421894760830e-02,1.593030717025586311e-03,1.204423436127856871e-02,4.029456701185427786e-02,2.649864362866193035e-02,5.245465476440652926e-03,1.137222972653842770e-02
6.227974568574024677e-02,6.971458940528280947e-03,2.966977259780026799e+00,1.220849777828464100e-01,1.617934086978161656e-01,3.153722247411674395e-01,7.605520328112431484e-03,9.675136116152453780e-02,-2.847868990206841744e+01,2.715239184612324941e+00,-9.911639544867726359e-01,-3.912349528646148072e-02,2.172480562432191342e-02,1.218946599483600873e-01,4.196483034951319080e-02,-1.944988411447906573e-01,-1.544234698764323788e-01,-8.963112052603972035e-02,-1.131550379867870548e-01,-5.198823151705608131e-02,4.516277926595920617e-02,8.246624185666221254e-03,4.534642273489045833e-03,2.304034473026822169e-02,6.426919600265475901e-03,2.949131368586522042e-02,2.523673851670326165e-02,4.224426447064641432e-02,1.098029723066489211e-03,9.024224061248899142e-03,1.750266812425398805e-02,1.745944149783846058e-02,3.541537414281482801e-03,2.562747531464532394e-02,8.138373134727545921e-02,1.026955905184771117e-02,3.009231186730979002e-01,7.534101281184396592e-02,4.724058247911438330e-02,5.972593343934675669e-01,5.513609282090435257e-03,1.287839305699826353e-01,2.671875300130084785e+00,1.074090738970739478e+00,9.461232286052592144e-01,6.326973764539091105e-01,4.517333278609299563e-01,4.214514078993328305e-01,3.181785568405385289e-01,2.914002147828470557e-01,2.670685990131974052e-01,2.757221081025671983e-01,3.069384831666577829e-01,3.905500413205624799e-01,3.299512488902424101e-01,1.041958767016051488e-02,8.564456552286374424e-03,3.097994540950514686e-02,9.545350156243165296e-03,3.769587648151689202e-02,4.188858610826257795e-02,4.376574498990901119e-02,2.485711013318528829e-03,2.070947816032722710e-02,2.647279450636817050e-02,2.145512587644825275e-02,6.159618485142472587e-03,1.146758471752027178e-02
6.395095367847411505e-02,2.315191684054978757e-03,2.888972555661904362e+00,1.207599418582034484e-01,1.621729244384624014e-01,3.876801726756092248e-01,7.402326061126782326e-03,9.753176043557167108e-02,-2.944243216827378617e+01,2.500552279425875657e+00,-7.263224547345592530e-01,2.884796658336370723e-02,-1.605652655041781562e-01,3.192956705225618030e-01,-1.382218380920602514e-02,-1.371099598269770736e-01,-6.830375278690958840e-02,2.386692484853016050e-02,-1.111717190134603322e-01,1.425919162001088314e-01,1.101803289290415044e-01,1.069932992642166208e-02,3.820091604069413265e-03,1.987768270639670570e-02,5.717796299007146983e-03,1.470902110550260586e-02,2.882170497975264020e-02,5.855720474935435099e-02,1.263607135258083087e-03,9.770219860917615101e-03,1.648389679140224023e-02,2.130324635477653591e-02,4.628146411561183220e-03,2.475231857661176413e-02,6.874350878644638896e-02,2.847638265848005494e-03,3.526842961932186160e-01,6.632173136154070892e-02,4.502457020392286458e-02,6.334844163338269052e-01,4.827816531935525540e-03,1.202760594624191215e-01,2.511659459462205923e+00,1.298115258298528918e+00,9.711778779234649939e-01,6.195678820323647917e-01,4.178502869473430525e-01,3.757466851695007715e-01,3.259069865646859188e-01,3.253405334343903998e-01,2.639279275044699724e-01,2.655807695968696591e-01,2.433846894446355935e-01,2.425146946522355185e-01,2.462094673008242696e-01,1.128816505703543818e-02,6.596091113534583751e-03,1.779916717394905423e-02,7.566412653249995554e-03,2.045429585280447715e-02,4.334677854651947798e-02,4.445505687682579227e-02,2.556788228670631852e-03,2.164584796635509248e-02,1.960261797281319038e-02,2.101817726564748218e-02,7.864067441327343352e-03,1.061468306759705792e-02
7.029972752043596451e-02,2.177662528130136325e-03,2.886750179974260977e+00,1.206735079280543826e-01,1.515922091438245134e-01,3.974446883951854859e-01,7.039080944265049475e-03,1.005081669691469948e-01,-2.958195553547175294e+01,2.413254638653709705e+00,-8.340125530934627829e-01,5.110343755432109059e-02,-3.483756896536599479e-02,2.856644080024795529e-01,-5.870547103201910477e-02,-8.351035398568602830e-02,-7.376250970950973262e-02,-2.032047284790016936e-02,-4.451041208249811865e-02,1.070533988342857318e-01,1.182643064765001584e-01,1.206173691090979896e-02,7.941684595151016213e-03,1.746051421412710830e-02,6.298326106305442672e-03,1.635767281707393994e-02,3.044197807605169073e-02,4.384776043470876156e-02,1.093903547160255708e-03,1.037983617549279730e-02,1.566440644028456453e-02,2.021971565352848749e-02,5.592258213473779577e-03,2.204625425922927817e-02,7.876644343662052294e-02,2.879674420432263692e-03,2.949888842570735914e-01,7.413388410764044922e-02,4.419731023197000230e-02,6.109634208803819133e-01,3.805453900029799694e-03,1.153813389730912048e-01,2.380431439567356922e+00,1.330561658023018623e+00,9.658659691743389786e-01,6.975492673739102090e-01,5.010958828975573542e-01,4.270491267275349778e-01,3.134797220134028506e-01,3.364088695488548497e-01,2.734463132629604831e-01,2.847135341110441642e-01,2.486703374786714549e-01,2.435261668900989274e-01,2.645845297503734428e-01,1.225961583258616816e-02,1.515124287677721907e-02,1.519850075580374098e-02,7.791819118226718521e-03,2.363385156463020109e-02,4.443536127233111560e-02,3.600309268244599598e-02,2.276113393795627798e-03,2.184023739579198445e-02,1.902890354692561223e-02,2.057810582210231956e-02,9.003132918202507579e-03,1.037266330721158675e-02
7.807447774750228553e-02,1.148325674852079120e-03,2.880047386532282427e+00,1.279606653888102352e-01,1.521698746987381334e-01,4.867704225478813873e-01,6.223102711170844757e-03,1.183484573502722459e-01,-3.021225328152928924e+01,2.285200040727053850e+00,-6.682952549807857912e-01,2.061199079133168022e-01,-1.450277647382567335e-02,2.174074221709121624e-01,3.071771883019006055e-02,-1.075828851159785909e-01,-1.101703985299336414e-01,-8.090777815904319492e-02,1.038445414774587412e-02,6.467028464499265106e-02,1.355339106898796331e-01,8.524551485285658883e-03,8.468945091158712815e-03,1.871147685863412333e-02,8.737733813680375813e-03,2.322180054202553981e-02,1.533384748381628679e-02,5.141965265280051128e-02,9.339739052697054950e-04,1.454279995272567128e-02,1.344756954403241583e-02,1.846928661961410797e-02,3.911468426294392557e-03,2.153009813038532852e-02,8.067245371222964145e-02,1.450150103287365299e-03,2.913214277573617506e-01,7.892644019884847983e-02,4.517382971096820660e-02,6.625082962925130659e-01,3.866814974223798523e-03,1.270633362513749476e-01,2.357728945500752182e+00,1.239766687193842420e+00,9.035868967543225772e-01,5.865433554165293550e-01,4.531121210844577529e-01,4.469594171396417681e-01,3.149934166816513170e-01,3.777221908056920818e-01,3.092402089433466950e-01,2.653029505702281243e-01,2.276024459457182125e-01,2.114381140432291528e-01,2.382260611285542673e-01,9.543305573381654847e-03,1.536199191348501525e-02,1.940654323318093122e-02,9.740743092962149755e-03,2.997009197060464952e-02,2.432022114610272664e-02,3.983380576973050841e-02,1.316851698919973938e-03,2.765102556571276751e-02,1.673956702780155306e-02,1.740000970966889410e-02,6.087305696764054759e-03,1.043950473566840516e-02
6.860127157129883302e-02,2.155156029216967039e-03,2.928542147861009415e+00,1.174611433054726650e-01,1.479796511001916781e-01,3.376820428820617725e-01,5.985082411697555463e-03,1.027949183303085157e-01,-2.914761905538406950e+01,2.551727312020746652e+00,-9.179813101522421581e-01,2.838707188029048201e-01,-2.122153863551935471e-01,1.524396198361365196e-01,9.139357061690114858e-02,-2.287704976882758978e-01,-2.410263991169369902e-01,-2.178147469446663209e-02,3.025583109425866377e-02,1.012903972245521450e-01,1.627838685871894897e-01,6.564539182698662066e-03,3.359769129392258056e-03,1.470429502028112317e-02,7.083944230074586124e-03,3.004370201476130181e-02,1.100356390607576222e-02,5.235436660005360343e-02,1.035278812246931326e-03,1.974066854063390164e-02,1.486706025523743674e-02,2.171388224504051945e-02,2.712012996465640660e-03,2.226459791663831442e-02,8.036791862223836846e-02,2.154208543048717010e-03,2.234903530180518683e-01,8.025344625186353609e-02,5.110765376388546471e-02,5.932537669471450448e-01,3.989120632892773424e-03,1.239351885544183463e-01,2.665671720312022153e+00,1.009969969737059436e+00,8.290029000143704918e-01,4.169594513015415504e-01,4.864685028626815622e-01,3.722150420997320519e-01,2.630307372891077522e-01,3.410606962775397655e-01,3.131878590981471699e-01,2.836454033909238115e-01,2.301559426735745595e-01,1.784063630074488316e-01,2.231053683295426970e-01,7.172051120671132408e-03,6.473075880829494422e-03,1.693671403125232219e-02,8.047953305697725865e-03,3.594183781942664191e-02,1.710896673745562063e-02,3.575766871151591503e-02,1.882527183023122641e-03,2.879228618409271703e-02,1.547638819259024821e-02,2.407125797356635122e-02,3.447857867807564442e-03,9.795045981014285918e-03
3.254314259763850525e-02,3.497587964561796672e-03,2.952645189323882757e+00,8.197080435275375110e-02,1.410734977143828783e-01,5.205129886962908681e-02,7.446254778380531278e-03,4.698729582577133163e-02,-2.758027896077219765e+01,2.747463067745918419e+00,-1.210860214270578883e+00,2.396995102931453181e-01,-3.586617188267103296e-01,-2.023151599138369588e-02,1.244615083076974216e-01,-2.310393589946945769e-01,-3.075139418721196116e-01,7.335902400269216084e-02,-4.010708865463076533e-02,9.775522596813374099e-02,1.025336288625260522e-01,5.553401719578849975e-03,3.694704581678884357e-03,1.794860706844575091e-02,1.359975572897397303e-02,2.259936106449816559e-02,1.259156606103043440e-02,3.752710831145326248e-02,1.088637732351543930e-03,1.952823792989807211e-02,2.562004354511888612e-02,3.231443315016422485e-02,2.929422485013470894e-03,2.232440781463675486e-02,1.463973359619396598e-02,2.459095754826984455e-03,1.541478617921060723e-01,3.194939273071418367e-02,5.038103422716250918e-02,5.353841886000401673e-02,4.849204204464793375e-03,1.806677461982501842e-02,1.441855024493905013e+00,9.499768704503449568e-01,7.280477963136928743e-01,5.268640672346002196e-01,4.211476586296047930e-01,3.848669361704330494e-01,2.776570479265572100e-01,3.790665826599084465e-01,2.920196519544875913e-01,2.854103722696940126e-01,2.385493390246057610e-01,1.872271202999279682e-01,2.383575475310533986e-01,6.237678573959728676e-03,6.934239032234412216e-03,2.988678723190202335e-02,2.308613350038881892e-02,2.750689245360917953e-02,1.690093430996453955e-02,2.673864200972716348e-02,1.936167374913386066e-03,2.784208809855016550e-02,2.121756055370364533e-02,2.846109894549193886e-02,4.233620225367995538e-03,8.338505566223198065e-03
3.328792007266121594e-02,6.899278404657240016e-03,2.940893729676295365e+00,8.739550441946887516e-02,1.475828252240051208e-01,9.142422121554409642e-02,8.548953200064915783e-03,5.000000000000000971e-02,-2.723476224581715499e+01,2.611479208834353916e+00,-1.023462964231653505e+00,7.814720109937976777e-02,-4.281743995163083127e-01,1.944277121398043928e-01,-6.406444221730764332e-02,-1.712259465066027497e-01,-2.199428497154422846e-01,8.144201656143459922e-02,-2.943281886450903329e-02,8.804524429702127383e-03,7.625605709859242277e-03,7.049962644416620655e-03,4.703819118183396805e-03,2.252363172104154820e-02,1.258644727849487013e-02,1.287014204600102525e-02,1.064386039114083131e-02,3.365996823713265917e-02,6.428501286097863809e-04,2.414566533932231696e-02,2.912451312598710734e-02,3.963708510894474457e-02,2.889372068366069610e-03,2.369647451209175304e-02,2.011612663638032844e-02,1.020947930334296407e-02,2.367123788040671750e-01,3.488982033205314387e-02,4.715979415152474208e-02,1.718909209352049439e-01,5.936600514476625574e-03,3.729692969782944650e-02,1.810192305411546299e+00,1.149247485175834749e+00,6.866389232257390507e-01,6.185092357766954763e-01,3.777985876098826634e-01,5.112859533667137857e-01,3.555571415001700375e-01,3.308283913448762936e-01,2.555770217557140622e-01,2.858260171550919271e-01,2.617431862378146734e-01,2.340829836071842973e-01,2.929658086202295286e-01,1.186469722938728391e-02,7.890247309608838105e-03,3.021923839375738330e-02,2.350735232756056767e-02,1.479823225543776613e-02,1.607402843884539814e-02,2.625321246137827386e-02,9.607249601238617483e-04,3.920854137122958133e-02,2.344052068077542503e-02,3.144137763086712889e-02,4.265694339160963633e-03,8.884217920789508685e-03
5.109900090826521163e-02,5.536051053670002636e-03,2.920278429707376500e+00,1.071479678769184096e-01,1.483153982028223572e-01,2.747281681381952834e-01,8.166108018826638212e-03,7.486388384754989744e-02,-2.903071845495972525e+01,2.135420619359131411e+00,-8.643783438865223490e-01,-8.717019153324835623e-02,-2.152513620592897692e-01,3.942978082370395265e-01,-1.390839253061779968e-01,-7.686111043234634954e-02,-2.592519393013869022e-01,-2.758638625808314346e-03,1.501110139487170092e-01,-3.752002868959819493e-02,7.700532579054181204e-02,7.996031621454428515e-03,4.946044792750044564e-03,2.394558930298102892e-02,1.030605269592333936e-02,1.088333767272961147e-02,1.519403590583992200e-02,4.498530204610903804e-02,5.316206193950988052e-04,3.094726104297593205e-02,2.034245213886918743e-02,2.278656313504997394e-02,3.327941885584644738e-03,2.457478926796364052e-02,5.178013848133340008e-02,1.063403947956787290e-02,2.778874377993270639e-01,5.459372634936360963e-02,4.168785187254429869e-02,3.994048098625521681e-01,5.341486651817371235e-03,7.732904388642883320e-02,3.112510153835160054e+00,1.125616034435103829e+00,6.790414808778741929e-01,7.429592115551535425e-01,3.608315909617406669e-01,5.806185668494894259e-01,3.428776312364902323e-01,3.074695534443151468e-01,2.938383300008428067e-01,2.870934392327047502e-01,2.756705793190732390e-01,2.120748312098240385e-01,2.906174805662909977e-01,1.216731462170392644e-02,7.757392707401551506e-03,2.849176291659776677e-02,2.179578909296366399e-02,1.651372874465065546e-02,2.624815529499722327e-02,3.570618100185345839e-02,7.947243007602688113e-04,4.685939109800271729e-02,2.149161803987647071e-02,2.393082462002165539e-02,4.314309815055979852e-03,1.079649452365115739e-02
9.561307901907356577e-02,5.163120678027415672e-03,2.922643370957311859e+00,1.497162121278216296e-01,1.556185577626529870e-01,5.303868702884360076e-01,8.414049218195732149e-03,1.295825771324863873e-01,-3.026972916930924740e+01,1.823558552714252379e+00,-4.573560982197825697e-01,-3.401945361328619355e-01,-1.386431966898506729e-01,6.144145279431202367e-01,-1.402806569448059593e-01,3.679246744056546142e-02,-2.456661865249536725e-01,-6.227929163269912971e-02,2.320244658595757292e-01,-6.947754086222672487e-02,5.797446227640099675e-02,8.896510723830059961e-03,2.643329460505326831e-03,3.202562264590830959e-02,5.600297866520664858e-03,1.217796971965814760e-02,1.602603316284294602e-02,4.223765292326402132e-02,4.538533351108634765e-04,2.799675365192863183e-02,1.084286648560813665e-02,2.004548242839603381e-02,2.492615360946982481e-03,2.435951923505731698e-02,1.014976403342676692e-01,1.085970775112161252e-02,3.249494868171411976e-01,8.491572803953792437e-02,3.560250342337288598e-02,5.500598661340209139e-01,6.446677315837263944e-03,1.345254909563109724e-01,3.457208530059700635e+00,1.049546716997974860e+00,6.913120085693373884e-01,6.436325049257001218e-01,3.798359399721313867e-01,3.719436618671340122e-01,2.739553638594613427e-01,2.419578555215368132e-01,3.089227313158935395e-01,2.621443955787296498e-01,2.202463382250296198e-01,2.467858422867760804e-01,3.010607228889662368e-01,1.296503328698649614e-02,4.512449194171968408e-03,4.223344029252414089e-02,6.889780472916263304e-03,1.768508009950652340e-02,2.823882424537695057e-02,4.676576082311804938e-02,7.238102347124615674e-04,4.731389479330084386e-02,1.706274100609664682e-02,2.661739404587350200e-02,2.936204546231392567e-03,1.540529662532799486e-02
8.712988192552226230e-02,1.876537988581779759e-03,2.954218350840932761e+00,1.365235624579405893e-01,1.493117129098703866e-01,4.640967450522905380e-01,6.970701708177542803e-03,1.188566243194192212e-01,-3.043380822426394516e+01,1.904043795220996982e+00,-4.370462877265883783e-01,2.301317704212743273e-02,-1.163558037548950846e-01,3.900506623488596558e-01,-1.015731874251540323e-01,-4.921892712875442638e-02,-1.046706898885679526e-01,-2.484434093025764817e-02,1.912675583185735606e-01,5.123983766493005881e-02,5.397651015984915313e-02,9.638770213442435231e-03,4.212219232973745016e-03,3.103130972708098567e-02,7.879298369040383179e-03,1.056674300263209937e-02,1.085335504334960198e-02,4.065582913253853320e-02,7.258299112356523565e-04,9.177664343323656271e-03,2.145508118765509023e-02,3.088652707739963574e-02,4.226997375471585813e-03,2.155832495953194372e-02,9.657573849610087691e-02,3.054353007508942355e-03,2.970989381531732865e-01,8.344149370579739822e-02,3.785494514497390883e-02,5.243949307816903049e-01,5.565600955105279996e-03,1.247257114940511086e-01,3.098851616381617990e+00,1.116293396001268645e+00,7.176905053694019321e-01,5.945905248897500606e-01,3.987990749398263035e-01,3.800794618759646970e-01,2.415035169751735544e-01,2.960706192779281043e-01,2.705872356632127995e-01,2.473705768971767027e-01,2.214700458125562488e-01,2.459699610690867788e-01,2.114987831280796815e-01,1.363135329740797035e-02,8.727231274479867879e-03,4.198297324835558592e-02,1.044993160967185725e-02,1.137864663185944071e-02,1.753073248666928152e-02,4.785375236186920761e-02,1.170887361118527672e-03,1.213434976166755629e-02,2.640591470949038219e-02,2.773246906085200317e-02,7.883668310898579376e-03,1.387244525379823824e-02
5.922797456857402387e-02,1.577555214128749037e-03,2.878576077671172406e+00,1.123810638351561558e-01,1.500534772233997061e-01,2.623060709137061131e-01,7.889284645905025525e-03,7.903811252268601317e-02,-2.942369108125943100e+01,2.569526231123551163e+00,-5.587051946055242579e-01,2.624253101158986745e-02,-1.062147973668134543e-01,1.293881349706199890e-01,-6.287862199620514181e-02,-8.106626068574446231e-02,-1.686077664761714001e-01,5.104651196217207393e-02,1.285566671813815343e-01,1.242753367011856930e-01,3.022647632138230483e-03,7.724715660137001540e-03,3.438065645338394399e-03,1.463201418956181984e-02,1.180289005877774820e-02,1.042901743115334269e-02,1.007074631962300536e-02,3.344748093329816957e-02,1.150180485097553268e-03,1.217117626649297756e-02,3.570956678866016309e-02,4.589365384123066799e-02,4.198371472803452860e-03,2.145554590947282986e-02,8.104161921968357218e-02,1.782433730486624899e-03,3.420196363965856690e-01,7.161914614901068732e-02,4.304059167639099487e-02,4.512613933564112445e-01,5.797631084306109975e-03,1.042381962745768248e-01,1.909652262383806587e+00,1.095295179864377744e+00,8.282224577453238812e-01,6.314666539139223156e-01,3.813886538262230008e-01,3.476457770244834045e-01,3.330764169964294807e-01,2.937919086565286553e-01,3.208358115369708830e-01,2.474944449915533196e-01,2.094481748240229479e-01,2.374021430427966095e-01,2.040717887403737663e-01,1.318555327630179137e-02,8.797020421710969110e-03,1.488649626835869370e-02,1.541682767613767810e-02,1.103520456102220423e-02,1.530476442020230372e-02,3.582955190810464818e-02,2.915642301030710749e-03,1.517319805228059190e-02,3.068262414051744352e-02,2.756111793142427061e-02,8.232779041062175326e-03,8.473910828032775455e-03
6.845594913714805885e-02,1.483803512104499549e-03,2.836631110818583323e+00,1.237240925466141367e-01,1.556797026489337432e-01,3.723620033965546749e-01,7.156878235911651523e-03,9.281306715063519786e-02,-2.981377647475549963e+01,2.338367850976112106e+00,-3.165375439920080081e-01,-1.652213644090310407e-01,-2.261874896126592205e-02,1.708417695990745999e-01,-7.014043432264008282e-02,4.086932306992072800e-02,-1.546658559901951391e-01,1.988008007567323987e-02,1.021182961122279187e-01,1.208296269375387921e-01,4.403815382923204763e-02,6.120831919896716281e-03,3.244220466333975258e-03,1.371770424381984869e-02,9.907301986507485378e-03,1.511148789626783930e-02,1.030829965469238704e-02,3.977465147366474052e-02,1.064968680170047793e-03,8.084510910204902381e-03,2.660094644322840221e-02,4.205415325943143851e-02,2.378042336245213013e-03,2.123063988881815703e-02,8.845175697277736504e-02,2.233520679836399538e-03,3.716378177565615171e-01,7.503574266874643572e-02,3.982703833940708787e-02,5.421925140796675091e-01,4.871070116615443778e-03,1.200911760850186666e-01,1.849518935597765479e+00,1.383403297588199354e+00,8.218319888125790174e-01,7.338984439364076851e-01,3.687109840484538714e-01,4.146857118524921448e-01,3.232990079860647015e-01,3.424943679038964239e-01,3.048470441307100653e-01,2.690925579181170368e-01,2.420341234690737975e-01,2.338767525607967357e-01,2.151628854292521043e-01,8.865525504178496663e-03,8.477215554663353192e-03,1.139943962430667312e-02,1.553507817158767193e-02,2.665935649098635785e-02,1.979266495848654508e-02,4.023569813258221634e-02,2.895520604124505147e-03,1.205660437071830876e-02,2.717187392325943335e-02,2.952316095994875558e-02,3.962125247540315004e-03,1.074612557736738527e-02
8.547683923705723386e-02,3.371380471329540277e-03,2.946930781863409621e+00,1.419771188261180206e-01,1.594685235915760668e-01,4.933446490951905461e-01,7.321994292095000169e-03,1.189655172413793260e-01,-2.953650882247772103e+01,2.565718722945084629e+00,-2.304562395852615131e-01,-3.961160164411904328e-01,-1.744742998234011522e-01,1.994669637379044846e-01,-1.031163525299877426e-01,1.084202966562296255e-01,-1.047161872574665642e-01,-3.974307170708026721e-02,8.031835087089855829e-02,8.458527005452705361e-02,1.194444318717448050e-01,4.457312505334426814e-03,1.278878477421394955e-03,1.367886459370687424e-02,1.169151471252953371e-02,2.460276183334353037e-02,7.517273649992315711e-03,3.690900777135737443e-02,3.147360934027012397e-04,4.286498374180548222e-03,2.434167514207139990e-02,3.987869980607475218e-02,1.687407671170569785e-03,2.197793093073678941e-02,1.069700381372054449e-01,5.468830339067753954e-03,2.733205572648075843e-01,9.100936721965818821e-02,4.320285733177015031e-02,6.657524913237053976e-01,5.526566366587833991e-03,1.494258353713152909e-01,2.229633126182911873e+00,1.475551019600310321e+00,7.352200668060800970e-01,5.791986834716775778e-01,4.220085052603075315e-01,4.154075912400376769e-01,2.483859350804895616e-01,3.479399936873707744e-01,2.569733949008258800e-01,2.623532801657457725e-01,2.246879830251120869e-01,2.144763653125202341e-01,2.198691168525077899e-01,5.269514489867954676e-03,1.665090825647436417e-03,1.116193037770028124e-02,2.089358445028518044e-02,4.050823208238511081e-02,1.850191653659978910e-02,4.203034780150686350e-02,5.552434085470208357e-04,7.334297714794647989e-03,2.554924095692176836e-02,3.174580434980143334e-02,2.989109224758975530e-03,1.273755682486226760e-02
7.247048138056313982e-02,3.082504132184370454e-03,2.934292779134172413e+00,1.301030224016703485e-01,1.567238217216580520e-01,4.214533670634909024e-01,7.413498350828190420e-03,1.030127041742286698e-01,-2.937723507156820801e+01,2.561607745599388419e+00,-3.354366880403866769e-01,-3.135743397268507815e-01,-1.939775461900384856e-01,1.653063789376295056e-01,-6.591776690081335710e-02,3.290339710339627854e-02,-1.525781781940423742e-01,1.348768824681664986e-02,8.900238662835768680e-04,1.089049780006297735e-01,1.272626024384751198e-01,5.419525831369778265e-03,1.554613559974785120e-03,1.683582249315471180e-02,1.248633648384892339e-02,2.013949122327925861e-02,5.674829399149617162e-03,5.527835171650402613e-02,5.622013980826480288e-04,7.041937364943951644e-03,2.107504532106644485e-02,2.974654871265279554e-02,2.323060426405407133e-03,2.283125067545464446e-02,9.413837434406477356e-02,5.240415271679607634e-03,2.601621132120375823e-01,8.250012469951811811e-02,4.812721408982908317e-02,6.159166462130923891e-01,5.340506378858182746e-03,1.331161523387437429e-01,2.114033547287356818e+00,1.458448737740676071e+00,8.272811154718335835e-01,5.879936620654042656e-01,3.739316998588615437e-01,4.042532963591751183e-01,2.637818488471793676e-01,3.696603872022259929e-01,2.543660656540028264e-01,2.574335143424389960e-01,2.553201951941592163e-01,2.054640992660243248e-01,2.300264339087051135e-01,6.459969542480506130e-03,2.187202393058622178e-03,1.349767005624242545e-02,2.177084298444845190e-02,3.427107513247091425e-02,7.446953618425280683e-03,5.036115696237187384e-02,1.474157994370407440e-03,2.012054913341585274e-02,1.889475701363035193e-02,2.584762019281432177e-02,4.729745558197911981e-03,1.275803050400356638e-02
1.098728428701180732e-01,2.185855118678324115e-03,2.895692124515163446e+00,1.601522241947559155e-01,1.548869448177335184e-01,5.200792178302968694e-01,7.096090822898414550e-03,1.472776769509981654e-01,-2.971263297885812449e+01,2.032790812725938867e+00,-8.829449313891325479e-01,-9.928420908970923831e-02,-1.583004394719302391e-02,2.584976133414720878e-01,-1.827587070374725800e-02,-2.058096349693183322e-02,-4.203557879893238952e-02,1.088587558240758889e-02,-1.279474956892624228e-02,1.011335140502433727e-01,1.475840816480775974e-01,1.307693386186262012e-02,5.919265121062863670e-03,1.539517051353697305e-02,1.223455972774718965e-02,1.159051362517583839e-02,6.682660158826830149e-03,4.135140159664946191e-02,6.674198438394328328e-04,1.139859506307576952e-02,1.596922414668668772e-02,1.780830998693566994e-02,7.067022803999776538e-03,1.866298892180619923e-02,1.237163550521692412e-01,3.353241194703193966e-03,3.084174054088391626e-01,1.044250248646441670e-01,4.462615283810274919e-02,6.586646484223981357e-01,5.192204689180135446e-03,1.595070434043479035e-01,2.398936993679101626e+00,1.161047894566461069e+00,8.782502287178495237e-01,6.151520417284992437e-01,4.185107215142014336e-01,3.996243518971919206e-01,2.913866007584404727e-01,3.538708590283812794e-01,2.987432503349377599e-01,2.303502919247884806e-01,2.659003958833636716e-01,2.450802848604450301e-01,2.137945956331918362e-01,2.389372573795500374e-02,1.203957896172088565e-02,1.385497098442862660e-02,2.139258919386577071e-02,1.733727238756435987e-02,1.097692728984221537e-02,4.867011320070122743e-02,1.672634536845846306e-03,2.497913185341100323e-02,1.622696687424434944e-02,1.524874516449711143e-02,1.291436368178335882e-02,1.244503351266197655e-02
8.404178019981836667e-02,2.268931078929420364e-03,2.871868196301516019e+00,1.357849305991696287e-01,1.505367357790735328e-01,3.732649816791417940e-01,7.334240142427069821e-03,1.104718693284936631e-01,-3.035257074084055162e+01,1.668495918457357119e+00,-1.044456832426973181e+00,2.478658187456898310e-01,1.484091138807425991e-01,2.990546851687450602e-01,-6.423905767341661632e-02,-1.296238342587519299e-01,4.630489434699841533e-02,3.818582169838576068e-02,-1.794813888111770200e-02,1.533539760136948260e-01,1.057327337719298765e-01,1.738467974203660588e-02,9.629644131808190802e-03,2.249520296438360656e-02,7.860441557108896471e-03,8.322893840161306456e-03,8.532150185465070882e-03,4.525542316854126723e-02,1.118019554829970423e-03,1.301690126390918703e-02,1.256601928135542799e-02,1.567402869207476859e-02,1.043637573398769475e-02,1.906717705284271050e-02,1.007697602686575683e-01,4.648855625050987012e-03,3.775781482494640073e-01,8.624291166377114071e-02,3.856181937160505641e-02,5.075236770958179155e-01,4.852481129766141044e-03,1.259694584104620318e-01,2.912922142721156238e+00,1.103055846484918501e+00,9.042609389457322289e-01,7.296277620881718162e-01,3.761768446831738055e-01,4.394358406885953139e-01,3.027251789339193699e-01,3.071096127557943478e-01,3.450557943227893776e-01,2.418905206182870582e-01,2.951161313115947538e-01,2.528952701057093910e-01,2.023003937941179886e-01,2.472479664722720960e-02,1.402445110665115520e-02,2.040024804879185527e-02,9.839729443853108964e-03,1.247554451377782571e-02,1.180667894679282917e-02,4.608972212531819296e-02,1.820981617304776468e-03,2.555985067665625041e-02,1.073449265857919985e-02,1.383126256163599160e-02,1.406855970696319416e-02,1.122119581356651775e-02
