4.004541326067211082e-02,6.791756150905927866e-04,2.793546096511426047e+00,1.065270169667500016e-01,1.519087818027659575e-01,3.641989907827247741e-01,5.476343796108832339e-03,6.520871143375681078e-02,-3.173195550736158665e+01,2.431025899226519904e+00,1.796976479191920648e-02,-2.622098088433182372e-01,-8.344729100843771563e-02,3.364295304830779432e-01,2.024920770614181964e-01,2.804621809870240789e-01,5.948311455697786326e-02,-9.300303404493602544e-02,-1.365881737353652758e-01,-1.193455337104059677e-03,-9.559410131793294463e-02,9.904521537774074735e-03,2.414194153533875432e-03,6.994356252745691227e-02,2.516343862222662070e-02,1.910072931794662421e-02,9.411901530701876836e-03,5.498683871117523991e-02,1.143732932678409066e-03,2.567047029250171114e-03,6.995890118095205758e-03,1.608179114376094565e-02,2.609549475390526493e-03,2.846566919794760869e-02,2.761905782927265643e-02,8.263165033470683523e-04,3.611880138815757868e-01,3.536533075100106033e-02,3.789136951750091825e-02,3.037710051849691339e-01,4.968222726354379858e-03,5.211414400766989363e-02,3.555057768812628360e+00,1.101865325880183599e+00,6.502325492897054193e-01,5.400257292788099850e-01,4.532975762451787460e-01,4.739275352446551959e-01,3.593730985599625227e-01,2.812086536871977738e-01,2.965619760601311272e-01,2.061665535077527867e-01,2.477298552661999498e-01,2.414356586937228821e-01,2.434454692824993549e-01,1.015638099212520448e-02,3.533630407499891313e-03,5.562337537340951432e-02,3.118757034398749600e-02,1.879384319581135429e-02,1.409520841535319251e-02,3.906922861243843775e-02,2.326644480802304328e-03,2.972647812922379288e-03,6.550961824296681370e-03,1.518037189585626050e-02,3.639799606580673263e-03,1.319243319097882124e-02
3.846503178928246947e-02,2.179685461002156370e-03,2.829493672192476605e+00,1.099961237779111534e-01,1.582099060984316630e-01,3.356372254137647837e-01,5.475273595162969374e-03,6.335753176043555646e-02,-3.103897488389700854e+01,2.130557100461826003e+00,7.872358142052131302e-02,-1.350021170331467679e-01,-1.599513603058560218e-01,3.380296905569888932e-01,1.429086023942334471e-01,2.044641179707275824e-01,3.596116947883385567e-02,-9.375975492541320164e-03,-1.016849287791418283e-01,1.431865842112729076e-02,-5.852485504629623830e-02,8.042129844839405323e-03,2.601166336878713969e-03,6.590136153199051272e-02,1.740343301218468669e-02,1.804760265980537987e-02,1.017443184283807478e-02,5.748246185094053884e-02,2.531660537719525404e-03,2.318128763765187408e-03,1.601363654150570956e-02,1.637642212146241116e-02,2.410119027633490611e-03,2.898679236096899509e-02,2.114381138124087067e-02,4.106785420089897713e-03,3.118335590908191679e-01,3.170352044479835679e-02,4.028089587249265857e-02,2.582872297884089008e-01,5.056572631742347300e-03,4.591120318186828891e-02,4.193997430629612388e+00,9.291031974122581083e-01,8.482789721948503781e-01,4.727006613616873132e-01,5.143855780650095078e-01,4.544353153255116795e-01,3.730326167019893946e-01,2.958263964404645452e-01,3.058877559498771048e-01,2.621569918739469762e-01,2.218783216871572650e-01,2.168828287250491316e-01,2.548324842140332058e-01,7.848495228363222900e-03,4.696540590716583204e-03,5.937611715603063195e-02,2.843134628198754413e-02,1.713664447788548761e-02,1.563576515000800887e-02,4.252990168224994594e-02,6.217315193219045966e-03,2.349173680576339181e-03,2.072270363625165757e-02,1.583428654282286949e-02,4.072505968915869981e-03,1.368306708264288921e-02
3.649409627611262252e-02,2.718725604814326187e-03,2.722507854961291329e+00,1.023085605689581234e-01,1.497640933292641030e-01,3.034811435931645263e-01,4.346790266615104675e-03,6.277676950998185845e-02,-2.893747243218687970e+01,2.025153480924239080e+00,-1.099373827723219843e-01,-9.294033803583885700e-02,-1.549911131986516921e-01,3.677246638588264616e-01,1.961290191092475085e-02,1.662042602999529717e-01,-2.668313207027856598e-02,8.418178567162781789e-02,-8.566756703867113576e-02,-1.515092339989488604e-03,-6.374883362636878104e-02,1.016115782533949692e-02,2.333122075392836045e-03,5.420391175773108666e-02,1.516478652414965898e-02,1.889315367569968998e-02,8.655571198576713157e-03,5.462925311388182326e-02,2.881324982835976010e-03,3.448927081991029486e-03,2.154836300866349447e-02,1.360937509892391414e-02,2.835371517947604236e-03,2.516177608697284934e-02,1.822034350269267217e-02,4.011556311705600023e-03,2.757217720690882112e-01,2.800617362118742321e-02,4.372207356897533925e-02,2.245546252531507581e-01,3.236151052754831798e-03,3.768063565797755837e-02,3.438528873932043872e+00,9.105533449694481751e-01,9.153379416024791659e-01,4.277273019402014209e-01,5.479339225862159823e-01,5.301437486551233702e-01,3.734868114189409116e-01,3.162023444973304231e-01,2.609208602708167901e-01,2.610710542347553509e-01,2.132482727609459894e-01,1.917651453550467400e-01,2.636440209072616336e-01,1.147095206898301155e-02,4.367478875593178850e-03,4.554927330426671028e-02,2.604069785481397808e-02,1.582301007127557071e-02,1.149755015595460041e-02,3.932485968945582250e-02,6.313496206529841878e-03,4.049510392293858077e-03,2.371367901334098249e-02,1.351952658402707716e-02,4.121434507179617956e-03,1.178179850618363105e-02
4.728428701180744514e-02,2.966600235860998927e-03,2.668110376481176438e+00,1.059880977671691232e-01,1.429594950165577749e-01,4.052468476013772469e-01,4.763743836285565941e-03,8.493647912885660123e-02,-2.800769898275586911e+01,1.573841666740967371e+00,-3.955635242264002316e-01,-5.224785972365426218e-02,-6.272769445326725757e-02,3.500587697594481074e-01,5.669171826468193121e-02,8.878416401322898610e-02,-9.569399026337876675e-04,9.809162795744402752e-02,-1.383139872886664512e-01,1.325004923592679532e-02,-1.793850219623427111e-01,9.399428885817861373e-03,2.845413004718080289e-03,3.825112381183086441e-02,1.889244218735576519e-02,1.936192638294236337e-02,9.982053112958102353e-03,3.659809382721863208e-02,3.561234531292801347e-03,5.320747006155853408e-03,1.850123288575868802e-02,1.863943752134109705e-02,4.930035023960391109e-03,1.967000627362215301e-02,3.050792953397452739e-02,3.962348404867399240e-03,3.268663006337579890e-01,3.237240270049025065e-02,4.229826829990913917e-02,3.270714053161528634e-01,3.779416413750320315e-03,6.656239134472648200e-02,2.485281678761117607e+00,1.045168004624585478e+00,8.316436354198445402e-01,6.208750755592207238e-01,5.500626746118922883e-01,5.343201347798944845e-01,3.566586510692594802e-01,3.735393280868082866e-01,3.020726775562305177e-01,2.668314866998365287e-01,2.279629902609191794e-01,1.930498325264769777e-01,2.857011398982473582e-01,1.049666639364841246e-02,3.738286265383969093e-03,3.250789994580453174e-02,2.689172798076986878e-02,1.742886003074319359e-02,1.365411955458618008e-02,2.693545413163880853e-02,6.283530939159677822e-03,5.278853156460089693e-03,2.176000417614671820e-02,1.836221823254675228e-02,6.469599182627708452e-03,8.538115413411352661e-03
5.060853769300635574e-02,1.355235075438360410e-03,2.607003410449875602e+00,1.167744108372972128e-01,1.544793975033846023e-01,4.859180468721356894e-01,5.420758607592710866e-03,9.248638838475500834e-02,-2.965957377636348724e+01,1.752657744031012710e+00,7.677021004734951859e-02,-1.531070677889898868e-01,-1.548884675516250808e-01,4.838173228069152509e-01,-4.494651958956982774e-02,1.789809099621474664e-01,4.086198634788233003e-02,1.085389892931251099e-01,-2.046132440855039925e-01,5.031762451955922727e-03,-1.479974056612388122e-01,1.069948975876912692e-02,2.214868304757892578e-03,6.102611657256200306e-02,1.248699066368430359e-02,1.666547788504002536e-02,6.488480842079703305e-03,4.504411639012140950e-02,1.942863894337816446e-03,5.564198285095677335e-03,1.225200019028155167e-02,1.996869684962779973e-02,4.283822900182156744e-03,2.334976240400917988e-02,3.803865895641514450e-02,1.712068793851987151e-03,3.584282162675415107e-01,3.451528047972022423e-02,3.977759189905444998e-02,4.278032403400127137e-01,4.130415332265178173e-03,7.763238031282650164e-02,3.051231887306272927e+00,1.174390356006872915e+00,7.253863734509091721e-01,6.987239312168594951e-01,4.762782728219436268e-01,4.538622985987916247e-01,2.653868912442098327e-01,3.502816226755764428e-01,2.984684301746676205e-01,2.392895810909580756e-01,2.255153340471753309e-01,2.229169098195597221e-01,2.682541612684833932e-01,1.048025602183574705e-02,2.764456224599406119e-03,4.811317134767136711e-02,1.392996304267052170e-02,1.510201754001158289e-02,1.089466626031886619e-02,3.456901392407364659e-02,4.317086906348853968e-03,6.088285712084821368e-03,1.757436739029992478e-02,1.849245126584055446e-02,6.285470332145599685e-03,1.231321013682746580e-02
7.940962761126248159e-02,1.104175846065114010e-03,2.733458819300121245e+00,1.420888541356257750e-01,1.557369407691639729e-01,6.419887302678468632e-01,5.362229118394850821e-03,1.180036297640653653e-01,-3.037956620070850633e+01,1.616595209528052912e+00,2.708051615095711795e-01,-1.584158122895863718e-01,-2.818308134725233116e-01,3.250247729693302445e-01,4.264879447117856694e-03,2.668082924841539416e-01,4.033505077453262283e-02,1.387600651295708420e-01,-1.652685246099477590e-01,1.719918650600475371e-02,-6.954864621622622312e-02,8.193693885555105097e-03,1.483649819153301042e-03,4.890873592486413846e-02,1.290571609435408294e-02,1.975716720669982995e-02,5.757666194981842130e-03,4.223122776294330888e-02,2.301944235939679465e-03,4.144229818503362452e-03,8.845994389042537154e-03,1.860793523018391959e-02,3.597262959756124343e-03,2.095691608583398480e-02,8.040668898396721720e-02,1.495620819931185686e-03,3.856038132684690423e-01,6.445135298135556967e-02,3.702920464877982459e-02,5.379528851576185211e-01,3.940203528366577682e-03,1.066807913162697435e-01,2.889479543869924782e+00,1.323319521794612097e+00,8.041371997733387511e-01,6.333088663302941512e-01,5.043153513446978486e-01,3.460554800785938245e-01,2.916009182433730307e-01,2.663548445328111636e-01,3.876786183599598146e-01,2.497357814332386572e-01,2.715852248124058788e-01,2.467974326717691236e-01,2.626892436116466389e-01,8.089831367817414132e-03,1.898022304585996042e-03,5.116801424122505160e-02,1.281706639099147206e-02,2.285721758611608881e-02,8.635802200074616311e-03,3.768007330444114039e-02,4.636017546324500485e-03,5.007621163708169711e-03,9.724676892817385801e-03,1.619562801432513494e-02,5.528938050299683424e-03,1.377419425020386112e-02
6.361489554950046366e-02,5.243520212845342041e-04,2.803398495391541623e+00,1.336940409200782220e-01,1.574755160229042439e-01,4.865401801777317070e-01,4.978437378202285948e-03,9.871143375680581367e-02,-3.196442402759524981e+01,1.880962519478358352e+00,5.107337485464218396e-01,-5.535738828025326547e-02,-3.086951698451280146e-01,4.261504895144669347e-01,-2.479697779268689312e-02,2.527198436223648814e-01,3.604127062576398949e-02,1.592836394366369257e-01,-1.109335388629216351e-01,2.099010729207146514e-02,-5.637856928625537695e-02,7.171390996982640251e-03,1.156679443959546510e-03,7.735744934982795307e-02,7.642782889870546048e-03,1.394858158018381054e-02,3.089705105466526453e-03,6.860454590754436199e-02,1.631954884957852354e-03,2.197136653356901708e-03,6.901078723182874422e-03,1.726670962022734679e-02,1.966934696336197948e-03,3.223125741692754037e-02,8.368193191799741526e-02,7.247509902254130852e-04,2.920072275344848256e-01,6.689299539349261026e-02,3.624275386448450736e-02,4.932659292429111275e-01,4.554456973722383235e-03,1.068522936428767250e-01,3.180938245568236233e+00,1.275874784496194403e+00,6.909988567979488128e-01,5.748839911237381139e-01,4.371298774813925925e-01,3.427984655777870371e-01,2.907494673173889321e-01,2.297464485309355930e-01,3.991587431784875961e-01,2.373175835160192537e-01,3.230383584384622364e-01,2.406422593984755276e-01,2.338412913632946510e-01,8.454900652820399737e-03,1.527388583315666569e-03,6.698607788227216309e-02,9.327355898444536497e-03,2.216126496505123680e-02,3.235553993351126135e-03,6.618634043104662523e-02,4.496407415549200960e-03,3.491767501387655574e-03,9.577706528949363543e-03,1.608077001044000073e-02,3.289498319731240256e-03,1.958264793149904967e-02
5.820163487738419517e-02,2.792255436889115160e-04,2.850158022710060468e+00,1.353176110312988845e-01,1.644219791578158119e-01,4.033173573243575838e-01,5.420136506823891760e-03,8.662431941923776080e-02,-3.416099514169543028e+01,1.795651266286719450e+00,5.209261077632000303e-01,1.185440506433493024e-01,-1.953774144246952782e-01,5.887947335350873779e-01,-3.054140754040475178e-02,2.066682290903541774e-01,2.264716477440016362e-01,4.880824031896666831e-02,2.648941179970514676e-02,1.740125891932443880e-02,-6.304554093286193761e-02,6.217904803099211057e-03,1.893606536368007453e-03,7.132865336488175556e-02,4.940414094045149883e-03,7.339230454928278614e-03,2.239583792107248568e-03,1.246660776354985289e-01,5.808255813532481847e-04,1.260088618679721089e-03,5.198782555573362371e-03,1.399790420692450035e-02,1.475301250221191249e-03,4.311373207858213569e-02,8.414308156450309162e-02,4.704386345511593908e-04,2.913372481159731131e-01,6.588138618237002198e-02,3.295795410412347137e-02,4.918714168014777788e-01,4.891005289945520203e-03,1.084664531514274027e-01,3.563957325847706858e+00,9.562623206642947293e-01,3.815606285819866383e-01,5.394269565689984169e-01,4.035547816991986170e-01,3.310808872105296397e-01,2.332975548984566050e-01,1.959417497556183163e-01,3.242049793857052498e-01,2.089317334220920641e-01,2.838811605725280462e-01,2.171653574305466294e-01,2.035016093020817485e-01,8.141544806469187129e-03,3.595067367681341070e-03,5.878354085873859630e-02,1.048799335129991898e-02,1.185559658780996513e-02,2.949472456270174278e-03,9.210611550293898442e-02,9.172886883925072130e-04,1.052537602878313985e-03,8.816425005846794533e-03,1.526766628792812497e-02,1.562012700478996848e-03,2.207049275546560732e-02
3.339691189827429657e-02,1.542442780925103217e-03,2.773695674508983355e+00,1.121008511767852545e-01,1.661271605152414566e-01,2.405801270716973750e-01,7.483782901425270820e-03,5.147005444646096661e-02,-3.326414975228597370e+01,2.015215963625614837e+00,1.322681973991503002e-01,2.173233078194140022e-01,-1.761265019472282867e-01,4.922234169561175987e-01,-1.220088541422820021e-02,1.176221050543230229e-01,1.625347483693891371e-01,7.928956749313413599e-02,-7.265933179817778143e-02,-7.353155986078246074e-03,-3.603704273769779004e-02,5.657507622884848722e-03,2.009809752085978552e-03,5.664193899653626602e-02,6.303252013538134663e-03,1.403667149081515297e-02,4.272558496075436023e-03,1.287621442254481829e-01,1.221449638164857866e-03,2.054039414326313401e-03,9.477141606424616810e-03,1.477772182438715810e-02,3.634474397801681737e-03,4.179699988364898866e-02,2.705894327813771622e-02,3.658486947188910061e-03,3.333660881825141753e-01,3.398146802432303742e-02,3.263982221593168809e-02,3.023837725964845791e-01,6.063003109412837266e-03,4.578866442526116631e-02,4.614165924879949365e+00,1.260545279330097523e+00,6.295585033161291699e-01,5.257672752253833570e-01,4.959968664066419231e-01,4.493916911946545523e-01,2.664988268878942801e-01,2.689619726463702842e-01,3.371622531496742958e-01,2.773614950234299381e-01,2.830645443444232967e-01,2.024507327447476746e-01,1.981454566164412567e-01,6.363728769448324420e-03,3.637561814501433840e-03,5.024571932528833218e-02,1.200595470201392366e-02,1.835364610150464967e-02,6.316487192926515011e-03,8.911527759580509245e-02,4.990525245529485628e-03,4.078954760034509373e-03,1.581914571940432057e-02,1.387442833729309391e-02,8.875664798129435928e-03,2.158935228610448995e-02
3.780199818346957619e-02,2.105068485641208974e-03,2.674742719220374543e+00,1.089631532493921251e-01,1.577450114044052776e-01,3.790459719975796671e-01,6.290662118301387599e-03,6.343012704174227911e-02,-2.989818671492562174e+01,2.388924272749789246e+00,4.020331962388459801e-01,-3.436923282847058614e-01,-2.304148852151410853e-02,2.779438366808955618e-01,-8.254879761903451130e-02,1.832808702474521267e-01,-1.267172652567779834e-01,2.019687257467076003e-01,-2.630623432062560441e-01,2.920170705774223496e-02,1.148639472933849631e-02,6.617591527879211621e-03,9.784787043481118097e-04,5.048417758101731573e-02,9.039770989772632701e-03,3.026868901227240324e-02,5.543330544593177804e-03,7.780349091285215790e-02,1.747310558515664889e-03,3.119652101509519208e-03,1.352989476943234834e-02,1.593839614072214625e-02,3.287707473242907925e-03,2.933452400162324045e-02,2.919639119555765897e-02,3.496186402065221046e-03,2.922781526808672647e-01,3.394630357229287687e-02,3.929108238943567616e-02,3.714605675822536535e-01,5.816709949663326912e-03,5.524124980353110892e-02,3.637082606586288680e+00,1.102105520273402472e+00,7.749979235960076096e-01,5.801354495669218680e-01,4.975643828404450186e-01,3.753470022519562743e-01,2.393427418098124371e-01,2.865879175405469659e-01,2.884484967088404295e-01,2.887870158103804652e-01,2.830414802361683746e-01,2.514876807769435563e-01,1.979009280588702735e-01,7.431827925024991725e-03,1.322883461390385491e-03,3.994474399178234852e-02,1.239193338914161210e-02,2.566942937844199357e-02,6.207966441706951055e-03,6.594670821141561390e-02,5.385023660031956240e-03,4.526548853793205436e-03,1.590202979771844147e-02,1.309571142938176398e-02,8.919645156796988938e-03,1.586567333433842528e-02
2.531335149863760126e-02,1.353168524721559468e-03,2.706207240545837056e+00,9.651335077439991694e-02,1.575960230760241054e-01,2.673685335399492713e-01,5.950749194438219834e-03,4.813067150635209207e-02,-2.959033789465685516e+01,2.947099519279122948e+00,5.631410819794744338e-01,-3.248089551156003729e-01,-2.053057348556777406e-01,2.571655984571301623e-01,4.175899663475961254e-02,1.815438618882463107e-01,-1.056545274397557022e-01,1.130391530557773166e-01,-3.318501772537406080e-01,1.032068824025613313e-01,-4.894900368764444620e-02,9.200992757744550984e-03,5.628177641251489675e-04,8.146565548490522501e-02,1.301119575027596953e-02,3.254931618127419879e-02,3.935113435952450854e-03,5.647120530313067682e-02,6.959690486206949848e-04,1.991769932280678009e-03,1.155550821438083679e-02,1.797634836867684563e-02,8.866056133735588122e-04,3.078986623194559374e-02,1.946005858098456137e-02,1.531541121886402426e-03,2.225511166007068942e-01,2.982388339072117658e-02,3.905251463653926919e-02,3.131270359096684497e-01,7.000219880977548090e-03,4.647620553611606781e-02,2.175256208607959429e+00,8.784503028715375805e-01,4.843966885193360938e-01,5.572089099803539947e-01,5.402103512765064064e-01,3.618263939246930683e-01,2.670630450002797751e-01,2.292444156988850679e-01,2.683291221322573472e-01,2.738649012973228269e-01,2.379160654981166967e-01,2.638443782411444838e-01,1.960792356454707230e-01,1.012022383972001165e-02,6.778435598787728141e-04,5.820446894772676044e-02,2.107553383933668395e-02,2.820657231185321259e-02,3.608901980463506253e-03,2.323872734568174087e-02,2.288820983265526295e-03,2.649077722636210101e-03,1.166435556550961608e-02,1.643418512119227889e-02,9.342811022881739383e-04,1.086680078028309099e-02
5.386920980926430957e-02,8.191653537902538829e-04,2.865071814980597154e+00,1.237284724238089662e-01,1.668448199907332230e-01,5.011699791594170783e-01,4.486968720832897745e-03,9.689655172413789985e-02,-3.125530605446656551e+01,2.430978944704153211e+00,3.300871118899368906e-01,-1.138303980010666044e-01,-3.881510885316009074e-01,4.758689860909222080e-01,1.420317369776389060e-01,1.830122157619409606e-01,-4.240735735780353996e-03,1.207768590680326388e-02,-1.980874963373641384e-01,8.140932747603706054e-02,-1.002426144743933101e-01,1.037053922004958599e-02,1.801031415107190404e-03,8.296958621862922378e-02,1.432033997715473177e-02,1.901615913711530298e-02,1.005453795760924592e-02,5.290365912837906304e-02,6.410065579916475248e-04,2.714641398346478041e-03,9.416439910471856301e-03,1.530363735374165243e-02,1.291401243349977936e-03,2.966196150541172347e-02,5.699082970868023235e-02,9.748540697943913367e-04,2.835163802991951809e-01,5.637110287665929309e-02,3.461996505764128318e-02,5.930227115941218985e-01,5.758612350970039248e-03,1.098091805491914902e-01,3.207661263452882938e+00,9.535376752228046371e-01,4.932966592784057136e-01,4.852690369331031928e-01,4.442159827732910515e-01,3.467850213925056657e-01,3.134850558968396705e-01,2.229065766548388172e-01,2.359153105973161579e-01,3.020957513294666996e-01,2.746446380541609500e-01,2.694790340400335382e-01,1.929959867800438988e-01,9.455728229034897001e-03,3.044744876340656995e-03,5.462703419498133456e-02,2.264860577164414315e-02,2.334185640004990403e-02,2.410244249398761987e-02,2.613671877939693911e-02,8.402137771962150730e-04,2.751588527207166936e-03,8.806915163443387526e-03,1.521323341135956582e-02,1.377732617975929762e-03,1.202434714571748962e-02
6.297910990009082666e-02,4.425507113800031863e-04,2.901870785144235576e+00,1.386519987425276490e-01,1.745417415194576716e-01,5.249502946080902843e-01,5.356491202396938302e-03,9.805807622504535137e-02,-3.405766460036045373e+01,2.142015730773010329e+00,1.178065511455554798e-01,2.087520691188694821e-01,-3.048173891088821197e-01,5.371323352639439941e-01,1.776002999323696152e-01,1.515813151109425827e-01,1.057763446886297865e-01,-7.953625107463983823e-02,-8.990434471001389205e-02,4.601189434418077179e-02,-7.212294781800489274e-02,7.680894776680986628e-03,2.183753758282462511e-03,7.650303919273293562e-02,1.024316011074041105e-02,1.809334066262236959e-02,9.824547198704817672e-03,7.500370918245444218e-02,7.804153477423529401e-04,2.205846049681982075e-03,6.009457025455863279e-03,1.866429225516504087e-02,1.978632768335918026e-03,3.334353742616346511e-02,5.435862513283595127e-02,9.689198426894540762e-04,4.326003597611100537e-01,5.469838932889674321e-02,3.219188760054846749e-02,5.731194136232671266e-01,6.359434396420463910e-03,1.080491980573020372e-01,3.733174150702733840e+00,1.062842663269945698e+00,3.823835328504665010e-01,4.503787492932438963e-01,4.339964056217833765e-01,3.442635472476580638e-01,2.928726374714419323e-01,2.289359473924732213e-01,2.448338849836199094e-01,2.412072604521733332e-01,2.547742540164482650e-01,2.212527281392349110e-01,2.137721680985136541e-01,6.995617459233113324e-03,3.089053273601192074e-03,5.862929539836225779e-02,1.471393378226471503e-02,2.429599753351547112e-02,2.416003987598054625e-02,5.439084651212954674e-02,9.850239224557205513e-04,1.853169155121511553e-03,4.845523721178536178e-03,1.877307797071261011e-02,2.199737309752866805e-03,1.513873511370524005e-02
6.537693006357857273e-02,3.297474055759314158e-03,2.884312186507957509e+00,1.370391695657992848e-01,1.721978566225243756e-01,4.727765411305873688e-01,4.755192540154350167e-03,1.034482758620689502e-01,-3.224624446669506028e+01,1.899388879494707583e+00,-3.920326844045190495e-01,3.310100930981491052e-01,-3.427937767838855065e-01,4.976630960109620361e-01,1.974820160512131551e-01,3.935271808214990674e-02,1.383913986618363900e-01,-4.305137032777586747e-02,2.860980292677570060e-03,8.194394744920840967e-03,-2.095190450073026664e-02,8.291812223000884219e-03,2.571830292103249784e-03,5.788967401359077641e-02,8.593856672715848716e-03,1.478322397161258191e-02,1.155378654751020723e-02,6.931432217077987401e-02,2.025531283962467375e-03,4.001296013322558007e-03,1.549863506995207557e-02,1.706025139965823556e-02,3.041425517007425965e-03,2.908048908963986601e-02,4.704971259012308976e-02,6.217564254185455747e-03,4.189434016192902788e-01,5.022143562052583388e-02,3.460217991689554934e-02,5.396006089163025710e-01,3.965512285018123716e-03,9.130858908765226989e-02,5.099509058138964157e+00,8.762468132824492439e-01,9.890756373115892064e-01,3.488766953336414622e-01,6.713337542420700910e-01,3.006390927068752217e-01,3.427549683079835763e-01,2.831874285241940958e-01,3.448017339691419325e-01,2.236193357113503977e-01,2.694772250499101185e-01,2.238808991252161373e-01,1.988609263016152540e-01,8.334186678655482877e-03,2.813455122445808563e-03,4.481226555241865639e-02,1.530266636383917009e-02,1.809204727574655405e-02,2.028404684110276385e-02,5.716665607870877186e-02,5.466172833911372292e-03,5.069145699281333954e-03,2.258433812671583468e-02,1.669541701624914845e-02,3.543742852905261507e-03,1.360501064410780774e-02
4.050862851952770349e-02,3.483840443078508112e-03,2.785342215094949392e+00,1.050620684645619668e-01,1.592222097247292523e-01,1.923847479600585553e-01,6.066908031897600209e-03,5.615245009074410626e-02,-3.037481814275144743e+01,2.328207218524773303e+00,-6.097869969450985250e-01,3.243955920361004663e-01,-4.629211090400163764e-01,5.311927547364599933e-01,2.752543201500163850e-01,-1.782135083655380162e-02,1.584276036147914124e-01,-1.054148099523272430e-01,-6.925845170099810544e-02,3.116635990460910055e-02,-1.862475223235708632e-02,7.216188184778178118e-03,3.808175972653284752e-03,6.561198955733979488e-02,8.706440062523282744e-03,2.448760822446638744e-02,1.350911676096633839e-02,5.476712491305588820e-02,1.688708565976885503e-03,3.969768321687694099e-03,1.522998481913285206e-02,2.136413694263289073e-02,3.146674444730407794e-03,2.863721073139513865e-02,2.427261252031856845e-02,6.137216231350119643e-03,4.036813470250886215e-01,3.403108445650458724e-02,3.705533037984698463e-02,2.385253798853630147e-01,4.512027536065353617e-03,3.263945123463272979e-02,4.235365636966422542e+00,8.796650116827060550e-01,9.898377991934932396e-01,4.116158068419559779e-01,7.224842784508098692e-01,3.353729962093575101e-01,4.117174908289775170e-01,2.941422874779651697e-01,3.400753715144200773e-01,2.334393169343516594e-01,2.821818217472268353e-01,2.064065020154048913e-01,2.005028839941533636e-01,8.170054135916328050e-03,6.823079674831908359e-03,5.287500662690253206e-02,1.538010838766804174e-02,2.654642220873573710e-02,2.019446817059494456e-02,5.075540923177011138e-02,5.499961592572505213e-03,5.411738536725089858e-03,2.275580114234428825e-02,1.881040095338821355e-02,3.787768900918573635e-03,1.451407310272876360e-02
4.175295186194369346e-02,1.621930851407207049e-03,2.856881797663653355e+00,1.021762358039095264e-01,1.508793963281601092e-01,2.710781960345807762e-01,6.035164065914379837e-03,7.012704174228674703e-02,-3.013828470109717372e+01,1.951907577825357398e+00,-2.784567728809743126e-01,3.617151820574657783e-01,-5.243908397957149914e-01,6.635761481224963232e-01,9.549793094134648164e-02,-5.990752097673529217e-03,2.406703888994927432e-01,-8.517126698884665281e-02,-1.005777593831946037e-01,2.505728508884606104e-02,-1.710900638013684513e-02,8.351664236344230607e-03,4.914469321228707131e-03,6.041645478435690025e-02,7.517469572992877686e-03,2.462768446044746179e-02,1.007190117975438962e-02,5.856298594267239643e-02,9.827397745679237410e-04,3.527848049777334693e-03,1.200240545569246191e-02,1.716706308237547773e-02,4.319187756215724094e-03,2.705461321832958177e-02,2.264203527820647655e-02,2.317554971443077337e-03,2.959760584664766769e-01,2.635661729654886418e-02,3.141048247590028791e-02,3.035076708417073221e-01,3.937411787875350067e-03,4.137574410715712248e-02,3.157469168483345356e+00,9.653870068604110122e-01,6.825800148178714499e-01,5.803016861272093374e-01,6.387986525526641035e-01,2.476219789916332403e-01,4.675500093604795238e-01,2.955299311339328883e-01,3.190315620843846012e-01,2.301481482746666196e-01,2.519404564581505523e-01,2.204799775004357698e-01,2.066996796827676175e-01,8.092644323322410044e-03,7.071237006396421769e-03,5.164222413681996554e-02,1.484349099062904492e-02,2.698347524979335596e-02,1.612044558931445201e-02,5.539399059298687894e-02,1.518491636018518736e-03,4.709006286204030917e-03,1.445548979485838069e-02,1.491483994617353280e-02,5.042831936694528588e-03,1.615744478877377543e-02
7.634877384196184225e-02,1.252072602802769630e-03,2.827731148471879230e+00,1.394603750949562071e-01,1.518839733931124925e-01,6.826173344494358419e-01,5.627659785950328390e-03,1.304355716878403126e-01,-3.076808758620115469e+01,1.566782590028357625e+00,2.662106355144606695e-01,1.349950699899475637e-01,-1.939389440766675909e-01,4.966079783947332515e-01,-1.516106741035113670e-01,1.685045901719717798e-01,2.075855008807359348e-01,-3.054774762511131697e-02,-4.103393432523064904e-02,-1.377706007575123931e-02,-5.383315446762603623e-02,9.535804286103082353e-03,4.558456558634317417e-03,5.020035499671047369e-02,5.173075942715646934e-03,1.518726226570156837e-02,4.717510848633864849e-03,5.904857687646664771e-02,1.313677955383138777e-03,2.563436920791336941e-03,9.573389343271563809e-03,1.905358402709569909e-02,3.675751559833872941e-03,2.321611393037137719e-02,6.268699115610451567e-02,2.005212269101479955e-03,3.465062874278088678e-01,6.099348533238931752e-02,2.840659778911425876e-02,5.873870014071274070e-01,4.330153528336680609e-03,1.059489068641513293e-01,2.981660987211877334e+00,1.006081591467772984e+00,7.094636021882344545e-01,6.793181714263571980e-01,4.240636065000731869e-01,2.870647630269843043e-01,2.774337961299039312e-01,2.717375797751412358e-01,3.066976244310439248e-01,2.310527521959135078e-01,2.537291911529006572e-01,2.360436912294321954e-01,2.115205353453034065e-01,1.435555153360227459e-02,6.672196208697131654e-03,4.519319168123429875e-02,4.130089505154442564e-03,1.366312155880568084e-02,4.798093772320865050e-03,5.419389296033315373e-02,1.518673405767313744e-03,3.077934322199338008e-03,1.411430790807944625e-02,1.711184139095018805e-02,4.829423808581855340e-03,1.602375287046857444e-02
