2.747502270663033583e-02,1.492927266810475245e-02,2.996716154829773160e+00,9.690254879904877661e-02,1.631800347243495264e-01,1.083075853878236183e-01,7.734616196298445094e-03,3.816696914700544452e-02,-2.702308943692360188e+01,2.947059690696453238e+00,-6.530596760953768509e-01,-1.717600840138575335e-01,-7.950217828314799784e-02,-4.227827162020442869e-02,1.152563802328346459e-01,1.005107765834126893e-01,-3.155316196800005413e-01,-9.292716537494979945e-02,-1.901772601720675138e-01,1.609194410577041157e-01,2.135824216636685383e-02,1.050970100251982092e-02,9.557703122767210752e-04,3.058257380920219315e-02,1.090083127949131349e-02,4.248627583822548598e-02,2.610058061104275975e-02,6.598185530462064019e-02,3.424668360991840114e-04,8.121067072693189184e-03,8.116554268626150620e-03,1.098426240711930339e-02,2.167501619079164731e-03,3.026588192354882217e-02,1.723330027460005451e-02,1.691100070185481627e-02,2.314366943322357373e-01,3.668653074894374227e-02,4.139777206790914293e-02,1.689241616386741585e-01,5.655682748421202166e-03,3.462617515725727180e-02,2.560015152934222549e+00,6.392227455250621970e-01,9.711614296636569277e-01,5.916398970400352786e-01,5.912033503847945459e-01,4.043453894691976802e-01,3.674487848296256742e-01,2.671833049561330720e-01,3.529186384597062243e-01,2.595338723041483719e-01,2.430567840581605021e-01,2.339813850502524273e-01,2.461873343447678886e-01,1.265970937074399616e-02,1.693802626125333333e-03,3.050913668781802396e-02,2.115608281611904701e-02,3.646145752573549254e-02,3.717226861689405804e-02,5.712792975772470333e-02,5.028477884134909112e-04,2.072445928217625175e-02,8.973766904896074079e-03,1.051671603105198451e-02,3.248269392165706402e-03,1.080119028813226502e-02
3.424159854677565756e-02,9.539404560414289219e-03,3.052543530515770875e+00,9.974848832848669244e-02,1.594804279172596373e-01,1.569684439928425435e-01,6.435264428641812584e-03,5.183303085299455215e-02,-2.722141261105889853e+01,2.809493353457618969e+00,-8.088044565581408163e-01,-4.563570818799579654e-02,-1.801976037909611972e-01,-2.433436368989205702e-04,8.606998318435815643e-02,-8.921718018867565853e-03,-3.455741831445024448e-01,7.078921002669869011e-02,-1.127185762678882541e-01,2.042586352637753566e-01,7.520923195755380153e-02,1.013178974801798131e-02,8.683294908463444050e-04,1.993090233751496076e-02,9.834644227294148805e-03,3.026507315249769153e-02,2.332056797308612595e-02,6.147289626164786219e-02,1.116883866288230541e-03,8.980943923554963321e-03,2.857368034008540836e-02,1.281201707709367539e-02,2.026574035606633697e-03,2.892247210030084517e-02,3.695768988386387982e-02,1.054557195280633741e-02,1.715545460355980822e-01,4.660829276560571333e-02,3.844947046930971557e-02,3.422187056896677793e-01,3.992903851458879001e-03,7.359668659497720089e-02,2.270981497892852641e+00,6.238583421772232462e-01,7.948720971720756312e-01,4.994674180629642968e-01,5.049074678158532725e-01,4.135704462994880815e-01,3.148191592002665962e-01,3.063054600846175091e-01,3.384108508595265463e-01,3.159271780025252330e-01,3.083007041741366305e-01,2.467121597274321010e-01,1.964278526188928120e-01,1.260151644360169541e-02,1.516054490216159518e-03,2.532747533881546387e-02,9.369535363786504409e-03,3.569866078222922595e-02,3.536934393339327687e-02,4.292321118883105774e-02,2.382473628883171636e-03,1.908047788777427617e-02,3.874240880614216592e-02,1.384144366153901295e-02,3.014967865010279458e-03,6.487108510261476411e-03
3.453224341507720591e-02,5.917723391910966954e-03,2.982294846895628737e+00,9.699845839593899954e-02,1.550384396534513209e-01,1.557021678676900334e-01,7.038727171756661675e-03,5.471869328493648293e-02,-2.782869537834060836e+01,2.641769530395745136e+00,-6.973666193973313554e-01,2.160230948833255782e-01,-1.389116876880474027e-01,2.738329311124275134e-01,1.999278331026266287e-02,-9.940694243162312427e-02,-3.423537335369203349e-01,2.223561390315346442e-01,-4.887255810265528355e-02,1.785770624174722043e-01,8.234264334798156726e-02,4.672119589245586103e-03,8.857665443848929208e-04,3.595116437548467880e-02,1.022744040933299542e-02,1.133998061182845372e-02,1.916448005652424125e-02,6.804287082828266997e-02,1.353932371118801671e-03,1.280060994269617558e-02,3.202858096828457846e-02,1.890528079472001896e-02,2.229423669867208919e-03,3.014206529568052087e-02,3.683236172579165690e-02,8.244949923961736662e-03,2.341183579162189055e-01,4.627237976487246635e-02,3.758937267669094917e-02,3.368815204718474954e-01,4.700688103219758003e-03,7.300942441068687672e-02,2.272739301786210753e+00,5.651340376083271444e-01,8.058910557613219172e-01,4.384507991249055325e-01,6.225718169992040529e-01,3.602220476038057728e-01,2.436284154134671365e-01,3.247594839467207173e-01,3.637372452381504861e-01,3.090283717517605666e-01,3.064536648648627515e-01,2.506305620058540407e-01,2.159716993661363882e-01,6.192225357142122286e-03,1.507602193207559357e-03,4.147107834489213024e-02,1.268708752596560754e-02,1.136080127862749804e-02,3.364298271362289872e-02,5.586227747976445918e-02,2.429098404079293224e-03,2.195079242581516460e-02,3.716098730644578491e-02,1.673689137889970702e-02,3.112435569959848616e-03,1.164385961565914639e-02
3.482288828337874037e-02,1.323684512432190402e-02,2.954547207639007134e+00,1.031933203662705467e-01,1.631984942791585846e-01,1.614690139519630585e-01,8.030757960695108014e-03,5.147005444646096661e-02,-2.782561118229751784e+01,2.830294307834764211e+00,-6.581083725436603915e-01,9.022841997573742556e-02,1.873530049775598907e-02,4.446795812700659600e-01,7.239618387076726669e-02,-1.194856025959738915e-01,-2.016411954967466669e-01,2.294265816040701456e-01,-2.868234755069769965e-02,7.437756596754135918e-02,1.917893190634658782e-02,4.828885032858027705e-03,6.599515925536652986e-04,3.397482601881694070e-02,1.115788722165808773e-02,1.154675531340402204e-02,1.450409083608340810e-02,6.845889338062959018e-02,1.055182269936796651e-03,1.837768024701818062e-02,3.124932432929633866e-02,2.679574848155372863e-02,3.551603398902251473e-03,3.065250901675322520e-02,3.699443934781522503e-02,2.748359192635592418e-02,2.775772446442124619e-01,4.565231218550003245e-02,3.528046231032663099e-02,3.371266127888453146e-01,5.649386763900944401e-03,7.362854503785754012e-02,2.670121800858410221e+00,6.086845253498458508e-01,7.846695446803876317e-01,5.750693228047198957e-01,5.176963393448514861e-01,2.688216252903871117e-01,2.607326797152332287e-01,3.207308747079871680e-01,3.620176399861106953e-01,2.806760066799571796e-01,2.367049195429600239e-01,2.829696874275976493e-01,2.425925150919076567e-01,9.216400626464171797e-03,6.977467461657190125e-04,3.712770419639296882e-02,1.709784513032944209e-02,1.173150881756423666e-02,2.646513537795074089e-02,6.729031237358498729e-02,1.821271149537315431e-03,2.639132107865233695e-02,3.620523637553840768e-02,2.397208001458608906e-02,5.015928690242744264e-03,1.425660306240362184e-02
2.818346957311534604e-02,1.342813711402105446e-02,2.936632742993031897e+00,9.905217560980615621e-02,1.688227839822994403e-01,8.570468906230672979e-02,9.250594203464026014e-03,3.284936479128856834e-02,-2.823381948312464473e+01,2.945392003968963390e+00,-8.345151440714344560e-01,4.357058943550749797e-02,3.643934186634246175e-01,3.581254857814695214e-01,2.102943974142958139e-02,-9.123476303810862387e-02,-1.797172266775228788e-01,2.509348084266964651e-01,3.576142227987565841e-02,3.882921072046584959e-03,-2.216899556450973099e-02,5.096958564455037789e-03,1.022748833887291656e-03,3.559657323983784344e-02,7.673217942095978891e-03,1.220076097708448770e-02,1.454358737507671466e-02,8.444473305210385694e-02,1.170654715269808365e-03,1.592219157979504404e-02,2.389823525305432780e-02,2.937416951416412653e-02,4.097139225834311831e-03,3.341746367438967052e-02,1.374602013908714400e-02,2.756511246570316279e-02,2.642729977336504832e-01,2.815826692125235342e-02,3.411658141204693823e-02,7.971701382400726843e-02,5.798191450061306214e-03,1.396751889276744325e-02,2.827402173284249809e+00,6.583154612585642163e-01,7.337616403823027378e-01,7.035677723249748050e-01,4.289444262881508818e-01,3.314691988027184122e-01,2.979653162441897041e-01,3.329920918809303743e-01,3.690718732764444177e-01,2.710181836198478633e-01,2.289946827685842290e-01,2.607111351879344840e-01,2.623273988693058945e-01,9.221297422751451728e-03,1.151246368136351565e-03,3.533651196361111552e-02,1.474023533581797496e-02,1.112865969753685548e-02,2.618014083296606176e-02,7.992069079962534073e-02,2.032737077546758683e-03,2.511883363088996887e-02,3.342451654389117649e-02,2.417642818289096954e-02,5.616175543127190084e-03,1.705514177276247489e-02
3.098092643051770720e-02,3.526976935108711193e-03,2.907100777248212253e+00,1.108654960299754882e-01,1.803248651688389714e-01,1.037351053887486801e-01,8.448467417359965467e-03,2.586206896551724796e-02,-2.990904613848805482e+01,3.000115657309044614e+00,-3.541022473451502783e-01,3.292437334602497101e-01,3.006444974730252961e-01,2.757856354095185036e-01,4.737646070046073327e-02,3.216739701154570225e-02,-7.206694904222037124e-02,2.022266586743368677e-01,-5.629083037470064554e-02,8.253881701174346774e-02,4.142095879674978498e-02,2.981645517097688668e-03,9.467224071750579865e-04,4.240052504681571244e-02,7.216585855725451623e-03,1.129435726744815356e-02,8.603178371215370462e-03,1.265201795164129506e-01,8.989386023980121742e-04,8.430075609982122520e-03,1.955171581959200960e-02,2.918507695956464032e-02,2.379565428251892868e-03,4.158900386156669238e-02,1.629767724063133430e-02,5.949894188407548953e-03,2.407021663099201958e-01,2.942342379560413876e-02,2.905296655892040600e-02,8.899891617916211306e-02,5.403912245184223050e-03,1.488286262127315636e-02,2.594092582859896634e+00,5.769306941384604315e-01,8.424038982823635058e-01,7.508700358345714587e-01,3.879355755972859199e-01,2.781684350805822548e-01,3.171968034813625326e-01,2.985955667209964637e-01,2.905658862939073939e-01,2.221889110046123827e-01,2.575819958613753680e-01,2.474423037620332722e-01,2.357491986341005707e-01,3.242593415876881321e-03,1.199699227294890626e-03,3.415272867534112355e-02,1.481732124845198083e-02,1.054358531993891505e-02,1.851986217123930203e-02,8.496391429263788764e-02,1.941812924531160405e-03,1.843198812849490553e-02,3.114313680353282543e-02,2.401216237760433678e-02,4.366583542310948154e-03,1.780193137793916261e-02
2.641235240690281011e-02,5.103936281394806868e-04,2.813186256296825505e+00,1.122570603183560972e-01,1.846691668118553842e-01,1.038180924167407537e-01,8.584295230532404397e-03,1.983666061705989178e-02,-3.128949085972844557e+01,2.911079688571724500e+00,2.250192584058409717e-01,7.903792326339252883e-01,1.584240770730754311e-01,2.242735802762848840e-01,1.679489433020237357e-02,7.572275329034046376e-02,-6.104772167046471076e-02,2.506995367630238114e-01,-7.236057026816899995e-02,1.602106390841326888e-01,7.618929415205008548e-02,1.940548167258250491e-03,4.573395408592738917e-04,5.138523924427910311e-02,2.388020088245479747e-03,1.228415301875979831e-02,1.402643171114704079e-03,1.770880543973244736e-01,6.250798171347374341e-04,1.761812583239077447e-03,7.580025462448251351e-03,2.712076398216020645e-02,6.891862323634647845e-04,5.117394185509902688e-02,1.789936117623010942e-02,6.867775334282731929e-04,2.568888124840620346e-01,3.079202312658605931e-02,3.099445606474960854e-02,8.628174028092572279e-02,5.596296754909975413e-03,1.552812685338098714e-02,1.783086183941043235e+00,4.140428014395056699e-01,4.203612102804296646e-01,3.001552140146799275e-01,2.951653972064929299e-01,2.570650335225226346e-01,2.983288882128135588e-01,2.883827687802935635e-01,3.035677096722249058e-01,2.325080941622550967e-01,2.437629087489932289e-01,2.183698768769767595e-01,1.818430549088583537e-01,1.988998415801661399e-03,6.957303819130564995e-04,3.337536205806491268e-02,3.348325599133546247e-03,1.239303869692800868e-02,1.958542214487601907e-03,6.969546122735513494e-02,1.316115894689301891e-03,2.686565099258058503e-03,1.009027235557919192e-02,2.116163707510929776e-02,7.890578919964086118e-04,1.679433347654566908e-02
2.758401453224341646e-02,1.238633504690341220e-03,2.829140056048593532e+00,1.107343844809576816e-01,1.803432891717862419e-01,1.474971644164239371e-01,8.122269608706161534e-03,3.007259528130671461e-02,-3.074735433675542140e+01,2.949760676016804251e+00,2.810006169350163785e-01,4.629942200406766406e-01,1.091316825932641399e-01,2.835413284775959997e-01,4.233593108651824422e-02,1.196964459650702445e-01,2.403970575256845349e-02,1.952041262707419622e-01,-3.472596068281819104e-02,2.235351232675798772e-02,5.618286509942531370e-02,6.074023826633420144e-03,5.152434635228688234e-04,4.516766600235005980e-02,4.423842942384425582e-03,1.165064318617349201e-02,2.272008389253518147e-03,1.609320573944550969e-01,3.317651903147619211e-04,2.585506109933882746e-03,7.442548872460100044e-03,3.128589069009175827e-02,1.191239445610765488e-03,4.714874663718924414e-02,2.867088589585916128e-02,2.271994981023337055e-03,2.366720490037232671e-01,3.469943424330935999e-02,3.102774023081942764e-02,3.210773065718116048e-01,5.032011714259316919e-03,6.280082166475300931e-02,2.447494170270596126e+00,3.716211880038390314e-01,5.673054454710590999e-01,4.946494566747103860e-01,4.360203314862472479e-01,2.558958477643006879e-01,2.694161299980547541e-01,2.887811837085010325e-01,2.971863574949267783e-01,2.297768358905852293e-01,1.979003262400156060e-01,2.707806489078651846e-01,1.928294526373602602e-01,1.270132650037756293e-02,7.308167335214255838e-04,3.119105072831458020e-02,9.292792244242571720e-03,1.193738368938650728e-02,4.336831238209021278e-03,7.812883133896893206e-02,6.105426165876116397e-04,5.904591487002159786e-03,9.556494705888297914e-03,2.277268724191280555e-02,2.417007255263349183e-03,1.875090552840752087e-02
3.018165304268846660e-02,2.804081712504140692e-03,2.937549460220173714e+00,1.099002510870426830e-01,1.739457351125762996e-01,1.872298809594267477e-01,7.522874941251728176e-03,4.083484573502722814e-02,-2.934614737677821594e+01,2.964259357163646857e+00,1.872790089647298484e-01,8.549592944735792677e-02,-6.989402671051479776e-02,4.520456701821063961e-01,9.159565188909031541e-02,6.990292942711628932e-02,6.650816582933734289e-02,1.443364957187586173e-01,-7.197045880020999653e-02,-4.682075534641948894e-02,-2.598011794271071206e-02,7.511120005604316960e-03,4.518063901302168321e-04,3.599708001181732564e-02,1.070966995357608940e-02,1.772165699883605089e-02,3.139879676051988196e-03,9.965673949014512700e-02,2.583471027656886708e-04,3.357881904040734694e-03,9.482032443064501367e-03,5.459871884008289655e-02,1.297408455927750092e-03,3.713171326997379701e-02,3.265004496743688367e-02,4.776776052773946610e-03,2.528834082755410662e-01,3.824456059309066375e-02,3.012636557236311394e-02,3.656108070003218913e-01,4.276182005317939565e-03,7.178885116357687501e-02,2.534849571035224791e+00,5.819581837207088437e-01,5.508216967953444287e-01,5.698286887782909593e-01,5.061690568126956391e-01,3.688819558282083744e-01,2.896546255629160460e-01,2.751743245946058902e-01,2.708273428878607558e-01,2.815955420342065585e-01,2.365379774307201921e-01,2.385643413531967072e-01,2.100017475429119540e-01,1.456682485670382499e-02,4.429606541191422617e-04,2.666730254463916747e-02,1.668789073666243281e-02,1.804788972188885524e-02,4.642102742340846293e-03,8.490604466691724361e-02,5.174110506817664653e-04,6.208048667131670084e-03,1.044510355870301513e-02,4.000743295538147087e-02,2.440172671923303022e-03,1.735150574625013778e-02
3.933696639418710062e-02,3.895751588520320833e-03,3.042805866658243819e+00,1.172776387400964043e-01,1.707675975117060319e-01,2.466908129632596758e-01,6.124623575320047725e-03,4.891107078039928086e-02,-2.780718341051994713e+01,2.808046433962532618e+00,-6.975212575758715783e-02,-1.981677842172482329e-01,-2.802842019865229295e-01,5.049059301352972762e-01,1.791333963751365610e-01,-1.206625674324142972e-01,-7.609743131889679275e-03,1.439326575873074165e-01,-1.960540445768348683e-01,2.027616826034669972e-02,-6.478958223613984213e-02,9.580367541993060898e-03,6.038261379427893680e-04,2.910183997439720616e-02,1.177369719841174327e-02,2.095401648307497477e-02,1.466461696617545052e-02,6.480008572176092219e-02,3.172636200761046947e-04,3.758261444551421870e-03,1.272911650816874532e-02,4.807092369817616423e-02,1.466707069907049370e-03,2.889674687651950721e-02,3.251987630318567413e-02,4.745981744699712297e-03,1.972857131549432264e-01,3.861372138626017331e-02,2.942864924951558298e-02,3.596522182350195829e-01,3.491280536607118800e-03,6.989128144976529400e-02,1.574803870433711284e+00,6.232179268755310142e-01,6.216174063100484704e-01,3.512153028362067220e-01,3.690792168620427582e-01,3.598403417233198009e-01,3.099871215134066271e-01,4.123887440995475662e-01,3.152583849570496644e-01,3.136599064144626747e-01,2.848348353053046234e-01,2.749211729008539384e-01,1.955239166842705767e-01,1.453083898787656432e-02,7.264463085481181028e-04,2.579316008832274049e-02,1.648015796231265193e-02,2.079180832609206844e-02,2.348222539923575797e-02,5.117129312407431990e-02,5.696855352102452681e-04,3.555717809350968095e-03,1.291319343155885625e-02,4.220943731865313409e-02,1.516223953173222996e-03,9.504107358629347926e-03
4.267938237965486492e-02,6.182055383199777134e-03,3.082859035632903755e+00,1.212897706929940561e-01,1.734043787384359492e-01,2.328327812162317434e-01,6.362247132102105858e-03,5.606170598911069947e-02,-2.764144676396712796e+01,2.675866375182084589e+00,-4.876331672925211524e-01,-5.965070619923605599e-02,-1.727217333600393201e-01,5.325849737855024024e-01,2.954328182877145603e-01,-1.309940240314262372e-01,-2.547222822844734738e-02,2.124570405312448118e-01,-3.363826273438534353e-01,-1.590819016611629694e-02,-1.081480493214003191e-01,6.373998957080790999e-03,8.418854875065143314e-04,3.807911331876671912e-02,9.407770662859991917e-03,1.901390875567380429e-02,1.509620065955191714e-02,6.246845540071788855e-02,3.924311813164771835e-04,5.412930080172998273e-03,1.343979710069335802e-02,3.880651066819588296e-02,3.739295980127478429e-03,2.922171204297300401e-02,3.456220531891949360e-02,1.204934754944128779e-02,2.015240517768590311e-01,4.001000208719081991e-02,2.892438931896835694e-02,2.945046410623055055e-01,4.641849046990868637e-03,8.641769813333109729e-02,1.781836912459337618e+00,6.818176154185644489e-01,5.833592029171654758e-01,2.884041574521978291e-01,3.627015139160839063e-01,3.571115564487025718e-01,2.857964806401751545e-01,4.014006455302960297e-01,3.145465903758155601e-01,3.318354358188639330e-01,2.761523176551131109e-01,2.905746701440224955e-01,1.963907492539752886e-01,9.045878588741373613e-03,1.037700258637735485e-03,3.841931526506495859e-02,1.171434542997875847e-02,2.074909175624584795e-02,2.332910352621898539e-02,5.391786958464895446e-02,6.114859204600905712e-04,1.053650286606520013e-02,1.462913097249496884e-02,3.797193461268438819e-02,1.262654887015231958e-02,9.897064219203629762e-03
5.356039963669392140e-02,6.610235086488636461e-03,3.066986673541685082e+00,1.321256026564159858e-01,1.750271552191558222e-01,3.779691226143268024e-01,6.822984498880939851e-03,8.252268602540835385e-02,-2.763380715957887190e+01,2.681892173107743194e+00,-4.562710286661101899e-01,-9.501111215518387443e-02,-7.844134651706462236e-02,3.757027793773315416e-01,2.720719814702057260e-01,-5.971006052042745343e-02,-2.131058326039261819e-02,2.715185946743734480e-01,-2.802837731087839956e-01,-4.140540638366285719e-02,-1.301326703717178568e-01,7.943367864439568327e-03,1.233980518703862604e-03,3.852528152507216780e-02,9.867417790511987322e-03,1.235721184989164306e-02,1.476944166891339290e-02,6.189348767271012769e-02,4.958943390594742692e-04,5.544766533250792065e-03,1.470792086272055751e-02,3.411934896130029010e-02,3.932670582295579031e-03,2.852303248619780796e-02,5.898208210828440046e-02,1.200127970304121910e-02,2.392676899394335366e-01,5.600059509959502690e-02,2.991258635158434293e-02,6.101471504369201382e-01,4.888156688573850120e-03,1.246847613086823486e-01,1.770528074859392786e+00,8.142385485461163253e-01,6.553982990892097682e-01,3.218147857776446630e-01,4.452222972227007913e-01,3.749627167575764752e-01,3.635400109559340232e-01,3.373681649338876598e-01,3.354407822951605556e-01,2.882968451216292305e-01,2.765925743683498306e-01,2.752721746515945367e-01,2.294816466121125942e-01,1.029925003136553628e-02,1.826279298411863025e-03,3.859687276763001246e-02,1.420545071147554309e-02,1.590248202997306473e-02,2.473780464855546493e-02,5.986666848812792485e-02,6.883588738720663146e-04,1.094520807736551991e-02,1.558545216490969491e-02,3.226792798515306510e-02,1.299148625727591412e-02,1.169832507875248791e-02
4.805631244323341905e-02,5.736926542885152462e-03,3.044868454383987899e+00,1.230754673477295752e-01,1.740097010889778695e-01,3.038447539678875708e-01,7.557174277883489492e-03,7.132486388384755294e-02,-2.839551768795491782e+01,2.634786269556920857e+00,-5.149904672324607802e-01,1.865776758882094211e-01,2.433154957702067800e-01,3.841137332584059760e-01,2.534731601017455316e-01,-8.115265435486777867e-02,-7.820617517381828199e-02,2.450470897229565237e-01,-1.393081617387731397e-01,-3.612219189605224423e-02,-8.641498607189164460e-02,5.976591402321106833e-03,1.255161764663070790e-03,2.606499081441618695e-02,8.366031034140979442e-03,1.433254873828538646e-02,7.037808577154744567e-03,8.864299414503840069e-02,1.066211581188194861e-03,8.031281288849213135e-03,1.492229115696476829e-02,3.638485314161214734e-02,5.414253817393208622e-03,3.178551509183146634e-02,5.559474900709676648e-02,1.216117580660722348e-02,2.507841197215511797e-01,5.304719117413848190e-02,3.143917502975630135e-02,5.855363617501782025e-01,4.618283358480941049e-03,1.106683753535530751e-01,2.281153602219539334e+00,8.525435357931194780e-01,7.673741217295112493e-01,5.142068734641639383e-01,4.078020267472896587e-01,3.699723905080940511e-01,3.934993032989339001e-01,2.686736739807676910e-01,3.299164989151274763e-01,2.587167611308909820e-01,2.411252992981221810e-01,2.197678717983930496e-01,2.426986258529748863e-01,7.294848497368788126e-03,1.793690040292308680e-03,2.399862479362497789e-02,1.306934449092067400e-02,1.546701996761348612e-02,1.317515709860911724e-02,7.882180967700833096e-02,2.568946803149179444e-03,1.219473282008988295e-02,1.858347897936142579e-02,3.175341681846065994e-02,1.384628542837258204e-02,1.660624476321159379e-02
2.359673024523160217e-02,1.481628734593563954e-03,3.003055830924298952e+00,1.050290256788397186e-01,1.794393548301146113e-01,8.174282102437294140e-02,8.453072369254143598e-03,2.535390199637023445e-02,-3.049843834112853003e+01,2.889617422252674928e+00,-1.400627379511379389e-01,5.136334919015200784e-01,3.043234107594261495e-01,3.442614176060232456e-01,2.425202644525286388e-01,4.649904130091189053e-02,7.244990623102545886e-04,2.180377253393686598e-01,-4.867452884158773863e-02,3.150923671657508696e-02,1.510996065704264986e-02,3.422190591199245242e-03,5.882615684119535436e-04,3.547904564428563945e-02,5.800230147706127680e-03,1.219976198392613322e-02,4.207894968526308850e-03,1.562933415159281914e-01,8.680026387351969918e-04,5.079604674697380147e-03,9.680550981540194180e-03,3.004245672393537903e-02,2.705559224631687125e-03,4.696985958182144788e-02,1.260819995148302307e-02,1.929928198922800132e-03,1.761916110508442157e-01,2.524019534254527339e-02,3.210231273653726958e-02,7.354757589579667687e-02,4.349399428580444892e-03,1.901985113777804673e-02,2.527470210661426631e+00,6.257595506774416005e-01,7.780476230498964973e-01,4.825837554737796298e-01,3.394381888582366225e-01,2.741575252009153529e-01,3.523831931366118164e-01,3.096429728651981517e-01,3.145608139854024210e-01,2.425337542070157559e-01,2.177431272970142551e-01,2.112472099263022207e-01,2.014053707079274669e-01,4.431125225079256616e-03,9.178415071223303178e-04,2.944527935659359622e-02,1.178671377945538466e-02,1.550065612497534065e-02,1.170513367880530835e-02,9.377153628132324503e-02,2.591051210820440563e-03,7.805767736485160098e-03,1.672133638196436276e-02,2.537252633725286394e-02,6.472288529487243633e-03,2.147658723192665681e-02
1.721162579473206264e-02,2.419730895163249172e-04,2.909781038218443250e+00,1.054385413723003539e-01,1.866161167432578982e-01,6.057861055325251820e-02,8.470153990095333207e-03,1.245009074410163147e-02,-3.246923137651580760e+01,3.030685673350419052e+00,3.473840566111636718e-01,7.037493569456461096e-01,3.575738957698858522e-01,3.711172612732251408e-01,2.111342808745783617e-01,1.855688401791652786e-01,1.395356173326147420e-01,1.846613979983845744e-01,-7.100600902773981753e-04,4.213540175816631733e-02,3.236949084252881137e-02,1.572955555722013775e-03,3.461560011681940924e-04,4.860721000943274417e-02,1.636158719801025611e-03,7.817705900947179154e-03,9.604618184690354036e-04,2.213489039351126397e-01,1.284241219143628034e-04,1.230446169685670303e-03,2.380058960752166192e-03,2.175015966811981449e-02,6.751378055106623194e-04,6.257756494647927215e-02,9.391984940228978798e-03,1.131146559329342853e-04,1.451550017884036259e-01,2.077050585612669545e-02,2.488857792236347927e-02,5.026997240852981025e-02,4.818559843922085029e-03,8.450493002194121514e-03,7.968923925660028607e-01,3.439318866746269854e-01,3.725127720192134007e-01,2.857271072789616673e-01,2.341794294702638501e-01,2.443273267868919796e-01,2.398282681915324677e-01,2.052817630689691697e-01,2.283465377331488633e-01,1.827665088613820155e-01,2.012526096600119607e-01,2.069171265817764116e-01,2.062435867800001821e-01,2.131971280986969669e-03,7.222642485373150997e-04,3.427234469380561338e-02,2.317036341882210658e-03,6.953336944282391061e-03,1.592915443796029742e-03,5.788057322275515226e-02,2.217020895538847336e-04,2.912729810572410160e-03,3.407902975562715660e-03,2.150269376891489684e-02,1.362807736827031631e-03,1.300714628669194170e-02
2.323342415985467715e-02,1.371695330238614785e-02,2.894909426527030760e+00,1.048262236870296793e-01,1.773517570521141729e-01,1.171817566025376844e-01,1.005732948982397158e-02,2.666061705989110700e-02,-3.025799629006355218e+01,2.930379697383969972e+00,1.421971023055799699e-01,3.677578259369908564e-01,2.365833533395146071e-01,3.979218316955311363e-01,1.962681428827563468e-01,1.102830354301713167e-01,6.532966256417052642e-02,1.157686028224116509e-01,-9.852206956445669350e-02,-6.433526758889327422e-03,-8.383424878304085448e-02,3.480732060550483301e-03,4.528691733076543641e-04,5.000995382885964347e-02,4.244083190550311697e-03,1.198072844394453343e-02,5.098541286998583590e-03,1.640911149737160346e-01,2.620876440984752794e-04,4.506263880670434950e-03,6.848966468045448487e-03,2.550208040254793584e-02,1.056921621939099125e-03,5.064819455068048787e-02,2.811992034489078571e-02,2.979499489116217356e-02,1.859686640848938199e-01,3.347670718761820013e-02,3.564578365511767571e-02,2.554742813710655369e-01,6.698241884833104100e-03,5.328136037392349617e-02,3.985894820493192992e+00,6.037955299898331019e-01,6.198073169342727118e-01,6.324447917346889270e-01,3.684864941496781565e-01,2.628585772622509253e-01,2.428599402257134721e-01,2.566476726203900105e-01,2.966226508969282971e-01,2.123434580609379896e-01,2.682812742646336623e-01,2.345807199663580422e-01,2.905736268037257264e-01,6.260696296513356893e-03,9.319841410557941743e-04,3.706297826587468675e-02,8.401308829160991296e-03,1.359410933371485788e-02,1.670234845340329288e-02,9.789222428207590421e-02,7.484064331290539614e-04,1.178862613356007616e-02,1.489991588173115826e-02,2.345262119004026466e-02,2.339039762948415604e-03,2.107362894404696263e-02
4.377838328792006684e-02,1.913923920455308861e-02,2.955299082983509518e+00,1.075113705746455622e-01,1.599631165997499604e-01,2.413282853910393710e-01,9.153806546474968150e-03,5.925589836660615645e-02,-2.790416092791923219e+01,2.527984907177639240e+00,-2.922735663596660594e-01,1.899317723242922862e-01,1.843814290006741408e-01,3.438401132238748659e-01,1.501650487388253019e-01,-1.572525358803029405e-01,-2.028778387670194042e-02,2.456777317179431874e-01,-1.577125617419288806e-01,3.738735534835344043e-02,-8.922942181048382215e-02,4.408738721067497965e-03,9.716339884727580312e-04,3.723553784362588354e-02,6.863287241256341327e-03,1.439403257008862666e-02,5.968430865131460657e-03,1.069138750278731398e-01,1.219015336274518807e-03,8.107094079305239911e-03,1.465449410026308311e-02,2.766976557360223063e-02,3.666720071930842408e-03,3.657679556191893722e-02,6.015033949181484985e-02,2.942649141235540930e-02,2.115220820639142352e-01,5.126536797770039899e-02,3.727788476476478347e-02,4.620202636989477196e-01,6.717301861882445796e-03,9.137831909305799138e-02,4.024106552910606815e+00,8.624312940711001962e-01,8.071832390823269199e-01,6.414418682971900765e-01,4.161482528892118671e-01,3.533579974823350955e-01,2.898486052130510027e-01,3.643450470238484562e-01,3.137634681585900198e-01,2.982350867569897868e-01,2.481114042995934132e-01,2.958253173997951180e-01,2.758898053526330219e-01,6.500879273320191339e-03,1.460564139626724161e-03,3.333720727071389639e-02,1.267985134383904124e-02,1.491123475430243192e-02,1.663453028821848534e-02,9.828433694546635790e-02,3.528854185802132899e-03,1.347002038751215700e-02,2.119956286664640907e-02,2.687172090862326515e-02,7.485832369997905134e-03,2.253927762048850425e-02
