4.406902815622161518e-02,1.827614280336558802e-02,3.079419410330797469e+00,1.091792423901463555e-01,1.502941497369226775e-01,4.399156763612925847e-01,5.455837015370355002e-03,7.426497277676950837e-02,-2.511933559272001659e+01,1.846276151348360539e+00,2.574343484227152867e-01,-5.716996829522345003e-01,-2.204666978829115387e-01,2.895873890068326739e-01,-5.333256798994151504e-02,-1.487851547719705736e-01,-3.705161419625793151e-01,-3.632757954920458610e-01,-1.400296809528347730e-01,2.202207269900703299e-02,-5.416048403245762866e-02,7.071287507397601250e-03,1.619101409995217424e-03,1.902985583705789699e-02,1.172630441094942022e-02,5.425850141190130538e-02,1.064580095662027992e-02,3.489748105987578591e-02,6.003379005318513952e-04,9.725929877706918775e-03,1.594473416282192815e-02,1.644332527120944201e-02,2.124235063861220490e-03,2.209081981214196244e-02,2.354684528913615973e-02,1.352872310975427282e-02,2.586615744487733015e-01,2.713471645788564923e-02,3.498737767891984402e-02,3.030325337401303387e-01,4.528007845894099249e-03,4.778600590136616866e-02,1.821421288851567288e+00,7.588056761889290236e-01,7.556709765460132289e-01,3.850101036370698337e-01,4.750855515799068951e-01,2.828527135615095389e-01,3.503638382360374504e-01,3.009396249418064273e-01,3.257577138178889276e-01,3.336271239072559625e-01,2.921628173029831022e-01,2.359675257741826182e-01,2.423705344024564556e-01,1.208015730136980173e-02,2.473366438169697420e-03,1.674477177809930925e-02,1.380272407571189568e-02,4.836990762522914988e-02,1.414262205999892129e-02,2.371297776856276865e-02,8.928291117132235643e-04,1.112770295641910684e-02,1.768378290966433897e-02,1.435002548895850626e-02,2.428508554536288645e-03,9.507573255979423488e-03
5.204359673024523680e-02,1.717926198061629078e-02,3.088432640678504537e+00,1.154815184664420846e-01,1.494122487986282999e-01,4.939224259115641558e-01,5.669110697242641869e-03,9.264972776769511698e-02,-2.553682403920372934e+01,1.623549066256845030e+00,2.044206340965102828e-02,-4.164097331319932538e-01,-1.108560921971873392e-01,4.454691979174439931e-01,3.903514576362154820e-02,-4.271575438007648162e-01,-2.507768096284699877e-01,-3.729904745629576968e-01,-1.961678133561312320e-01,9.886723003874822724e-02,-5.458848877539871497e-02,5.545788731460196512e-03,2.454441458551540403e-03,1.617539925376674376e-02,6.623796301011037647e-03,4.935267188220568424e-02,1.064229806695527088e-02,4.292114069597741804e-02,9.739551864134939974e-04,1.802135864831619708e-02,1.433112481286080014e-02,1.367411169899994741e-02,5.797353874222230079e-03,2.402040715945082117e-02,2.842028469806854099e-02,1.837157303036972278e-02,2.463356575601633736e-01,2.625793093183661706e-02,2.828989878197611663e-02,2.984991103615623476e-01,4.747239830293516552e-03,6.079848037485732076e-02,1.840409498338966054e+00,8.357469244617115045e-01,8.866905068129015133e-01,5.329085791622432122e-01,3.401220834693421402e-01,3.304388038115353976e-01,3.724122216977396316e-01,3.160308548678831819e-01,3.831179988803826708e-01,3.224140387024786447e-01,2.640477332221756734e-01,2.638425129836645122e-01,2.779775353749441846e-01,6.664160499010156682e-03,4.912742767276153527e-03,1.514494362079124926e-02,7.578365177391473140e-03,5.137785421065878266e-02,1.692975477235444948e-02,3.226944460563622996e-02,2.042626779840718554e-03,2.482937144763016496e-02,1.814412513655093429e-02,1.313812595398642681e-02,1.056357113088193279e-02,9.792565164702463076e-03
6.556766575840146383e-02,1.231697067850983512e-02,3.010578918267264648e+00,1.222813662966265036e-01,1.436706847831014378e-01,5.819944939628830527e-01,5.557733651513635173e-03,1.089836660617059805e-01,-2.658947169534156885e+01,1.234594292174636010e+00,-3.324704070205298234e-01,-2.066918442911779563e-01,-8.072114370752949200e-03,5.765341128084702227e-01,4.919458861173828246e-02,-5.149759105368633127e-01,3.725098089905985732e-02,-3.722062928442068652e-01,-1.602211359970730220e-01,1.660616436160993192e-01,-1.078808431903831022e-01,8.751965414973144827e-03,4.909360798908440036e-03,2.114477165947216408e-02,4.815385146234270504e-03,1.629673118048170430e-02,1.334636303637224373e-02,4.466477379701412620e-02,1.195491647920742797e-03,2.023205418506892478e-02,1.548865417271365168e-02,2.111078835248798857e-02,9.115380489549988405e-03,1.907592685606469482e-02,2.577319814718546931e-02,2.011886953366370107e-02,3.237516031259238813e-01,2.695303796253396833e-02,2.886057323765718954e-02,3.154329694312913435e-01,3.620568843111588147e-03,5.670010692078376879e-02,2.527472269514567937e+00,6.881271381002560528e-01,7.036501985310197327e-01,5.190715015063963600e-01,3.163216666376592046e-01,3.106086479763078834e-01,3.316811513216041396e-01,3.203663789676842177e-01,2.575442695763950907e-01,3.034660015809658162e-01,2.400205626472297626e-01,2.794509970682276245e-01,2.656308974301253012e-01,7.915603479662214684e-03,6.979953120141771210e-03,1.941866070029377514e-02,5.036128270637960785e-03,1.663598893231908044e-02,1.728882886349098272e-02,3.583349808269925552e-02,2.000345448829112492e-03,2.913889645371536483e-02,1.737764944487443092e-02,1.770707482124990115e-02,1.062305130508865367e-02,8.802946300866856463e-03
6.836512261580381111e-02,1.245570784099819632e-02,2.985023387013374219e+00,1.234533009673945830e-01,1.449539418321533490e-01,5.861211211982044755e-01,5.307898154302155384e-03,1.054627949183303132e-01,-2.736974866877025292e+01,1.405400527340883388e+00,-2.035521820951262939e-01,-1.198064685271867658e-01,-1.229548051044385693e-01,5.713208376253291476e-01,-2.551153037274019823e-03,-3.600697225533198709e-01,6.473226601494806720e-02,-3.376608688860304741e-01,-1.528907021397025445e-01,1.315038242986850403e-01,-1.091900976348347957e-01,9.830200539708568511e-03,6.485015109421261338e-03,2.360563575511350626e-02,5.858721097397110236e-03,1.660098684872826982e-02,1.472767175033436529e-02,4.538121973148549759e-02,7.094673396512795162e-04,1.419040777767332194e-02,1.212337530204979190e-02,2.021405049824279501e-02,8.517423188866397876e-03,1.914906420113608732e-02,3.275296922831451990e-02,1.787857407796273473e-02,3.757172449816372217e-01,3.128415684402631458e-02,3.098088826575539842e-02,3.974578810194518974e-01,3.563298488118806125e-03,6.417700790969683988e-02,2.826988922230700751e+00,8.657934599299849099e-01,5.775322033131643495e-01,4.876062991809105851e-01,4.293555726592845345e-01,3.307685678890135983e-01,3.296382203149512136e-01,3.694263062299896760e-01,3.022295686335365050e-01,2.957072420772306476e-01,2.260019315221706848e-01,3.336048502187551335e-01,2.353266861911725294e-01,7.785131604908072239e-03,9.146729991430679885e-03,2.327979562718155912e-02,7.073412915913054877e-03,1.490746562027454696e-02,2.570015406791962068e-02,3.923498942092794317e-02,6.448751439450426748e-04,2.312530617120603718e-02,1.212712969941913063e-02,1.780352269637569540e-02,1.059826700292014652e-02,1.000118105747539558e-02
6.151680290644868238e-02,1.646112349525920976e-02,3.024059309181757804e+00,1.233099435564451729e-01,1.543722614778963442e-01,5.057798970354607793e-01,6.260048914495165186e-03,8.863883847549908213e-02,-2.686669811104877326e+01,2.071173769795581432e+00,7.583188727585742084e-02,-2.978690591652642383e-01,-4.273348215687666762e-01,4.083153874449934606e-01,-7.705731253519342017e-02,-2.741118360553618238e-01,-4.500395087591849141e-02,-3.248870900287291752e-01,-1.334570797227914996e-01,1.088419235154566428e-01,1.831641583532107528e-02,8.870888351364654770e-03,5.103208473021093351e-03,2.374753061500706891e-02,8.520297784980103081e-03,2.621845548971417361e-02,1.605641965889841385e-02,5.666280494435645826e-02,4.452234650269143988e-04,7.034394140826117497e-03,1.445124502379738912e-02,1.528765023234807813e-02,3.636496464418474510e-03,2.208006599082416865e-02,4.623272551853690321e-02,1.740644908871780139e-02,3.267233570813049548e-01,4.012089782313470188e-02,3.592844484165899632e-02,4.727430535062143169e-01,4.610311428486236693e-03,7.733046866141866926e-02,2.655804706808392979e+00,1.025538974673005255e+00,6.668731245555694631e-01,4.231248411456284830e-01,4.574852104054746293e-01,3.264479395479283341e-01,3.376100786951404253e-01,3.128298625878520034e-01,3.131777576718512979e-01,2.955867334231630505e-01,1.845990842422884359e-01,3.151535637899428033e-01,2.252889710300914616e-01,7.905286676751874242e-03,9.350265347670192947e-03,2.361696533653973723e-02,1.047421179783539213e-02,2.290585639752559452e-02,2.863580140096059004e-02,4.713455239725458656e-02,5.145551405449689825e-04,1.434430460471127974e-02,1.468853080386516539e-02,1.510808344448862778e-02,5.311526277940814902e-03,1.147910418463644888e-02
5.249772933696639915e-02,1.933500724727831022e-02,3.009311819456351955e+00,1.226766468752785999e-01,1.644716217520968693e-01,3.553714230645830807e-01,6.902441654705902818e-03,6.931034482758620385e-02,-2.588930068098502346e+01,2.674249028814027707e+00,9.455137711620224816e-02,-3.131293470076996766e-01,-6.341933847060620133e-01,3.174586298056048528e-01,7.481489643923133585e-03,-1.708851212729513569e-01,-2.197870956035981871e-01,-2.513104005885860026e-01,-6.624320821119630831e-02,1.180143870051592186e-01,3.386471216144924801e-02,5.740094631477762714e-03,5.236341427008870579e-04,2.547928305275074315e-02,1.130304521709519366e-02,4.591843083647753621e-02,1.770534392934694501e-02,5.965836779206355051e-02,2.745704511134717954e-04,5.820023964143179046e-03,1.324515312152402952e-02,1.234872557456822076e-02,8.127561186114331572e-04,2.668030921011682252e-02,6.283344348482226838e-02,1.568747360695588178e-02,2.937336202840897248e-01,5.499143990165765439e-02,3.729393725283238620e-02,5.572229312494839659e-01,4.509482781890570939e-03,9.838592339171582657e-02,1.872455759674293008e+00,7.980084462453536087e-01,8.173101100318630463e-01,4.397109827436275209e-01,3.558605380781582617e-01,3.923063256277026789e-01,3.285797024989498549e-01,2.970097639173996384e-01,2.170942328675293798e-01,2.584177432720428103e-01,2.053309254012191387e-01,2.636486406200878041e-01,2.481530481471239391e-01,6.644929111827785687e-03,4.695295469429462253e-04,2.659028381419219211e-02,1.341971130271744743e-02,4.186946274122658324e-02,2.960834695374419887e-02,4.559759258718949076e-02,4.588391217158450876e-04,1.270774375809048326e-02,1.483404064763601399e-02,9.856814182387121231e-03,7.163538456202140194e-04,1.037495165434407750e-02
5.373297002724795185e-02,1.005774677434003589e-02,3.054574359987006993e+00,1.250091924296132806e-01,1.663382806434011707e-01,3.965551319568081379e-01,6.591782280644021934e-03,7.954627949183304403e-02,-2.829778818314071387e+01,2.385679857220138089e+00,-3.550944538356614610e-01,-2.753562662168864694e-01,-4.869412498346702978e-01,2.825961684158747045e-01,7.354263143840240879e-02,-2.452068691170576631e-01,-2.380915550932830582e-01,-3.227840880398714640e-01,2.602118409260915921e-02,7.314861952056238292e-02,2.364075983450183906e-03,5.157180212416862669e-03,1.653831912955388509e-03,2.404452540148779502e-02,1.066063739672676661e-02,4.266659113788730251e-02,2.686077456899403984e-02,4.831907141518972104e-02,4.557019788905879252e-04,1.030068871474747183e-02,1.093027027439599438e-02,1.269393962925090616e-02,1.622695358727595759e-03,2.498610924857232185e-02,5.499884787627058041e-02,1.222412123764453004e-02,2.314783712663357196e-01,4.904623199395757166e-02,3.341891381477259115e-02,5.621040671201493755e-01,4.850825846666694668e-03,9.150463689593336947e-02,3.899560696333512322e+00,8.349614160583467282e-01,8.236599919038198880e-01,3.873573122565262539e-01,5.216634475682297989e-01,3.430962541224065743e-01,3.160842190709386434e-01,3.198306102724540190e-01,3.415415611332191514e-01,2.756238854623171974e-01,2.699883550632619644e-01,2.483387432291237484e-01,2.674525618014619299e-01,5.960560202083421341e-03,2.909270247724836129e-03,2.404158736704800972e-02,1.176094154943950650e-02,4.067105147747904909e-02,4.227804648275352434e-02,4.008520384283940918e-02,6.371762432143132041e-04,1.564988762336097169e-02,1.169511703335708586e-02,1.014748147281999135e-02,2.112936484406051883e-03,1.114854384180603147e-02
6.218891916439600598e-02,2.076998932006942581e-03,2.873559690306393577e+00,1.251143594035748763e-01,1.634316846217039043e-01,4.399336857480312113e-01,6.398805259978963302e-03,8.931034482758622162e-02,-3.024721715835864799e+01,2.341812099283481441e+00,-4.107646439378969672e-01,-2.542290826004853788e-01,-3.397371083809319625e-01,3.077718056569624938e-01,5.092889443877318678e-02,-2.005777010770062596e-01,-2.270477695240099014e-01,-2.138375244650888851e-01,6.240852276738512172e-02,3.192291055289098178e-02,-8.254869661868380337e-02,5.974038700468658862e-03,1.968998487605635572e-03,3.205952605850868192e-02,1.027437257875225309e-02,2.587268828504737939e-02,2.631165481008847229e-02,4.267238332229120190e-02,6.983857042295743296e-04,1.147350233437454195e-02,1.658038826166653712e-02,1.826961739672450236e-02,2.885966041977895778e-03,2.128969819908184402e-02,5.309607738893901835e-02,2.907981211863429599e-03,4.606668237959815060e-01,4.894193282940431655e-02,3.141678903170500026e-02,5.684891628512580564e-01,4.409222717655400352e-03,9.215609086319166698e-02,3.173697376352882848e+00,8.531071414220470217e-01,7.991522192219734366e-01,3.438666503326015533e-01,4.923503758629647620e-01,3.839396306142813242e-01,3.549351764586157199e-01,3.647743730698264630e-01,3.525433685671062189e-01,3.356024586762832995e-01,2.641033088506301030e-01,2.389989226365576980e-01,2.231013240819661181e-01,6.160240786489865408e-03,2.886530737106623567e-03,2.563186025058361572e-02,1.154669961012730339e-02,2.131026293521261217e-02,4.208983652705179657e-02,2.877856082708261584e-02,1.105054428969666925e-03,1.318331419471034834e-02,1.725893779552222299e-02,1.448600503479851621e-02,4.992429556791268958e-03,8.954253844812151350e-03
5.282470481380562716e-02,1.877355339331376622e-03,2.853031165371507250e+00,1.187370732035655796e-01,1.599040442984050459e-01,3.735213542124398711e-01,6.490692738533963314e-03,7.243194192377495899e-02,-3.077925179486653917e+01,2.505691544599923937e+00,-5.259859127276380469e-02,-1.746981537765109616e-01,-2.238189522216186833e-01,3.480484785351321553e-01,5.239126813277362321e-02,-2.196433512394855569e-01,-2.397058580268594530e-01,-5.997610128415365588e-02,-3.918768676265228096e-02,7.628591862344677975e-03,-1.186315514803203131e-02,5.920405109726565619e-03,1.856317171092760308e-03,4.552056216506755043e-02,7.417555801212643261e-03,2.781493322535247975e-02,1.309041371343027532e-02,4.743365249981134485e-02,7.051447545319643575e-04,1.056271009438450835e-02,1.883919378516113810e-02,2.104716273647081262e-02,2.921053394980254077e-03,2.139751320631774062e-02,4.371251654430849398e-02,2.926294728394705520e-03,4.504493287478081309e-01,4.249773889494065648e-02,3.705134727850276088e-02,4.377018683881435113e-01,3.770023566568443153e-03,7.527543262106622945e-02,3.413081830183410936e+00,7.897892244678452744e-01,6.929336175281561871e-01,3.088909014854120949e-01,3.507113866611881181e-01,3.984790738317775527e-01,4.027655548954118259e-01,3.561972795489050103e-01,2.688474923406881656e-01,2.786657542652843933e-01,2.656832867055591296e-01,2.415733834625858056e-01,1.962530197432688917e-01,5.016549267839038630e-03,2.937548749036493750e-03,3.178503039550836795e-02,9.218902486037579280e-03,2.178871029041324486e-02,1.900839207241538167e-02,2.732714068745201175e-02,1.101826903433573372e-03,1.411053891934513360e-02,1.702319204534041147e-02,1.457329699056654319e-02,5.050650486949311881e-03,7.396880768690165114e-03
6.102633969118984036e-02,2.521762884980038779e-03,2.912863187684166189e+00,1.242459637663001354e-01,1.587103981631089733e-01,4.086237609593401099e-01,7.272729346692415574e-03,8.283121597096189392e-02,-2.968458498339946772e+01,2.573805303572821668e+00,-1.513523694847323797e-01,-1.176898185657746093e-01,-3.600787130644784173e-01,2.624340098209054783e-01,2.402553055905966850e-01,-2.757646698759947945e-01,-2.520116897940147260e-01,-4.687442075038996542e-02,-2.328205448626185226e-01,4.136031412982656835e-02,3.648508155267989744e-02,5.696098713261794379e-03,8.321265385148267878e-04,4.646721082028479333e-02,1.124569267853083032e-02,3.076408959770506046e-02,1.458777048753384827e-02,3.710778326900682905e-02,1.153383154846029024e-03,7.623332525781770577e-03,1.555130225535759914e-02,1.818300587034532914e-02,2.510812084728615470e-03,2.108411491950011249e-02,6.828725368409568897e-02,3.149826029802316098e-03,3.196017627973405939e-01,5.951861116735018137e-02,3.632667992198807677e-02,6.246269254832039763e-01,4.375438511551496198e-03,1.085683365685312929e-01,2.742192950641174409e+00,1.010151085137271032e+00,7.108618930758205945e-01,4.517263633022722269e-01,4.116084065595486119e-01,4.303198712200765885e-01,3.391219055925191461e-01,3.572591383516660057e-01,2.597533771026662164e-01,2.855479080410258663e-01,2.578324477792582337e-01,2.422659094582671757e-01,2.126444567168741251e-01,6.291567736232912822e-03,1.026212543268155593e-03,3.655690957142938152e-02,1.747456498966180535e-02,2.696718623399162879e-02,2.214294939924457001e-02,2.836203275729375778e-02,2.566096160002034107e-03,1.198240111444213128e-02,1.463723360601540922e-02,1.401296586096952880e-02,4.933596304540825012e-03,9.407837595195686631e-03
7.422343324250682550e-02,2.662081057309821988e-03,2.976098085570465734e+00,1.307282161731248282e-01,1.530206360366049567e-01,5.107436037759953695e-01,6.814122517112734291e-03,9.889292196007261337e-02,-3.015575598616138109e+01,2.459607964652779977e+00,4.349290076287661705e-02,-1.562861902536790415e-01,-3.738765165158520754e-01,2.224591926442976986e-01,2.302909311995021691e-01,-2.105803010668902131e-01,-2.054898225403040124e-01,-7.407405771371197711e-02,-2.234104284598027179e-01,8.686541723343996213e-02,1.322633152203653252e-03,6.558151868896323726e-03,1.044890265814504881e-03,4.373620901749290107e-02,1.429687637470320946e-02,2.517463411602289744e-02,1.162059650138598521e-02,4.077490087319071699e-02,1.209969844776408957e-03,5.589670907827263592e-03,1.374440802407872302e-02,1.730645042181985435e-02,1.793821870739447473e-03,2.013881377462042183e-02,7.402679988467396333e-02,3.050981511548321416e-03,3.009472256018976277e-01,6.426081265165234369e-02,3.295145554964563211e-02,6.375486451969666346e-01,4.423973761200014794e-03,1.127477098376261366e-01,3.167380654591647637e+00,1.139243411256223970e+00,7.545864956689420922e-01,4.874595007281102288e-01,4.618742493380780245e-01,3.278604668208742745e-01,3.110752475596677002e-01,3.714342380212726225e-01,2.546878416859735816e-01,2.757375453380784824e-01,2.901050265347057122e-01,2.394728574807945265e-01,2.299202801427749354e-01,6.538970853535208509e-03,1.592862072422550606e-03,3.197393465636614446e-02,2.243064902391858628e-02,2.379167520027074614e-02,1.841929199049977678e-02,3.233971011518022021e-02,2.441174078690106029e-03,9.685140704877843662e-03,1.464549115233895922e-02,1.785365722166943822e-02,2.210533379058362159e-03,1.005562675103777517e-02
7.223433242506811791e-02,4.051462089720103341e-03,2.913746913305270247e+00,1.337293667304091382e-01,1.526148382841104045e-01,4.755333472667633288e-01,6.504827254900004234e-03,9.691470054446460480e-02,-3.010182131324225807e+01,2.422630686074944251e+00,3.790269746873159429e-01,-3.540776322113981522e-01,-3.488073177992512264e-01,1.941036340115554204e-01,8.836210976160327468e-02,-4.829690191111712244e-02,-1.144245117536395462e-01,-1.343887190877970927e-01,-1.170032900902159279e-01,1.206223357861762741e-01,-3.015889513083550716e-02,1.399249126942035334e-02,1.251018969935986571e-03,3.577080329265444614e-02,1.165079287715624703e-02,2.236342259121825923e-02,1.060504661081336682e-02,5.304066502030230223e-02,8.071806244860483832e-04,3.596016028063769680e-03,1.125394771153453814e-02,1.708690915337460897e-02,1.215803786009285329e-03,2.123413168097467232e-02,7.392502810154179260e-02,4.353180862490290889e-03,2.909512828130668138e-01,6.111657881626194472e-02,3.229473735110561378e-02,4.713182744823605219e-01,4.316166203916020974e-03,1.011066854825598132e-01,3.377814257376728246e+00,1.233902133819175351e+00,6.908562054526422580e-01,6.263909506135542093e-01,4.398172906496806145e-01,3.635203103269458724e-01,2.928471097461465833e-01,3.901193967647297312e-01,2.058676666739114869e-01,2.963984099538187755e-01,2.576947976901808324e-01,2.438104696428394502e-01,2.325357065969544113e-01,2.046600596770745475e-02,1.611933101553363447e-03,3.025047106279436793e-02,2.053865954077752076e-02,2.241932579180172871e-02,1.535477605484281832e-02,3.476582470947275211e-02,1.120099580581314412e-03,5.799202847768675402e-03,1.534680815429558670e-02,1.793887385537836637e-02,1.771421309996728394e-03,9.939612101209296599e-03
8.576748410535878220e-02,6.154213424251502376e-03,2.935242375557234773e+00,1.423184873440949683e-01,1.454926641864765224e-01,5.752415830950290410e-01,6.083104317795844096e-03,1.180036297640653375e-01,-2.829480679117486019e+01,2.460588907951980708e+00,5.819601202406944340e-01,-5.024963978612033699e-01,-2.539039796322994924e-01,1.245534854089636323e-01,1.105763378050581697e-01,-4.612871193008509507e-02,-4.233434519021695569e-02,-1.107534663921086460e-01,-1.010160622768043470e-01,1.378096959158440771e-01,-2.125520580414315408e-02,1.542514771252486566e-02,1.213163350404512005e-03,2.413456634956395036e-02,1.177741420692483137e-02,1.683514659889366258e-02,9.214485289218452696e-03,6.197102602113744446e-02,6.539281641935279325e-04,2.655685168936364107e-03,7.409069788638263099e-03,1.518604083652846069e-02,9.263731001001222851e-04,2.154111794599427102e-02,8.413637285373654073e-02,3.828378321092385222e-03,3.018888249212401398e-01,6.956251420979932265e-02,3.438016627259327107e-02,5.368978039941814107e-01,4.350039205140720372e-03,1.144961824366640263e-01,2.243945859063423143e+00,1.341628054539456549e+00,6.004435809589059314e-01,4.734514209406869290e-01,4.503340765057272099e-01,3.559091731258542390e-01,2.769735938105934991e-01,3.720336730276546100e-01,2.644595603015038598e-01,3.224694279977244893e-01,2.451412393357252917e-01,2.300716274162973585e-01,1.958021390709985265e-01,2.158938756412334681e-02,1.791498113712959280e-03,2.292467259888251660e-02,2.094735410574161474e-02,2.278865956476217036e-02,1.418830851993579077e-02,4.549667899458427478e-02,1.032923263689662814e-03,3.990200644600234471e-03,1.284784408410599883e-02,1.432145816045148588e-02,1.362689933006240887e-03,1.190772006722900893e-02
5.765667574931878508e-02,6.314698200972444081e-03,2.852758493293482189e+00,1.217825358592159735e-01,1.527633712434311453e-01,4.533163194640191795e-01,6.831275222496214529e-03,8.640653357531760670e-02,-2.809142173422311473e+01,2.702588127340598501e+00,3.045220776340333280e-01,-3.754770874229469979e-01,-3.899580911818221751e-01,1.718215088717922334e-01,1.401584447888676588e-01,-1.040243434378547438e-01,-4.145215191939669724e-02,-8.723419871709973961e-02,-1.206191357960727795e-01,1.312307730557047136e-01,-3.836584797710403116e-02,1.494361057195845062e-02,8.423736227131507857e-04,3.121939262308841279e-02,1.253231202439600636e-02,1.542477292519542006e-02,8.997437074915343516e-03,6.928699996779162651e-02,5.389605511030380993e-04,5.612664013771196704e-03,9.081059646547812517e-03,2.414306861172696092e-02,1.177190315613776917e-03,2.522822254670298303e-02,6.429356361003545073e-02,5.682523057746466551e-03,3.709856941942100694e-01,5.464087747599859213e-02,3.942441938586171285e-02,5.388338542863008174e-01,5.853567974163515104e-03,9.949688987480584390e-02,2.436194217088357927e+00,1.054965023794923296e+00,7.638181824870834413e-01,4.971780323931662693e-01,4.459974977619069469e-01,3.884676876798451306e-01,2.848285401205691847e-01,3.721867129421083109e-01,2.695631699325981012e-01,2.794122784555056471e-01,2.358208959733834320e-01,2.436970066336647534e-01,1.840906487092214550e-01,2.101702010115516842e-02,1.204409381298623136e-03,3.386975278871805911e-02,1.850990754315026687e-02,1.807538978236586380e-02,1.051009317152433453e-02,4.624748498040950201e-02,9.951423851424774474e-04,1.355182975688683060e-02,1.260676573920837401e-02,2.775475837842415749e-02,1.473968563219672269e-03,1.202101280676222406e-02
4.828337874659401063e-02,3.684894185984452855e-03,2.815541516990204052e+00,1.175221728609189276e-01,1.600009490918780086e-01,3.276996881145863849e-01,8.166381736128575097e-03,6.074410163339383911e-02,-3.082684363492600710e+01,2.734600398945728372e+00,1.039795734289965384e-01,-2.242062202867722842e-01,-3.073722948470412053e-01,2.136038171091118043e-01,1.585600930048495782e-01,-8.981228444081371109e-02,6.392357601564566810e-03,-1.132225464258830583e-01,-1.058462057812408624e-01,1.336200196667996012e-02,-6.793390908893191804e-02,8.223816087528335386e-03,7.448589160938219383e-04,5.237759757226011226e-02,1.570943606075276069e-02,2.108372118806434159e-02,8.516484732296042762e-03,5.930605302006879825e-02,3.678462424876309013e-04,5.917982524023225437e-03,1.133400842417962504e-02,2.710148800284272949e-02,1.375604380165498797e-03,2.707455325632338386e-02,5.212235173722576387e-02,5.672997667178447841e-03,3.606272455869709015e-01,5.039169539396032987e-02,4.100050842655358213e-02,4.375118693746074539e-01,5.906297450282559092e-03,7.964477203485786916e-02,4.413318487998534323e+00,1.097650435970315419e+00,7.562596095659187556e-01,3.893480702521415204e-01,4.683726856634571334e-01,3.999866597272423996e-01,3.089336971394407994e-01,3.592606688060701603e-01,2.602090949846878609e-01,2.262375579166115425e-01,2.395116239272757630e-01,2.462321516011819478e-01,1.838578069753851463e-01,1.038848374172533784e-02,1.118187334832952901e-03,4.833584193768732107e-02,2.103236706503131687e-02,2.004024268531116176e-02,1.170831247444160776e-02,4.707284895109380835e-02,8.744016291526845053e-04,1.362379476277752847e-02,1.324108283096910033e-02,2.948510560998748170e-02,1.543141090973067881e-03,1.296674340315436859e-02
4.558583106267029283e-02,1.210657297649592222e-03,2.917939915511344573e+00,1.222141064596382054e-01,1.712857481462241038e-01,3.590116130413632534e-01,6.494906240759581485e-03,5.437386569872957459e-02,-3.441357398846045612e+01,2.582915432144038181e+00,1.269936458208711094e-01,-1.128446346035176656e-01,-1.051490111597850469e-01,2.966930700758810269e-01,6.024857942072830118e-03,-6.798292574296660451e-02,8.089732507058338545e-03,-1.178141780407014616e-01,-2.995450483418086313e-02,8.255625018052395458e-02,-1.641293382708015544e-02,7.062594101299604285e-03,2.007578006574412335e-03,6.456199653677632821e-02,9.145077394782786043e-03,2.051928551325938113e-02,7.396719295392375874e-03,8.072682453746178599e-02,3.473971012362429616e-04,4.062361117330274413e-03,1.311268356010857408e-02,2.236590330325481657e-02,2.151523738139108233e-03,3.064918476066183853e-02,2.391332945555238107e-02,2.690815113342851211e-03,2.074936912122072319e-01,3.455369793216425678e-02,3.454131372869606587e-02,2.821459343223605143e-01,4.053650170673300801e-03,4.582059232922373881e-02,4.694931422642716790e+00,9.668449702065021745e-01,6.468907484205327352e-01,3.813113213234602950e-01,3.576048857113658386e-01,3.766106507661222680e-01,3.063136154635140440e-01,3.431037053638459899e-01,2.692627859967307025e-01,2.393128799560586550e-01,2.365294322653204162e-01,2.764879873912334807e-01,1.830732759174840130e-01,7.118260100338212951e-03,3.607814119312341677e-03,4.524790936777228767e-02,1.449239188978427607e-02,1.894921184039377593e-02,9.214565467342842459e-03,4.486524938081425107e-02,4.103120634463643980e-04,4.992359956345580017e-03,1.170091457237032971e-02,1.776482066183005665e-02,2.401613454001831280e-03,1.069414200578305482e-02
