6.543142597638509916e-02,9.554131134124437680e-03,2.841722000137028026e+00,1.296409773474967719e-01,1.598975982252977268e-01,4.115996334341869289e-01,6.340133815258754135e-03,9.370235934664244981e-02,-2.896647764801759806e+01,2.354428585243016236e+00,-3.854988807157701536e-01,-1.450292381826984254e-03,1.482684404009686208e-01,3.196017790023756300e-01,2.499294553961002585e-02,2.529400176364930003e-02,-1.476983646715499254e-01,-2.015314383187792879e-01,-1.130368043934201761e-01,-1.555185312714957822e-02,-2.041317649034626036e-01,1.255915287851153833e-02,3.326892145465245015e-03,5.807508081815433015e-02,4.816512839459975714e-03,1.543380273445520839e-02,1.434421560077141049e-02,4.161420379011384479e-02,1.300943148093290603e-03,8.134512922670219734e-03,7.644246873023625988e-03,3.724764525256776815e-02,1.994140168072916410e-03,2.583575333899671561e-02,8.681912531279478706e-02,1.369507921446943763e-02,4.486012962604928322e-01,7.880465401027419992e-02,3.502760224441728298e-02,6.269835085451562762e-01,4.841413921780508833e-03,1.326646874717555824e-01,3.948518082340978452e+00,9.471120978214061514e-01,8.702527944646112346e-01,7.190389221081406879e-01,4.385604127254992823e-01,3.942282527066698350e-01,3.497941043307574160e-01,2.514368345120782111e-01,2.499543433104300105e-01,3.195368418774398589e-01,2.544631933313314387e-01,2.824697435625166952e-01,3.016321440293355249e-01,1.944837776829052428e-02,5.034443502107576428e-03,4.169437851557230429e-02,3.938623920852523178e-03,1.434350063763538061e-02,2.226325060711642143e-02,3.854638624023279392e-02,3.513839607027270402e-03,1.182747739344067357e-02,8.152533425242365628e-03,4.366484572791945462e-02,2.843947071086700643e-03,1.229020382349080114e-02
6.465031789282470187e-02,1.591194021845374756e-02,3.022889843122105624e+00,1.296285160389923918e-01,1.572287452438009547e-01,4.341307723856113188e-01,5.174121437156985366e-03,9.713248638838473115e-02,-2.631969649990893600e+01,2.196901988202919931e+00,-3.068251362525724613e-01,-2.482598313768342169e-01,-1.112423490542273768e-01,2.659170533305795225e-01,-8.515938061872976861e-02,-1.435411898567709801e-02,-6.843935904586481711e-02,-2.241386550327154614e-01,-1.910904484555395189e-01,-9.416987929165249183e-02,-3.859313362033368056e-01,1.609836624568561705e-02,2.694569847112758803e-03,5.440961427675844453e-02,5.852649956523723641e-03,1.337521221629764216e-02,1.143045983967462022e-02,1.795784623058011356e-02,1.246213286883644149e-03,8.188507730566844250e-03,9.061025170043124008e-03,4.325297368130742032e-02,1.886606155766122313e-03,2.533210096000273331e-02,8.729589993640513024e-02,1.294109547455796899e-02,2.479786921066453598e-01,7.974417577393129453e-02,3.998885041994554995e-02,6.239357673100145441e-01,4.174618806791680070e-03,1.321257752924790974e-01,2.362206286866781912e+00,1.051859791814454770e+00,8.383305578856923290e-01,6.496901371944084902e-01,5.032757294789462765e-01,4.423109135053654439e-01,3.191214734465259162e-01,2.897474492155144299e-01,2.741550588583195891e-01,2.779768969365953302e-01,2.559227284309831263e-01,3.047827404623683623e-01,2.787620468153697018e-01,2.160893717252730661e-02,4.120373158924513397e-03,4.659865145244074247e-02,5.749839640560056031e-03,1.349299369220110199e-02,2.236328691458622925e-02,1.679621718714911088e-02,3.509936792923312471e-03,1.113354552534621608e-02,1.160774589380690093e-02,5.116562195644544508e-02,2.362527167953306327e-03,1.161820214498849452e-02
5.856494096276113059e-02,1.553647717890573911e-02,2.980339244918414288e+00,1.175787879970026095e-01,1.508543259550766402e-01,3.322240067293090182e-01,5.377231634789115915e-03,8.629764065335752965e-02,-2.599658376029367446e+01,2.147393117820002306e+00,-3.942914128133331308e-01,-1.072954541776597326e-01,-2.810970131265017047e-01,4.070906405774091796e-01,-1.819636410900165313e-01,-4.637688108327479852e-02,3.377011102053620317e-02,-1.303588920573922616e-01,-2.036280376002363446e-01,-3.311785713015489435e-02,-3.069203836911463257e-01,1.680533126355301249e-02,3.127886167902397142e-03,4.378785180821470613e-02,9.687884518263342737e-03,1.167458838460515985e-02,5.837753056476230155e-03,1.253749470227592464e-02,1.201800676245744128e-03,9.338056998531069422e-03,1.604189793364037622e-02,4.771957275710406177e-02,6.872634391854709132e-03,2.428499656365545531e-02,8.103176354611349441e-02,1.028537174833554259e-02,2.441814115761859749e-01,7.652469405989145712e-02,4.295696903456536209e-02,5.464193726720968369e-01,3.700786450843416599e-03,1.177712666350524684e-01,2.327830817114281636e+00,1.126565057867833675e+00,6.817358836326437022e-01,5.959900073212648364e-01,4.837007959000210744e-01,4.706801548484264575e-01,2.719674647689338531e-01,2.672015385625647887e-01,2.560211448042664650e-01,2.600911316204121970e-01,2.543028817946695885e-01,3.199848877550611204e-01,3.154425323440217532e-01,2.248606549933431994e-02,4.360533614285039272e-03,5.006021627128985629e-02,1.208119174835120373e-02,1.257541304353648748e-02,1.085757746884410263e-02,1.367418787721031911e-02,3.497520632136699378e-03,1.143339296094946639e-02,1.896104027963942118e-02,4.349213717078217328e-02,1.381561895872572034e-02,1.074433361273489235e-02
3.453224341507719897e-02,1.339741062475492857e-02,2.930176210400399661e+00,9.504105477814479841e-02,1.480595191741604366e-01,1.762229290832034723e-01,6.242067240361519331e-03,5.522686025408347910e-02,-2.622833347599849318e+01,2.270496405920296557e+00,-6.085716250600050614e-01,1.850920325137681011e-01,-1.052237892217997989e-01,4.847936828267825349e-01,-4.014655989615675130e-02,-2.077210572104883080e-02,-3.993892063394054864e-02,-2.533481552867110631e-01,-1.104595468193944746e-01,6.112970519803538616e-02,-2.380773061332154550e-01,8.757651885737526704e-03,3.279806464718459588e-03,3.927236565606046642e-02,9.529683434938807790e-03,1.208628138629209287e-02,2.309458996125704489e-02,1.442154881276709773e-02,6.363672604511354724e-04,8.690187521503743226e-03,1.615565851720099366e-02,6.222051167732876864e-02,6.998444669674613004e-03,2.683307106182653001e-02,1.965171109750415979e-02,1.061465910150015922e-02,2.767727821421396284e-01,3.548233688071163183e-02,3.884264456850899938e-02,2.557524826604107293e-01,4.103833018864805858e-03,4.085319611883184848e-02,2.511290358461140126e+00,1.079905527893338268e+00,8.354622458637440685e-01,4.680601667373489594e-01,4.402925175623582099e-01,4.094284446890191220e-01,3.395553999791893207e-01,3.056473776637544382e-01,3.379290555651931482e-01,2.862614519611094699e-01,2.135347979831210552e-01,2.342515647684496327e-01,2.610810090411838091e-01,1.129579185955441149e-02,4.370701843759619738e-03,4.352654956542682113e-02,1.165976329113874166e-02,1.265672030505891194e-02,3.763273364224623690e-02,1.085654355936505229e-02,1.017647677223095957e-03,1.010535544047117505e-02,1.879578728491639039e-02,4.356716053903753744e-02,1.376469884353287605e-02,9.438905502629133665e-03
2.950045413260672308e-02,1.524763997274294729e-02,2.919660197573583638e+00,9.150377794558516020e-02,1.526014288719687861e-01,1.408661193123473820e-01,6.712670968449236178e-03,4.533575317604356114e-02,-2.620316498730911547e+01,2.583555306453721556e+00,-6.666656215566082455e-01,-9.672910854538302461e-02,-1.187663583287808383e-01,3.388533635959666279e-01,1.225859018702520203e-01,1.586309392167920274e-01,-1.763684270864097625e-01,-2.295476482567135879e-01,-2.079239096003490106e-01,3.648539165021408293e-02,-2.504085741801106435e-01,8.698514008779686252e-03,2.409943347085932806e-03,4.243563824296032322e-02,1.777460378950655034e-02,2.001009040719450155e-02,2.710245272348405995e-02,1.713104270729384065e-02,6.198472893614643446e-04,1.028240093609573969e-02,1.007477020141954449e-02,5.001967500713050407e-02,4.095647033987698943e-03,2.627734293250016950e-02,1.163393788380719454e-02,1.316490232496281623e-02,2.669049476405939147e-01,2.788441071238108304e-02,3.776157869690315722e-02,1.410655356327191468e-01,4.661289004811878210e-03,2.440591924999151868e-02,2.282160475214217499e+00,9.659740965387778600e-01,9.760466085363881383e-01,6.769536472229105151e-01,3.817874484240657562e-01,4.154226952655796778e-01,3.736372588427105956e-01,3.756018175438474715e-01,3.279858030281511128e-01,3.018412084940104156e-01,2.542524471713514256e-01,2.516676978658522468e-01,2.015066646042086851e-01,1.098889092201284397e-02,3.971665562268258086e-03,4.239375631228419622e-02,2.189829665733810174e-02,1.989123366910823879e-02,3.769052443884247233e-02,1.504773391854496295e-02,1.038388543040822060e-03,1.784881590772958646e-02,7.890661716718221433e-03,3.947507669285684612e-02,1.062704487700923649e-02,8.378195835206610209e-03
4.440508628519527351e-02,1.708516809117142932e-02,2.959786606267745146e+00,1.070484130521488636e-01,1.564175536566474178e-01,2.548899768778906672e-01,6.918696555527407283e-03,6.589836660617059971e-02,-2.666394123421480700e+01,3.040386549500563085e+00,-5.280561418434046583e-01,-3.817986369651350520e-01,-9.998195537979295833e-02,1.731112045834843627e-01,9.024886721331321082e-02,1.485817122686817482e-01,-8.942479212002715783e-02,-9.778907310889904669e-02,-9.741195043861287928e-02,6.426252768314758002e-02,-1.378857235136532744e-01,6.011096256301892531e-03,9.021806229122726921e-04,2.586726078141370067e-02,2.578315885414168146e-02,1.908708515134366346e-02,1.052799905417757705e-02,1.561824300272320228e-02,3.704507949654256603e-04,1.219207403130065023e-02,1.901044341302222593e-02,6.598389978780457021e-02,1.887336282787784383e-03,2.639108574995151571e-02,6.935434844017893119e-02,1.432128459859717193e-02,2.273300390942635807e-01,7.478767672395623956e-02,4.112134014179109204e-02,4.962671601350667205e-01,5.081283576955982796e-03,1.123078257167955951e-01,2.079510652242263280e+00,8.348667152976201322e-01,9.971534620878416133e-01,4.850481306993894015e-01,3.384169352087355032e-01,3.831982335345147650e-01,4.117225227784268582e-01,4.206200790402848666e-01,3.181236274793202146e-01,3.033938905608621894e-01,3.281388473609606060e-01,2.560220428493368283e-01,1.963244217530565605e-01,6.140113220591577985e-03,1.513353369615663430e-03,3.586434625945694038e-02,3.091722733648604934e-02,2.032273005364312532e-02,2.006639021016375785e-02,1.633911081492475659e-02,5.939970203622335718e-04,1.922144857081047042e-02,1.834629625142294648e-02,4.361137518565208482e-02,2.630162099759368426e-03,9.113859696809976235e-03
4.586739327883741085e-02,1.469275342501394181e-02,2.960882705724348529e+00,1.130640278543868088e-01,1.613651710877885836e-01,2.611599651738943373e-01,5.991947627470877412e-03,7.226860254083483648e-02,-2.844516633050292853e+01,2.795691900257892826e+00,-7.043862108734597616e-01,-6.167276333595748256e-02,-2.566966021599824052e-02,3.245942699354176231e-01,1.257736501377097575e-02,5.470268000716897727e-02,-5.912043154961128637e-03,-1.042686700319044174e-01,1.225046805747690912e-02,3.046894951465524068e-02,-1.165301058252149052e-01,4.871705366334600287e-03,1.547735060951257232e-03,2.265857643855069548e-02,2.437859691330923964e-02,1.485686850246361636e-02,7.043814777117418831e-03,2.692768657943140839e-02,5.042470705289805359e-04,1.347490199202971452e-02,1.825068362755252749e-02,6.752537599979172023e-02,2.588960033420194956e-03,2.639188925440383651e-02,6.957127745193275592e-02,1.593846653919734485e-02,2.283273371877335145e-01,7.292763085977807536e-02,3.955801703805604530e-02,5.087856868496878349e-01,4.172191747385209717e-03,1.117048848431518443e-01,3.938425267985297129e+00,9.471173724531728455e-01,8.107850329752600560e-01,5.591191163969683187e-01,3.548986322200854415e-01,4.690633381174203476e-01,4.257995090618215683e-01,3.793242106738987651e-01,2.812874390876617947e-01,2.368058869079044115e-01,2.527955580838006089e-01,2.409673151934736968e-01,1.806774188828655925e-01,4.279996159766143345e-03,1.972653442090414617e-03,2.673826033185721859e-02,3.118609853011297325e-02,1.902061363996431290e-02,1.199362962455160185e-02,3.506686243111465512e-02,9.946997526798621609e-04,1.895614200993659543e-02,1.833014646627910416e-02,4.231278719863545978e-02,3.152884971647481552e-03,9.748514520501154121e-03
5.630336058128973531e-02,2.186155358468038629e-03,3.003452159899057783e+00,1.292794165788472838e-01,1.670755394148489281e-01,3.812168057449699665e-01,5.019826537520049974e-03,8.486388384754990633e-02,-3.205561558306981595e+01,2.103173194507985677e+00,-2.532068171530964529e-01,3.273003756448913948e-01,1.023277461314263115e-01,4.236908298818008456e-01,4.283707565736320950e-03,-3.943575046255134303e-02,8.404294743140106050e-02,-1.398905132431777776e-01,4.800587934459984996e-02,2.098924550276155543e-01,-1.371105512446820218e-01,5.196414719689960299e-03,3.903222158707901884e-03,4.185253533631309170e-02,8.375920711814428821e-03,1.058089690896767479e-02,6.215606218838648847e-03,4.867501400025237013e-02,8.084430782603653628e-04,6.558543353914588619e-03,1.381281311349948429e-02,5.826986248045265548e-02,5.090873843518113097e-03,2.730021246634274298e-02,6.864424227853151150e-02,5.463015661210464738e-03,2.395225088118906609e-01,6.795674246024387133e-02,3.287427055085016120e-02,4.868212959963082453e-01,3.197563435446130597e-03,1.096038859477577870e-01,3.414739183054438243e+00,9.784327666346759322e-01,5.017219557870672419e-01,5.103353378456854106e-01,3.853001036652512479e-01,3.801323315288255289e-01,3.745940131375814497e-01,3.514297571158875866e-01,2.669023951548785689e-01,3.038568806573657688e-01,2.444484922681031958e-01,2.803828642566524865e-01,2.053461962167002774e-01,4.343984256625159010e-03,5.761135189616928623e-03,3.746017297034297255e-02,1.173976816472608112e-02,9.764955690037907532e-03,8.121341223386320529e-03,4.689491072101390629e-02,1.059641754072165442e-03,7.520067787051402421e-03,1.700489723133367589e-02,4.780033434125493391e-02,8.717190134906608115e-03,1.249271266847718637e-02
3.762034514078110847e-02,1.892897093422886770e-02,2.976047753835696419e+00,1.046820609760094750e-01,1.599789377844310634e-01,1.907149709178448671e-01,5.034938241502581908e-03,5.161524500907441887e-02,-3.022715511448326708e+01,2.448865178173212698e+00,-5.497846599540959778e-01,1.919375696057428471e-01,1.243955606316836660e-01,3.808958202790265757e-01,1.626082502282782394e-01,-9.690810421006325337e-02,2.783500130754128221e-02,1.464476656870299619e-02,3.955379274013552660e-02,2.084482194005809752e-01,-9.522263399715813481e-02,1.924144023077805493e-02,3.786527026341469839e-03,4.118127985517863743e-02,5.046390185745840140e-03,1.545582419640422270e-02,1.701832534091067550e-02,5.700988541750344474e-02,6.394215101190993487e-04,1.170443549906721899e-02,7.325304525625147938e-03,3.087559305466165693e-02,5.899161216215431831e-03,2.676760676328561461e-02,1.866575837935538842e-02,2.398086349531113048e-02,2.574659637289163361e-01,3.290089753505900938e-02,3.710707682763297183e-02,1.684433781427031873e-01,3.099373191856544859e-03,2.432933134946056730e-02,5.329633504856888138e+00,1.271836290747528908e+00,6.575164752160439496e-01,6.317567762345168703e-01,3.408732470240835033e-01,3.146132554990032637e-01,3.861451238799766816e-01,3.479211783074128150e-01,3.194281514195528859e-01,3.751749433475436435e-01,2.501945423308974958e-01,2.604300493195774724e-01,2.361825536856789753e-01,2.864830538078443067e-02,6.050923084248093463e-03,3.786300837875931219e-02,5.020130748934991533e-03,1.350296173297537740e-02,3.059238057347055117e-02,4.189292779490099566e-02,9.258244285032123013e-04,1.702292923060188395e-02,5.729509818291993878e-03,3.559164544499299893e-02,9.481875140783002295e-03,1.063497416876683054e-02
3.712988192552224564e-02,2.460353217500011944e-02,2.871699299474704148e+00,1.068863700272668221e-01,1.611863708667630180e-01,1.824941430743363957e-01,4.771631227138331717e-03,4.622504537205081310e-02,-2.821321376804634085e+01,2.738916670068983983e+00,-7.512409616508864962e-01,4.029044190552562993e-02,2.161220777684028649e-01,1.569722996638671375e-01,3.070021149882243838e-01,-3.308025033425957689e-02,-1.075448398502620306e-01,1.425422057595167047e-01,6.121955986320301579e-02,1.770053415651958451e-01,3.776462960207762481e-02,1.910790527909366279e-02,9.481066469870786176e-03,2.911852636251474266e-02,7.918563584336039615e-03,2.096587157380131600e-02,1.810509433312279884e-02,7.676015277593145614e-02,7.591698777183291920e-04,1.444169892945222980e-02,5.315325305590784533e-03,2.135538463096437953e-02,2.793127524439305200e-03,2.882743370020949408e-02,1.724139067752387261e-02,2.302648909186812143e-02,2.658139768092130928e-01,3.920352895435168239e-02,4.134534307906984063e-02,1.739081921780137041e-01,3.797793064758958441e-03,1.919911025624985307e-02,5.145892721223535027e+00,1.031545576970702260e+00,6.845740713214565343e-01,5.679199506568923805e-01,3.358863403302088657e-01,3.794192241799864140e-01,3.330017390141469802e-01,3.386438247450729855e-01,3.021111985243695175e-01,2.579455908453104906e-01,2.528563018305819421e-01,1.940793540798604333e-01,2.026284137167596311e-01,2.880736938737425701e-02,1.740389502725734824e-02,3.307524799615094158e-02,8.234330470194893212e-03,1.378117544593949508e-02,3.087152418326849154e-02,5.358965202599972472e-02,1.097796601725074339e-03,1.806492706868301559e-02,3.644930236932132118e-03,2.267170343681419731e-02,5.218154914454989184e-03,1.152305156801727327e-02
4.582198001816530780e-02,1.691632263850708154e-02,2.870332631069453022e+00,1.243162702706298306e-01,1.700464946485064355e-01,3.178573257451575707e-01,4.837131726403971418e-03,6.450090744101634466e-02,-2.859184899974343708e+01,2.492483760648968705e+00,-2.817868551534626897e-01,1.095468444507234074e-01,1.015625044256077691e-01,1.116430381620733270e-01,2.737446953631603730e-01,2.217831260017055707e-04,-3.072094824923758405e-01,7.519315347995975118e-02,-8.158854971319635940e-02,1.186023599161413616e-01,1.085031532423565009e-01,6.651092180167437334e-03,8.727542369366219493e-03,3.356339655772304365e-02,7.973626997938184496e-03,2.969319267053385780e-02,1.560681084458016496e-02,7.288962660746763078e-02,8.087328943698758425e-04,1.099844584736579117e-02,6.963728282633544799e-03,2.323330578808628644e-02,2.542045578464251047e-03,2.791904647541947754e-02,2.909154479602376123e-02,2.023775929989366298e-02,2.081445065544583750e-01,4.655596907460042566e-02,3.874815972891469673e-02,3.484129062052109260e-01,3.626677635486244815e-03,6.286538643329155074e-02,4.520025374951683439e+00,6.160191506004339956e-01,1.069241298940419416e+00,4.482270793234373052e-01,4.058963087375868639e-01,3.642574578644267591e-01,3.418762403619255985e-01,3.316775381757802177e-01,2.851541789027305929e-01,2.808423088748355778e-01,2.811838659779897776e-01,2.316258084624976121e-01,1.932008056974036381e-01,7.502713321194922486e-03,1.754869190919181726e-02,3.312085574090849888e-02,8.070463690994452571e-03,1.996138463543501232e-02,2.944171990574607004e-02,5.334263358629797586e-02,1.094266766967098977e-03,1.805164836101732020e-02,7.469020993425377376e-03,1.972123340315771675e-02,5.216546234099467966e-03,1.098392246508900563e-02
4.431425976385105353e-02,1.608374518137310749e-02,2.894753596383305982e+00,1.310133043717827128e-01,1.742220195981415698e-01,4.151094619957051424e-01,6.336878383474012742e-03,6.390199637023592782e-02,-2.913965548304783226e+01,2.586687991417893517e+00,8.106712850447612695e-01,-2.386013092289132609e-01,-1.175926628418564185e-01,1.054845137356493351e-01,6.159413895225027656e-03,1.079137222399020324e-01,-2.941268618384571543e-01,9.781386562513345873e-02,-1.115717796284835944e-01,6.105740135599404400e-02,1.064243378939137286e-01,9.769517074454057634e-03,7.484824692641723004e-04,4.630985116723998485e-02,4.542617433164361680e-03,2.526351828628841528e-02,5.433047416851945199e-03,8.494632052524676846e-02,5.441887794411155201e-04,2.224035322419046397e-03,9.741754604709093601e-03,2.890437637485495856e-02,7.808193244860174619e-04,3.075687443340910029e-02,3.043414854933979702e-02,2.117263596124576222e-02,2.254605660215733276e-01,4.247538947842328938e-02,3.463531348221211836e-02,3.342026718216246084e-01,4.428526690902962783e-03,6.843683835866103127e-02,4.035604140556955599e+00,6.453598304274842379e-01,7.621579004654022160e-01,6.848306914391655287e-01,3.603058017654672263e-01,3.257119033684642839e-01,3.007357012864161350e-01,3.250836780937496617e-01,2.858052166801184346e-01,2.610285446373100116e-01,2.511797682582293523e-01,2.565878274472235820e-01,2.152458765476178704e-01,1.460119764862079922e-02,1.205631878294596100e-03,3.561697714963250189e-02,4.512896931039495248e-03,2.306949715945442320e-02,8.334563164492521728e-03,5.157032438757127440e-02,7.452373792796000707e-04,3.383478434364452052e-03,1.095649037670480379e-02,1.965619860384167084e-02,8.526939882694242658e-04,8.903606695555656148e-03
4.527702089009991160e-02,2.380888914426000647e-02,2.865397062271489048e+00,1.266227643520894675e-01,1.679988695317835568e-01,4.843472375913019379e-01,6.423540488223218083e-03,7.900181488203265878e-02,-2.640943704867881436e+01,2.570941928044325753e+00,1.172797662686533293e+00,-6.365988088954626090e-01,-3.097037461005456849e-01,6.358313794901768179e-02,-2.052490849345149082e-01,3.006173864800190665e-01,-2.171079137172317042e-01,1.196586157678232176e-01,-7.025631174694083048e-02,1.425324583062869549e-02,7.361400742259903429e-02,1.549925671692582198e-02,4.228337913074733858e-04,4.935850208365941821e-02,7.483008409770152899e-03,2.275594137731291877e-02,3.072446089102934610e-03,7.116448067123692933e-02,5.449927011582422548e-04,1.081387470499429408e-03,9.826975403156490776e-03,2.757746559613516099e-02,6.322509441276140873e-04,2.914746430546550152e-02,4.837488654731801618e-02,1.958427658166222995e-02,2.375986492894445745e-01,5.149067284213697943e-02,3.756382616182721984e-02,4.639078913563770556e-01,4.650072356505849033e-03,9.403171783645929149e-02,2.936129971126034022e+00,6.188181455880114035e-01,4.748155614012442571e-01,5.797042835197377952e-01,3.236652292014466914e-01,3.459748508545859025e-01,2.156178185883327325e-01,3.157752777748988882e-01,2.832828540217026125e-01,2.628000012910720051e-01,2.356995454316953009e-01,2.451494094681626879e-01,2.469704471865479256e-01,2.030157656488628531e-02,6.718206041809918596e-04,4.890778994455607931e-02,9.862958270906942507e-03,2.044876360674711957e-02,2.791690975028995360e-03,4.843147068571639763e-02,8.835158785068534994e-04,1.059466550463577725e-03,1.117867117154618985e-02,1.784178924938980768e-02,7.244821691255770753e-04,1.069167303768862876e-02
6.251589464123524786e-02,2.062059864837070822e-02,2.863646697716260459e+00,1.373000274524463771e-01,1.637743181734798992e-01,5.545394593475421186e-01,6.001849867457188618e-03,1.039927404718693216e-01,-2.632750151845142739e+01,2.234844358156702793e+00,1.011377596031357573e+00,-5.026569162200628105e-01,-3.103112814193126900e-01,2.933470033641854546e-01,-2.194511234987951143e-01,3.063473291720105740e-01,-1.114371273433186482e-01,-4.277192499576786683e-02,-4.378661698929936508e-02,-1.655694953116321894e-02,-1.647491659339387488e-02,1.602280184157279033e-02,9.124610339164816470e-04,6.053317934069375739e-02,8.207862611756364113e-03,2.188403450947485132e-02,4.681943990638603309e-03,5.401917246919669957e-02,7.726551846925662752e-04,1.555357975393233463e-03,6.925201162663573336e-03,1.872856307410262697e-02,1.193140770116051744e-03,2.705601377433427754e-02,7.795752602689323685e-02,1.646491076200095119e-02,2.764788506123828649e-01,6.773163287137896893e-02,3.619584192763845160e-02,5.664972324134383008e-01,5.006682272981737188e-03,1.177131143274180863e-01,2.555943293563516239e+00,9.382119681446288162e-01,6.075226543475494845e-01,6.018267583974409307e-01,3.461121777100185093e-01,5.517234368244119391e-01,2.601125201350465432e-01,3.231748220483737222e-01,2.574631490823908186e-01,3.200798194490143134e-01,2.333286379956213408e-01,2.537772376435197264e-01,2.646554507878020046e-01,2.089689829361409887e-02,1.411536193650814695e-03,5.986000176050870758e-02,1.076239993790465213e-02,1.985749754680062734e-02,1.038694156134117863e-02,4.312655517061638605e-02,1.424517013303859894e-03,2.479060706238811300e-03,9.915919408975818958e-03,1.749494434329751727e-02,1.873241738744874400e-03,1.420090452701390678e-02
1.011171662125340542e-01,1.297970130082174572e-02,2.910498752804433042e+00,1.630066433007046900e-01,1.623935179201382306e-01,6.673189073813534655e-01,5.808919598862313100e-03,1.466424682395644219e-01,-2.744356775419277739e+01,2.327912513540582040e+00,5.540068518772065520e-01,-1.246852108650320368e-01,-2.994503440258581284e-01,5.239111699600901284e-01,-2.113446349616670411e-02,2.101311409809392960e-01,4.386173263049248511e-02,-7.228660469867222160e-02,-7.722732439563345652e-02,7.946094055514565935e-02,-1.566283327011709081e-01,7.618746445587245945e-03,1.222766177122965514e-03,8.521300372120865774e-02,7.538458286158387402e-03,1.426791407524803136e-02,4.803697950554412961e-03,3.764211767215803334e-02,6.432026387762782363e-04,1.823222067086726142e-03,4.407577503911568051e-03,1.639243144418811235e-02,1.400117555314029120e-03,2.625843578313214952e-02,1.137300421724925237e-01,1.068127831295199483e-02,3.046535572649548551e-01,9.765395667742682306e-02,3.700455579641939718e-02,7.489153282949380097e-01,5.217426010951597103e-03,1.614431165921723643e-01,2.680171620834348900e+00,1.170260790334896717e+00,5.233832526257915507e-01,3.983582811519105760e-01,4.024112524386244116e-01,4.476732300790823849e-01,3.287095346701828236e-01,2.620255064084218155e-01,2.632915598593089102e-01,3.314808475495381601e-01,2.307027771518684323e-01,2.449610097661538144e-01,2.283709684516794514e-01,1.002052044548194451e-02,1.661084634394010369e-03,6.222436872683570486e-02,1.328505112340148953e-02,1.660439347333534169e-02,1.046992130719202711e-02,2.831366800228475242e-02,1.275379017081968314e-03,2.566244680473749474e-03,5.182582491985032389e-03,1.850640653773351005e-02,1.947469886859648936e-03,1.660301918801514176e-02
1.096821071752951959e-01,1.051833149076063754e-02,2.901086793350900361e+00,1.644508586831527064e-01,1.544495491156181177e-01,6.502487990882868107e-01,5.028622745705765319e-03,1.519600725952812703e-01,-2.797227805789039934e+01,2.387394617154739329e+00,4.016851610299306818e-01,-9.819867545869807868e-02,-2.866296705530104738e-01,5.353206498617435471e-01,7.523884356518893701e-02,2.697316407302886576e-01,9.340251056870595148e-02,-4.140233618934805598e-02,-9.436465836608486091e-02,8.326807017591526805e-02,-1.883040380870135977e-01,4.656294062816446547e-03,1.100193031498689685e-03,8.806655319146082517e-02,1.063868560904886532e-02,7.219981218268612701e-03,5.292765748995988985e-03,3.382945577195118486e-02,6.276291415496286713e-04,2.008309340926067981e-03,2.659424983562315870e-03,2.042610206710016030e-02,1.444869477048200089e-03,2.625270713041842965e-02,1.232978721807686390e-01,7.308324232206142058e-03,2.839377858218603556e-01,1.063617570260884243e-01,3.523183121331875667e-02,7.508972186881081035e-01,4.167200366818768313e-03,1.675486776400269828e-01,2.878226504322483059e+00,1.329366598886667417e+00,4.287937000694917455e-01,3.752011918509206012e-01,4.068803160183741552e-01,3.999344701680994096e-01,2.635108331797852421e-01,2.661941755096307594e-01,2.515990768137613687e-01,3.066047017616012615e-01,2.177635034954391036e-01,2.313135478826786329e-01,2.206696112718395386e-01,4.857536944535180076e-03,1.472732212076516105e-03,6.584181731362999390e-02,1.476585785348144553e-02,7.623903237811271993e-03,1.082060500130885110e-02,3.078991075429561228e-02,1.298760731500653168e-03,2.066492874857789579e-03,2.465370595221559255e-03,2.055458756254552669e-02,1.983930577576316270e-03,1.800522739998341656e-02
6.485013623978203023e-02,1.117179176498571229e-02,2.866308187296334964e+00,1.315629303196688138e-01,1.631131034252897016e-01,4.177020010018209217e-01,5.859758718411918130e-03,9.252268602540836273e-02,-2.821480004810759112e+01,2.862441808355904893e+00,1.926301058058234594e-01,-1.772062412368149709e-01,-3.240634418521093352e-01,4.773972673434498382e-01,2.278256777287291368e-01,2.936962414353904149e-01,8.605456686332763061e-02,5.353547425858128095e-02,-1.171406841048224096e-01,7.997617134900975033e-02,-1.724925111257806232e-01,4.627554498681242003e-03,6.648697610984681105e-04,1.006185824557597475e-01,1.134147556499142707e-02,1.092485375831372431e-02,1.629564419998078689e-02,3.732575146788745524e-02,2.682649604195844022e-04,5.589429676617743530e-03,4.196308353535222087e-03,2.411864979877539547e-02,8.982458423594302452e-04,3.230864495332073233e-02,8.816369067278807814e-02,9.394799475560893301e-03,2.824517601747388862e-01,8.232379687956520309e-02,3.828772772276399505e-02,6.372030290730218427e-01,4.066263326762682533e-03,1.349274117370344028e-01,3.683688205379351821e+00,1.006086058028743402e+00,5.533769013521593338e-01,3.602635951697295558e-01,4.135275101136121068e-01,3.674553049349669198e-01,3.300908841873307908e-01,2.652240317377638212e-01,2.878045624452970630e-01,2.432987691267101960e-01,2.544061425569127399e-01,2.319511102300917949e-01,1.997292173110212510e-01,5.238249563421548509e-03,9.387226556862847968e-04,6.117853839741542454e-02,1.652295467296273704e-02,1.361094531507157056e-02,3.298345375942299262e-02,3.689503482167398596e-02,4.877770432330471358e-04,1.081764409532241268e-02,3.507273766987347319e-03,1.821361474925897034e-02,1.142402419165088967e-03,1.541236776884553211e-02
