5.582198001816530281e-02,1.333254252292775423e-02,2.981530029824231320e+00,1.182791595418961894e-01,1.575870342346295250e-01,3.114257972514331563e-01,6.535947637350596195e-03,7.921960072595279900e-02,-2.964174857721158673e+01,2.107223503077536364e+00,-9.954275435501661606e-01,1.846106214679167912e-01,3.939929887843879319e-02,7.029874153035789441e-02,-2.910561389893298948e-02,4.771224390769907009e-02,1.053083286417765690e-02,5.871388174437156514e-03,-6.485697868931010468e-02,1.183840005825056163e-01,-9.853005407365954260e-02,1.923464202762376063e-02,4.785946087005092490e-03,3.582914144137940710e-02,6.987126331168611384e-03,1.566205884794401315e-02,8.661230137831892398e-03,5.863652979758987582e-02,8.875828145645115862e-04,1.598068400565857278e-02,1.152560400117049258e-02,2.251343869031076708e-02,7.190535615922378707e-03,2.553464502193036889e-02,6.249332249156056007e-02,1.764283269373652374e-02,2.308787412791793170e-01,6.058014539520549524e-02,3.687137810865064036e-02,4.985163927972011688e-01,4.564226668619530622e-03,8.705509744678403827e-02,4.628605332692049323e+00,1.036789463677224132e+00,1.106909232439994284e+00,6.550083421966952368e-01,4.370606110423913560e-01,3.546869030944300727e-01,3.948358341765578761e-01,2.702148717841095782e-01,2.970370971396397164e-01,2.668636316613385295e-01,2.940571984530537253e-01,2.525451055878475959e-01,2.508020955139235175e-01,2.411057115212199287e-02,8.276951677073242364e-03,3.623861547123493482e-02,7.587092320093928935e-03,1.748557011527417451e-02,9.181790459359804105e-03,5.857434268775157937e-02,1.211697550492800077e-03,3.057016607934529701e-02,1.543378113870002774e-02,2.439739869567505992e-02,1.172012470249249143e-02,1.422605171558109782e-02
3.285195277020890037e-02,1.833391532759588716e-02,2.970568888539972363e+00,9.850537385486470010e-02,1.596024452698244223e-01,1.563549850784923256e-01,8.626214543202935861e-03,4.513611615245008424e-02,-2.715741150419890815e+01,2.779452166336825680e+00,-7.923718794297357482e-01,-2.214373945808001676e-01,-1.659982639299635299e-01,-1.579525709697379710e-02,-2.205691682720382907e-01,1.213546664987141255e-01,-2.326778577911411683e-01,-3.634256042520961349e-02,-8.613779360552983877e-02,-9.130751934528429786e-03,-1.220360177929840639e-01,2.373153551637662353e-02,3.397589981891990362e-03,3.423247138883699081e-02,8.853717135053000564e-03,2.692550022870546234e-02,1.038032496529840178e-02,4.379709352350277113e-02,6.581060860893013682e-04,1.519691554246985904e-02,1.123947372226869607e-02,2.478047576830346571e-02,5.875681474933375399e-03,2.447170084249201266e-02,1.936972407825339818e-02,1.635316452685310964e-02,2.255998519217967124e-01,3.482333445830132490e-02,4.261697723896297474e-02,2.734091820728095090e-01,5.819547520408525736e-03,3.668814890431869313e-02,3.148446104270748780e+00,8.820572826926409427e-01,1.282523586438894858e+00,6.081945580296136411e-01,5.634952913488743276e-01,3.360159222091201880e-01,3.135984017353439790e-01,2.986220413860221634e-01,3.122230660285072457e-01,2.654583888105143674e-01,2.715717743272930695e-01,2.244333920679968675e-01,2.762662950998159839e-01,2.683532968811580197e-02,7.986271945378336026e-03,3.325988725837910470e-02,1.163318038204143312e-02,2.320783253403003663e-02,1.099016499156949857e-02,3.642034522513007411e-02,1.054920807732048120e-03,3.087647076313946443e-02,1.546425492187726916e-02,2.620881567344433144e-02,1.203918331796996997e-02,7.946005803484444685e-03
2.898274296094459704e-02,1.299658011077270241e-02,2.984343697421178554e+00,9.913906257274059108e-02,1.664232433181503379e-01,1.578201384159313714e-01,7.358340242227874584e-03,4.112522686025409102e-02,-2.691065430335649467e+01,2.914027486571058034e+00,-3.267149889425675913e-02,-3.178167803112266765e-01,-6.157467763642874292e-01,1.721736967796575202e-01,-2.621974968166582154e-01,9.471744217985884895e-02,-2.740353698083621281e-01,-8.175958343401566741e-02,-1.181778676537671297e-01,-1.624000991544244030e-02,-8.481611713827462429e-02,2.474966360114943739e-02,1.753918234636309657e-03,6.307183504565619381e-02,8.534270655836147593e-03,2.397801388352406235e-02,1.397490182345211343e-02,4.215478296445605150e-02,5.095769423234976355e-04,2.913894304640070754e-03,9.243714835013759623e-03,1.867489503785671121e-02,3.453680655848673318e-03,2.760828022216516367e-02,2.009262285166671380e-02,1.101462140816531800e-02,1.919669776349027246e-01,3.242716997194254602e-02,3.806319316715663092e-02,2.697534725108629572e-01,6.247569260608522301e-03,3.942617246224656286e-02,2.526049868516242469e+00,7.513150450574542782e-01,8.092429573165921264e-01,4.671446734243500654e-01,5.203875481181344798e-01,3.757726474603937383e-01,3.405516288428884764e-01,3.084843181026843961e-01,3.086526920370460947e-01,2.501488125872354251e-01,2.646235710498182070e-01,2.216580846368999824e-01,2.298783161989053081e-01,2.572462831484837245e-02,3.459459191897789557e-03,5.400685240849099900e-02,1.366689926372903832e-02,2.177771320983145145e-02,1.865717018557409498e-02,3.521500591426514337e-02,9.347141758016639258e-04,5.129182712694226910e-03,8.361189986674497088e-03,1.870265760534024768e-02,1.105872111270823910e-02,9.654720516308773828e-03
2.932788374205267529e-02,1.313414279692750632e-02,3.020785130573810484e+00,9.700581837328402235e-02,1.627423586575396652e-01,1.224351445462815019e-01,6.310722621527682132e-03,4.049001814882032674e-02,-2.649995362516716213e+01,2.727813897465785065e+00,-6.420003694812450590e-01,-2.791757069430557126e-01,-7.189252184025324288e-01,2.543848156560908902e-01,-7.468587390010818228e-02,-6.011791251146306886e-02,-2.724725172889255198e-01,1.528251864262196447e-02,-7.627286482061003403e-02,-2.527755902688202244e-02,-3.205498459503233061e-02,1.805429954020993863e-02,1.723421626053331726e-03,4.706498828674485213e-02,1.252095554217251550e-02,1.645954632791032587e-02,2.024376703472597142e-02,4.411660376230472358e-02,7.454242163153609792e-04,2.069611182547446970e-02,9.049850749413623080e-03,2.025000145061464640e-02,1.521877163300559312e-03,2.854836012355035924e-02,1.849888757744641912e-02,1.014840639258692175e-02,1.483327086552997387e-01,3.329365098542658163e-02,4.166058368229078046e-02,2.459643614512598275e-01,5.208304298281168400e-03,3.556307073670633007e-02,1.822564784358932988e+00,7.545165687196807580e-01,1.080700104175379650e+00,3.663405319024423679e-01,5.760640107511911800e-01,4.044558654196549474e-01,4.751320772855573416e-01,2.889657799205738176e-01,3.471001155881620615e-01,2.729984406647528172e-01,2.415013455867177361e-01,2.263682503474221674e-01,2.292067194128599716e-01,2.153152446053725050e-02,3.439461352035810653e-03,5.491196394582142926e-02,2.095866774854694345e-02,1.838503757637796956e-02,2.500337795770093963e-02,3.869646488808819312e-02,1.644650131395963008e-03,3.690880138279774986e-02,8.662199410644919745e-03,1.970686538911592747e-02,1.800462717658146954e-03,8.701262161941145795e-03
2.752043596730244929e-02,1.400628906979379737e-02,3.032076298308330031e+00,8.741717571071776216e-02,1.527122131102988112e-01,4.626813044886415177e-02,6.401480999167720107e-03,3.764065335753176422e-02,-2.668137090081097540e+01,2.758051843004498682e+00,-1.451005298243487118e+00,-2.443627476729494929e-01,-5.111663046816934397e-01,3.263479749617683723e-01,1.721129189111288704e-01,-9.599863133828812067e-02,-3.685349243936827945e-01,1.205415779564847217e-01,-4.796535876273018417e-02,-1.447943768862586522e-01,-6.355640426247190222e-02,1.394091538799017635e-02,8.333330483747920315e-04,3.234382432615186265e-02,1.328091646415690066e-02,1.379802800889728259e-02,2.831594531711217541e-02,4.768143796777581794e-02,2.280257603043255466e-03,3.224476838881559088e-02,1.058123563064836299e-02,1.787084198373548385e-02,2.438097088585309841e-03,2.867285400031101272e-02,5.726394283795863648e-03,1.048640399083449609e-02,1.840478601024853056e-01,3.054562861016182906e-02,4.315606911152708447e-02,4.269552720505762067e-02,5.409168632841525499e-03,1.354398200259676610e-02,2.480909105975749984e+00,7.184713464740400957e-01,1.054630472501530081e+00,3.810083736022804590e-01,6.083210480961059874e-01,3.099914860273264572e-01,3.998454198453275654e-01,3.134172379577527257e-01,4.223067295172421853e-01,3.232259190375839086e-01,2.249820118552180170e-01,2.628647536887860348e-01,2.251736140441181200e-01,1.664555110447667532e-02,8.760454453519137593e-04,4.607736639404799717e-02,2.104035323211348590e-02,1.317264898457025206e-02,3.506261605411333665e-02,4.474758303655981123e-02,4.848390979208052481e-03,3.998295880440117661e-02,1.080404632367773336e-02,1.597636582272531774e-02,3.479812883202856866e-03,7.361542716101756451e-03
2.663941871026339822e-02,8.932131485205456814e-03,2.984099631593044144e+00,8.953472033175569056e-02,1.577276853090651965e-01,5.219758456459313439e-02,6.737542835390455606e-03,3.961887477313973810e-02,-2.844368615643105969e+01,2.826666892786032559e+00,-1.498417479626939164e+00,-2.468238407525671085e-01,-1.808107513022557122e-01,3.017563568929523266e-01,1.327879479575821975e-01,-5.159672858956631386e-02,-4.580761721002392095e-01,2.046700899059941681e-01,-1.164631020579636779e-02,-1.509376333217120059e-01,-5.977793626002539384e-02,1.839611953774286657e-02,8.160239274739665817e-04,2.293209164813700060e-02,6.294209249082467587e-03,1.150929200554206937e-02,3.005992530403990559e-02,6.786967608885834113e-02,2.499525099613337381e-03,3.099541352278835718e-02,8.367330866381798848e-03,2.148124223016544335e-02,3.494042081394724882e-03,2.938030870033893349e-02,6.412191593056734175e-03,9.559521185152349693e-03,2.350644538307652964e-01,3.072936571174546272e-02,4.239772944129677895e-02,4.192968541862226312e-02,5.389153075321091203e-03,1.263412109096057750e-02,3.983903503531213808e+00,8.102055897414175423e-01,9.244472387820955595e-01,4.228182329562762409e-01,2.829448499804217976e-01,3.074531900818497365e-01,2.523330475419127694e-01,3.318579677809343487e-01,3.647858972133746769e-01,3.159762405757725601e-01,2.134016973038182496e-01,2.561959295526190505e-01,2.205474895121865841e-01,1.991178847573128047e-02,8.291247118085073040e-04,2.118039379284950702e-02,6.145762071440814996e-03,1.377531180144347597e-02,3.515788723811028027e-02,5.927178235546492341e-02,5.003082750787046958e-03,3.896684830353899093e-02,8.636430245247355905e-03,2.062420856477596015e-02,5.052057218590158549e-03,1.044743010067477121e-02
2.596730245231607809e-02,2.783816308799650936e-03,2.879342232938345347e+00,8.876259359839051843e-02,1.540877657761873243e-01,8.242981211054596635e-02,6.819731739464080997e-03,4.056261343012703552e-02,-2.958509418122709533e+01,3.092412854385801602e+00,-8.396197717016871120e-01,-1.902756062151484406e-01,-1.909152268862626678e-01,2.291356094632831797e-01,-3.093865010572161359e-02,8.290055195485314388e-02,-3.360210639547758227e-01,4.565466463957475879e-02,-7.497365252869984953e-02,-1.016410108897520814e-01,-1.031881940076032900e-01,2.424564570612505396e-02,1.525563691712952287e-03,3.208170923010326969e-02,7.194158510378594398e-03,2.029210068537034770e-02,2.355538133341578827e-02,5.892777238579672422e-02,1.224308188848300403e-03,1.182399268206970125e-02,6.284388653451373000e-03,3.435123772600550546e-02,3.924432317801636837e-03,2.619927009548882191e-02,8.845304821788238167e-03,3.183671656739387595e-03,2.277475115914837367e-01,3.193192320169074144e-02,4.185127397838162011e-02,1.269959834549474198e-01,5.630910338679706063e-03,2.791778824544408066e-02,3.385743527337994774e+00,7.463460992491236512e-01,1.070665182698689710e+00,5.189520996177658940e-01,3.577353415930129565e-01,4.187938756098266713e-01,3.098887392194713541e-01,3.015951903345003293e-01,3.226458058943587615e-01,3.233953759136665163e-01,2.391206273789740211e-01,2.272822768019397144e-01,2.138374127668374869e-01,2.133576801519453114e-02,2.516289014446265911e-03,2.446392918743689471e-02,6.931957316040881709e-03,1.818826869556890852e-02,3.389099378261821449e-02,5.648449854710405754e-02,3.365471842632221031e-03,1.475231587139026052e-02,5.574923788761673021e-03,2.397574945534089452e-02,6.328348578623736731e-03,1.154529776565516204e-02
3.962761126248864202e-02,5.998781032905772630e-03,2.930690798972283240e+00,1.062342328852926704e-01,1.611162241338692236e-01,2.687319464329817609e-01,5.213567559374139571e-03,6.395644283121598717e-02,-2.875597108689375148e+01,2.821683136138048553e+00,-4.335290706718921694e-01,-7.232276973373216733e-02,-2.669964435155668392e-01,5.286433626061465274e-02,-6.654965177704835755e-02,1.118319951323232427e-02,-2.543195637127174114e-01,-2.975296637736169966e-02,-6.037664250948982653e-02,-9.843085792367275988e-02,-5.177322030930477798e-02,1.857466916615695476e-02,1.601365566076752090e-03,3.887315710053185214e-02,1.142653809865111850e-02,2.355043009068690310e-02,1.378803014187107538e-02,4.741586303730576518e-02,1.451136393682783861e-03,7.125552640392125020e-03,8.097104338761684436e-03,3.636174030455813222e-02,4.028291288677339661e-03,2.445404685816376586e-02,3.095963039705302774e-02,9.484826884919455442e-03,2.466188989450464331e-01,4.032531458356997806e-02,4.037654266132786191e-02,4.215161899676642121e-01,3.558847492156157807e-03,6.222167351508320343e-02,3.155028194722798496e+00,7.548927842851796965e-01,1.086828986006924458e+00,4.200122220137258444e-01,5.725137866784510976e-01,4.145682021920299443e-01,3.516381700799026122e-01,2.778657613809166205e-01,2.800431667926662760e-01,2.208057470479707629e-01,2.381066960156901502e-01,2.130739309831650996e-01,2.448381615308463932e-01,1.829623562723460897e-02,2.488605378684543429e-03,3.391587025654266979e-02,2.287104200977349566e-02,2.130650461744434607e-02,1.808934502502080807e-02,3.548686381670197731e-02,3.374157914373332283e-03,1.140007033986904783e-02,8.363894702751645260e-03,2.833824795790473167e-02,6.336890759109362579e-03,7.072501519693787271e-03
4.606721162579473922e-02,1.250804119478343690e-02,2.993794224827952544e+00,1.174917350965957591e-01,1.671535564658575002e-01,3.605812284074152441e-01,5.295951347843045297e-03,7.315789473684210231e-02,-2.906397216293398245e+01,2.858955421469183911e+00,-1.612583758574931692e-01,-2.885928167929251997e-01,-4.812912792964468278e-01,1.045493307301479102e-01,5.366304135725467883e-02,9.482884222445191191e-02,-1.310863525010972919e-01,-7.568843394644671208e-02,-1.222328003964643639e-01,-5.877523252144332272e-02,-4.118783777905469373e-02,1.249964603487217427e-02,1.193067341045988454e-03,4.112312728442189119e-02,1.688067114093903115e-02,2.657510071727164566e-02,2.976120512526329864e-02,3.530412008221394532e-02,4.600693990859119030e-04,5.183570006814980195e-03,8.355677036937583790e-03,3.274884127240918624e-02,2.149511819387745371e-03,2.799981761527687088e-02,3.698794079570278531e-02,1.707006168384628958e-02,2.391227409659581749e-01,4.473384191940080884e-02,3.530905663754578538e-02,4.838753607828654713e-01,3.604227413197417032e-03,8.015604583038699049e-02,3.728608408882137404e+00,7.049677194322935270e-01,9.039431163175543071e-01,5.276974993843021045e-01,5.761728406690396209e-01,4.199356534530284124e-01,4.119818860430877194e-01,2.805177276373613804e-01,2.998671796178940530e-01,1.873794667512552747e-01,2.432051066016689966e-01,2.303281720214145067e-01,2.749841481719075831e-01,1.504412030987367817e-02,2.230433657796214181e-03,3.838701133399693988e-02,2.651105408816578288e-02,2.112908347163505035e-02,5.690244666312541111e-02,3.572358768528657857e-02,7.662621110458510930e-04,1.103573801712679284e-02,8.956143139320863616e-03,3.065271129383751597e-02,4.086916518943849164e-03,1.113269996281274904e-02
3.235240690281562109e-02,1.252454509994038040e-02,2.971378657320338235e+00,1.025652354217349155e-01,1.636733484955782414e-01,1.619623521257859688e-01,5.616913279176306492e-03,4.313974591651542623e-02,-2.851795645857469452e+01,3.001425919183957181e+00,-2.800603155907193109e-01,-2.993618662143237574e-01,-6.869818738285721205e-01,2.028230824721357073e-01,5.984164909527447951e-02,7.290408607201559477e-02,-1.640489704540417371e-01,-1.554097891391595931e-01,-2.092285300181317975e-01,-4.865196960162330997e-02,-1.390857833526993048e-01,1.382567955211500520e-02,6.951723802777238928e-04,3.551623114905774065e-02,1.695272689877037886e-02,3.162415357311810366e-02,3.567983102269755430e-02,3.547557783715524216e-02,3.626596886682861192e-04,2.183240859570201829e-03,6.828399896285317419e-03,3.538484836771588898e-02,1.080069570518866866e-03,3.015936594269336829e-02,2.547251772997862970e-02,1.705415012539858097e-02,2.414656746848908853e-01,3.926989325582450063e-02,3.772831322818363808e-02,3.096681399710998761e-01,3.673657655933567755e-03,5.795521364962731570e-02,3.060326411044082651e+00,5.346204957449814943e-01,8.347601047935162555e-01,4.777607603877576103e-01,4.506599849448729156e-01,5.387489307328849897e-01,3.857994888535268840e-01,2.563645393795115912e-01,2.690845979302614044e-01,1.875614953477542646e-01,2.192064632397546231e-01,2.209584870817413171e-01,2.895749031060304568e-01,1.473346863750991248e-02,1.147834037355894773e-03,3.685343026857600818e-02,2.740490059038248882e-02,2.516858137285894748e-02,5.966912890266087149e-02,4.203702787032131960e-02,7.609162589163469574e-04,3.141484131136816627e-03,8.184692167027451254e-03,3.306685865012061465e-02,1.179032441823103707e-03,1.012624327765726355e-02
3.586739327883742279e-02,3.814350772010331302e-03,2.931031523188243781e+00,9.833313561024022154e-02,1.537801285355913650e-01,1.615095027820978024e-01,5.135434097090579852e-03,4.880217785843919687e-02,-2.918769000330712160e+01,2.916147913875496656e+00,-7.159747251126732381e-01,-3.289425771959165745e-01,-2.014349927019360720e-01,2.655164395735598593e-01,-1.328984810802157079e-01,2.035962810069390574e-02,-1.617789469677132774e-01,-1.307365163308502609e-01,-1.331172872375152583e-01,-2.999482379358550319e-02,-2.519864508599972686e-01,2.539527838897527937e-02,3.012504644462439627e-03,2.765220788670443366e-02,6.780182576586702044e-03,2.704660116616044996e-02,1.581046722495088944e-02,5.444940686581389855e-02,4.292069233530851368e-04,9.320009249756917163e-03,5.660970873065346992e-03,3.397636997891149285e-02,6.250930778618398950e-03,2.682686559501315515e-02,2.446910819012717772e-02,5.618767458175707649e-03,2.367493579800754588e-01,4.052085150452992141e-02,3.981788250366662119e-02,3.097515650233961249e-01,4.460298972772174138e-03,5.666670606304598234e-02,2.435742176023667049e+00,5.605422572027513040e-01,1.115889197367545771e+00,4.277893256940245581e-01,6.572948293184810442e-01,5.014524595869678247e-01,2.995229802847784728e-01,2.695230063867204984e-01,2.847619649090769034e-01,1.896833061571865375e-01,2.239336591446563773e-01,2.328079333031724540e-01,2.341982117819811637e-01,2.382153022667610545e-02,6.731868923285064948e-03,2.591523366843330109e-02,1.180939501709240939e-02,2.438073841940694222e-02,2.644913661546737307e-02,5.187694116237989705e-02,1.092801217754487417e-03,1.622302506940407479e-02,5.027022207071556864e-03,2.875282474672939681e-02,1.119621086357275655e-02,8.380719626864150881e-03
3.559491371480472122e-02,3.644432813779699843e-03,2.908644768035726802e+00,9.524910169276731842e-02,1.534426008204262115e-01,1.415405443177633060e-01,5.279912609888568788e-03,4.751361161524500498e-02,-2.926161585899169637e+01,3.179615257797374639e+00,-6.663559260706739540e-01,-4.394119863370911094e-01,-1.604675509792067301e-01,2.069852758080239219e-01,-1.423758650962281269e-01,4.857780631691486356e-02,-1.769392807316663985e-01,-1.080960941099324280e-01,-2.019131468629789816e-01,-3.384369939094680063e-02,-2.874018815268478133e-01,3.207259108823519445e-02,2.783394236602990471e-03,2.951031172617598827e-02,4.455606169723829585e-03,3.320592505654458571e-02,1.494732659102379450e-02,3.732684438280342576e-02,4.904743133466150061e-04,1.098760641944116628e-02,5.711549532269832169e-03,3.793798825379440104e-02,6.263002860706740407e-03,2.543666783312906535e-02,3.322728988685182822e-02,5.493917938391650047e-03,2.398273544574417160e-01,4.505140969227131725e-02,4.175893684402241096e-02,3.162189667696164719e-01,4.952745892281418608e-03,7.213985090829376501e-02,2.253789432427266259e+00,6.604047741849834452e-01,1.129160155648366137e+00,3.418126953715774352e-01,5.896879553656330097e-01,4.799459736831027112e-01,3.127585052524213260e-01,2.429678942188224500e-01,2.648863275240063708e-01,2.037310760263371934e-01,2.316609892808028925e-01,2.210970498155673536e-01,2.267408675808492702e-01,2.486058281492662878e-02,6.783094469676989938e-03,2.779221455846129715e-02,4.101992869818159825e-03,2.793451703386623172e-02,2.345307670807035560e-02,4.353830509837699342e-02,1.218211330409906326e-03,1.675724299192847544e-02,4.430525078134571991e-03,3.021678670961340865e-02,1.119245585075722901e-02,7.335287887437231570e-03
4.129881925522251723e-02,2.889030224661222248e-03,2.918856674588802047e+00,1.058885284550021705e-01,1.610629123886805070e-01,2.479632734773341285e-01,5.825043745410296223e-03,5.998185117967332058e-02,-3.203077134235608980e+01,2.832248147553746875e+00,-2.902959795486236283e-01,-2.297882620819012567e-01,-2.500915868581218837e-01,4.323877669386061440e-01,-1.203358706744924317e-01,1.380655257427051419e-01,-7.904639334520335847e-02,-1.083756563431791109e-01,-1.377677331242171677e-01,6.930180454273938973e-02,-2.407492024819671284e-01,2.254069682094307289e-02,2.867065739273069215e-03,3.908480469934942636e-02,4.859079780373694139e-03,2.538212404802348693e-02,1.194066112127612801e-02,8.684099539946987800e-02,5.498037766978274401e-04,9.436233961756287925e-03,5.057238689574988615e-03,2.411434629448794276e-02,3.436827868205699979e-03,3.360332823800377122e-02,3.619011322030214750e-02,5.691639320388876093e-03,3.256883695920443356e-01,4.366274567388691435e-02,3.838736125867031612e-02,3.496078785411241840e-01,4.996599415017869902e-03,7.408604323732799479e-02,3.901931237137629793e+00,1.087680977563434626e+00,9.584483043789769896e-01,5.364696848939353169e-01,4.380877548243320430e-01,4.431358384357781954e-01,3.009826449109527791e-01,3.134572770837236177e-01,2.304695124402311723e-01,2.063422213461051924e-01,2.480422728017779299e-01,1.998605102195880889e-01,2.396048387842516780e-01,2.444218761952903288e-02,5.466066030443506550e-03,3.016562821293456570e-02,4.935306869133599707e-03,2.379401793389799777e-02,2.166850367095756943e-02,7.934082232768048526e-02,8.798852966800140615e-04,1.585479287445078558e-02,4.203768816075138109e-03,2.369397189654271277e-02,5.723005437414520162e-03,1.456865313647821847e-02
3.617620345140781096e-02,4.918441007450806424e-04,2.822219238581769929e+00,9.925206178463642781e-02,1.553512805501122973e-01,2.139868737855174785e-01,6.090562972402374653e-03,5.174228675136115230e-02,-3.320990439781843406e+01,2.268471715215850004e+00,-1.443657324280405996e-01,1.776410429176250583e-01,-1.532377396786613055e-01,5.397388161509055760e-01,-4.154798311307336678e-02,4.806149102170878540e-02,-1.387679166714189949e-01,4.062581380164070888e-02,-1.425124184324697008e-01,1.286209057336895889e-01,-2.036682408343045148e-01,9.800573830005846962e-03,3.455434427201004455e-03,3.360550151100080707e-02,4.478999511961424644e-03,2.241251516820410086e-02,1.169172176833406171e-02,1.110562022626408185e-01,9.623498778768344161e-04,8.456890044620170299e-03,7.623501133854328204e-03,3.015630240513395358e-02,2.665211298673211392e-03,3.650508447176169929e-02,1.879255599253118816e-02,7.157877160484738335e-04,3.137221510369317956e-01,2.556202390919225589e-02,3.454930970894255077e-02,1.885812646266235293e-01,5.055763557873430188e-03,2.903300204576114360e-02,4.071569632492015423e+00,9.459617227927625827e-01,8.001101858983019621e-01,5.119785973196009365e-01,3.611411335910719722e-01,3.882022302361864408e-01,2.745396750885754633e-01,3.782897321239579447e-01,2.415304125919083555e-01,3.165737996876962779e-01,2.446603326039298865e-01,2.545285083577349394e-01,2.422342914604747321e-01,8.574113741536867894e-03,5.570395844398889039e-03,2.768552297100650497e-02,3.997160776027412071e-03,2.316890058726288684e-02,1.861447115229290794e-02,8.995181067354234006e-02,1.233873769870440966e-03,1.335257027917548245e-02,8.645807071515862821e-03,2.335228389588248077e-02,3.927387142809025088e-03,1.969877494808268056e-02
4.150772025431426898e-02,4.792602239826078674e-04,2.884690079417579156e+00,9.509183436803476941e-02,1.432033598042492806e-01,2.306507217717210234e-01,4.890308721439748547e-03,6.333938294010887926e-02,-3.308710948424966602e+01,1.814789643441286460e+00,-4.889767359674442315e-01,3.228756129662332941e-01,1.900805694962276818e-02,4.728641718579100761e-01,8.266221429339330740e-02,1.619580725782116719e-03,-1.179066184952819868e-01,2.127644366444020885e-01,-1.342938413166802625e-01,1.415565767632646355e-01,-1.381513491189378939e-01,9.374273648795158898e-03,3.912693593583816722e-03,4.013882172302213336e-02,3.945195798544795691e-03,1.002026211448957607e-02,1.004138235740125763e-02,1.086785234029036956e-01,3.767982884777403268e-03,1.035945443309448967e-02,1.183863783772416862e-02,2.726701329555197145e-02,3.648157991089048899e-03,3.471931991454842159e-02,1.514353507517193602e-02,7.346145540172831917e-04,2.535669280260719471e-01,2.181922686926716926e-02,3.025364213568710117e-02,1.750794942008712940e-01,3.176111231277367174e-03,2.261477012864780700e-02,4.264638631584317885e+00,4.979080189404048173e-01,8.168918017726245484e-01,3.806192658403093065e-01,2.939029717575003531e-01,3.227455306441681659e-01,2.792691864684498926e-01,4.055433863368913538e-01,3.046093529020870161e-01,3.614508362698797272e-01,2.243416426706283662e-01,2.975396625002583173e-01,2.221594361765769354e-01,7.327596387327681669e-03,5.731421067304185227e-03,3.867977881081623159e-02,2.338409405983623082e-03,7.011896364014061182e-03,9.769269063456660629e-03,8.414429348000125597e-02,7.316076684958072382e-03,1.422083786165414046e-02,1.432467896110118342e-02,1.980330189935035692e-02,4.439493532022682938e-03,1.995169488860742621e-02
3.613079019073569403e-02,3.321223001400254796e-03,2.792896885645687277e+00,9.250857763937686551e-02,1.462729625207973005e-01,2.060032942276810997e-01,6.280395009965501762e-03,5.348457350272232957e-02,-3.150230162746384366e+01,2.116011092195796195e+00,-6.125351527338687152e-01,1.411524165344984760e-01,-8.463283222250521376e-02,3.183544972667303186e-01,4.692411149152284772e-02,-2.469036164905357919e-02,-2.331985398222610750e-02,2.756703182928579299e-01,-1.471459072230786869e-01,8.466216763023867720e-02,-1.531430794507662729e-01,1.501828186578222507e-02,2.403228850898621403e-03,4.064789255018212005e-02,4.440842136665823156e-03,1.545435039693934115e-02,9.129345622532338694e-03,8.154382593868325646e-02,3.925640608964765972e-03,1.021508250895116973e-02,1.232836437005286820e-02,3.225726842736986039e-02,3.707253522971799744e-03,3.021440185358623826e-02,1.686028937976782188e-02,9.474420657620980998e-03,3.712919841331512316e-01,2.741268276127668477e-02,3.365813082279785901e-02,2.667068280904943411e-01,5.249506241359139409e-03,3.160652883156293141e-02,4.523469844808530205e+00,7.558095257000698730e-01,8.024438923078609509e-01,4.644359707883939370e-01,5.360448162626778590e-01,3.350134902272511872e-01,3.323840683402910501e-01,3.554966802872688847e-01,3.590639783700343424e-01,3.269287329966291678e-01,2.216835228193707041e-01,2.849621651805417932e-01,2.378632446486754759e-01,1.592047352345178982e-02,3.486638643913016460e-03,3.704569813317536847e-02,3.981434140037854418e-03,2.184733007095135751e-02,9.983833742976039316e-03,8.660567267869971608e-02,7.467066503266658016e-03,1.391299143104748198e-02,1.376180792391751111e-02,2.020933537833703719e-02,4.743063509562958288e-03,2.050155737813620649e-02
