8.273387829246139913e-02,1.328555915043239891e-03,2.985698854834978544e+00,1.558485564979425197e-01,1.781877720409046628e-01,5.406995010406130397e-01,6.339016628006250570e-03,1.169328493647912859e-01,-3.114435158738642784e+01,2.868260311238788773e+00,1.783111380159272119e-01,1.269560331552507249e-01,1.482815526732911560e-01,1.284043487033948161e-01,6.424289554250017797e-02,-2.830981326101213169e-02,-2.026174565806014571e-01,-6.073385436218268346e-02,-1.056677280781529171e-01,2.027425552668614128e-01,1.903193912478653160e-01,2.922888469377018378e-03,6.621047386483925072e-04,6.382588967322919138e-02,4.027804409777699032e-03,1.970930316684082681e-02,4.766921856318486958e-03,8.629399270454031490e-02,3.519765578910264456e-04,1.822709562365868114e-03,1.104336427269229925e-02,2.717891493687637355e-02,1.048306299056509742e-03,3.230941818163284018e-02,8.696591705012546303e-02,1.611019584029023920e-03,1.850992474840399415e-01,8.556701823870921375e-02,4.315566246573911136e-02,6.498859703119860276e-01,4.356756477703854595e-03,1.563042861582596144e-01,2.720411150051983196e+00,1.174790347645279454e+00,5.512777617355809623e-01,3.182597606002601220e-01,4.089511699073837825e-01,2.696889324266423249e-01,3.808980547948591089e-01,2.827594371197734158e-01,2.781554768950337819e-01,2.768617441172229188e-01,2.377892976338411013e-01,2.619490524036917622e-01,1.731462128918516419e-01,4.655841509762705110e-03,6.914456565397257472e-04,4.545259128513738645e-02,7.299991448336782228e-03,2.007314406262186365e-02,7.876551461402302515e-03,6.889568506578566676e-02,6.704736368257069572e-04,1.957815376911632016e-03,1.429975748284031262e-02,2.346109908431311120e-02,1.044233268745283719e-03,1.748545856684860858e-02
1.553587647593096810e-01,6.053792666841601800e-04,3.009823208198470823e+00,2.183960928192605067e-01,1.941246237136925734e-01,1.002976128312146997e+00,4.873999225710078619e-03,2.343920145190562521e-01,-3.216043031667413032e+01,2.304809968928682729e+00,1.972821909304040000e-01,2.106463881128909643e-01,-6.654273912025676641e-02,1.152514937118868377e-01,1.513237565568851251e-01,7.386354967795823179e-02,-3.175719000835372507e-02,1.522393839176906100e-02,-1.240966489681125384e-01,1.101938771284698138e-01,1.699870195301774467e-01,3.758704436669806515e-03,8.961931203434536164e-04,5.490031347822153102e-02,5.153578067018512940e-03,1.289517804567381215e-02,3.234848348241945067e-03,7.935896942556712463e-02,4.764705567047727722e-04,1.798993090304215527e-03,1.192674978562916974e-02,2.125063027382655123e-02,1.063908321358013461e-03,2.956508699130060494e-02,1.325653684293153223e-01,9.367654909782321309e-04,2.233805667652470073e-01,1.041283983528089874e-01,3.363946905029589762e-02,8.788444666230766922e-01,3.964502200495075360e-03,2.286211694162923469e-01,2.473307384182318991e+00,1.119936339314192342e+00,3.690816688470336948e-01,3.088675986814160557e-01,3.811995919011985645e-01,3.088012418052734076e-01,3.346202053127311782e-01,2.611980088234646669e-01,2.194349803410668431e-01,2.326845912149763385e-01,2.402019198104738962e-01,2.462961637351032962e-01,1.975996338769100413e-01,5.151388101116658250e-03,1.241661183310945439e-03,4.406913326766716960e-02,7.530120159974282475e-03,1.447044079581280215e-02,2.724943473390446270e-03,7.312408125848531004e-02,6.959599698843860292e-04,1.616618827921467065e-03,1.858529278557594436e-02,2.326715663503442846e-02,1.031244434617519662e-03,1.874273340443752961e-02
1.283651226158038228e-01,5.400042485290277227e-04,2.877441655926211705e+00,2.075657525045981888e-01,2.046847350625450312e-01,7.929514963271490080e-01,6.818628203468918986e-03,1.847549909255898626e-01,-3.309507434931318670e+01,2.335212761223474320e+00,1.523268037597104718e-01,2.480818620375710992e-01,-9.600337928120232511e-02,1.300476190218678718e-01,2.113052413309115807e-01,6.199099247382353767e-02,-3.353010026178409458e-02,4.756581808089888758e-02,-8.720177795489600370e-02,1.232214269309205440e-01,1.127032596137623743e-01,3.206430102116050555e-03,8.776225593873161930e-04,5.971629597245724924e-02,8.518782654360601211e-03,1.324087510519620162e-02,3.683676500210842242e-03,1.179099694177952046e-01,3.577216376910340645e-04,1.762155005481631700e-03,1.012908024827276383e-02,1.957663282184524470e-02,1.033072745380641004e-03,4.037286910043537402e-02,1.361678317427402474e-01,1.054486918714614462e-03,2.697943164410382955e-01,1.022921335430168749e-01,3.370554184979653728e-02,8.801027044596603233e-01,6.274095386722069664e-03,2.381887300032398957e-01,2.860187931708217057e+00,8.595744158708121807e-01,4.402517973327291778e-01,4.302017755895343742e-01,4.450242756463412830e-01,2.797965765257950932e-01,3.269977520818698191e-01,2.588821257543854615e-01,2.450493623491790951e-01,2.302966488429522562e-01,2.953125946569463145e-01,2.416700151311091394e-01,2.215351153509232673e-01,3.946699442165446312e-03,1.346751351275777978e-03,4.471081267446012919e-02,1.846918138603320658e-02,1.651363664933010872e-02,6.036285860992127161e-03,9.444844078982980728e-02,4.132749592296560879e-04,2.076378259761199347e-03,1.719471067333760289e-02,2.569584212259333478e-02,1.279640999416232789e-03,2.211449052659022682e-02
1.289736603088101619e-01,1.977884893386043594e-03,2.880186086992801542e+00,1.946697920312976116e-01,1.880809877659782026e-01,8.312228789703803855e-01,7.166929948713977871e-03,1.852268602540834141e-01,-3.163816366881908237e+01,2.419716395691090316e+00,1.346382264238480120e-01,5.611649885538968346e-02,-4.365740464568305945e-02,9.169212845834297243e-02,2.994246619540987253e-01,9.022258434419250586e-03,-5.353449341891020757e-02,1.186690955963347338e-02,-5.942604042076004428e-02,1.321891984593423774e-01,5.952115094976643400e-02,3.725365166036134074e-03,7.349353336699831736e-04,4.280349736378255554e-02,1.085290095633705335e-02,1.404648538950066701e-02,8.695706124888539709e-03,9.011624498726737709e-02,3.810163870084534677e-04,4.563900825983411950e-03,8.916477050236180577e-03,3.201555564555395861e-02,1.002095845249482541e-03,3.455768504469765301e-02,1.409768057649415374e-01,3.422654266546960086e-03,2.913044003058682385e-01,1.094808471413655365e-01,4.115406372825907572e-02,9.434617061529702031e-01,6.562544093249021368e-03,2.340789536565364148e-01,3.560382308530235740e+00,8.270296088607225204e-01,8.508571940141110845e-01,5.294544365253570639e-01,4.322172002802177060e-01,2.876920638135234132e-01,3.010238628482397316e-01,2.817650389557863622e-01,3.196199417097703721e-01,2.208418838376939031e-01,2.958140370867752278e-01,2.377092238146941705e-01,2.175100534106855776e-01,5.371692821254670999e-03,9.083178166228250911e-04,3.785833913938097678e-02,2.113322277494935134e-02,1.633287203627777420e-02,1.705166058195278778e-02,9.106860478909599432e-02,4.475447569575006102e-04,1.174130009678948580e-02,1.142394144241634657e-02,4.430689871487423354e-02,1.060572228566433002e-03,2.172827555473903424e-02
4.281562216167120183e-02,2.752234761730368122e-03,2.801121453851321608e+00,1.134938523656780496e-01,1.659135615237458117e-01,2.690619177858499245e-01,8.412612402085435995e-03,5.508166969147006153e-02,-2.943663991148669012e+01,3.162580434876696156e+00,-1.781118637840456986e-01,-1.427774410305950870e-01,-1.476506995068097572e-01,1.088878378001630759e-01,2.990715406251867603e-01,2.716905678375993241e-02,-1.801324679836131537e-01,-5.221946427255783063e-02,-1.823453928542295155e-01,1.005943665138354370e-01,6.811671258468146584e-02,4.955157036477963843e-03,9.795526769203267200e-04,5.052989151184116012e-02,1.871309692156142984e-02,2.402058184858678336e-02,1.603266687626242123e-02,5.775440932058065191e-02,2.327062069864273513e-04,5.545713984232771530e-03,9.577888186662913972e-03,3.992247504762896915e-02,1.238717428801357993e-03,2.982762164167143681e-02,6.037074558453647821e-02,3.344580345939790911e-03,2.151340612847925660e-01,6.200033598964199005e-02,4.073991249769170347e-02,5.421813763738241310e-01,5.139502930295227791e-03,9.566145752676331881e-02,2.779132365263714100e+00,7.892783329090613531e-01,9.700318722832156348e-01,5.000589435898368240e-01,5.484445712203230849e-01,3.298593432058474773e-01,3.420139258867284648e-01,2.746129878144279446e-01,3.336354424254481810e-01,2.247063505984023268e-01,2.965244509177231702e-01,2.254090393664498204e-01,2.153367247986216759e-01,5.595525361707944477e-03,1.293714888877688530e-03,3.660414205870739235e-02,2.749905575602291583e-02,1.883431690788063204e-02,2.620639346201032727e-02,6.187949759541556266e-02,3.424392282963063848e-04,1.170177637765018944e-02,1.107974537691222734e-02,4.303010733336622845e-02,1.536308698391443319e-03,1.491049738602478504e-02
2.323342415985467715e-02,4.266187188313449313e-03,2.897804453705342453e+00,9.043451657672564592e-02,1.612828437132442227e-01,6.948462327454235643e-02,8.248648615987362598e-03,3.185117967332123240e-02,-2.815226893568564392e+01,3.345766344587458363e+00,-8.594177862494776221e-01,-2.290235899956476195e-01,1.181153674978769746e-01,3.641027361702410259e-01,1.672723113296679942e-01,-1.383422335103173806e-02,-3.243770254614046222e-01,-1.261375553549125006e-01,-1.492664933278469441e-01,1.139095516373112432e-01,1.001204648463494551e-01,6.592036327561655654e-03,1.771902213654544473e-03,4.822460232636933963e-02,1.384224249495651787e-02,2.792630343623529049e-02,2.526035893701627025e-02,5.224015637136376899e-02,1.933437065105471234e-04,1.253556950411448961e-02,9.092313581428817723e-03,3.140443661515023716e-02,2.491034816780958450e-03,2.678526254370612592e-02,1.032164992807362881e-02,4.111184389184768112e-03,1.638425694228228813e-01,3.607298251391111849e-02,4.176177283796808637e-02,1.188690373010054396e-01,5.804371484287203231e-03,1.634678865354290828e-02,1.664483022074241703e+00,8.235254637480355910e-01,7.677193110284739053e-01,6.158288699434293356e-01,5.801302815858642159e-01,3.897854638416076711e-01,3.234594364177094672e-01,3.028592775797915304e-01,2.692851480243614315e-01,2.290307485849035762e-01,2.636939817765861505e-01,2.434530477492548306e-01,1.966896760205235073e-01,6.707174482319010894e-03,2.427761711309600699e-03,3.912631533587426075e-02,2.239756647364475259e-02,2.043493381505461642e-02,3.225206407785362328e-02,2.809563659171985736e-02,2.812235307435671382e-04,2.019092629611635159e-02,9.472933452234722981e-03,2.994186542455339745e-02,2.714094457681213036e-03,6.871522972670083933e-03
3.129881925522252917e-02,4.042709895209079841e-03,2.892506114720410970e+00,1.010637857414135032e-01,1.678671801016481113e-01,1.362925791190034153e-01,7.770989671594206311e-03,3.927404718693284363e-02,-2.875867838374199792e+01,3.104120839575879920e+00,-4.773124094982039711e-01,-3.029504313376798486e-01,1.396844685895573188e-02,4.952641689307620831e-01,1.358248936821210562e-01,-9.539571471911389988e-02,-3.373627064900081574e-01,-1.607647331626131382e-01,-2.239583126141188874e-01,1.996278289104110037e-01,1.078194259903057506e-01,5.393589782304628912e-03,1.485243919644233185e-03,4.670402679672440438e-02,1.016396263809121563e-02,3.944675361393630564e-02,2.227572335466136699e-02,5.086248543224321239e-02,1.961563413648886780e-04,9.483778185905528818e-03,9.292470607072495295e-03,3.131723664630283593e-02,2.852333984010208684e-03,2.735533295017164232e-02,2.659136861999095505e-02,4.970412825412352624e-03,3.408029430883598443e-01,4.500295542774816748e-02,4.261647336612715831e-02,2.240436550380064673e-01,5.614989274551518590e-03,4.480040617035752071e-02,2.149146478843849462e+00,9.059908033101221614e-01,9.132458388097880464e-01,5.980266234711966167e-01,5.365696109309269213e-01,2.950896367191142566e-01,3.554169925414703002e-01,2.400317184266191617e-01,2.380598035486937991e-01,2.459437687478951140e-01,2.541712617195918678e-01,2.737291889326970429e-01,2.324071106348333804e-01,6.379512256041923284e-03,2.347671211421807971e-03,3.956753183319335759e-02,1.459583867175427360e-02,3.239812695181470276e-02,3.001196056524834885e-02,2.814285468841451823e-02,2.684387862574500101e-04,1.790671310411659500e-02,9.782469228751670617e-03,2.826059296257600606e-02,3.145766119246727003e-03,6.520585375331749804e-03
4.352406902815621897e-02,4.309260664170018115e-03,2.921073318405157160e+00,1.185188202124974610e-01,1.759028432605060366e-01,2.504697415927772397e-01,6.195098519208971401e-03,5.361161524500906994e-02,-3.003296156205901823e+01,2.386739608699356641e+00,-1.899525864163455757e-01,-1.415433691015127726e-01,-1.983452889475361691e-01,4.550310854156735529e-01,2.512208343973579838e-01,-7.193269582165870424e-02,-1.863687928615306022e-01,-1.354119850395405777e-01,-1.829242914126637254e-01,2.453961664855061897e-01,1.578153107312871006e-01,5.672641028097343864e-03,1.418477897044008972e-03,4.497082871821253547e-02,1.197633222582018125e-02,3.329519350830698748e-02,1.650122537506246503e-02,7.643358859705620678e-02,3.887563367155520092e-04,7.985696023774165389e-03,1.033723367123353179e-02,2.451001491700177670e-02,3.227337906568641598e-03,3.079967817427617383e-02,2.761624554681145136e-02,1.011020436363956228e-02,3.757753462688910862e-01,3.925851816422228774e-02,3.284352720049186353e-02,2.424673968712228733e-01,3.316336874049101349e-03,4.691280137414854945e-02,2.992216279956125380e+00,9.330534666457119819e-01,6.827718237811025714e-01,5.341688312515113779e-01,4.286921026151387371e-01,3.034768214655267915e-01,3.593540461260346097e-01,2.778412684050510228e-01,3.074808149790159706e-01,2.672116521742612383e-01,2.556922781655412980e-01,2.775293405087060905e-01,2.652599300552923034e-01,6.772675262796200302e-03,1.622381458014293372e-03,3.386235957487535725e-02,1.581435300681441336e-02,3.147478280212248625e-02,2.148969196248848995e-02,6.001186681044417409e-02,4.457313281158016105e-04,1.647871168515558857e-02,1.017290108526832694e-02,2.771400949708812886e-02,3.150927262035069839e-03,1.199239257011284511e-02
3.449591280653951236e-02,2.080024794363669396e-02,2.986044368900175439e+00,1.065067411237800715e-01,1.698811820478655921e-01,1.885655193166121402e-01,7.864712598174729632e-03,4.292196007259530682e-02,-2.878256324755740891e+01,2.608810740276472195e+00,-1.538171563533317354e-01,-3.320692258592656265e-01,-4.141373800867069743e-01,2.400956443332342705e-01,2.502005845450934740e-01,-1.923596132642740528e-02,-9.774088207628618685e-02,-2.227570376731120017e-01,-1.434554742845184361e-01,1.588567786770903045e-01,2.032844838912949703e-01,8.123529162384764482e-03,1.060314127210293649e-03,3.601710433212700763e-02,1.967404592311173400e-02,3.292511379405643757e-02,2.138239530294773830e-02,7.504354118935406548e-02,3.016509537248646404e-04,3.088865730111861260e-03,9.508010154383393989e-03,2.149712261279777478e-02,2.324493765126175050e-03,3.248434039110146415e-02,1.862407952575211370e-02,3.225955519710043545e-02,2.560821420926946979e-01,3.110154151215989773e-02,3.001739691304253915e-02,1.831761333557277716e-01,4.910095436970968695e-03,2.626301109594227426e-02,3.791722866772575973e+00,1.030747156909454620e+00,6.919401515932798175e-01,5.964745532757316226e-01,3.715991773919118946e-01,3.921745719741222547e-01,3.849881543953405094e-01,2.773094153756847646e-01,2.941341975965916511e-01,3.029565089993905835e-01,2.677858748184152038e-01,2.945587449542367842e-01,2.488746949631326921e-01,1.331212623308544903e-02,1.448382393003623146e-03,2.829016415387172051e-02,2.731755211327571362e-02,3.217969155189850938e-02,4.007545573972888520e-02,6.414665325234820970e-02,4.300866676311689788e-04,3.572267444645851019e-03,1.168973908516167566e-02,3.080787883813037448e-02,2.995733730616541215e-03,1.255338795616135934e-02
5.341507720254314029e-02,2.931483571142832339e-02,2.998616699489124571e+00,1.210055976636603414e-01,1.667559810183175950e-01,2.631481820525632398e-01,7.425715650945468801e-03,7.159709618874773862e-02,-2.755475683979302914e+01,3.173008775761386957e+00,-1.435173671627065495e-01,-3.256004177677173095e-01,-3.659258703773493049e-01,-4.032657505937858877e-02,1.309216195431354146e-01,8.737590633067413015e-02,-6.847514476510613290e-02,-2.054005291214082152e-01,-4.029215231710517320e-02,4.800546582448442234e-02,1.398826197274871397e-01,1.153902111348896822e-02,5.680200755564502289e-04,3.885454572857845179e-02,2.070097971556959099e-02,1.883450998315031044e-02,2.395000406734177148e-02,5.233196753676729734e-02,6.537504150867478854e-04,2.725641259651123520e-03,1.299584369501624939e-02,2.602022785901125443e-02,1.058043882225757557e-03,3.005794026243210557e-02,7.677057062017454692e-02,3.549748515632803608e-02,2.515481662190206524e-01,7.761799227119273170e-02,3.440883503352743650e-02,4.746970485516491256e-01,5.097595746448687487e-03,1.138315582664407022e-01,3.436173394334229858e+00,9.690111229721100061e-01,8.982185827467821237e-01,6.201441362565535131e-01,4.095873268746818563e-01,3.552747535280038060e-01,3.667297036023882129e-01,3.507897001950084359e-01,2.871904596148114330e-01,2.943459642710415380e-01,2.128051709487429610e-01,2.498869252485161341e-01,2.333743123884794712e-01,1.726120933483999559e-02,9.505434397515101453e-04,3.443606348314997428e-02,2.994341684557845495e-02,2.212272044999012699e-02,5.262558158200553171e-02,6.318897513887752893e-02,1.805018762724638903e-03,3.863953750047987093e-03,1.913432403216186115e-02,3.278187050242538370e-02,1.910097170660081042e-03,1.543209446265440821e-02
8.915531335149863568e-02,1.811558227650859887e-02,3.004102487109355568e+00,1.631452751783414312e-01,1.728044546918502955e-01,5.796999726650448048e-01,6.180482466356882094e-03,1.324137931034482796e-01,-2.872387849071648347e+01,3.079537515044969975e+00,3.884014137942030098e-01,-1.354611056149780390e-01,-3.794092633866818498e-01,-1.422539348432568657e-02,-5.233899065976745958e-03,1.080198454880700321e-01,-6.781697856370716426e-02,-1.067829050620753562e-01,1.971678571523466025e-02,1.030883538662316634e-01,4.000094622445284770e-02,7.757404711353626907e-03,4.021597528999145289e-04,4.499965872557881719e-02,1.220897656200766596e-02,1.595023912289029316e-02,2.148599459402471268e-02,2.771396227473814713e-02,1.281977653790094011e-03,2.041570787302865626e-03,1.921808851047324476e-02,3.269664052577409691e-02,5.208100572906138991e-04,2.634091073098208599e-02,1.004556699118473451e-01,3.129836821842692240e-02,2.442821365542977574e-01,9.642721520777089439e-02,3.202746967819991575e-02,7.085928681233519821e-01,5.234374727371149394e-03,1.583294847161506314e-01,3.089380848814737401e+00,8.126214341743006608e-01,9.857786806607435892e-01,5.304649202864236690e-01,4.033710884720114742e-01,2.887280588881162569e-01,3.694714183311293421e-01,3.045696820853485698e-01,2.626660152324066244e-01,2.581084093150351477e-01,1.999839276711952718e-01,2.388715484755871699e-01,1.798613589035604476e-01,1.402095561861181096e-02,5.795057733673225631e-04,4.329478132876495716e-02,2.449111467436412143e-02,1.878918085707226987e-02,5.329424389861235623e-02,2.607600891126091169e-02,2.540576578078410780e-03,3.111964119049536771e-03,2.641449941425259851e-02,3.580383767786897431e-02,6.262488223776947359e-04,1.323470978402691359e-02
9.725703905540415695e-02,2.656618018274224929e-03,2.919637200553570455e+00,1.731404159554138511e-01,1.746828566822265227e-01,6.683940827354584169e-01,4.897773628301877770e-03,1.449364791288566268e-01,-2.977789472726822595e+01,2.825895069017667627e+00,6.689192458081285597e-01,6.916628415269431875e-04,-4.545549250935911889e-01,7.382879841262963982e-02,-4.294624488752549207e-02,-6.662766887083984048e-03,-6.494015859680226863e-03,-3.989537935687056946e-02,2.904060310159482100e-02,1.499607297158901120e-01,-1.309535210593739882e-02,1.041413583155083311e-02,5.168688842797107335e-04,4.677622739259486989e-02,7.340004327940675283e-03,1.854754436384040833e-02,2.865786293805730987e-03,3.590574526874781153e-02,1.339391326633090906e-03,2.371418232622594935e-03,2.371457613695411581e-02,3.394397433412696397e-02,7.095450777196625307e-04,2.362905757235685134e-02,9.943813325980663254e-02,2.345487372670871859e-03,2.763450923526916680e-01,9.323682115132136961e-02,3.081806416832515855e-02,7.032443404020199962e-01,4.311099374573134323e-03,1.572928051269616989e-01,2.469828511038909991e+00,7.145541207496524105e-01,7.462773229193887525e-01,4.644483456732826365e-01,4.600121814767464401e-01,2.482638744265033004e-01,3.413847172799970853e-01,2.026651578248072350e-01,2.190886229681979214e-01,2.087556801120348526e-01,2.238131858709360433e-01,2.061393681241650289e-01,1.920602972520709939e-01,1.583488871600401832e-02,6.163320036111725932e-04,4.398600587490492791e-02,1.439097402076919968e-02,1.636086821601404409e-02,4.495969408179062432e-03,3.794740775691637230e-02,2.522824256529453395e-03,3.242813140563733602e-03,2.696910432955269485e-02,2.835673371207696192e-02,1.119347432465859918e-03,1.105691113675921072e-02
6.457765667574932866e-02,2.205323374321107449e-03,2.918790378134468178e+00,1.430295952060891829e-01,1.753006934339544909e-01,4.651806227973977470e-01,6.322659701331440410e-03,9.488203266787659240e-02,-2.945311639208109611e+01,2.863243340203139198e+00,5.091097088837589490e-01,-9.438166450237969740e-02,-3.042447724218408367e-01,2.724384135643688754e-01,-1.326767713694543271e-02,-7.617121095189230418e-02,-9.713630617414505120e-02,-7.900630975777397924e-02,3.332869623826979072e-02,1.087976767899295066e-01,1.730948597309803910e-02,1.005986130830855557e-02,6.642147456535918166e-04,6.061356661892016578e-02,8.132420979115480980e-03,2.289512541630429887e-02,7.017095408001165074e-03,4.471416118251643479e-02,4.886479938736445561e-04,3.465700007644650915e-03,1.821512847350514885e-02,3.670851646516264111e-02,8.726956280448159610e-04,2.696633033546247393e-02,7.458328624746887736e-02,2.289632652770579556e-03,2.475949640788017714e-01,7.764399822815795660e-02,3.301590234906146004e-02,6.181277336730340854e-01,4.825025636791287383e-03,1.255536596972307850e-01,2.228586429778128153e+00,6.044915002755373301e-01,8.689962722307811305e-01,5.189666380260343770e-01,4.510112190929457809e-01,4.206142867264189289e-01,2.932542128051008334e-01,2.339144183709675751e-01,2.849873413451533555e-01,2.395151335391360603e-01,2.355022705018985918e-01,1.894887057127785657e-01,1.934157553781008787e-01,1.580833540229437117e-02,8.221200016257598255e-04,4.833343688316452114e-02,1.485653680383474187e-02,1.742541167205724842e-02,1.209975878670950522e-02,3.891334447722086254e-02,9.854142795721549178e-04,5.270481522593729179e-03,1.832296512508474126e-02,2.822199847389590677e-02,1.315905833797304664e-03,1.042632488659912295e-02
3.400544959128065647e-02,2.542795772686756630e-03,2.913700849711847063e+00,1.027880260464950207e-01,1.651263611782040341e-01,1.824640330377075292e-01,6.759496052366188029e-03,4.584392014519056424e-02,-2.894528380865685335e+01,2.902979723918101662e+00,4.671557629084328693e-03,-2.303991048920669416e-01,-1.381762212165248971e-01,4.561750272243119131e-01,1.751629537548039794e-02,-1.374604711986891770e-01,-1.244282867429642586e-01,-3.882959449518894046e-02,-3.165542740720286852e-02,1.787612437835827683e-01,7.709299795077356743e-02,9.857233021169595558e-03,1.286433216662614737e-03,4.805636263994611523e-02,9.633189916120381280e-03,2.615014193128174444e-02,9.771481037858482238e-03,5.775757403620982583e-02,2.413047943938151797e-04,9.820776547112282373e-03,2.238891877550070256e-02,3.216804244544128888e-02,2.438217554778840824e-03,2.731504540604555789e-02,3.751813060459680688e-02,2.387677760673076119e-03,1.940984437875919733e-01,4.595495382582301391e-02,3.474196970909391308e-02,3.309119135041745929e-01,4.914601161126154298e-03,6.277583294201594111e-02,2.069051788541429016e+00,9.078307313206236406e-01,9.815220690921717672e-01,5.280272686400300231e-01,4.613216549211516249e-01,4.455705712252605033e-01,3.437890371222384056e-01,3.145448647711251433e-01,2.978461503119981257e-01,2.976377141487032696e-01,2.312919418899430923e-01,2.031655687745783645e-01,2.296624773930541485e-01,1.569119409811959090e-02,1.901374921471390023e-03,4.933280850520373878e-02,1.490279629186086474e-02,1.794682254612241235e-02,1.498573727516659335e-02,4.255813304329243707e-02,3.870459048683762239e-04,1.562586326319038987e-02,1.634421798731159822e-02,2.552879659183743613e-02,3.898658103860757826e-03,1.032527181628042912e-02
2.852861035422344163e-02,1.423180270179567322e-03,2.872464985035959817e+00,1.031331704537752775e-01,1.716125864996111694e-01,1.358704548680432223e-01,7.217565051634634507e-03,3.558983666061706075e-02,-2.988910278976318224e+01,2.890155954263801785e+00,-1.546586605927213476e-01,-8.988478021745179014e-02,-1.067915239640434069e-02,5.846063808720795008e-01,3.690938725324194314e-02,-1.696548466049117021e-01,-2.028272148015947129e-01,-2.383559547422573616e-02,-7.017083705997015364e-02,2.177954606330461951e-01,1.301430716858567871e-01,3.098835967158145108e-03,1.230281352284368296e-03,5.074324422449218858e-02,7.628672340003825846e-03,2.681167797983677326e-02,1.417620767305890692e-02,7.528126389545411468e-02,2.310344560104286610e-04,1.014680664152749733e-02,1.740638101959350245e-02,3.276731644040662556e-02,2.701719594552373475e-03,2.936962115186449174e-02,1.341781340298449365e-02,1.507793592932263295e-03,2.550004304791050891e-01,3.710766961778201589e-02,3.334084180587848500e-02,1.548905334269442546e-01,4.731892616202396096e-03,2.754067189455974840e-02,2.272395429593581540e+00,9.254330132880446147e-01,7.821910969357659393e-01,4.894464074779036333e-01,3.081311621460837147e-01,4.084824166273132717e-01,3.806722418953770726e-01,3.090635864328017401e-01,2.942007720579465913e-01,3.022750398472242028e-01,2.087257129279030399e-01,2.100518111596702542e-01,2.379423716228833696e-01,3.106088677187909385e-03,1.923705654897356343e-03,4.197537172907872538e-02,1.052261390371059778e-02,2.032278562016027329e-02,2.042117042265991639e-02,4.400632397666835033e-02,3.186693717961329919e-04,1.574052389757924289e-02,1.266941577555012223e-02,3.087089971703108754e-02,3.851896459696846613e-03,1.093315423923609322e-02
3.828337874659400869e-02,1.465576958399153994e-03,2.860098138677582114e+00,1.180917668686496391e-01,1.769573542506494013e-01,2.328395784059679730e-01,6.890849590672167534e-03,5.054446460980036721e-02,-3.032202704450327957e+01,2.671487121014317179e+00,-5.122080343286621734e-02,-1.019934882575029567e-01,-1.820691473401656046e-01,5.766124686213802697e-01,2.039958005096827454e-01,-1.167321478910017807e-01,-1.806298204399084950e-01,-4.664489972182298168e-03,-1.342489997100836940e-01,2.199143686676543197e-01,3.547936902547790122e-02,3.241113403049447009e-03,8.605069024434432471e-04,5.737422155648138483e-02,9.792072510391366946e-03,2.394310569565802002e-02,1.691483130031806378e-02,7.203552538833103702e-02,3.277377304743485267e-04,9.474007856200589162e-03,1.332860049354494224e-02,3.327380217834831344e-02,2.381889078180224762e-03,3.059517920573283714e-02,3.831294251550038804e-02,2.077769814763749234e-03,2.811117967253976557e-01,4.991707430618166214e-02,3.140948211366267895e-02,3.726591860516550447e-01,3.841081330329003396e-03,7.580576719184586865e-02,2.575469182671998869e+00,6.749062256057585252e-01,8.008689465485046011e-01,4.441499191107313171e-01,3.679342879644604269e-01,3.314178115026102378e-01,3.840350176203515264e-01,2.949618936227724197e-01,2.747974212796502336e-01,2.777731091264266094e-01,2.014903663081090424e-01,2.182399593228369628e-01,2.375596837781271398e-01,3.439428693075811169e-03,1.530473855154168474e-03,4.659852616809421338e-02,1.347806589742533631e-02,2.059358898312530980e-02,2.521522499807240039e-02,5.397319620109673061e-02,6.036947032289857826e-04,1.520831991945865297e-02,1.128995622585809988e-02,3.020665232268579872e-02,3.906618514402150806e-03,1.326165160129337377e-02
3.257039055404178235e-02,1.895512560076063674e-03,2.875717176517839757e+00,1.071111384582569964e-01,1.681960618164198284e-01,1.886584779654355559e-01,6.912675418948368254e-03,4.007259528130671655e-02,-3.019071284205292116e+01,3.007671485481210549e+00,-2.298958443048789921e-02,7.256105609911661647e-03,-7.203578089984856436e-02,3.360902828327436698e-01,1.144328172076809064e-01,-3.151379328645093070e-02,-3.162589941073334354e-01,-9.250915204295179217e-02,-5.327279726067152971e-02,1.415308228865468088e-01,1.487345664152316393e-01,2.666606699270281187e-03,7.239287900661806486e-04,6.975342292844266545e-02,8.957152277352773903e-03,2.510952373223911821e-02,1.663548145250971777e-02,5.948571280475869333e-02,3.295461981420437936e-04,1.052270831822896963e-02,1.211345420231990828e-02,3.734169173226541127e-02,1.497615611380930791e-03,3.186986476541880248e-02,3.877239836986526300e-02,2.334242221749523519e-03,2.293044694277401596e-01,4.909920250939096842e-02,3.472074830325869166e-02,3.638268932201601524e-01,4.364659475061138764e-03,7.333546428908488402e-02,2.522725270513946239e+00,6.169354069382463335e-01,9.518360436231195765e-01,4.919760076151373784e-01,3.984331492062084812e-01,3.369345925934387198e-01,3.885580499579937008e-01,2.779678799359673880e-01,3.239004953155622535e-01,2.317727364378397159e-01,2.349596791218427905e-01,2.051059550641654294e-01,2.469970401328478171e-01,3.277659173654680954e-03,8.877246808768117460e-04,5.501796786828518776e-02,1.333004783627881468e-02,2.051421811851276977e-02,2.563247689650735225e-02,4.909786015243406548e-02,6.508243993113968159e-04,2.242494661947110751e-02,9.963848235081914848e-03,3.130311603176353513e-02,2.347003835783041583e-03,1.282983533876952062e-02
