5.422343324250682162e-02,9.993206946763606453e-04,2.746162718034407924e+00,1.205945352273247312e-01,1.634507845937721304e-01,3.826694009505666738e-01,8.289095467289293862e-03,7.508166969147005154e-02,-3.355517792247214715e+01,2.338124115410181503e+00,-2.978710835172679872e-01,1.605955449283059163e-03,-4.266739478722455202e-03,2.431218011502316867e-01,-2.846223489890140068e-01,1.348104807867883843e-02,3.893156983150326822e-02,-2.052383236023244684e-02,-9.321832963608134640e-03,7.661443976037851655e-02,-1.283308368687915285e-02,1.049215296603115202e-02,6.998432949895344417e-03,4.599205705936136590e-02,5.614123751408117528e-03,1.650661234997143068e-02,8.204213577181951669e-03,5.658873823828439176e-02,1.053947908449305755e-03,6.495018392419688730e-03,1.398571840542374087e-02,2.971888638839086105e-02,7.962008329474700580e-03,2.397866962083480130e-02,3.785417977971710507e-02,1.617723894883498848e-03,4.308751235748773389e-01,4.852635863508714814e-02,3.678839379460783349e-02,4.096205802108380811e-01,7.804038454886783743e-03,7.146011522537233651e-02,4.546081284799985411e+00,1.410481588748108805e+00,8.256060798116231503e-01,6.409120704146170633e-01,4.086040691189266050e-01,3.812231635807581398e-01,3.778860082001342380e-01,2.530731634104420036e-01,2.936449692949545942e-01,2.410041718360840524e-01,2.746364309072757415e-01,2.305004085607946784e-01,2.557418814397786622e-01,1.161004756590926397e-02,1.227657707559766387e-02,4.265480029972989334e-02,6.000515888931983247e-03,1.650363377243077231e-02,1.163964172423936037e-02,3.934065185735021591e-02,1.556403550828749406e-03,1.044924139430691672e-02,1.285844136920367455e-02,2.611008607719200389e-02,1.274507320289344596e-02,1.123837585208570938e-02
5.510445049954586227e-02,4.423876572663272794e-04,2.623544795368883520e+00,1.194206387991143675e-01,1.596664887100902319e-01,3.816196170924516795e-01,7.960282887112783354e-03,7.698729582577130970e-02,-3.359479879428990756e+01,2.264404127468625738e+00,-2.654577691160299180e-01,1.538315148495623674e-01,-1.659299627731784105e-02,2.677554813823214697e-01,-3.628504466678715290e-01,3.902760231062720603e-02,-3.859579000151529531e-03,-1.276505846247086851e-01,-3.443219046817071888e-02,3.445220703384871321e-03,-1.189118362353893399e-01,1.023757982826563502e-02,5.848713310926231985e-03,4.823562477697658502e-02,6.057706811742703812e-03,2.313862147975429689e-02,6.652088760570377089e-03,5.106838999050408723e-02,9.999237961855441444e-04,5.579672588338004981e-03,1.295787047522096135e-02,2.783397831559211028e-02,5.500236912289970491e-03,2.447972368865506190e-02,3.747737254356248160e-02,7.196406772314540906e-04,5.048657553284663368e-01,4.936683955625947168e-02,3.607175292245104470e-02,4.094392127236161638e-01,7.109228575200980151e-03,7.281282287397977671e-02,3.989380441119184439e+00,1.364262040124956332e+00,7.762310710282815940e-01,6.089243522061886793e-01,3.643519780858880397e-01,4.197931526448080986e-01,4.329939329959278105e-01,2.535284103847471049e-01,3.230739372448022673e-01,3.012375897897384691e-01,2.763178267477352512e-01,2.395374572634013932e-01,2.108641541477303538e-01,1.161646137878696340e-02,8.854128949978170085e-03,4.039907597553950985e-02,5.627102315746059652e-03,2.587608412279637088e-02,9.297851150126325639e-03,4.589404116921900340e-02,1.629882142577768200e-03,9.489001473911332432e-03,1.269872789127251926e-02,2.802587625993980050e-02,9.424656643787202373e-03,1.200461327609879912e-02
4.559491371480472316e-02,3.264790717752359770e-03,2.715279142889560404e+00,1.208813317748874683e-01,1.686550821380553566e-01,3.006262483106784122e-01,8.352313575504645773e-03,5.981851179673321195e-02,-3.202408009039011461e+01,2.788040566236885009e+00,-2.130882112974405718e-01,1.185372996336202384e-01,7.029693175195894650e-02,9.761405434559911054e-02,-4.015829305450820397e-01,-1.087083132511899447e-01,-1.256188015709252537e-01,-1.491427074447929657e-01,-1.513552377205517885e-01,-2.612852383461268524e-02,-1.674352534350594668e-01,8.141023556617688409e-03,4.704373910236266110e-03,6.214195466004767548e-02,4.476842576172888888e-03,3.139784277998026313e-02,4.168287075656945673e-03,4.881637846744824732e-02,7.476617608473876391e-04,4.178818791736173960e-03,1.255112928090163817e-02,2.574217579324579799e-02,4.565631867547839673e-03,2.941894831706242178e-02,4.271357987320852784e-02,6.990185080447407738e-03,5.323907001584096133e-01,4.886798728380924162e-02,3.941290535985796789e-02,3.953876780921844469e-01,7.257053863349392266e-03,8.051202902403141459e-02,4.542472714093060304e+00,1.206103599852059949e+00,8.195417441458736629e-01,5.258147251381373177e-01,3.266574700574783052e-01,3.808311562224960256e-01,3.821786216999997765e-01,2.992410542324234202e-01,3.805545485985411536e-01,3.051972804689035978e-01,2.580810408114178611e-01,2.734215166217157100e-01,2.670481819841259985e-01,1.130062724296150740e-02,8.481378403905179622e-03,5.656406076134527783e-02,4.992214859157064963e-03,3.338162745443509077e-02,7.386795327358432715e-03,5.012035951177125359e-02,1.572395279697421776e-03,4.331469321706134940e-03,1.310152242791386666e-02,2.883863418772003584e-02,9.373951572534450563e-03,1.332339035649172422e-02
3.683923705722070424e-02,1.175086709376468690e-02,2.935101838120060425e+00,1.148481690221733603e-01,1.672544603828544085e-01,2.051224507556302645e-01,7.355979423237373437e-03,4.720508166969146491e-02,-2.959262713365660602e+01,2.499522594885112969e+00,-7.413056835405856804e-01,5.643870308564154226e-02,-1.605754401614840595e-03,-1.828857464808215927e-02,-4.473032208721566261e-01,-2.104841859594598907e-01,-2.198634301832401161e-01,-6.174693869866901275e-02,-5.505404861390492122e-02,5.338970808388087547e-02,-1.918328810398902129e-01,1.307548607493161895e-02,3.511818764265951624e-03,6.260541185217979865e-02,7.697772849481263405e-03,2.771732624576496093e-02,5.384679152798655527e-03,3.793157449733264297e-02,4.778681710437134261e-04,8.683158186527407951e-03,2.113694494417100653e-02,1.424548773144251358e-02,8.101241608343238976e-03,3.095578348856196579e-02,2.993042452037248877e-02,1.367836570279945541e-02,4.660783711228776438e-01,3.935878837410553693e-02,4.024813638484830980e-02,2.695755523179454993e-01,4.950842374695117384e-03,5.307001501774689239e-02,5.211820314114922859e+00,1.344254703275774565e+00,1.070642613821733091e+00,5.175119797009025691e-01,3.309111148648292144e-01,3.208170731842134304e-01,4.685539024993753965e-01,3.223856386505986049e-01,4.056284358667867629e-01,3.568829112484514510e-01,4.261844659854445161e-01,3.772753642378039451e-01,3.103070916829248072e-01,2.413223828761804773e-02,7.839651985349728458e-03,6.423312821848617404e-02,1.187166605926178245e-02,3.471234052139410969e-02,8.075205093165937001e-03,4.576498387625541064e-02,6.530469704417796780e-04,1.245374504257731017e-02,2.893917871137996131e-02,1.329840312925588235e-02,1.976611777148225280e-02,1.201363087460837961e-02
3.137148047229790238e-02,2.099087242424417868e-02,3.148278933597946860e+00,1.084905992220759480e-01,1.591502983764925827e-01,1.651395181401630885e-01,7.472903634810488388e-03,4.417422867513611656e-02,-2.596945694156427464e+01,2.070593877557078244e+00,-9.967587184068196215e-01,-2.670385311938240358e-01,-9.960814921686324264e-02,-1.783094643346762320e-01,-4.280564370638496041e-01,-1.575172847061895032e-01,-2.619756487099139108e-01,8.254342530303569736e-02,-3.498301712767170474e-02,-6.940577566839613299e-02,-4.051139408497538841e-01,3.307945863329872505e-02,3.389685775728845229e-03,5.592199800680441174e-02,1.076465868533304192e-02,1.505117892547582284e-02,4.959120242313039446e-03,2.147807592729240184e-02,4.948949564927285086e-04,1.385116068543000914e-02,2.197484836578360301e-02,1.079200875313517105e-02,8.577436869875021755e-03,3.027346592316587995e-02,1.354955147469942903e-02,1.712887883902091887e-02,2.011499311901538967e-01,3.052367283267890669e-02,3.684970440346835296e-02,1.719601506066379126e-01,5.640474390718560292e-03,2.506406624974521699e-02,1.519842822413778993e+00,1.189622914492778794e+00,1.201754321166104811e+00,8.377554132936252396e-01,3.894639752064795180e-01,4.082313404820415714e-01,4.736431941087518860e-01,3.475508742334579848e-01,3.649166689983870393e-01,3.357823748298600086e-01,4.272565864063321284e-01,4.306104012964361849e-01,3.610871129399569335e-01,4.215386286200378113e-02,8.385535671340321393e-03,5.999898072534892712e-02,1.769811533761262226e-02,2.715103252349313975e-02,7.843576621556982639e-03,3.217667033630041556e-02,8.998389807655323997e-04,2.389714607731697679e-02,3.457729528520715745e-02,1.192306322837929922e-02,2.031332533448214350e-02,1.097443874865344955e-02
3.424159854677565062e-02,1.512244027641019596e-02,2.855188387653602611e+00,1.090119002235595130e-01,1.622720172637997782e-01,2.068200881790516477e-01,8.352358356617602467e-03,5.266787658802177252e-02,-2.693619727670553488e+01,2.046412209510376723e+00,-1.005581943631042252e+00,-5.217022203509145140e-01,-2.351032434195775844e-01,2.339218749917977222e-02,-2.937692375537836464e-01,9.429781695758819582e-02,-1.668655235835438955e-01,1.867049426383044219e-01,-7.141626028546170513e-02,-1.287423171705235903e-01,-3.595525096200054560e-01,4.239385171368263705e-02,2.531273104687128874e-03,4.706012541734243271e-02,1.155743648547419983e-02,1.081711526781217389e-02,9.105038022500323847e-03,1.929709371639285950e-02,6.079701454867916625e-04,1.321768264611989513e-02,1.426904517875922027e-02,2.121489011379780465e-02,8.995783984263408875e-03,2.640985759937922173e-02,2.428807154029853643e-02,1.705545829641387859e-02,5.165714395729210651e-01,3.457504696913753922e-02,4.008264501640750044e-02,2.520776472685990477e-01,5.492552893632515580e-03,4.170516774608626354e-02,2.619321061705260689e+00,1.006797396898109209e+00,1.090746464110699865e+00,9.144986727480500788e-01,4.112100859818521026e-01,4.866159299416848993e-01,3.571561982385640932e-01,3.681036323354566764e-01,3.159422738194908598e-01,2.978552434366435464e-01,3.157872078209846833e-01,3.213409339499285755e-01,3.365325170188359638e-01,4.149420597269497246e-02,5.707938729043112412e-03,4.743101591695181307e-02,1.710796845188457954e-02,1.494175042188598812e-02,1.253944449124691496e-02,1.797138059380057676e-02,1.301707548728387202e-03,2.416935696139586170e-02,2.527399546139465561e-02,2.473962161754863359e-02,2.102431805260727635e-02,9.632184207599567977e-03
3.377838328792007183e-02,1.089916541225791242e-02,2.812778704218047210e+00,1.115504109077456174e-01,1.656361106619034240e-01,2.179790622837977088e-01,7.673818508464958291e-03,5.125226860254083333e-02,-2.714491356876219186e+01,2.110533015829737291e+00,-7.222656580091451062e-01,-5.342744698540837778e-01,-2.834810089452920456e-01,2.151853488610232235e-01,-3.984475545602200186e-01,7.589834774855339083e-02,-1.390181433600649885e-01,1.278186888372725705e-01,6.391448494657010759e-02,-8.103044143905113739e-02,-3.182719484597541504e-01,3.466035736597068706e-02,2.657555801316927122e-03,3.968989857471298677e-02,7.905443953091223844e-03,1.113270589512833052e-02,1.222022697643019261e-02,2.029327584347165314e-02,4.156363764735200453e-04,1.136759167966833357e-02,1.822766892172052525e-02,4.216035012552557526e-02,4.317243287893079290e-03,2.656541796310799702e-02,2.399873030623949841e-02,9.543220918569418273e-03,5.291769790625800995e-01,3.474947095696550442e-02,3.938037749667481352e-02,2.467106256167689027e-01,5.128616066205588658e-03,4.265792870144106269e-02,2.736461770103749025e+00,9.381715382510661394e-01,7.919142323039957132e-01,9.183094296213960561e-01,4.143805953874094561e-01,4.983071944923618823e-01,3.696712637528573042e-01,3.496261702126565174e-01,3.440004227669350989e-01,2.412613856592719930e-01,3.053129852779027931e-01,2.813620062157180524e-01,2.881819549251983803e-01,3.985653105893489229e-02,4.927679067127432866e-03,3.380965864191989856e-02,1.094492863361833102e-02,1.656876646663653363e-02,2.031216668581874510e-02,1.958006473715736065e-02,1.009511939671029618e-03,2.152714175662427329e-02,2.813275149374220088e-02,4.217597509161401248e-02,1.017577923930597199e-02,8.391150422698969574e-03
4.828337874659400369e-02,6.908942101569733041e-03,2.871426987352440285e+00,1.188032896770646468e-01,1.634221190647778821e-01,2.927761533752987200e-01,7.091995829736658964e-03,6.490018148820325683e-02,-2.859844679077020757e+01,1.364032254617369544e+00,-1.090107685192480469e+00,4.780868352952539757e-01,8.969497724149817774e-02,3.846255396187334141e-01,-4.686871379554092831e-01,1.095889593757120861e-01,-6.687611955571774736e-02,1.118600823706804859e-01,1.355501849102044298e-01,-1.461060809922624763e-02,-3.699947297164365989e-01,9.742857191729726446e-03,5.000228038757726853e-03,3.250922887896757346e-02,9.958723819406885280e-03,1.519233300592729569e-02,1.271825482377090394e-02,1.643094152512282469e-02,9.932497539475719939e-04,9.707043609415337906e-03,2.083217422395051630e-02,4.646998801121519918e-02,6.289562798475280096e-03,2.165599748376417430e-02,2.854026563400139174e-02,9.943434376876360975e-03,5.005091589026188226e-01,3.285823438193515716e-02,3.663479145085446476e-02,2.850104284057768389e-01,4.865804811121129080e-03,4.209753355422820448e-02,3.430002074505965837e+00,1.279815428678184208e+00,6.867313604275865346e-01,8.538854077299654621e-01,5.627460277951227274e-01,3.630241092367780253e-01,3.363539621832180027e-01,3.705246655941422662e-01,2.976056934549496935e-01,2.509860455775653199e-01,2.654651559460061150e-01,2.264609401078165885e-01,2.332615298376415069e-01,9.497449012278546057e-03,5.970645806098216074e-03,3.060141661993366624e-02,1.157018758152337200e-02,1.756512500642757116e-02,1.856800577547632752e-02,1.935182038891949605e-02,1.555397116166386002e-03,2.139770195533863967e-02,2.757833495680213354e-02,3.988597154810584466e-02,1.062461752556377766e-02,9.875318940599436129e-03
5.930063578564941096e-02,6.157158375555991069e-03,2.967238244451332996e+00,1.248939792216169492e-01,1.583023273076874515e-01,4.060887428108992392e-01,6.418887637061327159e-03,8.624319419237749806e-02,-3.007554596689327298e+01,1.032134897897704739e+00,-1.152210222054543376e+00,5.963098796878879559e-01,1.080349960187845376e-01,3.641825754216103661e-01,-2.684845659456497891e-01,1.114248757588024580e-01,-1.040098285119209764e-01,7.513901628859631643e-02,3.416578225212614506e-02,-1.646130343298089771e-02,-4.250673776324989661e-01,7.399165491012619535e-03,5.533931540254020953e-03,3.527982111328540477e-02,1.285842541184832599e-02,1.906312121168536947e-02,1.201140079511390894e-02,2.232309101688955896e-02,1.968062811428263146e-03,1.353015477531366480e-02,1.665438275808532251e-02,2.452307017962198146e-02,6.029561766855215735e-03,2.082990360508463201e-02,3.719859920873470199e-02,1.013384795585145493e-02,4.120506548825443871e-01,3.232396496304632688e-02,3.369907943103348652e-02,3.855739857407596283e-01,4.522463803767721655e-03,6.837047719908299903e-02,4.684128765163822372e+00,1.047223622706364710e+00,5.512148175196844857e-01,8.479535124306485372e-01,6.198893623427954580e-01,4.107037817010624203e-01,3.660636778716553907e-01,3.711479252959692943e-01,3.090253523828535576e-01,2.738249022500404695e-01,3.370874408123088473e-01,2.264084117331274792e-01,2.472315865341577490e-01,8.716347620982601435e-03,6.329172203004034686e-03,4.098856622458940668e-02,1.520767697072281620e-02,2.179279701639859346e-02,1.861992112793247126e-02,3.553800147258479036e-02,3.454902500941596077e-03,2.652028377997335193e-02,2.655180655454364089e-02,2.383577145386429202e-02,1.056530543348692050e-02,1.224815585533038306e-02
1.334150772025431420e-01,1.028219021886403635e-02,3.026982642225703568e+00,1.911271288185361350e-01,1.560212426361538285e-01,8.281469076903437143e-01,5.258495786688114140e-03,1.859891107078039951e-01,-3.098275236664090215e+01,1.079229186537642438e+00,-6.177878098384951278e-01,3.092043711985997256e-01,-4.517260774534476858e-02,2.745509172461322311e-01,-1.476550696225905346e-01,7.006629895502944350e-02,-1.968469340505052401e-01,-5.353173967309693415e-02,-1.288307615723325028e-01,-1.681315018160105257e-01,-3.270355860662298997e-01,5.726495615491678307e-03,3.465918389799042126e-03,2.842615500650751831e-02,1.275836791592396477e-02,2.160998385046796269e-02,6.038134424650090822e-03,2.004966522027537557e-02,2.256576045013149179e-03,1.088338499376547211e-02,6.473550960965478857e-03,8.296547475212400283e-03,5.204215049827393830e-03,1.515755550505310661e-02,1.150890584852865689e-01,1.270395847551104504e-02,4.154646946012401920e-01,9.793356001611321082e-02,3.068607952912062037e-02,6.252132281342049902e-01,4.074633552544730704e-03,1.499783373301226963e-01,4.331200312740124403e+00,1.086191632206758850e+00,8.301615098320440644e-01,7.353781708403476225e-01,6.034076806102369739e-01,3.711345726362416109e-01,3.038401254104853288e-01,3.251467039224635314e-01,2.978564386183615853e-01,3.444754599575213794e-01,3.424265005127787309e-01,2.731598707538773207e-01,3.256741150912017546e-01,8.858401360066756047e-03,5.122331101933816355e-03,4.055505234756166810e-02,1.633448579634869460e-02,2.777887196071555584e-02,7.510393524519942861e-03,3.468178369523865906e-02,3.622041888685658805e-03,2.097321885332371558e-02,7.458018058107745464e-03,9.179047660905291506e-03,1.057818530851264115e-02,1.364823346372384845e-02
1.172933696639418405e-01,1.271819226360402719e-02,2.931301585905560003e+00,1.832805786630556932e-01,1.590730520597939124e-01,6.600495832327084589e-01,6.331051088774090375e-03,1.601088929219600387e-01,-2.900043291463063611e+01,1.666863562642252994e+00,-5.141108574485724336e-01,5.926844660173313101e-02,-3.090695829447101528e-01,1.450359602693734318e-01,-2.103369783147687744e-01,1.772700889795818247e-02,-1.411588342946586139e-01,-5.182171076797217196e-02,-1.773514457764460428e-01,-2.018454849312779353e-01,-3.649114715891388916e-01,1.556960375733273949e-02,2.377657249021232488e-03,4.157854503174182592e-02,9.066373846812192383e-03,1.621528354272966030e-02,3.942595546563653838e-03,2.299042871363470714e-02,1.455098080152910289e-03,1.044793124222349184e-02,6.016840324154830444e-03,1.704300714567998781e-02,4.564674280856359338e-03,2.085388224477935024e-02,1.227975253803505334e-01,1.213914709559967692e-02,5.247858975829138295e-01,1.051793051681696733e-01,3.303985939319480092e-02,6.759813165366136412e-01,5.658820936173911131e-03,1.583843255493674052e-01,3.722498433037290333e+00,9.815279198925167536e-01,9.687122460915554845e-01,6.504125610433472149e-01,5.283776537977128429e-01,3.613742489595475060e-01,2.985505016193439332e-01,3.056316955414530856e-01,3.000122939645787357e-01,3.344126155104106823e-01,3.265246751534149339e-01,2.798710169756885024e-01,3.691710745391746373e-01,2.676599603671096436e-02,4.631015356481374412e-03,4.602824208962982833e-02,1.496561833997651220e-02,2.687043853921760803e-02,5.632527199221677369e-03,3.576072144187171509e-02,2.213341782470144847e-03,2.895817543640385322e-02,9.139827154449870969e-03,2.636498762105587632e-02,1.037871991898953183e-02,1.426754288994800182e-02
9.141689373297005872e-02,9.644765844364635091e-03,2.846143055665578903e+00,1.555614930491144576e-01,1.568560803939314796e-01,4.711961260594836332e-01,7.327621345535884068e-03,1.179673321234119832e-01,-2.932477852447942013e+01,2.062097353557170276e+00,-3.092814347332584202e-01,-5.353091444913551239e-03,-3.131127215545750908e-01,1.707103138008205512e-01,-2.639557710132255375e-01,9.350928349004060391e-02,-1.636314765065004506e-01,1.178718050804570955e-01,-2.305038486205939971e-02,-4.413583217438414585e-02,-2.872327087457569039e-01,1.654619346532046689e-02,1.230873611844959196e-03,3.695166970560755104e-02,5.502131637134663987e-03,9.363568515643853202e-03,4.615696291497065930e-03,2.410525273443313299e-02,9.685488618983786879e-04,6.145839496156188346e-03,1.379076780260139572e-02,4.897298911997451792e-02,2.425131299159076926e-03,2.381331663544321645e-02,1.157068836195236511e-01,1.140778251299502145e-02,4.981617348021441516e-01,1.031072638673439928e-01,4.018812301325438985e-02,5.868304984124500523e-01,6.213699637655722106e-03,1.480403178808455400e-01,3.307583482235965988e+00,1.140386915404568713e+00,9.121582577848618145e-01,5.894223691032149937e-01,4.648301136533801725e-01,3.811945062630591186e-01,3.243146940270884571e-01,2.940203757790504913e-01,2.634523697202882375e-01,2.942378645684718408e-01,2.546959549301309189e-01,2.967485943471893095e-01,3.380387178914394108e-01,2.658856442246942606e-02,1.822831876256801945e-03,4.238831669532580615e-02,8.029399360372618463e-03,1.108401085088903983e-02,6.339061940519852972e-03,3.233738228997559000e-02,1.937557005250788210e-03,2.195358386636709139e-02,1.944267835189385230e-02,4.950881937500574426e-02,4.004060717359597329e-03,1.393276695039885084e-02
5.423251589464124500e-02,2.844610618302694221e-03,2.671462672549211437e+00,1.224177904160080321e-01,1.622755708124485607e-01,3.177922376566911233e-01,8.309412828251339436e-03,7.166969147005444740e-02,-3.027935666291339345e+01,2.667480677160808167e+00,-1.176137063071276134e-01,-8.572158779660797590e-02,-3.056665524494391883e-01,1.273507384445237423e-01,-2.409399206898201751e-01,1.957254360014117345e-01,-1.812055507097183604e-01,1.597667486495659150e-01,-3.683774736740963386e-04,6.993719988986840663e-02,-1.502779212987883362e-01,8.363493184377427878e-03,8.434813501720007543e-04,3.263436762560174148e-02,1.475080411085297021e-02,1.180392562498759276e-02,4.686598149111789909e-03,2.418902164588501019e-02,6.016961073931371149e-04,4.540596286771680229e-03,2.500523954052953288e-02,6.685197030078064706e-02,1.465524957841721253e-03,2.594151684296115701e-02,6.582351529056884587e-02,3.660803362680457949e-03,5.022974175434870014e-01,6.350127640177523347e-02,4.406739836958353806e-02,4.423811096255277908e-01,6.355073794383184378e-03,9.679244006277291923e-02,3.345177880853642538e+00,9.645473786339733291e-01,7.803648347603443503e-01,5.860758852229017712e-01,4.051313081080638590e-01,3.479796564963270056e-01,3.242828773758762440e-01,3.193683020804946038e-01,2.746227459350280564e-01,2.631470984858407247e-01,2.731063456332805117e-01,2.620002949089538791e-01,2.484622908260804841e-01,1.063851353597725785e-02,1.065943116918212060e-03,3.382069728015025395e-02,2.576361873633064778e-02,1.121249094287791147e-02,5.689054407759649643e-03,2.630266475336716370e-02,1.341956829655109205e-03,6.833446079725909866e-03,2.820656880339759628e-02,5.043116951427627920e-02,1.709596473030913126e-03,1.228912292603032488e-02
3.786557674841053295e-02,7.815571216490360684e-03,2.872781903040049656e+00,1.119482079527991947e-01,1.679234333383662625e-01,2.124582375837658910e-01,8.777886220464974770e-03,5.183303085299455215e-02,-2.929903017930356413e+01,2.896853664653963101e+00,-2.087562675016823299e-01,-2.257584226998597676e-02,-2.192348144696943668e-01,1.096801329474685893e-01,-3.059867247911414734e-01,1.289247939862731007e-01,-2.667620268999360555e-01,9.479992399446753037e-03,9.134302113231448916e-03,1.113660289190462060e-01,-8.235470762052367333e-02,5.472206843846567567e-03,8.427632438251324559e-04,3.380537278001853607e-02,1.442067845338030653e-02,1.094779937719299670e-02,5.365279884062384638e-03,3.087944416805098527e-02,2.530999751252383792e-04,4.837953755777613107e-03,3.182483152277038041e-02,6.831298924089307389e-02,1.656853217008443782e-03,3.064432222997991173e-02,5.465624235308978729e-02,2.158901842785550598e-02,4.170394073910771437e-01,5.229880268495679801e-02,4.385679834140779332e-02,3.885793120393212785e-01,6.466481626717624463e-03,7.992255829276360968e-02,3.026354638220199789e+00,8.198534131282195769e-01,7.183813387458071187e-01,4.904580084393175832e-01,4.590013924272183243e-01,3.766807084099416669e-01,4.076209471366303849e-01,3.264874312304263393e-01,2.783712101526794602e-01,2.811763768741821767e-01,2.745558395700186116e-01,2.884523441428550328e-01,2.517570163756212009e-01,5.699828710752019405e-03,1.525456469786784898e-03,4.606644219234280052e-02,2.588464314470087166e-02,1.512310619755052529e-02,6.589057957246560390e-03,3.210200701395408279e-02,5.448294670796658898e-04,7.147764564688914579e-03,3.621102643369417812e-02,6.006371665540859162e-02,2.038928829443672781e-03,1.352424794117539596e-02
4.782016348773842490e-02,2.459237723913708720e-02,3.017748801112832613e+00,1.268900545297041715e-01,1.715413343306633753e-01,2.679047008184569645e-01,7.820898464401499633e-03,6.700544464609800577e-02,-2.744501073130984281e+01,1.974022841267206063e+00,-3.363835159220584514e-01,2.065410215799087235e-01,-3.022167950719505392e-01,4.707448483217383656e-02,-3.634276145090173382e-01,5.874342026775805636e-02,-2.707310779882572960e-01,-3.262849005919029044e-01,-1.204114472356037366e-03,5.675432365456436166e-03,-1.059535759599039006e-01,6.035792046540191733e-03,2.210795865796837643e-03,4.121388134284981186e-02,1.000380080418390195e-02,2.288976288847855214e-02,6.523300986171864761e-03,2.636098843350358559e-02,6.329332139116811400e-04,2.318344153339466952e-03,1.720222797990960187e-02,4.426440502270780758e-02,4.315835696373913032e-03,2.850919636194596332e-02,5.530960421842318064e-02,3.354450891593197676e-02,4.609363555489761066e-01,4.458187315858984368e-02,3.551939350175326721e-02,3.820130248922954386e-01,6.097686040934613069e-03,7.873228519048024177e-02,3.727471945712718338e+00,1.286114782293405367e+00,7.103765748551420511e-01,4.688983192491930074e-01,5.588922206120687797e-01,3.503175631285788683e-01,3.856217602388559151e-01,3.919485670894208296e-01,3.429708725853864437e-01,3.898422794198533325e-01,3.644322140882101935e-01,3.172372810869501514e-01,3.930074720575602032e-01,6.560205250304796364e-03,4.070666259995098062e-03,5.468670136901094408e-02,2.300543223011533231e-02,3.262119835894124881e-02,1.213827535252837500e-02,2.978570388422323301e-02,2.029546129615232303e-03,3.301321193363192068e-03,2.910090967035654577e-02,6.201933524056092023e-02,1.167437771953786819e-02,1.578725741593468498e-02
4.834695731153496046e-02,3.565572883490422673e-02,3.104486655001896800e+00,1.239491616190540185e-01,1.625350553254515384e-01,3.205392679235370412e-01,7.578274320044785239e-03,7.457350272232304844e-02,-2.501045282843176665e+01,1.262288118418604554e+00,-7.836288519675125297e-01,6.881363549499387722e-02,-5.269542704209915218e-01,-9.901656757510529649e-02,-3.782156963502300573e-01,-9.887448329374187717e-02,-2.220787490654677621e-01,-4.059609727439771887e-01,-1.258690758998034509e-01,-6.117766890207666092e-02,-1.326179179352117155e-01,6.408557695111370862e-03,4.486449822000797283e-03,2.394583040635480178e-02,1.846662820429434762e-02,3.593291132651885850e-02,7.657387755251376070e-03,2.093997641907726498e-02,9.732410746890730836e-04,2.943817543423681102e-03,1.980405884247495724e-02,1.237324592540377591e-02,5.025507171237274598e-03,2.180027908823135505e-02,2.293935416408796751e-02,3.225182228638853732e-02,3.380417447846756351e-01,2.477134929026848439e-02,3.088967979409772829e-02,3.013063221357804577e-01,5.550205440429942412e-03,4.002964553714705859e-02,1.997662861833816361e+00,1.212423913077897319e+00,8.011105663538170552e-01,6.318271743975339971e-01,4.865744975442812259e-01,3.768317494517245958e-01,4.268406718902851282e-01,3.683525382252240687e-01,4.187826916595001059e-01,4.072792860723875585e-01,4.954467292574994963e-01,3.540046755516890742e-01,4.118621999350522422e-01,6.999434259201981617e-03,7.273523676616924435e-03,3.991946092490892412e-02,2.963257420184385246e-02,3.555593225005452412e-02,1.244582492156166321e-02,2.668668177465093744e-02,2.093830003003562760e-03,3.538294177124329948e-03,3.117116429273040015e-02,1.726627113195663976e-02,1.176665531164076961e-02,1.112053935180550707e-02
