6.321525885558583469e-02,8.268958619860815318e-03,2.822643266917913785e+00,1.232492672451702548e-01,1.555057927702811760e-01,4.931652349128025636e-01,6.237205572825183994e-03,8.631578947368420685e-02,-2.849835022910519555e+01,2.018204127168703899e+00,-3.344589790108380978e-01,-2.740059052015580421e-01,-5.572584773602172470e-02,4.021720817743698051e-01,-1.835315099471540035e-01,2.004258914088986321e-01,-2.118909851360284424e-02,-1.208167271910276785e-01,1.065385516325437903e-01,3.165457365609629370e-02,-6.504659122491263101e-02,1.199217198558150815e-02,3.152459208482273796e-03,2.075873245396538114e-02,1.165952687025632699e-02,2.242396705139846486e-02,7.911632013570759139e-03,5.315244849464646065e-02,4.482208422301865681e-04,1.887317933048822394e-02,9.890255544937659807e-03,1.890450153489340451e-02,4.088146864538022736e-03,2.062328405341835175e-02,5.380687618493989327e-02,1.193082592002881435e-02,4.166241378606748147e-01,4.896886680186626067e-02,3.911868570322680344e-02,5.004159509541814543e-01,4.200603076108267060e-03,8.172384572765319100e-02,3.146622621252517682e+00,1.386560327993105357e+00,6.207376747088980684e-01,4.585764952989992982e-01,4.302231082937153506e-01,3.951744430386681661e-01,3.500224681838017826e-01,4.606183358737813149e-01,2.477990271211432949e-01,2.991228404932087526e-01,2.377026281137131214e-01,2.192719702317050823e-01,2.255455959352622719e-01,1.169006542095214762e-02,3.568499026155975973e-03,1.917639428014325867e-02,1.341963779385750219e-02,2.467772970034557561e-02,9.506240066957338114e-03,4.753837733101833052e-02,5.179709830050133017e-04,3.329042770310653571e-02,1.047082664465111973e-02,1.529447198620626815e-02,7.080065466174957113e-03,1.245449506949881935e-02
7.516802906448682986e-02,6.576650948416452869e-03,2.890811210623267513e+00,1.362805835894607409e-01,1.561796972090145896e-01,6.344416901765009831e-01,5.528733671339432047e-03,1.025408348457350211e-01,-3.023214399111472162e+01,1.733044426035360353e+00,7.938412409597622038e-03,-4.287465657408779940e-01,-1.454653108038053144e-01,3.813150522575026180e-01,-2.546332341382424036e-01,3.695034921788565296e-01,-5.366000898758230969e-02,-5.970277140204071492e-02,1.005923724425360904e-01,-2.494601002172167764e-02,-1.224816813379407954e-01,9.018376053708926018e-03,2.429975638415725683e-03,3.281386942893815134e-02,1.306032822300609401e-02,1.390225267696694640e-02,8.655550229662528280e-03,5.166506287238752104e-02,5.309372198552550839e-04,1.494322801379421341e-02,8.628714777297839811e-03,1.872873078466834318e-02,2.710498714705029087e-03,2.013966449709693809e-02,6.916081711947910660e-02,1.388420136450038353e-02,4.395150268010695749e-01,6.355402588383113338e-02,3.351566337528279899e-02,4.661231029641777490e-01,4.015950575148603992e-03,1.035292770404031559e-01,4.258037888665335835e+00,1.000746133186352749e+00,5.345543904948830694e-01,4.822013596558973880e-01,3.674952403620088126e-01,3.481698659637529336e-01,3.062273945889599225e-01,3.972740928689265094e-01,2.189369297891234079e-01,3.010652562657513687e-01,2.567275838331874449e-01,2.483100230380933804e-01,2.074639982797829574e-01,7.537303814878619848e-03,2.455599352221365939e-03,2.948477647878948102e-02,1.350125817199007011e-02,1.067453447929630171e-02,1.059358418539521271e-02,4.955551237597224240e-02,5.769895261159902660e-04,3.006839579882928173e-02,6.549982625410978414e-03,1.510742246951126723e-02,3.898483729969314492e-03,1.317559044572328211e-02
7.304268846503178536e-02,1.179053415235622841e-02,2.904556049981737775e+00,1.378602007344215952e-01,1.609328872891431783e-01,6.081022496277779243e-01,6.125346728529284905e-03,1.031397459165153963e-01,-2.990591089427475779e+01,2.138383113066749441e+00,1.252325868384774887e-01,-1.044017181078109868e-01,-1.082246647381684551e-01,5.599240343176972029e-02,-1.913262554945404370e-01,3.160661534567486552e-01,-8.044978625588339316e-02,4.153604150132689937e-02,3.723135320433670903e-02,-3.168809802234323625e-02,-7.218436158679590597e-02,6.990653861568578951e-03,2.296708129737325219e-03,3.662736885557026090e-02,1.067610944091845065e-02,1.092508903672101406e-02,5.862687883908615678e-03,5.690106314835385176e-02,5.248168059880081032e-04,2.658596371011155875e-03,1.471772827038875069e-02,3.211226249284031969e-02,1.838866106467453325e-03,2.165154124354396262e-02,7.476001317652235245e-02,1.746640995084202189e-02,3.888872845100628806e-01,7.114083890719929970e-02,3.926732715093903675e-02,5.336972279589395907e-01,5.049088851480521695e-03,1.147186502170111505e-01,4.905849459116301325e+00,1.268786914813293532e+00,5.208534554310634279e-01,6.264323824214148573e-01,3.669287572055469071e-01,3.494035629052450465e-01,2.997925203312453712e-01,3.571835713847380522e-01,2.412658398447095898e-01,2.964762652924089470e-01,2.013943404098804679e-01,2.616687216317569176e-01,1.958638221172659677e-01,7.258252580974267586e-03,3.523741217317959140e-03,3.257896398059963866e-02,1.301466058638108686e-02,1.066080831592106093e-02,7.696615827941172619e-03,4.715057044323530538e-02,5.509374653717269811e-04,3.401416844468943979e-03,1.418028758102325530e-02,2.682869550405512019e-02,2.014233992552474928e-03,1.299204477598677084e-02
8.382379654859217766e-02,1.400446370896620343e-02,2.768100471341089275e+00,1.582479842061478292e-01,1.742318797083066695e-01,4.749991378095173022e-01,7.446993290006055470e-03,1.081488203266787601e-01,-3.081682042413720879e+01,2.766039948440775831e+00,1.423957769555430908e-01,6.034995783365602190e-02,-7.027435329711492762e-02,-1.289390728106649432e-02,-5.543313878953472218e-02,1.341250538138498427e-01,-1.844915507436141119e-02,1.186030929825616365e-01,1.214980414902505461e-02,-1.053994617199229128e-01,-3.068012983062389648e-02,6.164717578404690576e-03,1.494887986994109571e-03,4.296031838920653240e-02,4.449640072306288059e-03,1.006466944314346641e-02,3.842827475382002474e-03,7.170620620602900785e-02,3.873796087552765265e-04,1.920238737292509707e-03,1.483799352760378082e-02,3.928176804625813784e-02,1.741316092226609944e-03,2.623778633341479483e-02,1.075777396896992755e-01,1.779413404713979519e-02,4.267579427188492036e-01,9.459977197921916325e-02,4.243728994840262336e-02,5.942681537007465931e-01,5.344371309109611709e-03,1.551888837694904155e-01,5.959962102887392810e+00,9.999671311556118658e-01,5.428449490625023577e-01,6.289543558912065180e-01,3.205869183038622117e-01,3.189463666183148804e-01,2.246596454081037364e-01,2.530487837772174009e-01,2.753296555528048084e-01,2.336768155839013816e-01,2.169465282501470138e-01,2.558825733620112008e-01,1.848926804710370464e-01,8.082461556345052478e-03,3.303824805384715860e-03,3.560907694607036433e-02,5.390523940357615056e-03,1.264443019576113811e-02,7.465055283664506769e-03,5.156071016355715658e-02,7.443611130490065952e-04,2.753987393191130104e-03,1.463791454122005328e-02,3.163120614528404373e-02,2.637164314130120354e-03,1.384865144134437773e-02
6.040871934604903626e-02,1.631946930645733138e-02,2.756162693740388470e+00,1.308337182639393026e-01,1.684728960798505537e-01,3.391935499945577526e-01,7.847278805829315668e-03,7.720508166969146380e-02,-2.904571009443030860e+01,2.998475458222740198e+00,8.636011595063627921e-02,-6.720388787777100380e-03,-1.157360217825893767e-01,5.833575523322944573e-02,-7.348161268685879377e-02,1.057505104422914177e-01,-1.477748731131285978e-02,4.288536932895773562e-02,3.217404268248736515e-02,-6.142193876476029907e-02,-1.994895213079527982e-02,1.201827107241133785e-02,1.487706888822104339e-03,3.173674997431871758e-02,5.407099126521075147e-03,1.852193726772911539e-02,5.618763856909427673e-03,8.019760358496791364e-02,3.889769419462153874e-04,2.373660738306396581e-03,1.132107444749010788e-02,3.755166765939292606e-02,1.692329239295474724e-03,2.718831506166506998e-02,8.902606900331870576e-02,1.640438561682889748e-02,3.899239148501066343e-01,8.025078964451708152e-02,4.705750633619629197e-02,5.127675674492072622e-01,5.830186226910794196e-03,1.216164407507224210e-01,5.520379387381288971e+00,1.079292090612312238e+00,5.275991648891652508e-01,5.741687608706306234e-01,3.466382442211726755e-01,3.299446176255832475e-01,2.140254743647847235e-01,2.625082839643129717e-01,2.732614557959767709e-01,2.719230474497370542e-01,2.220033923074038185e-01,2.451000245067233574e-01,2.020446399454648712e-01,1.451885654114440545e-02,3.315693311544939351e-03,2.760795834365132456e-02,7.465959507054409187e-03,2.275398721000168600e-02,9.377329409578572667e-03,5.072823352314346362e-02,8.618777731101791078e-04,2.895398899388253091e-03,1.190948993185690641e-02,3.118653114347494024e-02,2.588939566180827653e-03,1.294425300793754230e-02
6.990009082652134942e-02,1.437771018566489853e-02,2.818612002779215864e+00,1.376357733948076756e-01,1.654846290237770023e-01,4.775820632457014048e-01,7.487273908622945999e-03,8.843920145190561910e-02,-2.932851754763484209e+01,2.608010674585587996e+00,3.845716553938114957e-01,-3.868364096467100666e-01,-4.327647745602248436e-02,8.716946156516634792e-02,-8.419504532839093558e-02,1.454525180140479601e-01,4.879231433204214707e-02,5.012238399775240105e-02,4.158583597770140750e-02,-1.876654950517603381e-03,1.110443691523396899e-02,1.866715212541482719e-02,9.500694298808950956e-04,2.457120808929639036e-02,6.496594002739080297e-03,2.446845609563388230e-02,5.794569850675390654e-03,6.643313868451115878e-02,3.782857334416236928e-04,2.716355818601131050e-03,8.112417508964129761e-03,3.098967738128415375e-02,1.265612842688868716e-03,2.377773005013598256e-02,8.549973968219962139e-02,1.361145185678195625e-02,3.941886044789492671e-01,7.249926467267582553e-02,4.769759664204131083e-02,6.068433454925380444e-01,5.976223617765153394e-03,1.187734165647438833e-01,5.418053210289983213e+00,1.429503258534248422e+00,5.663632297719843889e-01,5.210644503292533036e-01,4.051540230007072418e-01,2.876577120338552618e-01,2.675491628122952936e-01,2.702522430101587658e-01,2.755336519329767975e-01,2.670055055091316021e-01,2.503270427390617003e-01,2.223548338003983049e-01,2.265536074076536788e-01,2.243467842839431611e-02,1.330925570381462711e-03,2.680172419889203725e-02,9.210300072491682186e-03,2.575666333370411898e-02,9.103499173366620678e-03,4.658333429668479880e-02,7.332404861598503529e-04,3.196815737258215835e-03,8.024881936758196388e-03,2.961722467029753031e-02,2.105885921948490690e-03,1.263941579949683959e-02
7.185286103542234959e-02,9.704934040665231729e-03,2.815154275309549092e+00,1.401140900411029788e-01,1.664816639473181981e-01,4.796898813772452197e-01,7.178499420284888133e-03,8.675136116152447341e-02,-3.106938850046269351e+01,2.627979207632252567e+00,4.297085566939199963e-01,-2.780339359261656540e-01,5.740542985695142736e-02,8.561995240844438859e-02,-4.594046216580940922e-02,1.638183258220540783e-01,8.538599126902775283e-02,1.364151535077645916e-01,4.656472194730227471e-02,4.557446656116698191e-02,-1.722922558533582227e-02,1.471572514955338945e-02,8.727382147271729642e-04,2.426593611083508253e-02,5.630082587474433478e-03,2.936580377028093908e-02,3.205443187773994798e-03,8.651659435004944998e-02,3.809021199888938409e-04,2.385845681907214442e-03,6.907356173719914234e-03,2.833224035184445447e-02,1.092577626668919622e-03,2.880081603137527035e-02,8.503069056745261867e-02,1.146206300293904114e-02,3.439746532719988314e-01,7.107568779016915084e-02,4.724876589460255683e-02,6.039872066510125759e-01,6.007670649719007439e-03,1.197018924447929150e-01,5.714068546606898558e+00,1.519015113181101606e+00,5.891848255309432014e-01,5.623688503641555148e-01,3.778757395743099767e-01,2.944373519795732697e-01,2.690323611018584082e-01,2.660656431821278867e-01,2.936699744438753257e-01,2.498943798944107397e-01,2.526535012328717245e-01,1.900812999420624094e-01,2.350236062565342898e-01,2.112459285407249435e-02,1.313979529419845695e-03,2.830762364254577404e-02,8.212283811501176062e-03,3.104027198283566824e-02,4.430491280895077974e-03,6.992685050200700414e-02,7.356973292045619400e-04,3.236069183391173179e-03,6.977841726025732841e-03,2.471315071407900396e-02,2.041268578975460185e-03,1.792008906008999564e-02
7.850136239782017078e-02,1.356148523505590862e-02,2.859234453057836856e+00,1.481791624285428710e-01,1.664878827076076429e-01,4.155762545451037737e-01,6.213465847757179174e-03,8.693284936479127312e-02,-3.135894223448126539e+01,2.715459364199952041e+00,4.366288791926556390e-01,-2.588264059361070069e-01,-4.499707942550498080e-02,3.281863647197923867e-02,-1.063657677520211953e-01,1.189985665853757757e-01,1.094020210232561630e-01,2.176690852357876793e-01,1.253325461774053573e-01,-2.811301975319287216e-02,-3.868590050291034754e-02,2.693772836706969862e-02,6.772861170505257728e-04,3.015869710075196400e-02,2.880179323370468062e-03,2.234293643474135477e-02,2.146744835560479223e-03,8.585615558582537776e-02,2.312604687560129604e-04,2.229707584450799866e-03,6.708582228019261719e-03,2.290552359286969139e-02,9.008150893850632758e-04,3.056852156936191306e-02,1.034391869748835235e-01,1.447806542995315297e-02,3.994237167750341322e-01,8.781055546290583713e-02,4.494575357437777946e-02,5.218630406685387246e-01,4.607211361724602473e-03,1.332937881833491933e-01,6.182123612670741508e+00,1.272368065791732450e+00,4.778832149203591784e-01,6.829658367350434078e-01,3.500038828098942512e-01,2.909191017080751673e-01,2.439310117607027817e-01,2.498578317965217399e-01,3.025825195401444789e-01,2.275144156517676375e-01,2.805881872148943690e-01,1.960935266961487400e-01,2.025931230968825159e-01,3.449697667350154484e-02,1.117611392111780236e-03,3.665573788300480196e-02,3.990868373326820692e-03,2.756676546490565913e-02,2.868344390413229191e-03,7.243090854059015815e-02,4.832937696437550681e-04,3.317422636494175500e-03,7.159133066757589724e-03,1.866299798555509995e-02,1.105444749084041455e-03,1.765390019604478125e-02
1.047865576748410466e-01,1.515505981229516887e-02,2.866703470492157013e+00,1.694438873895363906e-01,1.594877528073984085e-01,4.792426842784988650e-01,5.987537687384283415e-03,1.214519056261343100e-01,-3.104490619073033386e+01,2.608880406904729554e+00,6.131785207204352300e-02,-2.112837599960699919e-01,1.583783476231672566e-02,1.325350249967746918e-01,-6.739940694106923147e-02,1.444089357802388063e-01,1.752295147911638595e-01,1.580967059542811026e-01,1.618743958970330354e-01,-7.723909631267132647e-02,-1.051946964825255931e-02,2.442667368591209393e-02,1.234283268910990128e-03,2.673364062358296600e-02,4.549369205949990724e-03,1.462044507460504364e-02,2.134971377504106364e-03,7.270390549125849144e-02,3.941673619468904371e-04,3.392931584798068983e-03,6.772289658301447988e-03,2.218131619152874379e-02,1.988645308082233592e-03,2.650938549900066013e-02,1.230768507731876682e-01,1.470783578583657360e-02,4.272620994265508565e-01,1.083436138565537915e-01,4.140181372697984696e-02,5.419721758570374970e-01,4.196163714584358849e-03,1.537978793794684274e-01,5.874101315655331668e+00,1.214206284943253111e+00,6.952265109854084413e-01,6.531850348657477490e-01,4.043880165010076411e-01,2.716781062687636528e-01,2.540534215875157598e-01,2.573493262900923839e-01,3.062269524391703079e-01,2.637466496630028190e-01,3.033353433996776038e-01,1.829719378683985209e-01,2.193943551118559265e-01,3.404655212708311562e-02,2.152328055091930377e-03,3.470457247869083300e-02,8.912342707394360283e-03,1.978199524548229435e-02,2.949683297179172582e-03,7.351107175373634839e-02,8.698922346294940414e-04,5.052995123252996580e-03,8.540261612389299373e-03,2.390935001192068601e-02,2.857291415426121538e-03,1.899154794814123665e-02
1.157311534968210737e-01,1.879762362362204578e-02,2.889763721690623122e+00,1.695543863461621836e-01,1.499679557394295315e-01,5.113264106846989732e-01,6.229281077179594887e-03,1.478584392014518911e-01,-2.749255941750436705e+01,2.636873764623006267e+00,-3.578759088742283212e-01,-3.596874308495365269e-02,1.805054128663831359e-02,2.337325722890067348e-01,-1.599541735061721023e-02,2.820239898356012229e-02,2.398032804872619050e-01,-5.786613608982504181e-02,1.403581296687500812e-01,-6.403051171827378596e-02,5.995139919491924291e-02,2.180790190172700663e-02,3.105668180509897191e-03,1.486532798448520452e-02,6.311245402948687487e-03,1.850328846322927406e-02,3.185732132306384745e-03,5.058040159921631251e-02,4.591924147278623265e-04,7.379486748274203221e-03,7.274953893728243123e-03,2.019156862290543905e-02,4.368792156395600278e-03,1.918287302470033165e-02,1.282790894303550422e-01,1.178930482878342428e-02,3.510631513063657838e-01,1.180134664372425174e-01,3.914595546401421905e-02,6.314613221265027443e-01,4.247836114669503553e-03,1.575686507024502137e-01,3.403797132840006512e+00,1.326115815410380927e+00,7.657970796144970560e-01,5.288279225541179240e-01,4.035014187446790968e-01,2.700157421534465918e-01,2.776183329210441530e-01,3.300126779493547935e-01,3.381736588280505607e-01,3.275715687124007292e-01,2.694408778201206611e-01,2.129766125242271158e-01,2.122956920212954179e-01,3.111320227672529498e-02,7.220466978591495201e-03,2.197929800495780281e-02,1.026704753315798267e-02,2.268492534664903748e-02,5.674421918025610197e-03,4.224189732204232384e-02,9.091739465738682153e-04,1.601901581673988856e-02,9.714748886147929821e-03,2.418085416613714039e-02,6.217507128512719285e-03,1.270053785285358075e-02
8.085376930063578604e-02,1.714555805367634286e-02,2.813868057405421563e+00,1.343129719961334567e-01,1.492021167886972144e-01,4.388479957378932927e-01,7.031675849304004113e-03,1.120508166969146902e-01,-2.686562393316114594e+01,2.548429873825938774e+00,-5.441278870023789072e-01,-1.401702113851253928e-01,-4.623634778282505187e-02,3.801256117831931514e-01,-2.992389349526888495e-02,3.631364179079170362e-02,2.125056332259646352e-01,-1.393872902880205489e-01,1.213243516921760495e-01,-1.878088858755203039e-02,1.948392309151268306e-02,1.476704415329095112e-02,3.682110456802670066e-03,1.997214675432205239e-02,8.576749197848060682e-03,2.011541637946145586e-02,8.587761213073363820e-03,5.618312673241360883e-02,8.246950101409574818e-04,9.665251810907264651e-03,9.439069941561593902e-03,2.371780831429120412e-02,4.419742746481770436e-03,2.073755017289969152e-02,9.613222328937555405e-02,1.362850059789626374e-02,3.490730983611102234e-01,8.876223580483069697e-02,3.897256829890659996e-02,6.301224740554589587e-01,4.427262348279599989e-03,1.322284787965130604e-01,3.288068805233848924e+00,1.429749460506299474e+00,7.684797631947964947e-01,5.481485832556017845e-01,4.635798823747275255e-01,3.681336980265930148e-01,2.714853821856231808e-01,3.654272679697769255e-01,3.469514913420194691e-01,3.199637408521914805e-01,2.420496978833124868e-01,2.015432596675191257e-01,2.140056159251216283e-01,1.861262981069847222e-02,7.241271650242925989e-03,2.635058068279415647e-02,1.151210276914544847e-02,2.110101243906771507e-02,1.584471317244131802e-02,4.334114922530682423e-02,1.628570426451522507e-03,1.781925660399168165e-02,9.708067730079867133e-03,2.503680925126708368e-02,6.290609205296323302e-03,1.167544155071325272e-02
9.076294277929154719e-02,1.630425568564437128e-02,2.813262295616803854e+00,1.464293440370745825e-01,1.506477646314196284e-01,5.222395435516102857e-01,6.245775222995388065e-03,1.312704174228675191e-01,-2.707979614555098991e+01,2.406749514139434609e+00,-3.713563803315252931e-01,-4.182511988572271654e-03,-1.792009792424982262e-01,3.322273366126233807e-01,9.160445925486156160e-03,1.095852331542153529e-01,1.758685473592424831e-01,-1.035892691346226580e-01,1.006498604985416045e-01,1.782719507127047617e-02,3.671814761268123867e-03,1.774998036599106585e-02,3.324182833424094239e-03,1.919545914177072515e-02,6.482865091280921171e-03,1.705120971643991554e-02,1.267114021003580039e-02,6.123446207604033714e-02,1.102844255146838513e-03,5.267157136436932674e-03,6.703711151617098435e-03,1.878330251277732579e-02,3.428636875680460966e-03,2.085421599319860556e-02,1.015599121754372364e-01,1.479178214312655906e-02,3.802601705167544810e-01,9.430665739649272961e-02,3.899055537363288471e-02,6.705397445109533283e-01,4.430659398846756823e-03,1.458009074671089977e-01,3.294813396316873089e+00,1.358762698303678462e+00,6.146115525474261654e-01,4.989993702638201856e-01,3.816210968496095979e-01,4.243577128350130012e-01,3.127045859699012498e-01,3.216758567806110025e-01,3.452942022793175081e-01,3.271508088097349609e-01,2.586552503188919161e-01,2.278805478684392261e-01,2.188824103960253231e-01,2.109189388619175931e-02,7.163475421579161215e-03,2.407738225599068832e-02,9.096108720057267602e-03,1.940845641405956543e-02,2.118738260975092796e-02,5.467522872250941968e-02,1.770147325733888773e-03,9.425734440223902319e-03,5.647923448675562855e-03,1.799627695424337384e-02,5.989379614251045397e-03,1.448856232351553204e-02
8.718437783832881649e-02,1.185820566266173638e-02,2.917766219048985477e+00,1.475128752511268293e-01,1.585225035187072806e-01,4.679110901924741217e-01,6.128266607856489370e-03,1.213067150635209063e-01,-2.843503355979648717e+01,2.480942542702902376e+00,-5.086451060458707651e-01,1.524097984971788389e-01,-1.878717556643264008e-01,1.843480431295780597e-01,1.242938261156634611e-01,8.428511085007034387e-02,1.653288486092996112e-01,-7.387847785615496432e-02,7.904138989145904903e-02,-2.656773077502257076e-03,-4.838936174494785913e-02,2.369380420108261123e-02,2.785875707201543143e-03,1.640028707236791672e-02,6.434637122154801894e-03,1.237420956471043179e-02,1.199999294494882504e-02,6.879338388455200071e-02,1.017115178290401616e-03,4.369300820881313017e-03,6.423384764548691582e-03,1.750776986922932682e-02,4.436269828084557151e-03,2.251437469791049001e-02,9.926374753444533461e-02,1.439006668204404621e-02,3.366460590128232955e-01,8.966903371859609451e-02,3.614927413925330540e-02,5.964724075946256088e-01,4.655034988726097257e-03,1.412880055752495645e-01,3.077979589873518940e+00,1.305916048028735732e+00,5.315640231022691342e-01,4.541339585998045991e-01,3.451428807007770327e-01,4.289970059154872284e-01,2.745387037329748980e-01,3.162898154388926741e-01,3.659590556538684925e-01,3.644537413074051546e-01,2.936217065940524007e-01,2.196757317563829137e-01,2.173266802938152997e-01,2.795916538694434572e-02,3.995392418134124067e-03,1.543132224112643905e-02,8.606339433504382741e-03,1.385099585588186154e-02,2.005142645527459994e-02,6.709112868935586393e-02,1.570155093091807862e-03,6.612162040915661038e-03,5.171691297077591655e-03,1.556641944179053792e-02,7.669771375588360467e-03,1.737128477935243748e-02
4.584922797456859184e-02,1.620688730558359977e-02,2.917800609260991607e+00,1.068813878370568210e-01,1.573470849369789648e-01,2.012061665044670156e-01,6.078984505800917593e-03,5.854809437386568338e-02,-2.928407134640877629e+01,2.365564488976374502e+00,-7.582715797717526351e-01,5.049582787889858038e-01,-2.466137534204488335e-01,6.757237793677962900e-02,1.069330276795478901e-01,-2.135374850137260194e-02,2.153546001149905242e-01,-6.661196291857610086e-02,-6.397508905868036500e-03,4.156458857852112637e-02,-5.673500706031178037e-02,2.268829204973886460e-02,4.862798292454879531e-03,2.456831573059095608e-02,8.141448874798278001e-03,1.254012249439259881e-02,1.139601092002124651e-02,5.971685981350366434e-02,1.019003353586317656e-03,5.937531608940322010e-03,9.718125192758136910e-03,2.398988492933038993e-02,7.307451468925723302e-03,2.184747514930654791e-02,3.168153011099329730e-02,2.254791337974268103e-02,3.349635846061220223e-01,4.047609720684765267e-02,3.815555147563965549e-02,2.211321153128783246e-01,4.216628756635845167e-03,4.825103410244758334e-02,4.661265229645131569e+00,1.252080689105740108e+00,5.423386230839503108e-01,5.281836791369610706e-01,3.206356878246934827e-01,4.591451505163018365e-01,2.780921377587023402e-01,2.754281121164969259e-01,3.754173538729948523e-01,3.590807180095913487e-01,2.810892629241513174e-01,2.274712516478115953e-01,2.473557087993486781e-01,2.750863071275201632e-02,6.922981826482170822e-03,2.438564483126507906e-02,9.261086537758289258e-03,1.276893240793882701e-02,1.632775600843080349e-02,5.462277804808713527e-02,2.106798510411898515e-03,1.017471408427485409e-02,9.693451604441754091e-03,1.976742662352073271e-02,1.050139745492908658e-02,1.412466726188098091e-02
7.892824704813804215e-02,1.643898672850151177e-02,2.854483164896075120e+00,1.344181041676084098e-01,1.488815505786203752e-01,3.964841955242177640e-01,4.973440281658770071e-03,1.085480943738657278e-01,-2.874077806432507387e+01,1.832945780907017763e+00,-6.393514027476607797e-01,5.814452792208107956e-01,-2.341351946111522031e-01,1.576675148573835616e-01,-1.523248051800215642e-02,-8.796231411355749652e-03,3.344909142697687909e-01,-2.070305540538010247e-01,1.477870768127318921e-02,1.092239434698635998e-02,-8.229673401310230729e-02,1.064649184396761206e-02,6.822765047885644835e-03,2.760450233579522447e-02,8.721009164902858782e-03,9.776097512977380277e-03,7.011028361143634841e-03,3.964518348352335381e-02,1.292432832487288566e-03,6.105599987764360505e-03,1.078777558605153314e-02,2.463192045008378780e-02,1.045432869009998468e-02,1.587915186737148474e-02,8.282009264232421952e-02,2.169216992822246837e-02,4.328791414659756698e-01,8.143344717042159953e-02,3.638978980428880794e-02,4.922887990638057376e-01,3.279308576939884198e-03,1.217307538039793802e-01,4.729294200502121903e+00,9.893376771001974879e-01,6.860535229963833359e-01,5.790851305188517983e-01,3.254017533567376552e-01,4.263835419257466786e-01,2.229867662319997834e-01,2.874215921483909142e-01,3.597248034854661491e-01,3.240312583938291247e-01,2.688999638503123957e-01,2.049085654571391468e-01,2.364006372485455143e-01,9.122924063747355622e-03,8.181580441108053658e-03,2.520979700261543818e-02,9.375553573940107258e-03,7.037867326708026686e-03,7.103427990159675437e-03,4.029066630728275755e-02,2.324884579725048500e-03,1.030397487200009239e-02,9.802894756964585996e-03,2.140632952311080639e-02,1.182767971916971056e-02,1.092990333008289107e-02
8.906448683015438794e-02,2.478863332346499179e-02,2.739124143596594507e+00,1.426961029697790262e-01,1.464873334331681098e-01,5.183672991981379541e-01,4.816230402987997476e-03,1.332486388384755138e-01,-2.613848547279478751e+01,2.174094177085708957e+00,-4.249569330346328888e-01,5.395249820503056348e-01,-7.559705547709605344e-02,9.242571939179575202e-02,-2.631973270715526336e-02,-1.207114336324678974e-02,1.902406465861621876e-01,-1.448932715663067972e-01,9.657068008468989995e-02,-5.246003920152381541e-04,1.894814707249064048e-02,1.228656370349153620e-02,4.463997279724213341e-03,2.037125216323554255e-02,4.990264615613176219e-03,1.532407827758588796e-02,4.451560976785948372e-03,5.484137689522763232e-02,1.117248765026086690e-03,5.742155007299375169e-03,8.977350242680115847e-03,2.380641425807129841e-02,7.089732366540746171e-03,1.858933297346913177e-02,1.019825177245449188e-01,1.985386336257263101e-02,4.015729093179429277e-01,9.918466853498165980e-02,4.101848759802394911e-02,6.736784960290530533e-01,3.576451548086930464e-03,1.482704595310037343e-01,3.883825933000490949e+00,1.339300938538692698e+00,6.800106378975826482e-01,6.029934511037787770e-01,3.973448773466957684e-01,3.822384809831697594e-01,2.271592054591245191e-01,3.075579224277554258e-01,3.554560436002758839e-01,3.411590120810455429e-01,2.594098707858182307e-01,2.019881995208518688e-01,2.517320386300809232e-01,1.258279435618546438e-02,7.805644716421767000e-03,1.925347917805372150e-02,6.678605364866140558e-03,1.574462847700125456e-02,5.205834302975891233e-03,4.731270506516105367e-02,2.372710860587179740e-03,1.025147273448659239e-02,9.654461876390822359e-03,2.185798152498302435e-02,9.603998859684222122e-03,1.200232729503888408e-02
9.357856494096275513e-02,2.107267846222325366e-02,2.748045288679980658e+00,1.366265873270240960e-01,1.438121050143843227e-01,6.414469770373939506e-01,5.039445200179898735e-03,1.444827586206896552e-01,-2.609013728259639109e+01,2.010886802479562085e+00,-4.731632975496937177e-01,2.603148943902589552e-01,4.509149075135852197e-02,1.942815240280451050e-01,-1.505490362366988799e-02,2.778971373224559463e-02,1.439786550336512316e-01,-1.209375774542212761e-01,6.551916372817824519e-02,2.245943810104144081e-02,1.726357099142476065e-02,1.405387790531251353e-02,3.934993570535849812e-03,1.744232543182575382e-02,7.275627653230382769e-03,2.372218489122535079e-02,4.922953895843050660e-03,4.591255043221814658e-02,1.279961050374802669e-03,7.326891226006957379e-03,9.140928309027946883e-03,1.654011784102804236e-02,8.370091777500664187e-03,1.663779798364597301e-02,9.385051798569905845e-02,1.757559455991856631e-02,4.380920850987838344e-01,8.660043945914036589e-02,3.957898681535124141e-02,7.928137590589122707e-01,4.300742168982032120e-03,1.415458819913405220e-01,3.059836764601974846e+00,1.497304448519541697e+00,7.509776634661676775e-01,7.074227854228003487e-01,4.526843447889571936e-01,3.918204821313234776e-01,3.588024069601090660e-01,3.000227649641348804e-01,3.975682889866198888e-01,3.553531476246103993e-01,2.710190854614815126e-01,2.161107761638779434e-01,2.745738453918502575e-01,1.227717107265983293e-02,6.021494567482266538e-03,1.573283165424582686e-02,1.095740763320753042e-02,2.840215145328101390e-02,5.087843411521074909e-03,3.821909555261963909e-02,2.235388403576448347e-03,1.135569170675530294e-02,1.335302026607275774e-02,1.354871158408105757e-02,1.113079789555056383e-02,1.083861756011610285e-02
