1.334241598546775237e-02,3.799820054437506867e-02,2.980213512213679916e+00,8.856988462237805337e-02,1.692488499403844437e-01,5.038978037262742404e-02,8.922945897387589420e-03,1.735027223230490093e-02,-2.600658793675177449e+01,3.650154445537363568e+00,5.397408674641525073e-01,8.489567703483459626e-02,-4.288776803302457030e-01,4.558836092400347928e-02,-2.749933217878721137e-01,6.334614482222780674e-02,-1.313529069178954178e-01,1.806090264564274087e-02,5.004995343640987471e-02,1.325643740005956195e-01,1.101462882354720951e-01,6.171253584199746546e-03,2.093123919703212090e-04,5.617486415238233388e-02,4.698106299828658065e-03,2.170305303686130560e-02,2.948256659447059252e-03,7.112972751688668993e-02,8.181933645966496288e-05,1.085002245895002552e-03,3.208484439922236475e-02,3.681418358927466411e-02,3.365488981869543816e-04,3.774105984189287527e-02,4.703191623806783801e-03,2.758310501788351424e-02,2.377504347654197381e-01,3.205521796700600001e-02,4.202954842362068011e-02,4.649348277904947341e-02,7.313954756770844889e-03,5.572131197740093529e-03,1.858545856592881851e+00,5.971943145989800916e-01,4.722286478420578137e-01,5.231410157796704263e-01,3.661829646272197758e-01,3.265467516709448792e-01,3.059660405254739368e-01,2.681860330601827380e-01,2.480452489663225457e-01,2.561245681113427097e-01,2.603162132162276099e-01,2.145113541081033748e-01,1.982174245835789106e-01,7.781940456300239124e-03,2.674345703396354247e-04,7.062682710585881096e-02,1.177999091224153118e-02,2.250539041788822067e-02,6.871057238770341032e-03,5.176032994754007494e-02,1.239337842414069569e-04,2.174277416504076521e-03,4.444474621359214422e-02,4.172900444021281074e-02,5.330188800553287533e-04,1.154306923996418002e-02
2.189827429609445680e-02,3.448405959063228360e-02,2.991174112091746551e+00,9.338779339444630567e-02,1.651301390010781189e-01,1.399895345696329507e-01,1.050400439219918193e-02,3.315789473684210148e-02,-2.663587631303190761e+01,3.473210671157637375e+00,4.045337903484524933e-01,-4.644815615574488660e-02,-4.638387509160761812e-01,-2.640662944573899523e-02,-2.692332720901547405e-01,-1.024835534542759214e-03,-8.505165689382493399e-02,6.507604379188119958e-02,2.289208811195148421e-02,4.645424954591316491e-02,-8.545383048453729369e-02,1.338921529684563953e-02,2.261455994385735914e-04,6.933498944816134102e-02,2.582016770219576398e-03,9.158018984572510734e-03,2.461495938667570063e-03,3.627066575388315089e-02,2.772766603095716347e-04,7.483334023052801327e-04,2.730848016773756992e-02,5.856394892780891065e-02,7.359009303650045986e-04,3.694597788214053907e-02,3.294659794105996020e-02,3.029133384099734830e-02,3.041589277223559762e-01,4.246957690304610511e-02,4.122721927122266483e-02,3.948192925306620027e-01,9.833510939649374102e-03,6.379864337393152673e-02,1.997043270088947997e+00,8.564846945947477419e-01,6.208218221510859447e-01,5.376248463843368297e-01,4.547089066333508955e-01,3.449923011867009337e-01,3.409914581657905730e-01,2.479876625691564695e-01,2.774484781817781465e-01,2.101893300017994848e-01,2.796580078459965923e-01,2.214734868385969946e-01,3.137922201818253432e-01,2.060945719349525918e-02,3.728841641842033181e-04,7.038110658976901024e-02,3.455760132335590398e-03,1.408909085362098496e-02,5.395276264165232288e-03,2.955043603527242671e-02,9.461864155395720549e-04,1.071952600039370335e-03,4.139434173636519221e-02,5.976446983800593610e-02,1.441308215871294667e-03,1.219973720723857916e-02
2.440508628519528003e-02,2.537058533707926486e-02,3.105288116489050676e+00,9.534013446113784318e-02,1.635650708146259569e-01,1.372298564367031293e-01,9.491843786532229779e-03,3.658802177858438975e-02,-2.693190195030860323e+01,3.312426986804908768e+00,-1.362448315152582912e-01,-3.151235608182984538e-01,-4.632332806455657925e-01,1.221523710716013872e-02,-1.712040442082115033e-01,-7.966920988688026839e-02,-4.370015735829670817e-02,-1.828605746585703143e-02,-4.831079330159475382e-02,-1.089035607219975416e-01,-3.492635913385289670e-01,2.599386956478929450e-02,2.778438666360669488e-04,7.390413642497208058e-02,2.323637581398014292e-03,5.685762857000236856e-03,2.979410485311983353e-03,3.178290511828874010e-02,2.720274373595227735e-04,5.159252292815157126e-03,1.779828875911126582e-02,5.194023124428794047e-02,1.458297538671329873e-03,3.566673599082766793e-02,3.260676037734923371e-02,2.725720065987387308e-02,2.797297044293939328e-01,4.198475011412931834e-02,4.112967293076636582e-02,3.944634614785220705e-01,9.264698622602613592e-03,6.296815272512314154e-02,1.758336718428940015e+00,9.235001721466437052e-01,8.059909870070385285e-01,5.763364699832809190e-01,4.845078100551003519e-01,4.123853166306162832e-01,3.651762690286048385e-01,2.749781667617161585e-01,2.487639298312217806e-01,2.580659497855620210e-01,3.093964310593773637e-01,2.371859847891815143e-01,3.460060898884105285e-01,2.691318944241100075e-02,3.704931265251694699e-04,5.841307739917313280e-02,2.576591560356349467e-03,6.466846455857223550e-03,3.568649268691628101e-03,3.566552791032186892e-02,9.455018275040176327e-04,1.206095574079772172e-02,3.406263796799844507e-02,6.009238398390670532e-02,1.975193653274247719e-03,1.019410163446658399e-02
2.007266121707538750e-02,1.489235362301296640e-02,3.093064185814613953e+00,9.612868207985575397e-02,1.690274849938197543e-01,5.798009775382739067e-02,8.182370146127472543e-03,2.323049001814881873e-02,-2.834704283595527130e+01,3.184626768881207326e+00,-3.647809955360274414e-01,-3.267031642506425526e-01,-3.176388604640731361e-01,2.381251457971728380e-01,-8.347244112841574470e-02,-1.952811635916441024e-01,-1.300309854133812060e-01,-1.721979538721692404e-01,-1.519230977073848521e-01,-1.160537073304138134e-01,-3.785561092710977293e-01,2.354483241407561572e-02,3.686748298659590331e-04,8.563366575649306034e-02,2.988991873527804214e-03,1.491695233753419052e-02,5.557725498146458450e-03,5.028562651523482002e-02,1.069434925085216187e-04,1.062855741017080732e-02,4.863168538900265736e-03,3.124576238652752511e-02,2.099630246833624186e-03,3.555910724406986800e-02,7.527650363303712948e-03,1.326719391311913764e-02,2.787490563002875676e-01,3.170477106708297771e-02,4.070517973836957487e-02,4.392434613230044443e-02,8.507014038549283799e-03,6.508319810178259807e-03,3.639686153965445481e+00,7.595088069349910098e-01,8.273099296145329795e-01,6.461911745263406726e-01,5.080789432497441194e-01,3.897592307657950506e-01,3.365639835658837953e-01,3.325547090787881466e-01,2.675896080055512050e-01,2.645235769999591535e-01,2.774751323947192705e-01,2.453019817389513191e-01,3.395528765051961662e-01,2.567488207560704103e-02,3.914830747888018662e-04,5.390769500844613815e-02,5.382718455220103677e-03,2.122444576912458497e-02,1.022563691866936429e-02,4.386096675104923098e-02,1.642828213108199422e-04,1.757411854407833415e-02,5.761867958205289797e-03,4.936638786751764568e-02,2.925212102980115272e-03,9.006381411967238904e-03
2.413260672116257846e-02,3.104914266277841381e-02,3.057054623732566867e+00,9.713784167608321973e-02,1.651886940939125969e-01,7.229929649650318479e-02,9.406920755367592299e-03,2.718693284936478730e-02,-2.726662004327659261e+01,2.948816174751428765e+00,-5.742919016198340110e-01,-4.391384625919238505e-01,-1.785078029761396345e-01,1.471204002627791718e-01,-1.617708750471765766e-01,-3.030605014041769518e-01,-2.328836632116148553e-01,-2.734212294784609809e-01,-1.883630979740222866e-01,2.249134526291499819e-02,-1.333701688928883022e-01,2.097265537031384533e-02,2.448672607085145437e-03,5.791339710933087609e-02,4.472997587039127636e-03,2.547225501622981877e-02,1.447363548897169679e-02,5.736862892944499803e-02,1.524273290892701400e-04,1.100461611785655096e-02,1.150781433802497075e-02,1.564091633534199846e-02,6.335591634432482903e-03,3.116664778017473950e-02,7.628622205641888768e-03,3.042785789329804577e-02,2.755475225884540524e-01,3.018767881863795161e-02,4.261121053711432183e-02,4.753073397294371727e-02,7.637313325333150785e-03,8.316755083793038808e-03,4.300188286438450191e+00,8.639879785237742915e-01,8.231941283394311748e-01,7.653216447940883738e-01,4.989499200772359866e-01,4.138121109069297643e-01,3.941312529282567367e-01,3.050931498260043284e-01,2.421119886587918268e-01,2.860946174488428473e-01,2.616659039017223964e-01,2.832991430176028391e-01,3.706311551340568111e-01,2.774776235508176134e-02,7.422038364635702434e-03,4.852990416762064524e-02,6.417666234219423192e-03,3.238755604809774591e-02,2.938730003613201219e-02,4.666430708601849997e-02,2.321280176662914550e-04,1.736687869237745277e-02,1.489672154353422970e-02,1.992801755235332206e-02,1.728108551312914146e-02,9.294894149952994192e-03
3.803814713896456340e-02,4.724864411903841044e-02,3.072627198569400253e+00,1.182706982218324071e-01,1.752654249011783016e-01,1.723382270492800628e-01,1.061859708346078734e-02,4.898366606170598270e-02,-2.588850584458811355e+01,3.033879214470649899e+00,-4.839877818346499661e-01,-5.348077850375517750e-01,-3.905690887501498954e-01,4.624240417412892046e-02,-1.803575840766118432e-01,-2.336906355346015374e-01,-2.686583307819890853e-01,-4.018199072075532841e-01,-3.416707444685339046e-01,-1.786050919525517325e-02,6.514626446077483035e-03,1.599882937081044051e-02,2.599079684449145597e-03,3.396219384774395306e-02,1.896486820121927319e-02,4.660316939416504767e-02,1.640320111420487392e-02,4.466424177674992169e-02,1.754859325856805729e-04,3.079448627495312476e-03,1.222776749689274446e-02,1.390996332756464469e-02,5.016773548352448063e-03,3.002465230825344944e-02,3.751262442509255279e-02,3.318339146208624385e-02,2.063841753300883486e-01,5.322066818213373046e-02,3.968581354591731170e-02,2.853699163910608516e-01,7.757828389692382996e-03,9.072976111732002080e-02,3.784332455245855709e+00,8.195615190359535340e-01,6.825925064244636742e-01,7.150527670319833939e-01,4.326670932471811115e-01,3.129088832541902510e-01,4.400184195074581250e-01,2.756701061922359752e-01,2.790455200049425377e-01,3.264597621015745688e-01,3.358743995669131732e-01,3.655263647146387851e-01,3.189068449547768913e-01,2.726820515021597183e-02,7.462759439473659086e-03,3.121878641548415240e-02,3.534915892926942388e-02,4.083848251135255986e-02,3.089413749956315680e-02,5.013804630848088528e-02,2.499081895563900276e-04,4.078926577809477427e-03,1.449335788113095130e-02,1.964455609366363292e-02,1.737686423375743930e-02,9.177261651365304501e-03
4.555858310626703656e-02,4.444813629726114546e-02,2.947732292827353717e+00,1.216773847897242300e-01,1.743102977095000727e-01,2.094935617491106017e-01,8.768120567746669897e-03,5.918330308529945460e-02,-2.539564828161382692e+01,2.846429252580750191e+00,-8.121574377724590788e-01,-6.049088060895564389e-01,-4.212577308535961351e-01,1.944432222613050598e-01,-1.337352088673468276e-01,-1.271626847666151028e-01,-1.814466006916884699e-01,-3.987323420498880000e-01,-2.809269011017324624e-01,-1.192941350139325590e-01,-6.621823903374898963e-03,1.541312447767156923e-02,3.061273887614681180e-03,3.167430437867384957e-02,2.999441279954975087e-02,4.352251678933040380e-02,1.520561139658004046e-02,3.035101430859328195e-02,2.446944605116107229e-04,6.292854743050195661e-03,1.293960770612205373e-02,1.178732221628113995e-02,5.448358277475981795e-03,2.763449980159254221e-02,4.209291805470229825e-02,3.185459262647082762e-02,4.529285212385512627e-01,5.509445283193208781e-02,3.941605535492612167e-02,3.454871332344937596e-01,5.817682462506757086e-03,9.667510334006151895e-02,2.787481942904559862e+00,8.050024937346103027e-01,5.295956623832372978e-01,4.713233567073333297e-01,4.522292766273243725e-01,3.348526946565558160e-01,4.568407848605483546e-01,2.763671182995710573e-01,3.393617759261635114e-01,3.258864522308496103e-01,3.804361842675526573e-01,3.359378138477655540e-01,3.962928126770426385e-01,2.646679860669437501e-02,7.404754231088334603e-03,3.185383372046219491e-02,4.333862723782886534e-02,4.073699396343195833e-02,2.286100189830984550e-02,4.132081440394894112e-02,4.268334932708426266e-04,8.789722571616361696e-03,1.372828714947307502e-02,1.488618618550447380e-02,1.732152200637035455e-02,9.875046195827755224e-03
6.819255222524976678e-02,2.876046021049405779e-02,2.755732907462608683e+00,1.360108479482891042e-01,1.664694549387408240e-01,3.810854085610057007e-01,8.554230766033394176e-03,9.555353901996369026e-02,-2.670476807515994722e+01,2.568134004028032713e+00,-6.939823274713435852e-01,-7.700644570188558413e-01,-4.030323904626537668e-01,1.873813491541418685e-01,5.336763151391532567e-02,3.100039859168361028e-02,-6.713177787015561782e-02,-2.122515652447154455e-01,-2.156412689997684040e-01,-1.275476219503315911e-01,-8.231982932732277713e-02,9.836415139746064809e-03,1.370153867366588098e-03,3.539968294683654149e-02,3.262949224075026300e-02,3.132467487798736711e-02,1.794961020684421316e-02,2.002901794680905095e-02,4.064272230065843396e-04,9.383851349998384786e-03,9.857262535228384498e-03,1.464789001078648997e-02,2.313541897722137634e-03,2.179496131559114161e-02,7.484399436917811566e-02,3.015752778783072421e-02,5.355453813797345086e-01,7.467069857346013417e-02,4.170871499293320184e-02,5.383724657168792449e-01,6.263763587063412956e-03,1.281834554495778211e-01,3.255082922262165557e+00,1.039089082158276778e+00,6.670345821594604319e-01,4.524742871013732737e-01,3.493337885731117032e-01,3.657486663419948769e-01,2.752867609206998134e-01,2.626907801589803415e-01,3.066613024184384750e-01,2.690393557488297560e-01,3.436071118295635496e-01,2.562036851111165192e-01,3.361275552288982005e-01,1.074688990673065142e-02,1.529726609355329565e-03,3.858425701675754355e-02,4.226383028932641922e-02,2.986836983073903190e-02,2.533697036010382209e-02,1.754941526070309329e-02,6.356850948897000298e-04,1.298320795448317140e-02,8.515745848101776219e-03,1.570110340213677624e-02,3.244148174990995302e-03,1.097926975491086629e-02
9.400544959128069589e-02,1.885430956966575172e-02,2.737385881206972904e+00,1.519771685076474477e-01,1.582457346255030373e-01,5.315606522597315919e-01,7.618685300320983400e-03,1.200181488203266728e-01,-2.715542086905185570e+01,2.405848625768396865e+00,-4.278223069691620695e-01,-6.698702399883884606e-01,-1.799082578703593838e-01,1.950207141558088220e-01,-1.149212407263263680e-01,7.756730881007502069e-03,-2.882883886879595951e-03,-1.224315108944608599e-01,-1.191534969171336167e-01,-6.871712865947778026e-02,-2.719508295692584302e-02,1.066681064907467127e-02,1.428774885901095597e-03,3.295588827771558232e-02,1.220793551119267635e-02,2.064125845066814430e-02,2.029015596265832874e-02,1.972361089304821430e-02,4.477226351200511221e-04,7.284537435048389457e-03,1.181645990421062616e-02,3.234704928504968102e-02,5.838793578388888975e-03,1.990640780801068016e-02,1.085118480738224422e-01,1.588786949816644797e-02,4.736157104138657425e-01,9.606076448230820020e-02,3.776478939785080785e-02,6.784228266568339549e-01,5.241622308845815710e-03,1.565633533842226144e-01,3.229443983420380082e+00,1.103539256037359362e+00,6.754015266853872212e-01,5.140773499167351490e-01,3.528405108919229205e-01,4.066156708798644992e-01,3.122334739232410783e-01,2.489805593264290684e-01,2.237412938530317086e-01,2.241409539474855384e-01,2.848950417309390470e-01,2.519013171567316411e-01,2.901065413904720947e-01,1.177692059441646372e-02,1.595887258326958392e-03,3.896867516270740434e-02,1.343948565858108478e-02,2.310306700037219330e-02,2.912739205467911041e-02,1.720111562759713345e-02,6.793501717410382803e-04,1.218672768526282875e-02,1.315099640669185367e-02,3.540765010452844724e-02,1.514494441699837206e-02,1.085811252491755002e-02
8.440508628519528822e-02,1.768145626690612038e-02,2.865076507386290050e+00,1.418460158837031027e-01,1.550978978192063262e-01,4.477721704893938282e-01,6.530492456636223346e-03,1.090925589836660298e-01,-2.707396048477745509e+01,2.801533002259422922e+00,-3.378019334133109952e-01,-4.054745572438174239e-01,-7.882848475113585218e-02,-7.270629830204894395e-02,-1.400537254871989101e-01,1.016015029035787637e-01,1.652749199244694239e-02,-1.172011091414253553e-01,-1.792347896557508202e-01,-2.497759923173293022e-03,-8.068616092698506492e-02,2.042572438422383604e-02,1.927245845086863942e-03,3.394347089405725520e-02,8.464818470703412701e-03,1.921701378987925729e-02,9.967842728198257965e-03,1.510725162633599211e-02,3.637693339353478589e-04,1.896593615768008868e-03,1.402086615454201796e-02,5.234287199361260801e-02,4.834852116431737241e-03,2.294098162343002553e-02,1.097101108262060754e-01,1.321970164973752630e-02,3.592041186533679875e-01,9.925781968923620691e-02,4.113586068723655564e-02,6.585536036106398594e-01,4.900109958098854308e-03,1.534836399848258093e-01,2.829939208422911356e+00,1.318174532225689699e+00,6.819847513519128324e-01,5.631261784009662374e-01,3.687382560197952075e-01,3.835515047995724514e-01,3.489534505617257198e-01,3.105269001125617878e-01,2.500518746698651151e-01,2.255001110384068641e-01,2.811564737780243850e-01,2.745538633811570595e-01,2.803522490149352731e-01,3.312708792149905712e-02,5.779040381370631300e-03,3.695253754803459745e-02,1.193850784712855405e-02,1.704042556344813678e-02,2.011763613759148805e-02,1.343225799838105791e-02,5.968278042595445655e-04,1.994976849586463982e-03,1.450271358947559201e-02,4.206452477742002316e-02,1.513225127106471862e-02,1.117932269396603763e-02
4.538601271571298529e-02,3.242101344384576422e-02,2.916240053114618203e+00,1.018680792936401819e-01,1.504049309276831170e-01,1.788364798476275996e-01,5.859181202774863505e-03,5.940108892921960176e-02,-2.535687213165392251e+01,3.050007381602940271e+00,-8.777826047392899289e-01,5.138943637354032729e-02,-7.141501175283475333e-02,-3.839064015046587258e-02,-3.492270095819133280e-02,9.043622449871793756e-02,7.945323918780540506e-02,-8.621370323223045973e-02,-6.736074217314484691e-02,4.343105168577243019e-02,6.735448898172050058e-02,2.266474311163527849e-02,6.655619726198862968e-03,2.120354539115381146e-02,1.221144735896175990e-02,2.646485016179019739e-02,1.147343176781355847e-02,2.223499325978869900e-02,1.196009200473948904e-03,6.714487747212563411e-03,1.727671146836284866e-02,5.586865523604734457e-02,3.628138270568093040e-03,2.339393533064515820e-02,7.060585922954404348e-02,2.331365473179648068e-02,3.108823273431344791e-01,6.628576124257587465e-02,4.488185026686661999e-02,3.904128830088104407e-01,4.344125613756545483e-03,9.053218631315855525e-02,3.058280249656622374e+00,9.336406364377580758e-01,7.425679654522139295e-01,5.676969963619061810e-01,4.423370946508334289e-01,4.035721979230830758e-01,3.108377490262849152e-01,3.891608631378669081e-01,3.104095409855341381e-01,3.036958290516049708e-01,2.694998007365259629e-01,2.161156544618241526e-01,2.420517166665561992e-01,3.345226749615744927e-02,1.200852035978051437e-02,2.200432533137287525e-02,1.883903641842837526e-02,2.339764830297262968e-02,1.973040348965499069e-02,1.626155194168407703e-02,3.829441054982121121e-03,1.304031189618520305e-02,1.585634962708385581e-02,3.656214710740199325e-02,7.445479107384771721e-03,8.162135284130990487e-03
2.971843778383287740e-02,4.184350006813935402e-02,2.968829029553581300e+00,8.416317818231167092e-02,1.419366732627618810e-01,7.856894342424634858e-02,5.845332987079241219e-03,4.348457350272233457e-02,-2.393150967585016176e+01,2.844359478836898436e+00,-1.307476656172080087e+00,3.112967147753636366e-01,-1.665866104024675831e-01,2.070540200752935336e-02,-4.971462655168795708e-02,8.840016504316378088e-02,1.799865557140930827e-01,-1.185694198804184973e-01,-3.105821300440916866e-02,2.744422835982487387e-04,7.573070301567945417e-02,2.907564223391719688e-02,9.634525429945918831e-03,2.312862632899830712e-02,2.074894169805983901e-02,2.157275685444107194e-02,7.787299507107380524e-03,2.496961695193813252e-02,1.337059937935830816e-03,9.665076445411946784e-03,1.543420973943945146e-02,4.068584676852267379e-02,6.750140988848667839e-03,2.141096578024612868e-02,9.430295125395893319e-03,2.441133770713448808e-02,1.837112976688521637e-01,2.639290487063575968e-02,4.157228066389320048e-02,8.572909045265759975e-02,3.403891832652730220e-03,1.298857196296101559e-02,1.564724507580055546e+00,8.386865975262665085e-01,6.124191556573190809e-01,3.720012300715758169e-01,5.505523487920684911e-01,4.784818253967219048e-01,2.941907177018942554e-01,3.767382506804814457e-01,3.087463737200728531e-01,2.866336797434824724e-01,2.711552550686185392e-01,2.543751795752882683e-01,2.565929858012032660e-01,3.361816424904122413e-02,1.479974593350213107e-02,2.295549151226440598e-02,2.444423892413466123e-02,2.262557728353618500e-02,7.464813995924424357e-03,1.542513675251512735e-02,3.837605328224314924e-03,1.496266781092796087e-02,1.323103357939171484e-02,3.043380819705841789e-02,1.038216430438742253e-02,7.029765620971417835e-03
6.929155313351498258e-02,3.210594698868466518e-02,2.939422184534708826e+00,1.244684080994019615e-01,1.482601482108067137e-01,3.666637192395157396e-01,6.447712755354565763e-03,9.177858439201451446e-02,-2.496904236760964224e+01,2.272413380636896463e+00,-9.074480650057649145e-01,-2.733846679417119632e-02,-2.235716070430803504e-01,2.224547484686794918e-01,-6.052817910027710573e-03,-5.143764167388326092e-02,1.321391738281217643e-01,-1.613368398298215683e-02,6.305277754864797857e-02,-2.068121925630805880e-02,1.419145552441195349e-02,1.539430958388989662e-02,7.141697504121908950e-03,2.804128739724767033e-02,1.702298712707481232e-02,1.457100348796999505e-02,8.645700898332768503e-03,2.554159625390085842e-02,1.614029658680516061e-03,1.494128309838003814e-02,1.510589117204275134e-02,2.557266101386120039e-02,6.680710637977391696e-03,1.703181778899037421e-02,6.840959227261093900e-02,2.468006824061567267e-02,2.212025700627348601e-01,6.649169204853302984e-02,3.843347660832540508e-02,4.971534374936154577e-01,4.777421270133597360e-03,9.573197542034581065e-02,2.844146054352880704e+00,1.049136279848789766e+00,8.869035900457254984e-01,5.034097550374685426e-01,6.104685988837276200e-01,5.545990267300628940e-01,2.485149825285564440e-01,3.479157702732147417e-01,3.318337333842862336e-01,2.898382182746482849e-01,2.266117005641684057e-01,2.393750935949154612e-01,2.436413831973900102e-01,1.764619675852107175e-02,1.369079956142197144e-02,2.354330732181951838e-02,2.228186236237564288e-02,1.647799921360728476e-02,9.900185112173222682e-03,1.879544696059354605e-02,3.716631792842356626e-03,2.326505237234825427e-02,1.547529313684075335e-02,2.263806676616111901e-02,1.046972675452318910e-02,7.400346104991401344e-03
6.861035422343324253e-02,1.709301475177659943e-02,2.850806000900785619e+00,1.276733383745035921e-01,1.532487176430475662e-01,3.709088727639912042e-01,7.805670839128101869e-03,8.660617059891109748e-02,-2.734099814716207533e+01,2.553656848923450795e+00,-6.393998951321955282e-01,-1.570772001746298663e-01,-3.499793146076329853e-01,3.720483784628506041e-01,-4.259267875402914655e-02,-5.676357471434578111e-02,2.505217820695944397e-02,-4.613709026787948114e-02,-1.185006177540718145e-02,6.774682840237013226e-02,-3.166155663936778136e-02,1.078795634082617243e-02,4.149562285053826766e-03,3.051139420683330467e-02,1.449461830324078569e-02,1.898588478990506645e-02,1.216654186005148956e-02,3.311416257130758711e-02,7.952009420271560726e-04,1.519076198182820435e-02,1.554457437891605329e-02,2.898249391799694735e-02,3.055050438862788684e-03,1.982149869079237112e-02,6.953461844266754788e-02,1.709652781514863981e-02,3.578338040554934762e-01,6.845740397572817881e-02,4.092416263960248907e-02,5.093444313091829434e-01,5.418650138010864571e-03,9.972940421315036608e-02,4.198407562425088280e+00,1.161143616068526674e+00,9.461869801785782741e-01,4.522545007971269238e-01,4.516606451589532112e-01,4.824229141141992416e-01,2.704295416563477494e-01,3.240377270945894450e-01,3.304615826633519604e-01,2.981704031881347583e-01,2.268401186871006336e-01,2.436949576124375350e-01,2.123652687918947679e-01,1.605625049583563752e-02,1.060915916407208573e-02,2.432714811153680740e-02,2.196930701328064436e-02,2.360246113119376238e-02,1.565415408525381094e-02,3.074257139088711413e-02,1.647914817792614549e-03,2.588250870260882727e-02,1.507308187147816426e-02,2.517806353110731143e-02,4.571610768040617473e-03,8.898792085813612279e-03
6.525885558583105484e-02,9.160916649844244239e-03,2.792061103614901896e+00,1.253063651848949911e-01,1.537611269139006476e-01,4.147668001228092538e-01,7.563674981952556858e-03,8.542649727767694101e-02,-2.903837370164995590e+01,2.358678803752811692e+00,-4.704450058408104485e-01,-1.037479344056101149e-01,-3.366960659758171936e-01,3.554661834726373648e-01,-1.179579461336954377e-01,-8.752493222361409919e-02,9.919775323984994508e-02,-1.268923175119840985e-01,2.393820467352301452e-03,8.275376569778045144e-02,-4.571553474343895140e-02,8.817311463614262851e-03,3.692412324737974309e-03,3.642884783773924634e-02,8.563939814571380413e-03,1.951703253121614412e-02,1.155691083694821396e-02,2.995673422581397044e-02,6.901970817062768682e-04,1.094253931887097242e-02,1.519711568118648978e-02,3.152499315033564092e-02,3.538206578543612660e-03,1.827039406325529219e-02,6.330789341134594739e-02,1.193368490143592239e-02,4.286415914295269580e-01,6.070825765569646398e-02,3.552609207563051791e-02,4.987962421167553284e-01,5.935081685907798478e-03,8.946623110360525655e-02,4.030573947133922807e+00,1.471472548223014876e+00,8.435191995855357838e-01,4.155576916675885468e-01,4.123479242689001567e-01,4.114419279463840118e-01,2.951773768372336071e-01,3.404509590499230076e-01,3.193333558915474879e-01,2.912410455907377682e-01,2.587283662109918780e-01,2.128237743460926479e-01,2.064235051083003203e-01,1.178517588372572124e-02,5.293452665788406751e-03,2.744904929900906718e-02,1.016701008062627365e-02,2.131199998040909233e-02,1.479573451810032962e-02,3.000339449115527884e-02,9.264072202984907894e-04,1.906696637115218654e-02,1.476301256760275023e-02,2.579782869063995676e-02,4.962551929031287605e-03,9.336672506162557034e-03
5.324250681198908902e-02,5.718179922280758158e-03,2.762602745604457954e+00,1.217800302487662412e-01,1.635372438701946096e-01,3.504937278952725555e-01,6.198874404260700487e-03,6.836660617059892031e-02,-3.082968189760669731e+01,2.151426230214828816e+00,-4.132155612185888227e-01,1.379582042884830717e-01,-3.265014768567199854e-01,4.834191711299455352e-01,-2.186946909293177033e-01,7.570672622324177425e-02,1.629603248260827475e-01,-2.140886856758755785e-01,6.933662249814590006e-02,8.288489214092699398e-02,-1.368524638203361121e-02,8.397030509699053569e-03,4.759420029167594872e-03,4.832700174117891823e-02,9.374180279037603106e-03,1.775821599290923480e-02,9.561516344942313367e-03,4.973650704366540387e-02,5.837808868236649563e-04,5.389870232526017269e-03,1.300862349685084386e-02,2.839005247054506367e-02,4.331287071095890097e-03,2.154607379610585030e-02,2.950779652076033696e-02,1.048694739834305986e-02,4.940636251093095677e-01,3.805655662873968365e-02,3.314732555893940696e-02,3.065054879077440120e-01,4.955238664536115202e-03,5.205836866547187969e-02,4.472467529863080493e+00,1.352439022073606889e+00,6.783525841120173761e-01,4.138786986427792081e-01,3.024839176165557975e-01,3.672746138816864736e-01,3.241222891724872546e-01,3.874639112302593058e-01,2.760228952534972136e-01,2.964836169040063196e-01,2.818704683732734528e-01,2.103249664824587417e-01,2.303587155523190710e-01,7.950352732164973554e-03,5.757848971363877660e-03,2.693109907109836679e-02,1.170778341748448734e-02,1.564036478712765854e-02,1.246729330042572331e-02,4.158368334191125254e-02,6.638904454202921093e-04,7.595228454929837600e-03,1.248758491880168527e-02,2.371789097092917575e-02,5.003759138242779188e-03,1.004557636935848701e-02
