3.315168029064486516e-02,8.054549262431485654e-03,2.967517886243205893e+00,1.018637798232797237e-01,1.633954952659494309e-01,1.676827581772535603e-01,7.031467729352589187e-03,4.315789473684210342e-02,-2.746115701940001230e+01,3.021173140258951673e+00,-4.337011432393294008e-01,-4.163798290167400884e-01,-2.036916076825245892e-01,9.134287827314495345e-02,3.325792450829850866e-01,6.438873546417239746e-02,-2.430853772322159323e-01,-4.688898649896397486e-02,-6.823361147647544200e-02,-2.309742197865597563e-02,6.312976618555675434e-02,8.505503263860760693e-03,1.237899041038886686e-03,6.166683034083786374e-02,1.810512365152629893e-02,2.551998235476479054e-02,1.728126694209075956e-02,4.058794496852255462e-02,8.003099245967022855e-04,1.026100555789739507e-02,1.335273270643988486e-02,2.336832897655124336e-02,1.727793294124055877e-03,2.725523698901055267e-02,2.255956004526558575e-02,8.129674739366193198e-03,2.677202984165418798e-01,3.945465824116326653e-02,3.468486423940844027e-02,2.173413937803980456e-01,4.597672235335027204e-03,4.450095185083183941e-02,1.900988948318790284e+00,7.141534395383076772e-01,8.306787886945337096e-01,5.686177230867819343e-01,5.351013479695457820e-01,3.029684718328537474e-01,3.532608038787393157e-01,2.767014995239251429e-01,3.201749326032171661e-01,1.938808066902568128e-01,2.801105368942886642e-01,2.443033603652936259e-01,2.314373339337624513e-01,1.236028300688816507e-02,2.245304607651848160e-03,5.010669199145655062e-02,2.666034463455864770e-02,1.922009724124548388e-02,2.278513352477224557e-02,3.210769120481304917e-02,2.219321203282091908e-03,2.045168233443540179e-02,1.477798935691132000e-02,1.741128857365229279e-02,2.736158161146271927e-03,8.232876552870535894e-03
5.136239782016348288e-02,3.919417362105326319e-03,2.935385626977510487e+00,1.194526257718198647e-01,1.635819367680683423e-01,3.765263667506596468e-01,6.560842755646298895e-03,7.898366606170599546e-02,-2.877530689908259021e+01,2.725692343156266961e+00,-3.424622605705968104e-01,-2.492942551826354547e-01,1.819755613876773426e-01,1.859871501212267964e-01,2.847880779268143758e-01,-6.818961160580437608e-02,-3.101519977910654480e-01,1.706200669501633030e-02,6.591256814083537585e-02,6.410507179377726572e-02,1.694931322490819958e-01,4.153014587991566038e-03,1.520220393240094645e-03,6.347342166028532850e-02,7.511592624433299434e-03,1.969711729234159894e-02,1.713448320282643170e-02,5.570042751358500466e-02,8.658016437997575641e-04,1.359047373445661580e-02,1.525777264328595680e-02,2.432623923879611780e-02,2.085788860020941059e-03,2.710964399129283872e-02,4.917840978198710633e-02,6.519414968572455164e-03,2.695023035482968510e-01,5.977190967199338956e-02,3.357175622229082584e-02,5.338043831637313552e-01,4.204786448576594560e-03,1.050728864237806121e-01,2.139419495335247223e+00,7.317356605800040548e-01,9.040262532030115539e-01,5.125003012998992080e-01,3.916968445871444326e-01,3.399363826975818625e-01,3.912713460182318803e-01,3.082371335224622366e-01,3.134462957564392860e-01,2.191363348065369365e-01,2.161487226653252269e-01,2.235372104322552456e-01,2.332652159742681364e-01,3.595073463238889801e-03,2.290040723166503808e-03,4.653577940771483346e-02,1.217972176779851846e-02,1.719702794332314891e-02,2.131544347066770609e-02,3.372187496209536062e-02,2.208256156486825255e-03,2.086145382286029581e-02,1.610284921633660382e-02,1.727630618783204328e-02,2.729554589556420531e-03,8.975929721489292468e-03
5.267938237965484605e-02,1.841694211860790686e-03,2.897474153270110264e+00,1.241679568236239706e-01,1.691871435401896273e-01,3.947542849308873780e-01,6.897845449615886727e-03,8.032667876588021894e-02,-2.925992222393413300e+01,2.542058209730763352e+00,-7.097170530518140397e-02,-1.356260934278282204e-01,1.375731893055287536e-01,3.838217136470714608e-01,1.630020869677162032e-01,-2.612215456136087188e-01,-2.356392277459584961e-01,1.416450900284965848e-02,1.199224342579890794e-02,1.630486311309129466e-01,1.535986416188221959e-01,3.445809394187185695e-03,1.470915969863104480e-03,6.084559171128347405e-02,4.415088313802645499e-03,1.620121018151033168e-02,1.680565001112580698e-02,6.106616522112615769e-02,7.145570972957662748e-04,1.683135839101860404e-02,1.701120251339116249e-02,2.538447525450713421e-02,2.073800926267141322e-03,2.695385504909781835e-02,5.113154021594988607e-02,2.925990332247763864e-03,2.902446003211007763e-01,6.058814193919813407e-02,3.808142801589641663e-02,5.356019435984764598e-01,4.597242513165848005e-03,1.062776137110540281e-01,1.988058515567887818e+00,6.871710790879654862e-01,7.919673072990970342e-01,4.569206002708403602e-01,3.320061868763631852e-01,4.332457011444924011e-01,3.708829141865289114e-01,2.610017688380247280e-01,2.884478101647813264e-01,2.315246462171710318e-01,2.214553717516920261e-01,2.248789251417280255e-01,2.484275984075164645e-01,3.124169672819442078e-03,2.153787390885137949e-03,4.224603826242222943e-02,5.013813325402084395e-03,1.317009978245962422e-02,1.900145695499278267e-02,3.550281204164781185e-02,2.093391742432673067e-03,2.735722917537514176e-02,1.651907768241115196e-02,1.723165817252952925e-02,2.408325355126303587e-03,9.406634845808737808e-03
4.235240690281561610e-02,1.747522840658648864e-03,2.857440710252307170e+00,1.100231464058166603e-01,1.667122827373369587e-01,2.716770367375731521e-01,7.655475636349326658e-03,6.442831215970962200e-02,-2.910677782670881797e+01,2.857404432635411773e+00,-1.674960890409983028e-01,-1.128758032070611983e-01,2.002815995113925718e-01,3.558435596862430383e-01,1.429553818877082605e-01,-3.061018952849041685e-01,-3.220584736445574747e-01,-7.517925556490001604e-02,9.667862090086431527e-04,2.778940897255926523e-01,6.243285730534256506e-02,4.020051144970477643e-03,1.410835648742454112e-03,6.023459866337846358e-02,4.750663477543876426e-03,1.516380919305663003e-02,1.525733652155887750e-02,7.701902473894493839e-02,2.120835616306425821e-04,1.425527324400427398e-02,1.344219760720355601e-02,2.169036583504854385e-02,2.105635231193989532e-03,2.906321096198895282e-02,4.764033386729275843e-02,1.775146209189199398e-03,2.975791649881805445e-01,5.757576656427428052e-02,3.919032153578083655e-02,4.988289073032448062e-01,4.300702839939701122e-03,9.910768184662838154e-02,1.827477943416976558e+00,8.432642126618495881e-01,7.001802186724659371e-01,3.889400418528178305e-01,4.203252507186646114e-01,4.349588737524637816e-01,2.932825127098412921e-01,3.255107963574119245e-01,3.186432993507321010e-01,2.815159133818165293e-01,2.686771587011988482e-01,2.112853782101518918e-01,2.332645896639885252e-01,5.741783208274692935e-03,2.548477672933747301e-03,4.082078982084837160e-02,7.442561458930678497e-03,1.272185384539377580e-02,1.670568564293485603e-02,4.083303831453113236e-02,2.889758196527577932e-04,2.434891797763101204e-02,1.140548935391987040e-02,1.546874809066342213e-02,2.575108563319104902e-03,9.661027424462247451e-03
2.460490463215258758e-02,1.881266065615883097e-03,2.851441371663587354e+00,9.076198923561604182e-02,1.602444747550817172e-01,1.031463263525154855e-01,7.948552366815197362e-03,2.956442831215970804e-02,-2.877083610228121557e+01,3.014832652900280241e+00,-1.156893581007880506e-01,-3.546388195017995959e-01,-5.822082384029013576e-03,4.296205155943467746e-01,1.733143606084043553e-01,-2.085336368746641134e-01,-3.160398753929096749e-01,-2.114663572829842131e-01,-3.782268673078867383e-02,2.896818884975176367e-01,5.471793204298746466e-02,4.919222280214694334e-03,1.130787372988431658e-03,4.684072698194775147e-02,1.189198328672633545e-02,2.575694428970199193e-02,2.149318887318425395e-02,7.802240496268948722e-02,1.192301748111442879e-04,1.126529375118562847e-02,1.231577900108484815e-02,1.894171146282164209e-02,1.599207257107014557e-03,2.876689814681052809e-02,6.910095831038760156e-03,1.523483938955667080e-03,2.558617931145225621e-01,2.832353144930904038e-02,3.706866841536960583e-02,8.574854971526102432e-02,3.779311751390791643e-03,1.247735027217950973e-02,1.519497859955563968e+00,6.565518947105879466e-01,6.855045856670990423e-01,5.422499183506176434e-01,5.118518578086019843e-01,3.883383401701510085e-01,3.028314979736824175e-01,4.234300665612178438e-01,3.174293774823367387e-01,2.653686329946577382e-01,2.653934524001008155e-01,2.877380099774030087e-01,2.137994952561514117e-01,7.270233074362085143e-03,2.395595455087798104e-03,3.484147368926968774e-02,2.172774153312103176e-02,2.093351728814304286e-02,2.527955281219404493e-02,3.953588414611720198e-02,1.131965416677205972e-04,1.825186236009334120e-02,1.100190788596763607e-02,1.624873780671992965e-02,1.977747899536564779e-03,8.093021237698295664e-03
2.806539509536784549e-02,1.974607453648165659e-03,2.887488499875015435e+00,9.623067223629373779e-02,1.618443938458190567e-01,1.353020304563429810e-01,7.767713980637608318e-03,3.163339382940108524e-02,-2.856337830213002604e+01,2.520543976385598128e+00,-1.850394800267312068e-01,-4.968258225342351841e-01,-8.576154475371933206e-02,6.136918397216754029e-01,2.068686401794419816e-01,-2.019633580578811538e-01,-2.980311714839649073e-01,-8.211893010578266705e-02,-6.770285689669848506e-02,1.772471256791076644e-01,6.264081961680546817e-02,5.100583872106415409e-03,8.337630066327019352e-04,3.510639703822470564e-02,1.310926128749942236e-02,2.581334074777972415e-02,2.031838133101603397e-02,6.806536048887328050e-02,1.862683376633501202e-04,1.105667780046035685e-02,1.670677280343486545e-02,2.215852294645574011e-02,2.595765980486077189e-03,2.771530767514292226e-02,6.842197626393898939e-03,1.578601588833434925e-03,2.230080851173435186e-01,2.451962487390305437e-02,3.472196706274947170e-02,7.714363061774885677e-02,4.303882708917272301e-03,1.233386939452997891e-02,1.641952818924611757e+00,5.495849455895526203e-01,8.294683738893693370e-01,5.172816009049523434e-01,4.953031343809016218e-01,3.936198776084878781e-01,3.011122860598564044e-01,4.632575596494354908e-01,3.067102912418569471e-01,3.396687227330976722e-01,2.078227019378319496e-01,3.174817242146633078e-01,2.077258959335302191e-01,7.055030898418507453e-03,1.697403912836582688e-03,2.977836463931041178e-02,2.192144465055565969e-02,2.693084156243001973e-02,2.439492740439978130e-02,4.190390723098616488e-02,2.473417692768333583e-04,1.598403760700795387e-02,1.931829488528022040e-02,3.108535837457670342e-02,5.318653560185509534e-03,8.213079551548724960e-03
2.570390554041780337e-02,1.930245287564973707e-03,2.898504576292181056e+00,9.778965532060880650e-02,1.663958228683919405e-01,1.334963674331068884e-01,9.102081507082398354e-03,2.872958257713248767e-02,-2.901103138447341223e+01,2.639611145495111444e+00,1.463294973183343062e-01,-4.099867330339402316e-01,-2.202150206043712310e-01,4.891953658323269227e-01,7.006996029516311675e-02,-5.671771712133700377e-02,-2.065323093656365461e-01,-6.528135053789060893e-02,-8.517510796258967454e-02,1.625766247527957870e-02,1.283153335129459671e-01,5.871976025144243563e-03,8.256437653201237174e-04,4.624017130151715504e-02,1.242999700428784084e-02,2.769205586893718277e-02,1.238561558272128701e-02,5.480983851472981394e-02,1.631478104914553778e-04,6.431375253781706179e-03,2.411648019527787290e-02,2.931109643397815726e-02,2.202278209423827893e-03,2.795395883103754531e-02,9.836558387591105498e-03,1.659068301249291442e-03,2.399141864918747646e-01,2.788943029269653692e-02,3.530467576780583344e-02,9.236454806923233285e-02,5.948400081671435628e-03,1.457578527190785296e-02,1.952300750074924762e+00,6.831148134068294464e-01,9.634293251587371376e-01,5.493293216976997684e-01,5.527780402176242225e-01,4.402542773848571733e-01,3.639278588659348168e-01,3.634260929502374227e-01,2.601257855785377715e-01,3.155537937619372624e-01,1.943851115994156831e-01,2.448877098296597943e-01,1.970763656206089010e-01,7.507239529518567635e-03,1.714894631429683724e-03,3.936019916531357382e-02,2.086373671002858532e-02,2.753117695915243204e-02,1.950707918755261935e-02,3.575891766353621326e-02,2.494170104987509444e-04,1.064409126309050387e-02,2.966767483852396012e-02,3.483158325273846834e-02,5.391792298588565617e-03,8.442340379553816762e-03
3.454132606721162235e-02,1.631887567849415110e-03,2.899968956552896771e+00,1.091323741513880868e-01,1.762394466201445686e-01,1.980788343472731916e-01,9.385444204523930509e-03,5.390199637023593976e-02,-2.932194713123450569e+01,2.909842977181371637e+00,-1.520331487998208102e-02,-2.592907594988355102e-01,-6.465130971983405750e-02,2.724651309996480308e-01,1.349661864131940781e-01,-1.278878200847474375e-02,-2.240078081507302088e-01,-5.916082019557331040e-02,-8.791845586514797362e-02,4.327671981571926119e-02,1.413953114563678837e-01,5.537153108149145408e-03,1.431164397869509868e-03,5.222348438909949625e-02,1.117580111082252387e-02,2.665633643375894465e-02,1.501972384642765931e-02,5.653786211705984222e-02,2.629172385454132846e-04,6.858729172205844243e-03,2.217101103551313845e-02,2.553520071007086070e-02,2.050232155065698485e-03,2.676779954426128719e-02,4.142037029085189614e-02,1.495105305136500530e-03,2.767973558429736580e-01,4.919873494020024496e-02,3.495215461201672119e-02,3.287453475037814821e-01,6.080531897602682416e-03,1.064884255838050020e-01,1.860562575831830712e+00,7.752078893694840378e-01,9.650835240015976924e-01,4.805720199838643403e-01,5.599630788080846022e-01,4.304874556415769771e-01,4.533770166799097057e-01,3.109457714368947245e-01,2.678067443098651745e-01,2.476306668797113031e-01,2.212824652166035799e-01,2.093250871452754236e-01,1.782223958564237154e-01,6.441249284002292623e-03,2.612990636464715064e-03,3.648116377055801718e-02,1.696400590073493878e-02,2.431572611461733230e-02,2.315317323332304750e-02,3.061581359936469196e-02,6.095553888338508738e-04,1.627454147419881911e-02,2.968025587399476112e-02,2.356381874544906038e-02,3.475364713958122975e-03,7.937430766647613975e-03
5.531335149863760708e-02,1.551596116071818528e-03,2.887663423050573108e+00,1.213495289706515989e-01,1.754479618340378244e-01,2.980341615983778669e-01,8.569571879973125403e-03,9.455535390199638901e-02,-2.927040663389784569e+01,2.840789778433062907e+00,-7.321856518352950483e-01,-1.001800580863922430e-01,2.732796614335602017e-02,3.443204557441203462e-01,2.599170833925767976e-01,-1.149035745155812215e-02,-1.144682863312047882e-01,-2.121574261342401221e-02,-8.161707128373833775e-02,8.830352925497375605e-02,1.375982459475509900e-01,6.969919142134570374e-03,2.970166378040516204e-03,4.735356895460014759e-02,1.245992751166438012e-02,2.106335840453803926e-02,2.419935278434399636e-02,5.213334663415559317e-02,4.641505326562608749e-04,1.080641487453110755e-02,1.458662951647987475e-02,2.383093065040180897e-02,3.291053307596671171e-03,2.367148816789783547e-02,6.680492855850962697e-02,1.430841393330673341e-03,3.262057634966711306e-01,7.080935868451206094e-02,3.998397037193562181e-02,5.561656849961811311e-01,5.496023496377559769e-03,1.560280376569669059e-01,1.926637129127086734e+00,8.736032706296747996e-01,7.509294594214063201e-01,4.757708205059902884e-01,6.085708690543920607e-01,3.935267303017149221e-01,3.739761771515516253e-01,3.170135811890573696e-01,2.817061249196634587e-01,2.750109643585085806e-01,2.529228737149415429e-01,1.970105088701315510e-01,1.599696618491296130e-01,6.855874514608895076e-03,3.930042412605945848e-03,3.537488994973336104e-02,1.610080904858595188e-02,1.751922435682751189e-02,2.782125553458598272e-02,3.077047169350940678e-02,8.422798385814524646e-04,1.822825844858866687e-02,1.686047113386535817e-02,1.982376660176802391e-02,3.898288116254805449e-03,8.534573978198211827e-03
6.332425068119890144e-02,1.018703864906091985e-03,2.842605927831310719e+00,1.315158299752878512e-01,1.766743875830098509e-01,3.908109577648362087e-01,7.609879807321224578e-03,1.045190562613430019e-01,-2.985834916370346193e+01,2.803099147532553737e+00,-5.155640747534797619e-01,-1.519685249736792143e-01,-1.439945404186881717e-01,4.281087112000819261e-01,2.816582579745561810e-01,-2.106844601625228880e-03,-8.344921712419230142e-02,-9.684494050710053259e-02,-1.963549062455271221e-01,1.452802810639264031e-01,1.022161281292696539e-01,5.849592538429085851e-03,2.192885425072053831e-03,4.128429435774205042e-02,1.483757057579242547e-02,2.617798613924202794e-02,2.511466680937856841e-02,6.089492711628464311e-02,3.942187506190631069e-04,7.426843018159419094e-03,1.337246046377554322e-02,1.937696045727215974e-02,2.621302706725849984e-03,2.386144570179402763e-02,7.279144551397782881e-02,1.033006271583049827e-03,3.414946518481059567e-01,7.648530653018452419e-02,3.810361570007644166e-02,6.632061689244654890e-01,5.050968422283856618e-03,1.604501670689793824e-01,2.048934428509638028e+00,8.597700631008949879e-01,7.387019494674164077e-01,4.406420378086440826e-01,5.113705809598140251e-01,3.765891930637038643e-01,3.308000691845716101e-01,3.100721353612070352e-01,2.109096465101808482e-01,2.714669359053406006e-01,2.821549063522988954e-01,1.927432909526437532e-01,1.775087991986736280e-01,6.446734298979596260e-03,3.570660210808441256e-03,2.115906766663016095e-02,1.618290487953811391e-02,2.274490093904059373e-02,2.669061353685294249e-02,4.213969643979101343e-02,6.652024348533699385e-04,1.147217977331715412e-02,1.480620769323663828e-02,1.625110343972809707e-02,2.682627750047991526e-03,9.266562434910920534e-03
4.785649409627611151e-02,5.915321663073951292e-04,2.818250666628891121e+00,1.276683877434296177e-01,1.800276896249448089e-01,2.690080064541601756e-01,7.772573522343850100e-03,5.854809437386569032e-02,-3.151148831519226690e+01,2.677864066888573813e+00,-7.418749505098058694e-02,1.774200777926968065e-01,-1.855078851469486589e-01,4.410586334805134401e-01,3.466512398544246976e-01,-9.804084688648882773e-02,-6.691440626319916651e-02,-8.236013362611860344e-02,-1.868135717626576708e-01,1.444838006170281464e-01,6.461793640815061135e-02,3.910816238022178475e-03,1.200702681841310298e-03,5.726527131060290404e-02,9.122927682339921837e-03,2.273914980940523051e-02,1.876745859255186943e-02,9.894245500268482318e-02,3.753385882734960139e-04,6.012809029728961516e-03,9.077276560272134684e-03,2.014532773572547467e-02,1.859024845053045038e-03,3.436600728218890122e-02,4.571501834489906380e-02,7.732872131664172413e-04,2.529726131294837144e-01,5.499827201866294701e-02,3.390828116346517040e-02,4.626550973701163971e-01,4.435009601918361681e-03,9.476869106049813640e-02,2.770258863744765154e+00,6.400547614139702191e-01,9.009332831935373820e-01,4.117847736245279222e-01,4.483699816526835469e-01,3.459840493567878372e-01,2.577157868707349864e-01,2.803301604389805135e-01,2.423121456925709516e-01,2.499444099595447555e-01,2.525498763009706438e-01,1.851838073741548796e-01,1.736822287621758165e-01,5.616527654275608149e-03,2.634505492091297925e-03,3.825932102109564498e-02,1.317358302669525798e-02,2.196538994608116663e-02,2.529956444729528769e-02,7.024751900460311782e-02,6.463681774469623182e-04,1.058614438251306682e-02,8.410839532141046321e-03,1.980615488815739775e-02,2.233320204412092298e-03,1.669035129546460675e-02
4.856494096276113559e-02,8.737434456775075532e-04,2.817458268696435564e+00,1.348439386572655163e-01,1.849476229712458675e-01,3.082219570512252371e-01,8.021782311800222665e-03,6.074410163339383217e-02,-3.220559936039083482e+01,2.558328577684175542e+00,1.482385296800151631e-01,2.063407372110552529e-01,-3.931130162494431146e-02,2.849551108904601615e-01,3.591824793836586593e-01,-1.405338372540007319e-01,-9.682750757839329869e-02,-2.798781532103391048e-02,-1.233377898265345246e-01,1.526617317360725035e-01,1.141129294582826810e-02,3.007873123425595149e-03,5.826072687034745783e-04,6.945879787192837940e-02,5.693210631384369898e-03,1.688194518679358644e-02,7.475411905179505517e-03,1.260543994127445722e-01,3.341079849314245506e-04,4.190361330534681308e-03,7.727580321112123389e-03,2.119175693182419329e-02,2.094885660180988759e-03,4.136733164837693572e-02,4.620963048333193157e-02,1.737618709737686826e-03,2.718482026553801778e-01,5.424654272121592902e-02,3.045607546101589472e-02,4.575215861823044294e-01,4.852934383666292033e-03,9.508127131034581347e-02,2.958990978098558156e+00,7.357217795683625994e-01,7.376454314039010418e-01,4.810493520284390145e-01,4.248099079257245947e-01,2.552953108349407252e-01,2.687952420540379861e-01,2.991648503856422225e-01,3.245049073091852421e-01,2.157039782937133776e-01,2.470832188923460515e-01,2.176018993626385734e-01,1.813129345331385700e-01,4.368227210627933198e-03,7.106676393003557137e-04,4.116121576753476591e-02,9.692069226340666033e-03,1.844443206883284239e-02,1.033575535351074007e-02,7.525448513310924181e-02,3.841975273656667825e-04,7.428533396288259337e-03,8.055774505387726381e-03,2.064684487679465524e-02,2.889849393889786563e-03,1.709806807729181977e-02
5.638510445049954578e-02,9.812060536982432097e-04,2.890048000081902213e+00,1.380244846747797349e-01,1.794335068182842385e-01,3.961544556185330745e-01,7.115552411381180671e-03,7.577132486388384047e-02,-3.151949531444763508e+01,2.403794408919921910e+00,2.774610475073576166e-01,1.862417953687919847e-02,-3.070012151347995336e-02,1.675764597710470705e-01,3.076256402414104807e-01,-2.258290095508584117e-01,-3.853833943800240996e-02,1.120247990227391140e-02,-9.709382088060088123e-02,2.054306190038582558e-01,3.197615992304239652e-02,3.855772843204991439e-03,7.981561545068480232e-04,6.754226556170771223e-02,6.489089105274434971e-03,1.264344347427511991e-02,6.227753007790317805e-03,1.108501476819319514e-01,4.090163683268736687e-04,4.259339816297859176e-03,1.017790411539095871e-02,1.826994191037262238e-02,2.194646890103699264e-03,3.669297150839107013e-02,5.168606554812523596e-02,1.718581426421166665e-03,2.445085327572939782e-01,5.353389272045291913e-02,3.134239732793053096e-02,4.834875137986970328e-01,4.434514278365913297e-03,9.531755424947851996e-02,2.839469037821273467e+00,8.506882299620360799e-01,8.417065430249438540e-01,5.620137136516417664e-01,4.692776898107530736e-01,3.080302699125526678e-01,2.881199133995683836e-01,2.723520495218577087e-01,3.377509485279212575e-01,2.117654691517181775e-01,2.087704906175630593e-01,2.008935911519771633e-01,2.080968505213039166e-01,4.964446115191467439e-03,8.420429509146198184e-04,4.027986600154083441e-02,1.274221102097261582e-02,1.123022778955454909e-02,8.317746156964995682e-03,7.147137730716492110e-02,3.955342734827047013e-04,7.378221588438653618e-03,9.811125927275395758e-03,1.539645892473787657e-02,2.822899047890096210e-03,1.724517028678155747e-02
8.095367847411445716e-02,1.178055902154148162e-03,2.878840735720358257e+00,1.465900133019351625e-01,1.659354091636632000e-01,6.508354742873937449e-01,6.620298975090020167e-03,1.209981851179673246e-01,-3.003925603109153286e+01,2.282058922453016780e+00,4.322503151824260148e-01,-3.203263211625887452e-01,-7.140500175368161284e-02,2.549886071226573625e-01,2.963045683409668563e-01,-9.227922764434051683e-02,-6.871300508385942696e-02,-3.189300439734283482e-02,-1.037122143975231642e-01,1.381512525387122159e-01,2.473617874183236739e-02,4.469784742030900350e-03,1.271117693669666406e-03,5.981283874805203710e-02,8.787697215841243012e-03,1.814362593179405514e-02,8.755671987594687913e-03,5.819063671645580832e-02,8.953171875542817503e-04,4.080405680668757959e-03,1.007433922217242615e-02,1.979212317952256175e-02,1.714020242152947994e-03,2.414950816347748511e-02,7.683372446262470845e-02,1.663320599919450088e-03,2.663120999710289483e-01,7.106606120478087263e-02,3.058222707652979988e-02,6.754582041106412804e-01,4.636881269259453091e-03,1.277228449474046013e-01,2.027065865025824642e+00,1.000401162724934512e+00,7.966375750752215934e-01,5.724992475861021557e-01,4.455979308165519681e-01,3.950727825070503019e-01,2.643312503752349718e-01,3.023794515478578360e-01,3.630975453400322461e-01,2.404168397072435071e-01,2.052843043858336158e-01,2.087410069924997280e-01,2.463575541956224968e-01,5.336021005380947244e-03,1.611995996542128946e-03,4.214942277545713489e-02,1.364226875826294455e-02,1.863114847494347706e-02,1.425966567360879671e-02,3.582294813460741578e-02,1.554839981219141012e-03,6.952348116367146509e-03,9.945787448265897696e-03,1.641183390860667668e-02,2.795096655623261362e-03,1.162923692043568193e-02
7.049046321525885561e-02,7.069477901659898013e-04,2.829744760689391292e+00,1.410566271919320713e-01,1.722047541230757872e-01,5.261587959325157993e-01,7.727523362856567740e-03,1.058439201451905620e-01,-3.037370426432337212e+01,2.494399025158390515e+00,2.456329644489630981e-01,1.418631967628702266e-03,-2.246603528074363476e-01,1.866969104933401957e-01,1.989984738100321893e-01,-1.225420273941251054e-01,-1.050950805143061467e-01,-6.929225570079939646e-03,-2.944387412906844873e-02,8.051129724048046443e-02,6.708434555027678603e-02,5.395815896449105038e-03,1.149535595176682167e-03,5.945739182442820459e-02,8.086066041270946123e-03,1.977552672270920311e-02,7.665834144756747230e-03,5.411999990621993439e-02,8.434011390212909232e-04,3.655720606498101197e-03,1.597822740920113241e-02,2.302334508449181694e-02,1.678020452560421332e-03,2.401491140332772181e-02,7.596550142922547932e-02,6.777392626536455885e-04,2.828479788213015822e-01,6.995973306782343748e-02,3.148647769336385127e-02,6.598703996131933813e-01,7.541345811106100333e-03,1.256299255174229135e-01,1.765624570489050083e+00,9.750369781578117623e-01,6.847329429879270846e-01,6.092742752431798969e-01,4.839116392735349770e-01,3.948008774158480727e-01,2.747713920194627679e-01,3.012418112144447657e-01,3.506636639205784056e-01,2.381331445904772970e-01,2.429821992806565079e-01,2.379148324129574665e-01,2.491543625405537032e-01,7.079885949703587644e-03,1.603416665429796854e-03,3.817055837027382575e-02,1.285967860071733984e-02,1.960443211512506029e-02,1.322407882601072011e-02,3.174509034391585771e-02,1.572689784900374024e-03,5.484772865922908636e-03,1.885952330004612987e-02,1.918863346326577998e-02,2.934141521493405236e-03,1.015159001734624623e-02
5.466848319709354670e-02,4.577971055005444659e-04,2.813167065282094814e+00,1.426518551779752675e-01,1.842261440493258573e-01,3.805461228846233057e-01,7.558504057173950214e-03,5.773139745916516796e-02,-3.206765618423973763e+01,2.346055363608185118e+00,2.967762232649303056e-01,2.406562149470890810e-01,-9.629520770686816888e-02,7.828842224836586594e-02,1.413491134388501491e-01,-5.885474165432820481e-02,-6.946245824716837380e-02,8.112237557234694418e-02,8.582659213375185003e-02,2.593744987116492276e-02,9.806724546493303385e-02,5.081051039258265532e-03,9.387467641650671215e-04,6.762292238085032547e-02,4.447604184680032519e-03,1.348827172357313156e-02,4.212330314528663772e-03,1.109532378057116880e-01,6.226886184362772714e-04,2.864757726687862556e-03,1.482364529695156564e-02,2.318382082172536912e-02,1.431446125862148241e-03,3.887984723237446205e-02,4.243021872684803880e-02,5.802774889618934635e-04,2.449869276719316979e-01,5.353038515823465432e-02,3.280859501558949093e-02,4.366878716945385430e-01,7.381858748406107743e-03,6.856589491658110491e-02,2.773155805940240803e+00,9.334373322302185194e-01,6.423180970442883275e-01,5.008356920193963724e-01,5.063784266381373689e-01,3.314716464873554425e-01,2.549772525008303092e-01,3.102011519003409212e-01,3.608538769796287848e-01,2.437383838286107385e-01,2.356124760059309375e-01,2.153909173166983215e-01,2.353972118771838762e-01,7.162268497273050274e-03,1.602358914152825393e-03,4.192581981236256222e-02,7.002094348341999716e-03,1.447923241814452582e-02,7.386170667377311462e-03,9.349467683868299683e-02,1.508383738370789717e-03,5.265811968184360391e-03,1.937960041628403185e-02,1.880662261041462710e-02,2.898548450365288388e-03,2.210147170370110187e-02
6.325158946412351435e-02,1.678819968105935818e-04,2.795173343646033981e+00,1.615134959561291272e-01,1.978481882829693506e-01,4.132784882949898098e-01,6.041771105877154734e-03,7.515426497277677420e-02,-3.332410664090778596e+01,2.265155891484481376e+00,2.923249184843289550e-01,3.691143408856320529e-01,-1.041542181263052473e-02,1.495740141412386925e-01,1.645799204496428969e-01,-2.694087522884550112e-02,2.492854555686387780e-02,8.604036994237526659e-02,7.005318145733994972e-02,9.070861362338478173e-02,2.157628017284364888e-02,4.680686078661107884e-03,8.573464805289588960e-04,7.908328240257410380e-02,3.335450887866880498e-03,8.983542641792232816e-03,3.983693673735269787e-03,1.411795935618135878e-01,3.039396508413540958e-04,3.317556366749802553e-03,9.928967620208041522e-03,1.865465823247535251e-02,1.458165849499423478e-03,4.627846502843723647e-02,4.880089974510219697e-02,2.608434692980712930e-04,2.455686122106984226e-01,5.793212383521349068e-02,2.691383714880036734e-02,3.950652733501980873e-01,4.140790104849075698e-03,1.255111570733828119e-01,2.292297693187807628e+00,7.892899951815328663e-01,4.746762067356038450e-01,2.898877561586282181e-01,5.319219601424212129e-01,3.406559720043194073e-01,2.629761644269985044e-01,3.111230138442263593e-01,2.677917056388589012e-01,2.328581971952230489e-01,2.244710622612514361e-01,2.776015201017875689e-01,2.057748544157798898e-01,7.084685432803834726e-03,1.492328325611154373e-03,4.193747913647433156e-02,4.974589611912536014e-03,9.971023976074598616e-03,6.228719777738454984e-03,8.781262673445763833e-02,2.935699024520195609e-04,5.262802655699735412e-03,1.557295940059791328e-02,1.603850288069609553e-02,1.977101601156574379e-03,1.991452879600225795e-02
