1.205267938237965242e-02,9.114403628955445756e-04,2.862629098620473656e+00,9.360808764706414487e-02,1.729191473455707617e-01,7.320205083811534563e-02,1.137489483443742365e-02,2.127041742286751511e-02,-3.171265114773645521e+01,2.932603918796877540e+00,5.550490790070776968e-03,2.287658787324511334e-01,-1.006801534255962610e-01,5.649502015082259465e-01,1.513063462722129549e-01,1.327768157579946318e-01,1.123246078815224869e-01,1.352999644767030607e-01,-6.609745055957662319e-02,3.490387371020275270e-02,2.140612552212203118e-02,7.768267102239343434e-03,5.652156951843303372e-04,8.258380388125827198e-02,5.405162995874184147e-03,9.519401842092644131e-03,6.329198432644708543e-03,1.276682354680871712e-01,2.006175010073778849e-04,3.585884308369759969e-03,6.008196927324812794e-03,3.476306686083117242e-02,9.817976084039844922e-04,4.840564200242090942e-02,7.657332947425076961e-03,1.125842717368940671e-03,2.795827167470237296e-01,3.380695365298170413e-02,4.633166434795464583e-02,1.166133372947023017e-01,1.023835953995024493e-02,1.948118416592781524e-02,2.640298693379842021e+00,7.150724984935791229e-01,5.936651139197738347e-01,4.381799675764957436e-01,4.477157186965333158e-01,3.741258694398507112e-01,3.255899210701155844e-01,3.116323440296345226e-01,2.416361155603781452e-01,2.485912855237249752e-01,2.618224942511367392e-01,2.371205579821739351e-01,2.102777760745067337e-01,1.566150790271755855e-02,7.253704419309102988e-04,4.903411307191671981e-02,8.886380598069759662e-03,1.111078290679623666e-02,1.277275816490256594e-02,9.098743654402811909e-02,3.393711802230319602e-04,6.778933068489128438e-03,9.524525477731023843e-03,5.560486211895600273e-02,1.931597979758333666e-03,1.837538015386496609e-02
1.438692098092642958e-02,1.073679209207358378e-03,2.857087288435363970e+00,9.912355209422918367e-02,1.781270618468979161e-01,8.091077137542450337e-02,1.002993460416698283e-02,2.214156079854809334e-02,-3.203141710581177648e+01,2.917355071432673252e+00,8.912858563621602059e-02,2.639448431593184874e-01,7.610725582720498372e-02,3.697102868774897466e-01,2.054244988781965819e-01,4.122611488876441743e-02,1.156815155151948438e-01,1.425939629169203915e-01,-6.814795823940995520e-03,3.861249184193073919e-02,5.357077133898606458e-02,7.201271747104887044e-03,3.887215177881958041e-04,8.955023900576980500e-02,4.213312951213357520e-03,1.464116382262622799e-02,4.489601109080171293e-03,1.497475677327275156e-01,1.858539378303274863e-04,2.316170760628951525e-03,5.398698186724416696e-03,1.292217895022761652e-02,9.838077466520745405e-04,4.938927046302571400e-02,1.941424914070042501e-02,1.862519389497892253e-03,2.448778553294951310e-01,3.708411725058323449e-02,4.512629768861201734e-02,1.744464349384625967e-01,6.563437830235064815e-03,3.503333499428230163e-02,2.729669794531891291e+00,7.111186403234074360e-01,6.530806334458364448e-01,4.484777140404564988e-01,3.627690966467942424e-01,4.028768555378123284e-01,3.339368065993228996e-01,2.581596548005997693e-01,2.247549509554970792e-01,2.500463182160368447e-01,2.659287758514098932e-01,2.045597461598015754e-01,2.028593545634355677e-01,1.561158891875088356e-02,4.590774590182158076e-04,4.261043822485596766e-02,8.241812430572831999e-03,2.188866612060778871e-02,1.065462733716012432e-02,8.039664854343536726e-02,2.982822586963315291e-04,4.420842590178107254e-03,8.372953719603183284e-03,1.344998029773166251e-02,2.007275615656955742e-03,1.793759064961264124e-02
3.433242506811989142e-02,4.913274082178085110e-03,2.899006271267261958e+00,1.048505499415417624e-01,1.682449913247139606e-01,2.277613903271801243e-01,9.489776689350689493e-03,5.223230490018148514e-02,-2.976834618215717043e+01,3.026757222421327498e+00,-2.766374603605314952e-02,-4.831206476387875370e-02,5.231119009960705918e-02,3.220287938457206955e-01,1.621418434254527641e-01,2.494225671348783077e-02,1.121147616184657858e-01,8.307196669132052569e-02,-9.444054547282326739e-02,1.282066084829420159e-02,3.016540385169830252e-02,6.502775180952853097e-03,1.232273317429631500e-03,7.029015314766440259e-02,9.757878827550629797e-03,2.552277156879488931e-02,6.398681680733164963e-03,9.685481942661086641e-02,2.192778433779764594e-04,3.699514281152881893e-03,8.078645127435508944e-03,1.933207080070949505e-02,1.645495183844671765e-03,3.700327363383342644e-02,5.682968335940426913e-02,8.825327659108711184e-03,2.606584675379446936e-01,5.505852960238324934e-02,4.151787914014701958e-02,5.422562303883700086e-01,6.598123538652089955e-03,9.212688006812590202e-02,2.846494688729987121e+00,1.130559984341919177e+00,9.838120852482347134e-01,5.003598853707920124e-01,3.636615947655397751e-01,4.302051870643076592e-01,3.637077707388396974e-01,2.861839013604308701e-01,2.471828356678465177e-01,3.114143584026139444e-01,2.687592691659674293e-01,2.306819598062853083e-01,2.537773237945870619e-01,9.026987668278035545e-03,2.588738280770228831e-03,4.431836877655292301e-02,1.681928639877094955e-02,3.096795889537827876e-02,1.166093062565001261e-02,7.377227080423395811e-02,3.184410052007149495e-04,5.570506510139260938e-03,9.639713948244860511e-03,2.179966248671198412e-02,2.762794747231070696e-03,1.630630419371153356e-02
5.440508628519527545e-02,4.937453995960129106e-03,2.893275323400215981e+00,1.262999628256835372e-01,1.680713090812991362e-01,4.816911952783127782e-01,9.784669411634291936e-03,8.823956442831215607e-02,-2.978456543017455260e+01,3.038081151277350678e+00,3.108330523327943462e-01,-1.203639342783111021e-01,8.646047466543668736e-02,9.802078186626511647e-02,1.068030356559573762e-01,8.394641856802097235e-02,1.411085450559868004e-01,-1.214957005909239433e-02,-5.936580952508505558e-03,2.920727942942591415e-02,-2.926209036246144729e-02,9.614058663387744022e-03,1.193595095627699321e-03,5.880465719434824906e-02,8.820686170494161649e-03,2.551440249877119648e-02,3.710427145631023816e-03,7.820589019957757682e-02,2.103670857191947770e-04,2.258772165697344771e-03,8.515327975274071190e-03,2.624333820152946820e-02,3.306745714560860392e-03,3.198798887701292948e-02,6.974974200403900870e-02,8.820062627999804977e-03,2.840620487899858659e-01,7.262271503737698086e-02,4.186349859482826202e-02,7.398462269443224493e-01,8.057787915270590504e-03,1.167979962624466073e-01,2.744977036944786786e+00,1.323708324139261761e+00,1.014095706990564505e+00,4.563440918413690928e-01,4.918190260436574035e-01,3.347571961446384470e-01,3.281493862456536514e-01,2.884508573125857955e-01,3.273446864314604743e-01,2.746625580362965779e-01,2.561548129433087184e-01,2.242561573208432246e-01,2.255165275802128722e-01,1.408493235176357453e-02,2.614434996076253712e-03,4.298453614423693864e-02,1.658826265729621691e-02,3.153251428930893552e-02,7.175328819391800853e-03,5.485462152567097821e-02,3.024580380201948178e-04,4.201680643765349360e-03,1.035605031886127625e-02,3.003761833690136648e-02,8.999723368482410654e-03,1.259870487313608130e-02
4.109900090826520969e-02,3.628299666965578013e-03,2.987506883671614322e+00,1.248163447677966970e-01,1.731048103798096816e-01,3.928382425373723175e-01,7.652477309608055750e-03,6.994555353901994732e-02,-3.128234060476214751e+01,2.527078708610648317e+00,1.071805366118420005e-01,6.065164643094937170e-03,9.269368010262349356e-02,2.669021138952334393e-01,2.082976471117498896e-01,5.673629951330070448e-02,2.733243033953021706e-01,2.405674091531790834e-02,2.308245554075777708e-02,5.745797393353483523e-02,-1.357240442589840827e-02,8.227298139846768790e-03,1.484431558683287598e-03,7.289212122972237029e-02,7.975302567688250660e-03,1.344679351252941156e-02,3.751161543985380865e-03,1.131826860041919708e-01,2.824959760132861536e-04,2.570287622268863266e-03,5.611984180880686714e-03,2.332203229643683984e-02,3.709119352178976824e-03,4.005086097945358137e-02,4.827109185401574215e-02,8.999773903064552799e-03,1.843663313208462051e-01,5.669302031405283604e-02,3.787353767957136325e-02,5.631542724588508575e-01,7.027874603378156393e-03,8.376714586775034499e-02,2.855127636160220472e+00,1.225932103685118291e+00,8.337071456279863124e-01,5.122787400971454685e-01,4.836455304155957702e-01,2.761952688167279013e-01,2.919100585545372217e-01,3.320678533940433774e-01,3.140794827703913272e-01,2.951035631684368887e-01,2.584240129624796323e-01,1.975429501864351400e-01,2.222931862658327484e-01,1.384881553739156050e-02,2.675938836063364475e-03,4.248089681445264831e-02,1.609165285001130929e-02,2.321688275174477525e-02,7.173743020995300770e-03,7.033237237625257487e-02,4.061414464556808014e-04,4.262728847839702441e-03,6.998792044949803635e-03,3.003439462278056221e-02,8.922056235193808263e-03,1.570708873288219343e-02
4.382379654859218376e-02,2.025527726131211206e-03,2.964570471452200096e+00,1.293484789658557732e-01,1.747071152594291965e-01,4.255527974819712789e-01,7.248312834756179789e-03,7.529945553539019176e-02,-3.218491284838287925e+01,1.949395891666264813e+00,2.718444907170174951e-01,3.224697708047708500e-01,4.943779765832635731e-02,2.635325294132764840e-01,2.692758900245715292e-01,-4.456202560216675906e-02,3.238869191124086333e-01,7.944913136991485492e-02,5.680651903177517947e-02,8.205013088410088862e-02,2.444529569436853372e-02,6.712329686282653488e-03,1.126082208425436887e-03,8.024293073248632557e-02,2.289151711503949194e-03,6.314515669743179030e-03,2.103464232764114608e-03,1.387642320286786579e-01,1.083421267133567430e-03,2.042468849553289237e-03,5.259399286281193735e-03,1.626693527085854366e-02,3.971407828278714428e-03,4.500894454806095291e-02,4.828373668650542266e-02,9.298644975810396035e-03,3.598185157969293613e-01,5.092840582485608919e-02,3.094618246232839695e-02,5.483658603574916857e-01,6.642628791489926798e-03,8.291428946785844856e-02,2.177594679057066163e+00,9.411628927912737419e-01,6.034860533507240277e-01,4.370514536091543167e-01,4.916302238850939199e-01,2.531170272110067621e-01,2.752051084202137288e-01,2.746160886883545205e-01,2.754811771137540832e-01,2.632303168159532136e-01,2.468620103296443880e-01,1.986053589729111502e-01,2.234640153630525483e-01,1.548443824527966778e-02,1.430697523255273183e-03,3.674927061780085963e-02,2.817138562266884375e-03,6.860858583399281202e-03,2.740669666881059754e-03,7.100317262595180756e-02,3.305200527414868614e-03,2.395531987599259973e-03,5.993536069922510319e-03,2.763964729781685781e-02,8.798762854515940549e-03,1.637077807136634242e-02
3.330608537693005577e-02,3.999342176506714107e-03,2.913175979767466561e+00,1.070130701561866488e-01,1.661725730686956504e-01,2.257034405408921418e-01,8.204197318718041421e-03,5.613430127041740825e-02,-3.029101626399167912e+01,2.230350126563079627e+00,-1.255060555988098403e-01,3.038758125361015194e-01,-3.586873534133684926e-01,4.185771368644743973e-01,3.572387901156892642e-01,-2.195327341860323425e-02,2.119534911710924396e-01,1.290101117933314390e-01,-5.255856135563077847e-02,8.892880351930433636e-02,3.290208800200188771e-02,9.248270343573365346e-03,1.343844304266950031e-03,7.009158724072342417e-02,8.105488283617137690e-03,1.440874090781577195e-02,4.689434421271456224e-03,1.084778489498974541e-01,1.229152255459423646e-03,3.427786346650112202e-03,5.997882475223873661e-03,2.412897565058237312e-02,2.178897608153814152e-03,3.804858245688350071e-02,2.809963403276967073e-02,1.044412488401933251e-02,3.851044997843386941e-01,3.552194740063399636e-02,3.359901398187973426e-02,3.196417068231215963e-01,7.133349985190080324e-03,5.785589728605491922e-02,2.675256302795016250e+00,1.144922909968961289e+00,4.554929203237332302e-01,4.731618603661525424e-01,3.922705910215694702e-01,2.753844923550196055e-01,2.853988720769684018e-01,2.466882143677236183e-01,2.605132979520299319e-01,2.373425166475395254e-01,2.334527292526729081e-01,2.128589979664702869e-01,2.646386377210672158e-01,1.598422267849042983e-02,1.753193189293420894e-03,4.088534878955431273e-02,1.556278279771571363e-02,1.760762073065454125e-02,7.336447515916178982e-03,6.909193845946076662e-02,3.324051088691109754e-03,3.664446881497549890e-03,5.302074220208886218e-03,2.963177665306350808e-02,2.334936483359634565e-03,1.590907353140413871e-02
2.728428701180745167e-02,1.178034783075331687e-02,2.835911424329454977e+00,9.544245766319731095e-02,1.624030761971240466e-01,1.306997107263992430e-01,9.845510472177526270e-03,4.274047186932850018e-02,-2.784011328971433130e+01,3.003565956058265929e+00,-5.763578909041866538e-01,-5.241391703609677571e-02,-2.569861071594624624e-01,3.409164181264766058e-01,2.893886578011209409e-01,2.275978673568029853e-01,-2.308234226468625430e-02,2.011579773033684432e-02,-4.401627106145009072e-02,7.078644695771126039e-02,-4.597257607579607191e-02,1.225641177870397981e-02,1.021636881138829681e-03,5.091314108272809030e-02,1.303111210510602032e-02,2.821315625342965192e-02,1.595980572059901847e-02,6.692201151223407807e-02,9.212884604914281170e-04,6.064277814391855898e-03,4.701713261062217576e-03,3.299543553256183842e-02,2.116824140459766870e-03,3.165663646064270642e-02,2.668937600155273787e-02,1.578356644736131700e-02,3.872149210609923120e-01,3.991114546241876504e-02,4.132778994406399731e-02,3.165488079727637460e-01,6.968619385237403291e-03,5.692274136225975584e-02,2.987399285952325734e+00,9.056085641533860864e-01,6.889774939531428943e-01,4.628064574079442939e-01,4.745284001173587507e-01,3.172063257065850239e-01,3.887079662057567608e-01,2.918695572970131935e-01,3.313655056235130791e-01,2.515173890793753753e-01,2.328429620708805659e-01,2.354996610677042301e-01,2.563582396676588604e-01,1.619586146077472977e-02,1.724046750540646255e-03,4.344339805897706741e-02,1.869968784143781135e-02,3.004627633731940875e-02,2.881420579582840216e-02,5.804462912258757240e-02,3.307080725062065078e-03,1.282825271899367542e-02,4.252760485177605951e-03,3.926244760317995630e-02,2.835815362042710692e-03,1.345907519277380650e-02
2.762034514078110653e-02,8.128365803895120853e-03,2.927793510133247512e+00,9.956785573635444642e-02,1.652147862824951963e-01,1.399009991173384426e-01,8.633404200607229517e-03,4.520871143375681384e-02,-2.924967115487382685e+01,2.659699865108515748e+00,-7.398821196879309392e-01,9.510570270170125295e-02,-1.216223136051650111e-01,4.393238545065481504e-01,3.249729767297418470e-01,2.184358890207434567e-01,-4.566870137970027721e-02,1.408093641935632689e-01,-6.021478836511104382e-02,6.939803375083702930e-02,1.799081991278854778e-02,8.029774163857684305e-03,1.082919269635064389e-03,6.014991153912012389e-02,9.082309059402982748e-03,2.220976218794916759e-02,1.753336183146248298e-02,9.453784618690415364e-02,6.373956227476747357e-04,1.008243418885504047e-02,4.624858006322746067e-03,2.180699609019740720e-02,2.396277708701086574e-03,3.731419609179305319e-02,2.662103338860581647e-02,1.405804055542697086e-02,2.445294845514729698e-01,3.940688867411729773e-02,3.946208976090309628e-02,3.139168177697415629e-01,6.214260575948406251e-03,5.617996280457927816e-02,3.384577403051157507e+00,7.910426735576789881e-01,5.838417651871999903e-01,4.830585493657279517e-01,3.666140868675404896e-01,3.498138220687772026e-01,3.838063585743864414e-01,3.101897729424483163e-01,3.665822523949880396e-01,2.856244327784664416e-01,2.358807274036736346e-01,2.286082124199106391e-01,2.627412611190010350e-01,8.526022714110710957e-03,1.673780995787790046e-03,4.779879206625249621e-02,1.324372956349828719e-02,2.899005863169217337e-02,3.076441672020279253e-02,7.135053169314287125e-02,8.407367916881250186e-04,2.160891248201297216e-02,3.456807879925370090e-03,3.095063835720264847e-02,2.767631965603580164e-03,1.520457290827176115e-02
1.584922797456857213e-02,1.916334898853859188e-03,2.895384902020020856e+00,9.663548095184866515e-02,1.753518747007075940e-01,5.403920993439006309e-02,1.157641670433873921e-02,2.141560798548093614e-02,-3.137173502074123377e+01,2.810815490190996080e+00,-4.768871232758700729e-01,3.906019829514204567e-01,9.314192644918849184e-02,4.513094399284913738e-01,3.444776360744590815e-01,1.753370968380785766e-01,-7.321564899376048485e-02,1.676692083970524882e-01,-7.190106347681569920e-02,-3.219920418210751173e-02,7.998559102124007392e-02,3.201865415942572839e-03,4.850794666455501857e-04,8.151164316198082627e-02,5.966808459769069699e-03,1.035958256576892736e-02,1.058385650584270886e-02,1.329210400254924318e-01,4.135612872565170282e-04,8.400393268852590287e-03,3.673438138269854991e-03,2.656717634420054791e-02,9.877201442685104235e-04,4.772326530586237098e-02,8.470151414609852075e-03,3.714002875346832881e-03,1.745328520595574862e-01,3.173464533725901121e-02,3.967608397553556987e-02,3.973129973843004398e-02,8.759327287459362649e-03,1.303181348168147916e-02,2.818166952035549677e+00,6.327819033233254009e-01,6.182584193878670753e-01,4.879105836241148242e-01,3.680521271171698916e-01,3.239675513658590855e-01,3.672899383213439894e-01,2.675624257260608152e-01,3.325993604598962428e-01,2.847465991793330375e-01,2.334955903549594258e-01,1.930485150871659172e-01,2.478774606098008149e-01,4.405316442571471057e-03,5.555051539322738031e-04,5.307941745352772606e-02,1.255238499409074004e-02,1.134165589103756228e-02,2.208355857223481822e-02,8.145582396361678024e-02,6.302564314682820466e-04,2.184526279912396909e-02,3.100750045052278955e-03,3.674671899568576067e-02,1.090888735864909732e-03,1.632142360934630762e-02
1.568574023614895119e-02,1.181661911214720688e-02,2.954512038720135347e+00,9.454062851834466041e-02,1.709340776868623069e-01,4.788126965024428611e-02,1.115774159449381756e-02,1.949183303085299732e-02,-3.075270262949021216e+01,2.997528628498799197e+00,-5.832568436961332869e-01,3.798988033029969680e-01,2.479519940345378537e-01,2.936437254173934752e-01,3.136641603012682578e-01,1.144887125786288040e-01,-8.796281662757041153e-02,1.090569128157609646e-01,9.609745988501457170e-02,-6.958740048706507642e-02,9.323794429606714618e-02,3.801048854741972526e-03,5.375575485957897028e-04,7.439073326999624813e-02,4.191499467121540673e-03,2.088681649301305301e-02,5.398268554556086285e-03,1.365629375158600722e-01,2.678509454670610114e-04,1.491415143488522554e-02,3.535207082738241451e-03,1.685383581713853149e-02,1.029587651480883340e-03,4.864949835443181658e-02,8.566491519114311295e-03,2.036291272845344724e-02,2.584668315692518203e-01,3.509404263893779047e-02,4.883801635357300913e-02,4.084186317387653725e-02,9.503669268255007796e-03,1.123357735687982757e-02,3.928417408033433755e+00,8.168972949315880250e-01,7.766235623878164906e-01,5.079913235338616717e-01,2.774138532742499996e-01,2.993931049254035526e-01,3.507590878405503210e-01,2.510477649722074323e-01,2.477402035819273596e-01,2.647618679237138672e-01,2.773628816080444537e-01,2.110610183089288161e-01,2.296075228699266113e-01,5.127795814006661651e-03,6.296465444628892520e-04,6.093582378627612761e-02,9.384991914871699745e-03,3.202216283110655842e-02,1.588691908671154007e-02,8.244156160566572245e-02,3.639959741292964198e-04,3.048012147509105568e-02,4.063337351738926378e-03,2.421735152066733718e-02,1.607429378980676114e-03,1.675560447449689350e-02
1.771117166212533844e-02,1.895997299793157273e-02,2.897478507076951981e+00,7.768289028602234914e-02,1.465963909844993363e-01,2.994710057259699493e-02,1.065121774745480566e-02,2.235934664246824050e-02,-2.796729100427598524e+01,3.454281159238401955e+00,-6.457569162231047155e-01,2.697550151016886444e-01,4.161802668081446971e-03,3.092781871452022768e-01,1.429086200505875481e-01,5.535203280675318055e-02,-1.260648456600136080e-01,-2.739152249071660772e-02,1.039949288007014638e-01,-5.056744720457710673e-02,8.345963419317600773e-02,4.813944116425120968e-03,4.836795869230279621e-04,3.787605768787765531e-02,9.638663709328447113e-03,5.271229703517465309e-02,5.674950762993962936e-03,9.676399471737902325e-02,2.168048195696764134e-04,1.468172991753369412e-02,5.602296484448055121e-03,1.807345415995824725e-02,8.846069585816600332e-04,3.838129834535227575e-02,9.148264374020347381e-03,1.828631936239437025e-02,2.727485723678144680e-01,3.565071719929232413e-02,5.543495473438200816e-02,3.233585490939084456e-02,1.184320050275249753e-02,1.330663783427409388e-02,3.626393741766678502e+00,8.315984411473127391e-01,9.267766454949056820e-01,5.277890912468066187e-01,5.925607949230149440e-01,4.056392091595785732e-01,4.199480960536294272e-01,2.513780161898008236e-01,2.472953281556677652e-01,2.305686248803504035e-01,2.920206840340547338e-01,2.408163750658019742e-01,2.260525199247803152e-01,5.647680890458179823e-03,6.126080730234685114e-04,5.539898739185854237e-02,1.363777845156067918e-02,4.494487195328522589e-02,1.590103083834632641e-02,6.319103114726329351e-02,4.619366456675823643e-04,3.058337630677163479e-02,7.124536532869572142e-03,2.384303401430868871e-02,1.601016429963221521e-03,1.434679895190561598e-02
2.341507720254314140e-02,2.052889887829423277e-02,2.880980750034598969e+00,7.518345962832877205e-02,1.363297905096806650e-01,5.405121919697149224e-02,7.738019405257543296e-03,2.764065335753175881e-02,-2.635902811374830890e+01,3.606911388487156422e+00,-6.380873326920262212e-01,1.883736337889053425e-01,-3.335902175417179705e-01,2.154197762980300246e-01,1.895935118663983898e-01,2.427304554684478130e-02,-8.715183901169176739e-02,5.857201055759293264e-03,2.018055138642513985e-02,-2.416073097760359709e-02,1.185088116510686490e-01,9.085066850875733735e-03,5.108817274386361594e-04,2.402001109160177908e-02,1.595903053987407852e-02,6.250005043975878638e-02,4.910729856098914811e-03,7.780002371451701093e-02,2.849846079210117695e-04,1.233694305626208999e-02,6.913127477923506140e-03,1.340740725067421195e-02,7.588535703777031646e-04,3.190454050539560243e-02,1.510266717964596321e-02,1.387617349430067190e-02,2.130656594755771793e-01,3.557639202851672205e-02,5.223688147830640727e-02,1.220059923173918148e-01,9.528983531767502846e-03,1.769087389624143802e-02,1.804571197913514391e+00,9.089086727498996154e-01,1.062651447588289555e+00,4.601895784542192058e-01,5.644519689934125450e-01,4.528485930195450537e-01,4.261122068700916588e-01,2.560615132422465745e-01,2.179720116393615570e-01,2.532671470906632250e-01,2.892909790879820142e-01,2.202611265366081483e-01,2.050005717577892406e-01,1.830582031654818739e-02,7.510419156437755711e-04,3.221997645381687037e-02,1.999339643650661219e-02,4.164942613212468947e-02,9.152082916510262400e-03,3.583917201621083376e-02,5.032357842277239814e-04,2.904281258741610305e-02,7.294854602165297582e-03,9.732522694784841166e-03,1.052727062325582025e-03,6.828132694227152973e-03
2.280653950953678497e-02,1.854329817042699516e-02,2.831123381137940598e+00,7.849842188254051167e-02,1.373169805399300225e-01,6.177889340147894176e-02,6.868620507690461480e-03,2.898366606170598228e-02,-2.629359224882697532e+01,3.566320710481716283e+00,-7.129928443035103980e-01,2.679080693263869994e-01,-5.574147320720131971e-01,7.701733341680100375e-02,3.007059399047637416e-01,8.662023318034001163e-02,-2.229455683044195488e-02,7.782723691892240447e-02,-1.084251782661302746e-02,3.880436241787665191e-02,1.275150581620180523e-01,9.648215452106980242e-03,6.744091244673015373e-04,2.377043380406373974e-02,2.510308290722471081e-02,4.928876920436790765e-02,5.698827614900196792e-03,7.253998710682431350e-02,5.901902902977882890e-04,9.912223662023803353e-03,5.922080536620737135e-03,2.433397066149630902e-02,5.610924445770104196e-04,3.094827808805704350e-02,1.446276248806196985e-02,1.147861913509149422e-02,2.075319467791767181e-01,3.775022435749114669e-02,5.312374796359705525e-02,1.251072826294664098e-01,8.164411660070711521e-03,1.699887726260095391e-02,1.648168418223280307e+00,7.970097398645265008e-01,1.147235336198563216e+00,3.982922041190303797e-01,4.443873992551374830e-01,5.124985964703492325e-01,3.879800657539682063e-01,2.409680972623940709e-01,2.319057858900417934e-01,2.368511107950327932e-01,2.689938671582021157e-01,2.391820311346630201e-01,1.976799104884075231e-01,1.846735078646353709e-02,1.032505291820391387e-03,3.161979812086090219e-02,2.693261468926813271e-02,3.733889485247619128e-02,9.702919994303229115e-03,5.100507120972271741e-02,1.809766862614857778e-03,2.561870642410057214e-02,5.007457154932573595e-03,1.958687121989963198e-02,6.622119546191531552e-04,9.543457880449569136e-03
1.915531335149863595e-02,1.231743227824137407e-02,2.858494185298119827e+00,8.341011133367025321e-02,1.507556212387229921e-01,5.554971691962401481e-02,7.262643832878722637e-03,2.976406533575318147e-02,-2.807277395165694855e+01,3.398857293954643310e+00,-7.099478467646798130e-01,3.477457072533684523e-01,-3.759486985629985067e-01,-8.214648897282056383e-02,3.317350055779301199e-01,1.325251350005683670e-01,-7.281361551241682939e-02,7.315268639910710302e-02,4.573709753362529412e-02,8.969485838331779648e-02,4.636640365246525591e-02,1.336734963833970287e-02,7.328327557498422575e-04,3.646897825636040424e-02,2.111450871584905076e-02,3.440502155727467176e-02,6.192366205879192530e-03,8.435752847191289872e-02,6.346862958605746204e-04,1.031948943505442765e-02,5.058742687296322905e-03,2.726352598316205897e-02,6.591051541957364734e-04,3.394419345534976928e-02,1.059217552337332266e-02,1.266786064551618345e-02,1.973255954388904443e-01,3.645907849176957538e-02,5.288373882131224002e-02,1.060517637100140825e-01,5.606987007063855485e-03,1.802498586996027427e-02,3.254793322657166588e+00,8.265065009013895514e-01,1.184473543299068066e+00,3.397166879481696711e-01,4.081331090571814202e-01,4.641108704910164584e-01,3.840182829248738328e-01,2.521307256288171095e-01,2.435636263686841441e-01,2.143246341794285692e-01,2.484667144944776029e-01,2.359110911350549844e-01,1.981764936463226712e-01,2.175595805317444981e-02,1.056346911292234923e-03,4.070753338950929001e-02,2.833212573067914533e-02,2.925439635953215600e-02,9.452098494547211266e-03,6.810873373522444152e-02,1.830304798009982793e-03,2.558429867863612137e-02,4.343316497774330279e-03,2.330393126441713050e-02,7.701773118231320216e-04,1.335279527465340829e-02
1.762034514078110459e-02,1.559620575018309460e-02,2.825458006255003429e+00,8.437624772049817645e-02,1.570295722554407858e-01,3.774275054958031728e-02,6.993041467895072701e-03,2.715063520871142597e-02,-2.803248835438445496e+01,3.441145949223777478e+00,-7.742410524276819306e-01,9.131576254725504160e-02,-4.342870707309694489e-01,-6.658029547817391480e-02,3.018695175496046157e-01,1.001045994735047101e-01,-4.432914549149604561e-02,1.431834204797327592e-01,8.770905528221834002e-02,1.382830543296220127e-01,5.569246020699400446e-02,9.048653220797540225e-03,6.815206260332559631e-04,3.313077238569073907e-02,2.921682039541810896e-02,2.041232024382710897e-02,7.567165776952429306e-03,7.773229903990169776e-02,2.101886863649203444e-04,6.608274978063965674e-03,6.924470976012763943e-03,4.370729992866032726e-02,8.324290402726544419e-04,3.191691346895553921e-02,5.331756629042387619e-03,1.733093749918784843e-02,2.729953881749790923e-01,3.604158166397816720e-02,5.284860204920840271e-02,4.349490092783542955e-02,5.286070500559961888e-03,1.083446572793768901e-02,3.311928390551962753e+00,7.111716373639693778e-01,1.009414445459450915e+00,4.732641666593502272e-01,5.164018071360986228e-01,4.972256332166860582e-01,4.078057180285290517e-01,2.414299107627245755e-01,2.796710671029967177e-01,1.702226872634565735e-01,2.119350052016378827e-01,2.559563214048554691e-01,2.278739425867397361e-01,1.385158497564862451e-02,1.168257329619213671e-03,3.861577215937375684e-02,3.163377085879354872e-02,1.226737347010929333e-02,1.136136852777701323e-02,6.212964992676311277e-02,4.093499813416540296e-04,1.316679530964023730e-02,6.085037633201211688e-03,3.737726286775692325e-02,1.408120392312174401e-03,1.291878710017440798e-02
1.968210717529518539e-02,1.706214860993217342e-02,2.872911853853571618e+00,8.838074105047910578e-02,1.646826345337294162e-01,3.872150227451352095e-02,7.325172996344896797e-03,2.568058076225045519e-02,-2.794366811380169935e+01,3.349025185111883740e+00,-6.449021026657959510e-01,-2.546982326097212979e-01,-4.821361554633821211e-01,1.979025492664447661e-01,3.351278475777725308e-01,1.504429988274159913e-01,-8.566458127637380238e-02,9.858976927464591089e-02,1.057285723785042764e-01,8.003320861761514804e-02,1.054446689280244126e-01,5.364514111425287314e-03,4.491147978266848951e-04,4.375942934549649499e-02,2.077842014922574865e-02,1.547412929542204586e-02,3.448885758601493573e-02,7.927928299302648696e-02,5.962623245203750545e-04,6.926368284381482360e-03,6.891080363562379803e-03,2.807320947534121605e-02,1.074767625675668303e-03,3.356845911158011508e-02,6.496547494428153019e-03,1.746672894332404816e-02,2.899392146433547590e-01,3.469446604483372720e-02,4.921981282661677670e-02,3.684525534985048922e-02,5.699900001081303381e-03,9.329888248731160391e-03,3.493654956263569034e+00,6.966958018506970163e-01,7.987717517087047359e-01,4.698987849816977924e-01,5.438044061355500336e-01,3.268718712055145859e-01,4.023024665699599378e-01,2.854112029999216205e-01,2.805514730963902248e-01,1.656738911587847252e-01,2.345668537907847351e-01,2.634921792168057331e-01,2.508438703231075650e-01,4.461350706935070590e-03,8.642006099258837514e-04,3.872149397615904515e-02,2.450464771007924980e-02,1.223777970051570518e-02,4.435668118326061005e-02,6.159895249865489364e-02,2.045942667680392558e-03,1.319153058871643316e-02,6.305866160922941020e-03,3.778220995841644753e-02,1.475559326145192002e-03,1.319586191845643908e-02
