1.871934604904632038e-02,4.741408654628700113e-03,3.137231373683800228e+00,9.215008719157621875e-02,1.675664885202139132e-01,6.783547832964859081e-02,6.385618001146554229e-03,2.499092558983666973e-02,-2.839147398071919426e+01,3.173004081217791317e+00,1.230440275935318767e-01,-3.333146719575356132e-01,-3.790127634206671425e-01,-4.052312499679510543e-02,-2.416298198744037951e-01,4.765024747508739972e-02,-1.297289681376176673e-01,-3.270821818952638488e-02,2.520280795006820101e-03,1.625541177898959244e-01,6.789421100275333520e-02,7.197766688405536975e-03,1.227080891199704062e-03,1.658114113340346599e-02,8.685064477861954152e-03,3.066841276046604337e-02,1.097006848612824999e-02,3.754653560984441696e-02,1.217383908985385737e-04,1.396726800428048105e-03,4.644964588225922175e-02,5.418046377796897906e-02,5.660494394915958948e-04,3.142608104283010906e-02,7.190678963874324800e-03,4.986427558299821178e-03,1.334019993333125931e-01,2.801142858607652206e-02,3.910562914443468235e-02,5.833745744197711691e-02,4.526846370375972248e-03,1.614093473985028435e-02,1.703111404486326474e+00,5.490155528855042988e-01,8.169311479703886825e-01,4.885078778027672763e-01,4.322412485865956833e-01,4.658042021210932471e-01,2.588805627161345213e-01,2.683063243833777589e-01,2.165514088086373801e-01,2.640914433252719018e-01,2.044437651577830917e-01,2.278893064101089883e-01,2.037132625381158912e-01,7.948066013832121371e-03,4.320628125417080335e-03,1.988609729862509182e-02,1.485487141230753573e-02,3.827166273714435740e-02,2.256948996776322186e-02,3.805150649542958508e-02,1.444661957687224090e-04,1.878628621660041829e-03,4.626873214265306983e-02,4.779766765295772463e-02,7.293722334398758779e-04,8.034342778768296250e-03
5.118074477747502904e-02,3.543282843539473110e-03,3.158427817615441224e+00,1.233602622294920764e-01,1.736638909141110521e-01,4.275383849258261870e-01,5.142052835496780522e-03,7.858439201451904166e-02,-3.034566424064344048e+01,2.287172858148689425e+00,3.558134925887515010e-01,-1.679943456324481110e-01,-4.183094692130956971e-01,6.279889630158232150e-02,-2.482637169052726855e-01,5.369380044977649369e-02,-4.494116203703748397e-02,-3.753545537921264968e-02,7.215615137331079544e-03,9.765271439110985441e-02,3.492978838629951649e-02,9.521685931302363570e-03,1.492162130067983296e-03,2.368377335094621478e-02,7.355796692069059561e-03,2.694615577117088004e-02,9.460444849441336859e-03,4.891782656311376848e-02,9.522758897221392108e-04,2.331990946273239385e-03,2.686696798046163751e-02,3.351792370819198230e-02,1.764555330988635921e-03,2.470933071550316523e-02,5.115789201016154170e-02,4.950424285733105723e-03,2.131671035642087875e-01,5.073034192384258401e-02,3.445409697630599094e-02,5.521369661044372990e-01,3.816126810677610091e-03,9.002199072651584366e-02,3.589940127632987643e+00,1.268118384278378308e+00,5.036863424694711933e-01,5.400576730805376480e-01,3.321498919089356239e-01,4.500857067925161936e-01,2.488873727438549732e-01,2.545759158547716838e-01,2.553854918274715557e-01,2.631675611528992986e-01,2.258964323176537725e-01,2.562392310740269630e-01,1.963852970753739435e-01,7.914259882001235813e-03,2.783382449486738672e-03,2.094350922427944475e-02,1.185614787674421113e-02,3.701733131080255090e-02,1.873048570569697813e-02,3.487907147247636119e-02,1.649831592101805126e-03,2.815791173087024094e-03,3.507949304616429093e-02,3.561343722888470065e-02,2.492087646200416128e-03,1.045635262064771760e-02
5.103542234332424793e-02,5.140407671334210928e-03,3.100182387983093868e+00,1.227905453931320556e-01,1.753828763244885680e-01,4.155849384608063524e-01,5.922740653094206442e-03,7.593466424682394911e-02,-3.048526133166770080e+01,2.485960100486985791e+00,1.562883091583214812e-01,-5.200412964183339509e-02,-2.760977720949895353e-01,9.704096248139316983e-02,-1.356161162581998036e-01,6.610425107441747494e-02,-6.333984455418691095e-02,-4.345621134792665430e-02,4.654345820605691741e-03,8.489362940691315418e-02,5.603317753538696738e-02,7.899860343617948200e-03,1.626022894368897923e-03,1.986195218828497658e-02,6.907451617456683221e-03,3.370321285497702296e-02,1.273242378441768845e-02,5.519670159750804384e-02,9.473898478968989382e-04,2.262653817367651747e-03,1.888578843380227246e-02,3.799887603485056081e-02,1.717470348883127487e-03,2.666762818733593374e-02,5.128453315520754840e-02,8.562090061114675452e-03,2.446478866467355906e-01,5.149518257391740017e-02,3.237500541647442970e-02,5.601104527691094237e-01,4.384107638552157266e-03,9.048810351173940114e-02,3.809989279416601704e+00,1.394565742347689374e+00,7.240068417960514591e-01,5.360086792291667290e-01,3.113810591551699480e-01,2.856338482609386276e-01,2.977089458966775126e-01,2.425776433228916951e-01,2.713810960610127387e-01,2.424042615834769154e-01,2.449496789066837599e-01,2.432463414382635691e-01,1.919453386038520448e-01,7.628504650789429652e-03,2.794385741054201868e-03,1.416952180215956016e-02,1.168925801961795581e-02,3.554418164751613901e-02,2.624662722563094602e-02,5.315410680061580240e-02,1.656344292413619058e-03,2.760305228697736320e-03,2.625909733426974590e-02,3.875437007164281300e-02,2.490837731548946506e-03,1.293815780649223805e-02
4.853769300635785156e-02,7.018771330947953108e-03,3.070110254861794896e+00,1.164819019791502042e-01,1.674433316855627463e-01,3.310517193102942568e-01,6.448739444653252793e-03,7.098003629764064459e-02,-2.885861155007079404e+01,2.701866865327593459e+00,1.352399972463542432e-01,-4.226982198394123591e-01,-4.025290650565631068e-01,1.613393470448490907e-01,-2.244707879654275762e-01,1.531531312094568942e-01,-1.408825855575947805e-01,8.038490625286777783e-03,4.823848683370268037e-02,1.160467792910966772e-01,6.674295046659386998e-02,4.430301787946052360e-03,1.079107628561649500e-03,1.489907579496516435e-02,1.187099907141183144e-02,1.908472472659048999e-02,1.463094650407423779e-02,3.851310217827464549e-02,5.065212247814706832e-04,2.540165740803305029e-03,3.680916803119250319e-02,4.962789307113099624e-02,1.057205290113027215e-03,2.663732804344797270e-02,5.614479747861738507e-02,9.118289648282091112e-03,3.009602834227106949e-01,5.462969251410215027e-02,3.644936846666085167e-02,5.094248482456665839e-01,4.911715561133268848e-03,9.515379766460198285e-02,3.357393699268896636e+00,1.041882423154292692e+00,7.320165812497266833e-01,6.580614709686121166e-01,3.511899397274235168e-01,3.856312489816177691e-01,3.295643957526754875e-01,2.775325275150487547e-01,2.930750814617206768e-01,2.559088320585706233e-01,2.507002964851220983e-01,2.420022488306329267e-01,2.053909357155294657e-01,4.614334683076775148e-03,1.569280817824234269e-03,1.239154674404007762e-02,1.417724219136278635e-02,2.073360646739840635e-02,2.803996880256096405e-02,5.381343107921061908e-02,7.815263078809563503e-04,3.801617037121174381e-03,3.844667063823861003e-02,3.597535588876704660e-02,1.876769652094220338e-03,1.184471413155584185e-02
6.045413260672117400e-02,4.491977317190974303e-03,3.091147623520351218e+00,1.292557302866169933e-01,1.657179613631354076e-01,3.445486053076770583e-01,6.316248231968690785e-03,8.375680580762248639e-02,-2.941446754695034471e+01,2.548514287806073586e+00,3.558448911277727889e-01,-3.473136377934533114e-01,-4.108640806777010823e-01,1.569559047688404152e-01,-2.571835512819105607e-01,3.412943280125942114e-02,-1.753706862185042681e-01,1.012809806063891434e-02,6.927664284570118902e-02,1.618496698783743193e-01,4.271144028935513343e-02,3.830286037864868813e-03,7.559481830472228802e-04,2.418805965883053313e-02,7.583167877618989666e-03,2.207612446893944189e-02,1.359602363512182714e-02,3.752154808605459579e-02,8.927073883620891947e-04,2.150937400185563841e-03,3.475413680976347647e-02,3.798698955353705525e-02,6.752124186212110591e-04,2.701335513805136479e-02,8.143703843569791156e-02,5.822514481261492451e-03,2.615512608757319946e-01,6.902080875370936175e-02,3.910809436721238846e-02,5.057614608713845161e-01,4.779371707244511359e-03,1.142595807549450504e-01,2.735490237513170442e+00,1.157679021885416493e+00,6.505430114806198816e-01,6.596302937536785427e-01,3.599334107365587676e-01,3.778820766856201274e-01,3.315592490245032886e-01,3.414249436139916716e-01,2.781271717626622175e-01,2.443311408949090380e-01,2.293153103429909079e-01,2.177782833998206935e-01,2.111026715463233394e-01,4.580618150959484339e-03,1.382533903118792666e-03,4.149271157569184298e-02,1.073600513494467681e-02,3.081907575686634176e-02,2.823299811397117498e-02,4.694673468694669782e-02,2.748867341307509055e-03,3.654225628753165513e-03,3.874847390896257737e-02,3.612760982362920453e-02,1.158115438075895580e-03,1.300871209018190748e-02
7.439600363306084208e-02,2.284396351589298643e-03,3.071473107184016449e+00,1.425753071627477164e-01,1.671445128401758407e-01,4.468908219924931924e-01,6.505288046227096499e-03,1.024137931034482807e-01,-3.046548035024957812e+01,2.486283549650804225e+00,6.912117835682526357e-01,8.084930400897044622e-02,-2.964882461463287933e-01,-4.422756771021424393e-02,-2.760429656616463223e-01,-1.098248555539870219e-01,-6.871414990591734329e-02,-4.034826206306404983e-02,4.113723191787917177e-02,1.585649642300203388e-01,-8.705104586823192436e-03,6.289524420941225782e-03,6.857818607544135994e-04,3.753098168341707092e-02,3.630675818001251678e-03,2.478938177633614043e-02,1.908735484053066022e-03,5.412131900897357295e-02,1.049384777979764805e-03,9.028791525391320280e-04,2.862230925070162121e-02,2.203836108481027622e-02,6.198021164947424815e-04,2.756031910976305607e-02,9.682338030385001515e-02,2.198079991232517860e-03,2.713754608430886117e-01,7.789124818825605978e-02,4.000143420359399821e-02,6.159056069292498936e-01,5.253034633048197372e-03,1.365865447373201536e-01,2.215027043442581167e+00,1.539918219497647289e+00,3.645576271788114053e-01,5.063231726345551742e-01,3.724671083573263264e-01,2.521169287232439271e-01,2.333559001393555876e-01,2.619439693181554452e-01,2.593792119856168643e-01,2.159250072054198777e-01,2.173488362569154508e-01,2.241981819710684443e-01,2.316663474049474314e-01,1.161938180571099599e-02,1.416463853618174593e-03,5.445861902661189996e-02,7.035531674652978698e-03,3.527195655919614092e-02,3.008233931134759488e-03,4.855285789905785382e-02,2.849199294300407137e-03,1.040483618647779522e-03,3.822473501618341846e-02,2.160148496311272912e-02,1.137392006411359598e-03,1.471082509611628189e-02
8.384196185286103831e-02,1.230130684052386202e-03,3.113032873245819676e+00,1.554264650605480247e-01,1.824320885681785798e-01,7.120765073542257850e-01,5.081762671513909667e-03,1.233575317604355820e-01,-3.277211813229148163e+01,1.803720104866304519e+00,4.187812374188288889e-01,3.180737105354297101e-01,-7.110847519865502731e-02,4.350466928192461835e-02,-1.270982934796865138e-01,-1.083818281598183109e-01,-2.632029427137267535e-02,-1.553407383317512679e-02,2.507765388814959043e-02,7.183898192300323948e-02,-4.473242151856807874e-02,8.652499934483288621e-03,1.814545146406784139e-03,4.676256673063245578e-02,3.349451284418111709e-03,2.701222121735291984e-02,4.238539604050434173e-03,5.114241579360435247e-02,1.505312064417793552e-03,3.136295665627101929e-03,1.148683157926132757e-02,1.707572979481544045e-02,2.119937453260543371e-03,2.291111994442816130e-02,7.478169464668774080e-02,2.079801111477333486e-03,2.711582035479311314e-01,6.063566938140749901e-02,3.267471899747239478e-02,6.834217721540828405e-01,4.906770623891896881e-03,1.168272297821520284e-01,3.257094817599670566e+00,1.621844856874320451e+00,4.865676712454446440e-01,3.448530339361935426e-01,3.306280821871292463e-01,2.960950738318913755e-01,2.850668823208488134e-01,2.272807842951414248e-01,2.441749116793315577e-01,2.379141530863297382e-01,1.858645958479717142e-01,2.281860047023201721e-01,2.263456829317969377e-01,1.178910896027265780e-02,2.627138235566955481e-03,5.198267158600223398e-02,4.005425940398838619e-03,3.428352070826493764e-02,4.831890129562915227e-03,3.953206738556653416e-02,2.097630739234940690e-03,4.072556263116084221e-03,1.197468208568146057e-02,1.638753811122777015e-02,2.712915795884631408e-03,1.523858849439443768e-02
7.090826521344233135e-02,6.194801119752374463e-03,3.131083349049035736e+00,1.361189647660862867e-01,1.718146417144211235e-01,5.850484035536492877e-01,5.354299651907945892e-03,1.049364791288566329e-01,-3.127978763013664221e+01,1.672849247481277946e+00,-4.020487924729161389e-01,4.366047902376022360e-01,1.615448005235830820e-01,8.403909865064768114e-02,-1.135956733219501275e-01,-1.857011872708962952e-01,-8.806979419910393458e-02,1.688019792674220199e-01,-7.924137792694389837e-02,3.294279566659275710e-02,1.632846751703235025e-02,1.315995867491368335e-02,3.144966165071694068e-03,3.267758078690223555e-02,4.030513753022051289e-03,3.153761685383965618e-02,4.748831249958751846e-03,3.653197797794179025e-02,2.012372836110856017e-03,6.015500577523920193e-03,1.686049076681617534e-02,2.602767691260387053e-02,8.607396404734067238e-03,2.324742644256835508e-02,5.639518912573577430e-02,1.061906732908830808e-02,2.615185081384062693e-01,5.647481709938703687e-02,3.630747651611183902e-02,6.545885405782735367e-01,5.328619644561035339e-03,9.346285828305880838e-02,4.588095641243279843e+00,1.332650439833294342e+00,1.102172702812002969e+00,3.547885425131505066e-01,4.445609863311198451e-01,3.049813691236687441e-01,2.593078665933616356e-01,2.589834255718058698e-01,2.576494080374845952e-01,3.192991946220080091e-01,2.774332223610883608e-01,2.393738987139898966e-01,2.072567410338481408e-01,2.171660080180183930e-02,3.875841904094114339e-03,4.011532571285011256e-02,4.359814174831518237e-03,4.356863936615455735e-02,5.145378970512422961e-03,2.547612949930153775e-02,2.558610215230878917e-03,7.596115386467519083e-03,2.644848754849573810e-02,3.636797771754761432e-02,1.764099365312384385e-02,1.363505414007321580e-02
6.366939146230699009e-02,1.141004933908929160e-02,3.070507319830907633e+00,1.264036619549464280e-01,1.614903597106458200e-01,5.041665177129894815e-01,6.210386020708893832e-03,9.767695099818513027e-02,-2.869114247941232421e+01,1.508618666863066782e+00,-7.570490235082613095e-01,7.614605969444393496e-02,9.063925361543173631e-02,2.844557290180975695e-01,-1.642405588936463323e-01,-8.200212968268791314e-02,-1.760005623091380478e-01,1.927529608845928166e-01,-6.947420749850324873e-02,4.225060160830768075e-03,1.959853071593373273e-03,1.240839385190731399e-02,3.164054572547392221e-03,1.533355311119972281e-02,8.690115600151622835e-03,2.957187404663557881e-02,8.373936010812743289e-03,2.826971356485514716e-02,1.870134634568018650e-03,8.815085987747169061e-03,2.081080496469372640e-02,3.156417325882556607e-02,8.729921466736217245e-03,2.122248962459070271e-02,4.676172380466338263e-02,1.498311008304063600e-02,3.206555195310150652e-01,5.038901279415471807e-02,3.729749309426425713e-02,5.744491974058786310e-01,4.862963395978959352e-03,7.985579111754291526e-02,4.645220165552833791e+00,9.459642312136862241e-01,9.470649567561104654e-01,6.977128344322476305e-01,4.909087871212581278e-01,3.845854538419653523e-01,3.533936454368937774e-01,3.754874423795618310e-01,2.870262017574055080e-01,3.240602631676732792e-01,2.963986187626779789e-01,2.533635882242348258e-01,2.155349202906782224e-01,2.162946357175672685e-02,3.487822551098386775e-03,1.307068783635308498e-02,1.140580774067524034e-02,4.060290503893851377e-02,1.368084980356899447e-02,2.503097840950965769e-02,2.443404191503225752e-03,1.158822334037415240e-02,2.818427858390051485e-02,3.887485231718248307e-02,1.759939645521950771e-02,1.165396115793116208e-02
4.408719346049044807e-02,1.054735378999449580e-02,3.022984560525155295e+00,1.060403384415864597e-01,1.506309524711914316e-01,2.850310085925301107e-01,7.598007443277322338e-03,6.754990925589837714e-02,-2.707736639188067684e+01,1.922425769592616351e+00,-6.826203109545097014e-01,-9.063143980539263567e-02,-4.491169200209298509e-03,1.745986837162958882e-01,-6.319725455734592767e-02,1.667771301532399711e-03,-2.459036297099853607e-01,8.296444966773149077e-02,-3.227328768553757755e-03,-2.058874841211547069e-02,6.903870410546697652e-03,4.925296243964680069e-03,5.101077965041762516e-03,1.141250084929045644e-02,1.048352286864752750e-02,3.529400591454529001e-02,1.048182365389513544e-02,4.025025952924253525e-02,1.525840364664002866e-03,7.086989907298370250e-03,2.522357589578716475e-02,3.290758501923389534e-02,2.376663294646917321e-03,2.398605544007495483e-02,3.510075967028834093e-02,1.341079982268174146e-02,2.767873161577202312e-01,3.668310007064570083e-02,3.908637810729085477e-02,3.903347149679703976e-01,6.799364414850053197e-03,6.051676717863078286e-02,2.492583740834284800e+00,9.842101513914839339e-01,9.052596449975789383e-01,7.993084530023075729e-01,4.555396336738972707e-01,5.099399312579120380e-01,4.420555036433163609e-01,3.477335024512054340e-01,2.913259163529247631e-01,3.210576585229210633e-01,2.967577512045284083e-01,2.574876586413321622e-01,2.215619811264765426e-01,5.196170876759317880e-03,1.586127738096972106e-02,1.047876886915462095e-02,1.223431488354250439e-02,4.028622111979027198e-02,1.619050268605706430e-02,4.066593190827270249e-02,2.371745533614345609e-03,1.072471129382276608e-02,3.413054906173083186e-02,3.558948935491259430e-02,3.232374557369440630e-03,1.177900001305878970e-02
5.936421435059038160e-02,9.591103132609003767e-03,2.969098756336598921e+00,1.187178628136104502e-01,1.509302948693176105e-01,3.782296403138674656e-01,7.689569357995817284e-03,8.785843920145187946e-02,-2.762016982462032999e+01,1.658667796811578832e+00,-5.814188401989777155e-01,-7.695514970349137673e-02,-1.960446268458925778e-01,3.185948411846379474e-02,1.175457849267565972e-03,1.093370409335557829e-03,-1.137628451475840713e-01,-8.217895141405401338e-02,8.547717470418353392e-02,5.321340512433085645e-02,-1.335567287024650406e-02,4.513905979449631990e-03,7.647216928480209466e-03,1.323067835419480635e-02,1.150808189063321635e-02,1.760354611154951732e-02,9.908933752473049125e-03,4.082713528825822336e-02,1.226141753839848003e-03,6.772917493729575279e-03,2.745108971763915787e-02,2.879305817968718165e-02,2.018929516116031025e-03,2.083383920605340681e-02,5.825450795509166946e-02,1.336431657222543826e-02,3.115709849223863848e-01,5.156597035974676280e-02,3.855302766429403311e-02,5.348793673702749718e-01,7.391499390991995017e-03,9.547869796390291708e-02,2.772382586976141816e+00,1.290017145321994629e+00,9.304594590900785445e-01,7.651856781519169592e-01,3.903305711715741588e-01,5.001882633444481030e-01,3.808250657222760904e-01,2.935692392178448906e-01,3.321229746695125162e-01,3.092239703585853983e-01,2.362039555621346376e-01,2.735833908331440911e-01,2.731957684306993150e-01,6.307104315715312409e-03,1.756047502464564911e-02,1.478038872485672867e-02,1.703990839535318366e-02,1.948167694839233327e-02,1.588959629283052608e-02,4.406557013623672858e-02,1.871753370866242319e-03,1.066451164670786760e-02,3.500723014717056769e-02,2.696566173026870156e-02,2.718782339644610496e-03,1.165235338502909786e-02
4.764759309718438057e-02,6.302199989811562222e-03,2.944593991693389867e+00,1.112819854757819554e-01,1.581901577846492324e-01,2.651735376654488774e-01,8.348038739490450111e-03,6.542649727767695100e-02,-2.828552723841281846e+01,2.164939357596771252e+00,-2.362816154827608039e-01,5.978742612467548984e-02,-2.879546499962689632e-01,-1.122875313760116761e-01,-2.883945538465103320e-02,7.108280287733793890e-02,-3.559523037580485105e-02,-9.378768484319312260e-02,2.860886215047415970e-02,5.691165523509843227e-02,-2.875630264985844578e-02,1.064637217105643061e-02,7.588792711153495053e-03,1.635433445594587643e-02,1.286641776665906414e-02,1.928990026550209819e-02,5.317258612464621607e-03,4.835653568449176098e-02,9.040821885265053421e-04,3.288188975486674558e-03,2.629418113064714221e-02,3.548867646693674299e-02,1.714486014617133333e-03,2.420499108668404051e-02,5.526469839009426344e-02,7.722740051145284695e-03,3.171006500015567942e-01,4.881807891548818612e-02,4.059268951402552478e-02,4.666225861348277104e-01,7.712029167580600024e-03,8.745034074435634186e-02,2.671775625527513132e+00,1.474649405821740089e+00,1.028886037233026629e+00,6.032069147727162628e-01,3.987541366824765565e-01,4.016276305517585410e-01,3.511722687778118801e-01,2.738479716904944627e-01,3.289566686206044088e-01,2.806070554255206684e-01,2.180965192989527124e-01,2.505362351953058231e-01,2.619039501546350235e-01,1.912217358867462913e-02,1.781222488488803588e-02,1.627868663306163491e-02,1.974429623454536722e-02,2.411195464076129960e-02,9.512941815327417144e-03,4.815323721410634528e-02,2.167676751956772348e-03,4.413602885928701904e-03,3.336183309887886389e-02,3.449724415003571631e-02,2.725348913735694146e-03,1.195483389015672242e-02
5.819255222524976484e-02,2.948605822035655234e-03,2.929074184149111471e+00,1.245980341981316047e-01,1.648880495984688943e-01,3.965396717422147166e-01,8.309002840994334296e-03,8.283121597096189392e-02,-2.943837927948371913e+01,2.398355478282395037e+00,5.701622070240322526e-02,-3.994905256620678163e-02,-3.222579278112760459e-01,-5.552414585024997851e-02,-7.825842408300166808e-02,5.360214431980873245e-02,3.888987235996847758e-02,-1.317957669554697120e-01,2.710189995522765353e-03,3.144301797801906523e-02,-3.090601195689470643e-02,1.161394106147776821e-02,3.098135931716899504e-03,2.480081835573860055e-02,1.111515524122100654e-02,1.541331909900747407e-02,3.651493184166810721e-03,5.371064986404781166e-02,7.550867160783558728e-04,1.944679272362549553e-03,2.191232152283432294e-02,3.632117768852270723e-02,2.912376052882886378e-03,2.377523749368713052e-02,7.174734741676153105e-02,3.432154740373128884e-03,3.441337085284004726e-01,6.090099687663882988e-02,4.113651002592520756e-02,6.246431971495072233e-01,5.611119459898529331e-03,1.129727315199039045e-01,2.487230093486461069e+00,1.461682366281162215e+00,7.286625917876216052e-01,5.487048819055565518e-01,3.861274755193938035e-01,4.343326245592449841e-01,3.316372729983218526e-01,2.846290063719401076e-01,2.588899955655638019e-01,2.425498994798133134e-01,2.353136406855424467e-01,2.405664134340833038e-01,2.138475578075727801e-01,1.913629791633955982e-02,6.097355817639811375e-03,2.115795911292003145e-02,1.896064385470903543e-02,2.213327468630800834e-02,4.806826366884526386e-03,5.149682768504180996e-02,2.150668793068552347e-03,2.958874259303806084e-03,2.652119376078464902e-02,3.278944619449006281e-02,5.248252816564690990e-03,1.279876357620234051e-02
4.510445049954586727e-02,3.165946164417643340e-03,2.906444604864478976e+00,1.126043174259984125e-01,1.626288644570489939e-01,3.120901265666271018e-01,8.285060080351567754e-03,6.029038112522686760e-02,-2.929944905972953961e+01,2.559003046804605663e+00,1.779674819229438432e-01,-2.468432448399915102e-01,-3.917460006133801076e-01,-1.945427275338893966e-02,-4.370993625057248422e-02,5.591666167250014530e-02,3.912238442056620324e-04,-1.099044652073400269e-01,-5.916000292912625136e-02,3.384409313651955131e-02,-1.453761726249895234e-02,5.802376063741295810e-03,2.241487177619581276e-03,3.013175448489923899e-02,1.702119650593820685e-02,1.343090677705286937e-02,3.763443007058122746e-03,4.392100334570426395e-02,6.922296545497779200e-04,2.415366152598919132e-03,2.476070105179525513e-02,4.782581874052557747e-02,3.190243900569608194e-03,2.484729636048085138e-02,5.481126137610185800e-02,3.383245923042143589e-03,4.266238361810855695e-01,4.971992806007956983e-02,4.116167913364551789e-02,5.166779045321358010e-01,5.930338571682800333e-03,8.501190285133247704e-02,2.637671603948153365e+00,1.237023213218980899e+00,8.218896622986275879e-01,5.715763779552915924e-01,4.200160323334686252e-01,3.349803792724711515e-01,3.195558947930206561e-01,3.074830511190256299e-01,2.924764509981815919e-01,2.914244052999599988e-01,2.370764943907510969e-01,2.398362581710853925e-01,1.974889488487247546e-01,5.984869620320404718e-03,5.089094346747388350e-03,2.648231599824582561e-02,2.347173590132687129e-02,1.669370085193554176e-02,5.404613832143829490e-03,4.626732009086776537e-02,1.653636692960844517e-03,3.214062504183250873e-03,2.425737969823029208e-02,4.508268096810847531e-02,6.283312594395205029e-03,1.253050454902370978e-02
3.364214350590372105e-02,2.847024308084782161e-03,2.958128550465647155e+00,9.988624873470049181e-02,1.571006798077343725e-01,2.117640872402125340e-01,8.980872222396747706e-03,4.580762250453720985e-02,-2.902922514925914044e+01,2.473910639125109778e+00,-5.028150062419151772e-02,-1.355701336819199465e-01,-2.805109565493917323e-01,7.067269934642285423e-02,-4.420013949324617941e-02,2.327003451219305727e-02,1.060960515394650944e-02,-8.790930679901572120e-02,-1.439774660087534963e-01,-7.275981449336516721e-03,-2.186381056180509985e-02,1.009832334758511800e-02,4.228952820485055129e-03,3.455694030871415967e-02,1.554406555175748446e-02,2.220055022131327271e-02,7.467872769660258668e-03,4.555826039124918903e-02,7.970373735218369473e-04,3.893775475689599617e-03,1.717697346216078350e-02,3.791436691875855330e-02,4.642710294732540002e-03,2.480380069242542340e-02,2.457622677095773825e-02,3.172229389386604492e-03,3.867532353795372635e-01,3.068140927693698700e-02,4.148898100726602922e-02,2.874470024879931529e-01,5.802364705440591318e-03,3.751947198843880171e-02,2.578656430022029156e+00,1.100117295380836913e+00,9.010296310608889581e-01,6.424170206130070948e-01,4.224140234616705070e-01,3.582919116967145379e-01,2.695690846061141732e-01,2.916790638469313190e-01,2.949813574841396724e-01,2.620073167233358813e-01,2.385163997452208473e-01,2.361979161322848297e-01,2.078887891557605339e-01,1.821419310586110812e-02,1.137944926231010401e-02,2.698645960221658646e-02,1.828002791387411952e-02,3.477722643126771734e-02,1.689117731955772084e-02,3.633372166949987853e-02,1.641402636471544661e-03,6.482271310223515666e-03,1.727520609386511141e-02,4.229236970671467616e-02,7.855244340906650941e-03,1.121405438971901335e-02
3.292461398728428745e-02,2.468944163356333928e-03,2.995162822644097833e+00,9.957286470996767891e-02,1.573500526867747662e-01,2.029025467985707543e-01,9.254355384115805702e-03,4.353901996370235922e-02,-2.919070095371139217e+01,2.387068811509466482e+00,-1.077939854572416284e-01,-1.861924442768856658e-01,-1.153094379818585952e-01,8.360798482516505759e-02,-3.919751731861775140e-02,-3.396931594979903796e-02,-4.416614013368255071e-02,-1.206867711389911918e-01,-1.481258385814878953e-01,-4.288055877882303996e-02,-5.324041269178676761e-02,1.048831653318057534e-02,3.462193143997407008e-03,3.269673715086059140e-02,1.075563417127723548e-02,3.233212465351506526e-02,1.550385834154224471e-02,3.706827612711915965e-02,7.290060110167335657e-04,4.977061335934191560e-03,1.664254886144804491e-02,3.645184218630147938e-02,3.735015464742899062e-03,2.698594934056932140e-02,2.209171930836572109e-02,2.976801707713451484e-03,3.608388169146268809e-01,2.807178471976350467e-02,3.738173754062708992e-02,2.729469376573618322e-01,5.165630879241278790e-03,4.004067006644655008e-02,2.348147695359298570e+00,1.001732713213845161e+00,9.564950712473898609e-01,6.005030087290060825e-01,3.854402980167437875e-01,4.302475435665177872e-01,2.694846552032715281e-01,3.288962997645728525e-01,3.263758207331916572e-01,2.692115315811818288e-01,2.478748023458633154e-01,2.439200858285457962e-01,2.239230330789917234e-01,1.919931769593063650e-02,1.072757407622667442e-02,3.214060793175062963e-02,1.247079294674713693e-02,4.265816814249064060e-02,3.237363352179343373e-02,3.513050846263945926e-02,1.614354006203539771e-03,9.324068493180154293e-03,2.173453888530414713e-02,4.342975714872782805e-02,7.672653165391171010e-03,1.135271840611540121e-02
7.802906448683014085e-02,3.726286029633672347e-03,3.093765236049573986e+00,1.372273167517231718e-01,1.546514372547188598e-01,4.569895309943132755e-01,6.497045194001150117e-03,1.060617059891107439e-01,-2.928596311009590991e+01,2.168962829755001209e+00,-2.127995575042034848e-01,-1.722164971227293506e-01,-2.376529019064072268e-01,5.223166753673183504e-02,-1.742335785551095070e-02,-7.797056311800128203e-02,1.373529410162926435e-02,-1.636368534203661573e-01,-1.396627643614286873e-01,-1.405463344922811553e-01,-1.987779480889602102e-01,1.958487737849183216e-02,3.371652000615787525e-03,4.289427972534685246e-02,8.977244749766809945e-03,2.165263785386482842e-02,1.537349655597048531e-02,2.394602141601270481e-02,6.847884415271360097e-04,4.964452059337012141e-03,1.135094562626940903e-02,2.422501939155428594e-02,4.183333046182647133e-03,2.400362812877855634e-02,8.429367623359938777e-02,6.127126921862158758e-03,2.056974811846581930e-01,6.511317387437691451e-02,3.302074939929338510e-02,5.088011850730329577e-01,4.672652588134968039e-03,1.215283604519090677e-01,2.758356502532899324e+00,8.129459482104801626e-01,8.125634949789035666e-01,5.448935917497403914e-01,4.075563940975562294e-01,4.497366740487498404e-01,2.628733944674926937e-01,3.234707937805497702e-01,3.192996270536871406e-01,2.415248639204899406e-01,2.591534983399117475e-01,2.479149432360687466e-01,2.879734658713941076e-01,3.097302298923921421e-02,1.065796220343472392e-02,4.354393455141479519e-02,1.204668987283967832e-02,3.188710564527248020e-02,3.242967745673830393e-02,3.134579114109932452e-02,1.183461754430555589e-03,9.318203103778229662e-03,1.896520115431005876e-02,2.345902252346340061e-02,7.581476135477522617e-03,1.172060533547349646e-02
