2.524069028156221764e-02,1.772268176744655477e-02,3.064955683353363547e+00,1.052729210963253559e-01,1.701579662449872743e-01,1.335911438111353766e-01,7.017556037872412986e-03,3.433756805807622325e-02,-2.712829432814765340e+01,3.088940261648940755e+00,-8.429966907465454018e-02,-1.517867176222311570e-02,-5.253948315499138433e-01,-1.508729645888062798e-01,4.692521438488270885e-02,1.046738247929796450e-03,4.448074208072937824e-02,-1.821425245355257905e-01,6.372659503190697405e-02,2.442735632109275037e-02,8.961097321599586704e-03,1.030222778896780142e-02,8.839552496255946796e-04,6.246144734609219984e-02,7.629659220415263739e-03,1.562818969783334733e-02,5.772089869426805936e-03,8.316667007412441304e-02,1.540245404846185150e-04,1.365369117190385392e-03,2.017604834719301243e-02,1.516052060660411961e-02,5.833079043197107261e-04,3.505121035509774913e-02,3.123568702853215043e-02,1.756459997267291809e-02,1.501031323876550749e-01,4.418111366731655720e-02,4.962282771949808047e-02,3.132112534476841903e-01,4.436383051479673295e-03,4.970966857031327429e-02,3.061442546059635728e+00,7.697505873232115547e-01,6.812823750839438475e-01,3.434837459160746675e-01,4.640702776520929662e-01,4.526261583396919974e-01,3.628402711341833786e-01,4.142095721073023595e-01,3.390368795808995639e-01,2.989783356723549890e-01,2.175767168027530618e-01,2.941793162903106329e-01,2.362158240245379459e-01,1.641312208967091180e-02,1.304807810300389346e-03,5.260083507287804244e-02,1.044661463249195628e-02,2.488545951749367505e-02,1.433238754072016161e-02,7.202203525864253608e-02,1.876102932827794110e-04,1.728704852644484709e-03,3.056929158371666025e-02,1.176698736565728529e-02,1.011711794876583815e-03,1.578845256463599564e-02
2.463215258855585774e-02,1.787724429219148328e-02,3.028438675798436730e+00,1.174274531119901405e-01,1.809971245098573323e-01,1.451221303921271522e-01,7.382177197528727933e-03,3.248638838475498974e-02,-2.849404427056363431e+01,2.978855977430857394e+00,-3.191058110831769823e-01,-3.772577150923554778e-02,-1.751544782801309763e-01,-8.113981148638814422e-02,1.270468406781252446e-01,2.326277703370270566e-01,-2.543660452390668000e-02,-1.496518924775069037e-01,4.143017614101622559e-02,5.436334428653768341e-02,-3.705811431515113052e-02,5.798190619193483754e-03,2.214760960423518572e-03,8.310284280091270737e-02,7.326839919609034676e-03,8.262870999341280151e-03,1.349891430466224410e-02,1.003608447335197634e-01,1.500355327839559194e-04,1.349192501914044107e-03,1.960164310472603533e-02,1.302949832486094590e-02,6.058829162640786857e-04,4.169590351029928144e-02,1.615909749988726773e-02,2.037850240710610550e-02,2.158404909284066253e-01,4.894603042480266675e-02,4.890289133950800893e-02,2.439371703371241706e-01,5.248581217516845240e-03,4.791941604289279288e-02,4.036505066297090494e+00,7.626026743545265552e-01,7.897084846604345287e-01,4.778853728154187630e-01,5.594278103509666700e-01,4.627684253869756015e-01,3.197559755494478462e-01,2.135402262816306629e-01,2.295566835122795357e-01,2.737257635588452587e-01,2.535955847902144900e-01,2.884859324282909032e-01,2.154888851365519276e-01,9.848178587639444884e-03,4.787394988396371197e-03,5.275643285085946516e-02,9.453472441654148239e-03,9.054262772929302580e-03,2.715448032392825048e-02,8.886406659507746497e-02,2.094780458847395597e-04,1.934696724464565450e-03,3.126829766230230373e-02,1.023357646807381525e-02,1.037670161189401105e-03,1.845382803685058359e-02
2.559491371480472274e-02,1.393101176486078591e-02,3.068103813787640188e+00,1.130345932879505549e-01,1.751751659476968592e-01,1.378914592460480371e-01,6.928609288622000935e-03,3.386569872958258148e-02,-2.869982826843665791e+01,2.923969213048881688e+00,-3.679912552451280461e-01,-1.251473991066971159e-01,1.408296795211291530e-01,1.306785450566661788e-01,1.927990956372475639e-01,1.535702682440702460e-01,7.506608321426628053e-03,-2.245612727898245453e-01,5.404267766614021321e-03,1.489157361115788503e-01,-4.332574005961811053e-02,5.041767503827688721e-03,2.528381595286652989e-03,6.619822759914530119e-02,8.269358647633357623e-03,1.182034537706312671e-02,3.035599673951312055e-02,1.075894383033891843e-01,1.505302797619993303e-04,1.844360490606805148e-03,9.678179899831895056e-03,1.590464816768919626e-02,6.911815700124917649e-04,4.237552897177166572e-02,1.623910131115081229e-02,1.612357053029941228e-02,2.223705569449881403e-01,4.969327317677927486e-02,4.863090107909544962e-02,2.434880105252480442e-01,5.374538502320419520e-03,4.717312376469623425e-02,3.855022708315382740e+00,6.024180529447542565e-01,9.074174194197546228e-01,5.452703404910564933e-01,4.962315067248865841e-01,3.414604409598077650e-01,2.957566580522844046e-01,3.079702540254178333e-01,2.569043132382513583e-01,3.057709814530909509e-01,2.556189516011310725e-01,2.091884887204819021e-01,2.179014420496842297e-01,7.120874752463300997e-03,5.049289528247105988e-03,5.307998017413043806e-02,2.382542273352715803e-02,1.701969006877234597e-02,3.857350077088644857e-02,8.962974643903393046e-02,2.338878448460100237e-04,3.064794262618395371e-03,1.888546736940513796e-02,1.486185075847502868e-02,8.245495908320768898e-04,1.799208550994316549e-02
2.558583106267029589e-02,2.049235894505066838e-02,3.099724549002849994e+00,9.560502163902728778e-02,1.571248089001489046e-01,1.135145228859819055e-01,5.466048331537934520e-03,3.646098003629764245e-02,-2.599048951531009521e+01,3.023517828014346431e+00,-5.936774862844610423e-01,-3.263828373105653879e-01,-1.726636160552175170e-01,1.635292453429708706e-02,1.133444230647604883e-01,1.526374942439172877e-01,2.090414328922924475e-02,-3.187281522970233372e-01,-1.976127788138137484e-02,4.645986874504860059e-02,-6.056763430814660759e-02,7.666534045855151296e-03,2.793451800822340046e-03,5.761259502975318858e-02,1.214421518135089077e-02,1.132387806056988147e-02,3.174998005782896787e-02,5.765447553984277829e-02,1.581559719901443430e-04,2.060505826524237742e-03,1.401675858354788605e-02,1.870832663650795827e-02,7.393165756190038041e-04,3.040345841321824560e-02,1.077361439544560935e-02,1.407506934674588976e-02,1.864211614668373207e-01,3.806540260198683356e-02,4.298488969217695993e-02,2.127465871124868124e-01,4.439523078391791229e-03,4.030517133415070091e-02,2.176985150382832579e+00,6.058511947654388052e-01,7.913050123046699857e-01,4.757360611948756035e-01,7.469130456304742260e-01,3.743037256249675537e-01,3.156071094444475866e-01,3.235187795697251345e-01,2.858907092293472840e-01,2.509981173727008907e-01,2.398545398726353584e-01,2.537501291155362937e-01,2.380677146165276759e-01,8.139265825298724888e-03,4.963476872534421970e-03,4.100573234656772204e-02,2.422917268006888683e-02,1.682799594675797594e-02,3.765497683547573693e-02,5.503643027523597714e-02,2.027769946093171862e-04,3.024892677754207303e-03,1.877710218501157241e-02,1.451075311585461013e-02,8.097112909534765488e-04,9.704429565029818600e-03
2.097184377838329575e-02,1.120544062964280371e-02,3.061535377611086073e+00,9.923009852840396217e-02,1.623826207750679318e-01,1.224342895533845899e-01,4.871837315029128174e-03,2.635208711433756693e-02,-2.764894782922304728e+01,2.812043857290853044e+00,1.224469649864074784e-02,-6.933307189650186712e-03,-5.046910026287846351e-01,5.495721144580303918e-02,7.872715641002665798e-02,1.230917863556160730e-01,4.922454411503306149e-02,-2.508525717725523241e-01,7.298050552061750851e-02,-3.211209506263063614e-03,3.546280800394300409e-02,6.333761744831819737e-03,1.024990174443111794e-03,7.461469443447919792e-02,7.675098970938155386e-03,5.553987167730822967e-03,9.792671924164135164e-03,1.067257669830665584e-01,1.666807125041303451e-04,1.141457977216248261e-03,8.102790947849851030e-03,1.384791187863495393e-02,4.336790694770352558e-04,3.791035474427216501e-02,7.625204271906563247e-03,1.048869474452807093e-02,1.654391949633766401e-01,3.018516180585726488e-02,4.076214310862484591e-02,9.787216839250639788e-02,3.477309630741352419e-03,1.351686319237181168e-02,3.007756759025438598e+00,6.101642933628901311e-01,6.461427357184453824e-01,5.961620757037121576e-01,4.727612008106419350e-01,3.967526459812596440e-01,3.558568857616039582e-01,2.816557033038334379e-01,3.071921173759809554e-01,2.611079234635331203e-01,2.171354317879574669e-01,2.550677289747301790e-01,2.330459068635689912e-01,6.683641348234338649e-03,1.133742686935192839e-03,4.170758514973439690e-02,1.527233506559741265e-02,4.806356806600274763e-03,1.970418967331612897e-02,6.732179496094460591e-02,2.112764840393184073e-04,1.770144543768824427e-03,7.876823505518552176e-03,1.214395559291927239e-02,4.451488212328678700e-04,1.459473830390786014e-02
1.426884650317893424e-02,6.140861466800002361e-03,2.978357265646420338e+00,1.096140901054459132e-01,1.853920426544057032e-01,1.072166609282133726e-01,7.823206576229219805e-03,1.673321234119782425e-02,-3.053152968962495706e+01,2.738350388713945538e+00,3.239810847474145494e-01,3.150302938979512857e-01,-2.378262438011902458e-01,1.772027319241955001e-01,1.244850454093835712e-01,1.198915993467200847e-01,9.026137001365813761e-02,-1.229189654872583914e-01,6.007048745906957976e-02,-6.621842568234959266e-03,5.661197576734380843e-02,3.255499478729857645e-03,6.300033848656159041e-04,1.003267922281770030e-01,4.337016769705302061e-03,5.567246475773090716e-03,1.359905093986206199e-03,1.473433173340335245e-01,1.111066091738876469e-04,6.620521499029394501e-04,6.730737555868501927e-03,1.071283001507285400e-02,3.200524190759889494e-04,5.070660046952707445e-02,1.058687818495272076e-02,9.773741934240154708e-03,1.919737798907585058e-01,3.027009497083433739e-02,3.957431023116896041e-02,9.656726094654999315e-02,6.334354900714229269e-03,1.259632730479904282e-02,3.590312526429908946e+00,5.456930840275310279e-01,5.457331540933499925e-01,5.386567037425570303e-01,5.975779843411229697e-01,3.444416586066092467e-01,3.124845881648122825e-01,1.890665193332550509e-01,2.384035106559905248e-01,2.777633981771941429e-01,1.909119554740981439e-01,2.308438908435285486e-01,1.851542871280030811e-01,4.940731689645151171e-03,6.912460683191209380e-04,4.555751391266441019e-02,8.774604086001044911e-03,1.020868025726176000e-02,1.457310342910349494e-03,8.706806744271732013e-02,1.329118320724229953e-04,6.974865403084364295e-04,8.627956794015413308e-03,1.219409523569113356e-02,3.845699992988599932e-04,1.898767442730643976e-02
1.512261580381471342e-02,1.770233122450960012e-02,3.015674505153084439e+00,1.125497650611562706e-01,1.873718329528723803e-01,1.135647839164552059e-01,9.112359100584251428e-03,1.950998185117967104e-02,-2.973724873887766051e+01,2.711760358651244651e+00,1.802347276919357144e-01,2.016613106165301150e-01,-8.726505662873625113e-02,1.099193512508198495e-01,3.260582913292451868e-01,3.463110102333250701e-02,2.432394902795724512e-02,-5.265952609235687032e-02,-5.041248343043935876e-02,2.400787523217385363e-03,-5.778803882515403528e-02,8.248917754069639771e-03,4.146930368908274107e-04,9.756662625717262005e-02,8.173742875651533388e-03,1.562381112670688070e-02,5.642763345568029346e-03,1.296284060986842845e-01,4.519746060804724370e-04,1.062447707327328654e-03,3.122937402869058101e-03,9.866448073502249311e-03,4.622483493544612770e-04,5.071996742408806103e-02,1.241992486673407746e-02,2.897026089343587851e-02,2.237517710505181612e-01,2.901528277316025098e-02,3.612727602066122257e-02,9.358514873674859957e-02,6.528588652840444130e-03,1.667594161355968191e-02,4.220001569760110094e+00,6.095600320085347024e-01,5.214371005595597186e-01,6.313446089794955141e-01,4.223150034755206450e-01,4.357000260532694624e-01,2.999608786695099893e-01,2.447963830107907912e-01,2.648098032979628869e-01,3.194678223888515189e-01,2.727482860776994089e-01,2.774558692472153809e-01,2.600191351922747640e-01,1.724444478561115018e-02,5.678814654290439447e-04,5.603149733646660413e-02,2.224891931768542205e-02,2.922745306747077942e-02,1.381192981044981026e-02,9.843342634951980641e-02,1.297716476829837958e-03,1.816541214663999542e-03,3.750126485524123403e-03,1.829090398573362045e-02,6.883274530257185806e-04,1.862919761159589557e-02
2.125340599455040683e-02,2.687873557959076856e-02,3.040655843186352847e+00,1.078688528794432555e-01,1.756877643026507896e-01,1.398273429064695317e-01,7.749037311024196267e-03,2.655172413793103342e-02,-2.703661764717930893e+01,2.976802714507856606e+00,-1.576612686579158817e-01,-2.031745803251154836e-01,-2.122333014383595562e-01,-7.046843987967779666e-02,2.879910762321740703e-01,-4.948270470928580606e-02,-1.007302275085383975e-01,-2.977778514065556464e-02,-1.291926249146974071e-01,2.534630712273439751e-02,-6.058899123706742995e-02,1.866666844178847470e-02,4.447624791258677460e-04,6.287801232843800991e-02,9.095048229547065058e-03,2.985452658946149626e-02,1.330931697551035464e-02,7.909902714721896155e-02,6.036689484906214605e-04,9.664003720792657334e-03,4.062593342445153591e-03,1.075191446074160069e-02,8.833368010998381321e-04,3.795658406603678869e-02,1.233168641995077697e-02,2.771148509490013040e-02,2.429325608365236200e-01,2.687493149520641875e-02,3.701315031004638600e-02,8.570663644097176181e-02,6.371766232680312579e-03,1.656353059034934919e-02,3.739241923324781336e+00,6.309353259016595716e-01,8.089886830570770515e-01,4.694369125067239801e-01,4.510927800038885827e-01,3.995257641710726615e-01,3.774010765180612070e-01,2.991170629837535677e-01,3.314701872995686194e-01,3.170113088533067502e-01,2.547248358665301637e-01,3.038228362321495069e-01,2.701409529901205864e-01,2.159090230782697781e-02,5.539068545405079680e-04,6.076619055367844802e-02,2.203941881360739832e-02,3.198380090987432839e-02,2.346311291708922872e-02,7.955369249783281194e-02,1.442635122000261293e-03,2.848449267885930225e-02,3.733099406240465018e-03,1.843344094066654698e-02,1.100726054743577298e-03,1.674250792980974678e-02
5.055404178019982236e-02,1.631333837542283532e-02,3.082945129557934205e+00,1.322963055400890597e-01,1.743220726315666269e-01,3.982327813154161178e-01,4.860528554200403695e-03,7.226860254083486423e-02,-2.699890979011273728e+01,2.598116113090581880e+00,-1.661718873081340087e-02,-1.346651108560639187e-01,-1.905968934874090748e-01,-8.837763959851016593e-02,2.676735775391074212e-01,-3.366935631207503693e-02,-2.843413561442756365e-03,-2.534751669720157821e-02,-3.420434143430279433e-02,7.657724944639125730e-02,3.354848090272186546e-03,1.872858513011413373e-02,1.640020803583808282e-03,3.382834052526090263e-02,4.503973956508275887e-03,2.187345963662847004e-02,1.496677062412266578e-02,7.306110890114089762e-02,8.574170305169067849e-04,9.667620363861579788e-03,7.122205863136503619e-03,2.067294551946452855e-02,1.491385021148828802e-03,2.882808087969465638e-02,5.878479107498270351e-02,1.698859957569689993e-02,1.894037702718343319e-01,5.194637328016356997e-02,3.539267374724081733e-02,5.543122675331909610e-01,3.751998497104014948e-03,9.930187369013974974e-02,2.690430066877302462e+00,1.203466034292811404e+00,1.061718668964032553e+00,4.478327071282710570e-01,4.183029352606864593e-01,3.867242941647278665e-01,3.549699239057730327e-01,2.906521108553604127e-01,3.808213336070174759e-01,2.746682285806092416e-01,2.360041880911149803e-01,2.200800606250664926e-01,2.256538195600695795e-01,2.117902682521804678e-02,4.052135301861299090e-03,2.961897463987897550e-02,4.794163875039396568e-03,2.426414684927660076e-02,2.379964456949635460e-02,5.577843381003978751e-02,1.536019594360362589e-03,2.845607950829031479e-02,1.025807879504632425e-02,3.202639874875953807e-02,2.015517346953767022e-03,1.238613064771478672e-02
5.519527702089010307e-02,1.637271901140406605e-02,3.085901137087002866e+00,1.359614162904463075e-01,1.720577521064413362e-01,4.604384015629513494e-01,4.702677651680502689e-03,8.174228675136113731e-02,-2.697169720366827761e+01,2.389340576898054902e+00,4.922976392478281560e-02,-1.289027650261913294e-01,-1.933010274519645633e-01,-7.011577316233741841e-04,2.800604341227439509e-01,-7.098315297844176586e-02,9.009327486869157797e-02,-5.443272799672042861e-02,2.215865546096605979e-02,3.124831665190795985e-02,6.454376462256941442e-03,1.378237214557730995e-02,2.083174398645169963e-03,3.729855238106829368e-02,5.207595292264915153e-03,1.459062271160885618e-02,1.023791331418449913e-02,7.378580858377914442e-02,5.769903110948536437e-04,8.780233892091555276e-03,1.452655010757537835e-02,2.587540875106368599e-02,1.568072218680427281e-03,2.935520956896735950e-02,5.958813119812855774e-02,1.773904217858865429e-02,1.688123660690772354e-01,5.169582498533667470e-02,3.564363641037794628e-02,5.785019543284753984e-01,3.424046954467154218e-03,1.023799132393288652e-01,2.645978066961633068e+00,1.103267333651585913e+00,1.134289945567128699e+00,4.290817299703818533e-01,5.122597612813090118e-01,3.979570960958488390e-01,3.166659938793560669e-01,2.982616882050491691e-01,3.288548375021161374e-01,3.062697236366108688e-01,2.721771095908306348e-01,2.780163295320858818e-01,2.223262330385937791e-01,1.987062051041135063e-02,4.335707634615770800e-03,3.219920046422521803e-02,6.078073619701845204e-03,2.074486075391772030e-02,1.848895359587872725e-02,5.234956969444005265e-02,9.788849169211483441e-04,2.728224790182324014e-02,2.544472700074409607e-02,3.410966156572364794e-02,2.041463914974433330e-03,1.178788147517041349e-02
2.882833787465939601e-02,1.955441120328459126e-02,3.067895363896937067e+00,1.129336128280835350e-01,1.730212871051915180e-01,2.178612110686345416e-01,5.083533923543906603e-03,3.646098003629764245e-02,-2.584571417979201158e+01,2.977330917613352224e+00,1.863414934495233322e-02,-1.982047957035811825e-01,-2.944274494187554825e-01,-1.227115417740529540e-01,9.266975080892619898e-02,-7.026266122447745455e-02,-1.078911713756056656e-01,-1.050381022381567525e-01,-2.076075360809006079e-02,4.352779413353288773e-02,-5.567565092196822239e-03,2.248495831417484173e-02,1.753633795865159684e-03,2.810371794209695628e-02,4.967775482220399691e-03,3.144922461896431515e-02,1.060064372564628078e-02,7.501817615826912589e-02,3.845371090494443958e-04,2.541764246302332872e-03,1.518064876395806666e-02,2.062310370524475175e-02,7.266949470010608536e-04,2.928321475239051286e-02,2.189526600247251181e-02,1.493341730362421522e-02,1.912608137547870679e-01,3.499412912591634561e-02,3.902099724537777536e-02,2.597700387901501484e-01,3.684680527343861794e-03,4.062344553570756273e-02,1.551739527461250434e+00,6.324454405497610399e-01,9.707134464609514790e-01,4.292803313700417345e-01,5.306928748549304409e-01,3.477175271135398149e-01,4.386799680987662486e-01,2.443982901021947984e-01,3.520218424572701954e-01,3.049018106478844636e-01,2.813688768298336362e-01,2.576892839910407407e-01,2.337225083050046281e-01,2.987087123898328478e-02,4.338309378786263902e-03,2.828395595694914097e-02,6.747604947968830098e-03,3.768681311322254202e-02,1.838401368464128924e-02,3.376881902087457837e-02,7.104031696666898450e-04,4.203787218115583382e-03,2.509426498011221168e-02,2.313573099981756573e-02,8.386999080738301478e-04,5.975135776971807547e-03
2.584922797456857060e-02,2.050896654496743229e-02,2.999949151284540871e+00,1.020903665280033512e-01,1.634802522567354310e-01,1.607668546585965530e-01,5.201566202257598172e-03,3.248638838475498281e-02,-2.532004351609988646e+01,2.877850527163070549e+00,-1.887639602401861849e-01,-2.180533539591345271e-01,-2.804372226555813530e-01,2.015583854119102486e-02,-5.390680658582232276e-02,-1.364075941402673013e-02,-1.588266528725504889e-01,-1.213995796665142124e-01,-6.033622786601552934e-02,8.497465660278699651e-02,-2.457512320179256263e-02,2.634631118067803229e-02,2.702077946732388443e-03,2.219007576604195911e-02,1.178931195843202322e-02,3.909125052621495455e-02,8.519342510358735368e-03,5.528959578464470725e-02,9.655118950041678434e-04,1.062435480207556820e-02,1.298131099146182001e-02,1.826496612238379114e-02,2.484996497124483238e-03,2.651610226837643539e-02,1.149192050405883556e-02,1.231619874812639459e-02,2.017695863736332362e-01,2.729516558873757229e-02,3.709732311328292620e-02,1.155077716734173310e-01,3.439393135104722339e-03,1.870033169384429858e-02,1.272463385638473277e+00,6.809230436320728996e-01,8.119445782422174407e-01,4.828423234987258561e-01,5.564596932792702511e-01,4.156985184494362273e-01,4.767037494372522444e-01,2.448572639547151597e-01,3.840893721691082119e-01,2.905770081729662224e-01,2.612871364631864646e-01,2.419327218486112818e-01,2.172127914855318254e-01,3.045084498423698133e-02,5.797289015663583886e-03,2.794953227404183005e-02,1.973121698687570896e-02,3.685041960339698053e-02,1.595890737809896320e-02,3.093984873514603676e-02,2.936408697131674597e-03,2.157319625554742284e-02,2.031191552285395441e-02,1.867954819845900685e-02,7.649416041635107716e-03,6.051980144483048996e-03
2.758401453224341646e-02,1.533162573801575071e-02,2.945252389894211120e+00,1.010068595457904866e-01,1.594147654729677899e-01,1.895098649417408521e-01,6.196995913523589521e-03,4.226860254083484453e-02,-2.599002742456169557e+01,2.778278915134904992e+00,-4.088822489388608816e-01,-1.322793464180440359e-01,-2.209178998513915415e-01,8.388160510820648341e-02,6.052434822989394975e-02,6.076234177591127716e-02,-1.127214982771498897e-01,-1.146157719211133019e-01,-1.403951717078301131e-01,6.770962701192904942e-02,-5.815934152035837773e-02,1.410850005257100956e-02,3.073022535726538558e-03,2.847898837573414541e-02,2.048132172648329391e-02,3.596454784064970212e-02,7.112023337262821272e-03,4.957976797050718532e-02,1.043303544602318736e-03,1.122102229047807799e-02,1.277550939129529911e-02,2.609557905180217088e-02,2.679277169625906511e-03,2.546460609038138714e-02,1.794767684158533536e-02,1.261365110797631889e-02,2.743334869990914360e-01,3.427620870222701510e-02,3.970358546953756118e-02,2.705760142003820201e-01,4.516531355112974461e-03,3.503643278118123011e-02,1.928716290901521857e+00,7.832669799004353672e-01,6.782042641638076352e-01,5.171064880748047488e-01,5.321917508752498360e-01,3.939969617893128162e-01,4.844109684885476996e-01,2.500810763350881372e-01,4.203533000012886212e-01,2.904319421640282339e-01,2.279661624584458368e-01,2.433173759342849574e-01,2.105896057829755585e-01,1.798757013360345949e-02,5.772734835241623980e-03,2.872727749586307180e-02,2.638307574703284072e-02,3.440538892358036005e-02,8.702943591543627760e-03,3.390290770732183601e-02,2.935007772181152681e-03,2.138606568991536019e-02,1.983060621838181325e-02,2.837038880381862263e-02,7.620937383545714656e-03,7.309813076669737474e-03
2.873751135331517603e-02,1.526861171125737208e-02,2.912558560873169444e+00,9.546663563187231250e-02,1.481191119645124954e-01,1.970020435803086778e-01,6.082317239645080101e-03,4.629764065335752882e-02,-2.605997912158284180e+01,2.745291226091309600e+00,-5.401554450622313430e-01,-1.553070379019088065e-01,-2.436593413922455431e-01,1.958515853381177230e-01,-3.516225244191967096e-04,-1.227152518475360492e-02,-1.702745955719829965e-02,-1.074689926311617749e-01,-1.144603326058988430e-01,1.120631012515300451e-01,-5.758649968349777160e-02,2.220278331609703074e-02,2.857922015719619336e-03,2.871771316108284733e-02,1.366998413273082073e-02,2.320926312801170621e-02,1.300802057818209977e-02,5.400694345138510460e-02,3.045394220682826601e-04,4.347792020083111886e-03,1.177556147742098332e-02,2.350018196493918257e-02,3.819654686968781791e-03,2.415782154429308576e-02,1.775583924695236029e-02,1.260077790199214988e-02,2.715147919201386095e-01,3.549077306874574844e-02,4.126914448375283012e-02,2.732618356090209533e-01,4.606774947475022162e-03,3.555547521198398897e-02,1.976612509086029590e+00,8.756829788132826087e-01,6.763617724157575672e-01,5.442960683764186403e-01,5.547166884940356590e-01,4.237119004557702850e-01,4.371378760273365582e-01,3.564131299893905647e-01,3.552507112595569283e-01,3.265420534432383892e-01,2.571134762512254368e-01,3.029789490309554578e-01,2.064431905273576007e-01,2.822950293068940408e-02,5.786454962949393738e-03,2.848144841059976548e-02,2.196117999710177696e-02,2.420056916341993894e-02,1.531246455219890598e-02,3.201299035738000565e-02,4.428132359089456617e-04,6.177115564957808350e-03,1.962416293192126640e-02,2.945311373330763288e-02,7.817486147955909903e-03,7.655475538699736855e-03
5.375113533151679862e-02,1.718002689343704759e-02,3.014631025674373799e+00,1.198649416994995026e-01,1.510603038534542586e-01,4.038860094707212300e-01,4.730484160042566083e-03,8.312159709618875680e-02,-2.632296356310590113e+01,2.835469928360134784e+00,-4.320166911192920844e-01,-1.451469928824770383e-01,-3.670172308912805215e-01,1.319327050605456630e-01,1.272330698375144231e-01,-1.210783263630812595e-01,-8.830583372375390427e-02,-2.062372454065434235e-01,-4.530814385335277944e-02,1.306234810854617345e-01,5.626682457809512733e-02,2.178404305058651708e-02,1.065006853724607353e-03,2.388300144248892490e-02,7.397675353334646521e-03,2.685430150213907394e-02,2.642895579560589417e-02,5.957766813322570854e-02,5.784236816770536730e-04,2.539614655841746296e-03,6.309834325199868178e-03,7.491251911965749431e-03,2.178403042712614892e-03,2.383787198478773406e-02,7.032323756644487389e-02,1.355626283783332477e-02,2.728129234056894670e-01,7.026367339300310100e-02,4.404485124378392652e-02,5.893555587650877170e-01,3.405325471322368566e-03,1.072670514894608074e-01,2.528841579102123482e+00,8.360758082786700074e-01,8.724057174433004214e-01,4.401228348823624792e-01,4.722647070283709780e-01,3.865731381078585938e-01,3.829898000310983375e-01,3.243703306660169483e-01,3.126638210430273124e-01,3.130858131739833183e-01,2.946978184458047823e-01,3.061227412376716361e-01,2.491039179089307443e-01,2.679697316122447992e-02,1.436702947110197115e-03,2.779414967476679862e-02,1.275392038914495429e-02,2.540968204697210964e-02,3.434252523606999563e-02,3.334834072533971600e-02,1.099983698542466833e-03,3.628820319280560373e-03,5.896718264760621858e-03,6.035469184060373617e-03,2.739830636213586110e-03,8.926082059229019372e-03
4.760217983651226364e-02,1.991247238109016340e-02,3.055419106306140442e+00,1.098174733863339358e-01,1.493678239507504335e-01,2.863797495172321628e-01,4.930285874841356872e-03,7.148820326678766157e-02,-2.607577549792178218e+01,3.156820964839328614e+00,-8.266271123103403617e-01,-1.338707197952529460e-01,-3.750454320117884155e-01,-1.197295609450457349e-01,2.405577175776716092e-01,7.486400400826247192e-02,1.004889694944489063e-02,-1.497150473838062545e-01,7.875693813509544727e-02,-9.882837894210122834e-03,8.633144504514418671e-02,3.096008707828782139e-02,8.263515287476463781e-04,3.915185846478531906e-02,7.594266682288447652e-03,1.811202829834043793e-02,2.908287868966146980e-02,5.002262506943895570e-02,1.006556369957067182e-03,2.230618417608200375e-03,5.277577074708153168e-03,8.077489763660747682e-03,1.302980527914631955e-03,2.426252405127164724e-02,7.046195962193790852e-02,1.436920450765474810e-02,2.365159226275453108e-01,7.056750485763781111e-02,4.676200144603150088e-02,5.712279470987901009e-01,3.119167593266822334e-03,1.059144676002946456e-01,2.390007746494367868e+00,7.041924377985466776e-01,7.571365515017780545e-01,3.905579559982930160e-01,5.125786508367908834e-01,3.510963122571839623e-01,4.104926313830901674e-01,3.648650023372081996e-01,2.886096116611062690e-01,2.779918392563179297e-01,2.903941244931461108e-01,2.754901650869623908e-01,2.314813070518882687e-01,2.759738400485575380e-02,9.088923525504410007e-04,3.647771255374410160e-02,1.133613933611987007e-02,2.177996388803220620e-02,3.385241523106518463e-02,2.808206625804181636e-02,1.682526658096343422e-03,3.605881921248449071e-03,4.939159445100884359e-03,5.337050457865077750e-03,1.329611830864681817e-03,7.462821496267219717e-03
4.421435059037239629e-02,1.834469594990584262e-02,3.030838118904034761e+00,1.093143457189515583e-01,1.526880063828778833e-01,2.952271825080008960e-01,6.241843796420894035e-03,6.963702359346642112e-02,-2.650024995237301084e+01,3.008128226472568834e+00,-6.424730596184164977e-01,-4.084089864030022304e-02,-4.939956964598325451e-01,-1.003598158811516289e-01,3.297573008287500440e-01,1.033972786237579711e-01,1.902231936525810574e-01,-1.367108308153981433e-01,5.345471895501575921e-02,-1.352922079195088001e-01,8.181488076877775628e-02,2.408517556211287394e-02,1.719022316144784351e-03,5.434076823521980654e-02,1.093773203524872790e-02,1.056624334307700898e-02,2.735857990712599330e-02,5.651261375269206466e-02,1.108657042306395021e-03,1.834513368923301269e-03,5.735452519816100145e-03,1.072426873646285458e-02,1.295843123551150295e-03,2.688214024359811966e-02,5.562245829524183754e-02,1.529228497437654273e-02,2.821131982016081285e-01,6.300322351980389146e-02,4.463984363137769168e-02,5.556055325552748947e-01,5.290209130015608233e-03,9.307802761256267488e-02,2.802405891015859130e+00,7.376468150539767787e-01,8.968736172552956853e-01,4.177285093787292958e-01,5.109165609627963622e-01,3.724755617407002339e-01,3.625328761120094612e-01,3.314955009784698037e-01,2.359812137136722276e-01,2.520008061394289345e-01,2.828750505213441513e-01,2.722549635564306958e-01,2.136547462007703790e-01,2.245660680766644463e-02,4.633312974578400294e-03,3.743212976321871888e-02,1.600047672131564222e-02,1.226823220615400750e-02,3.487356629210766612e-02,4.149902522323440507e-02,1.680274593570286502e-03,3.373992455226936145e-03,5.514757028931937047e-03,9.888925147360182882e-03,2.401342384831451748e-03,8.808951813528267949e-03
