2.530426884650318134e-02,3.655618100070029755e-03,2.794886033071407372e+00,1.092542582282689662e-01,1.849314798542246452e-01,1.084945002294127603e-01,9.104983256512462833e-03,3.038112522686025121e-02,-2.951152907690672578e+01,2.967842024654393729e+00,1.598578982405315929e-01,2.784229796022171244e-01,1.389886287816476385e-01,2.895948437243305307e-01,-9.813818419987858921e-02,-1.126603277827196714e-01,-5.633263585310411409e-02,-4.920266006708398643e-02,-8.685441586285230775e-02,9.520220001499435369e-02,-1.127330719115995222e-01,6.840021748159302688e-03,1.764294212804266848e-03,5.756107183754738399e-02,5.434890714531876756e-03,1.744272500898080142e-02,5.569732598516683245e-03,8.473275155997039843e-02,4.482608822134700501e-04,2.009535748330234378e-03,1.558789209318050401e-02,4.534970498170388248e-02,1.354924578189346633e-03,3.338493329581039559e-02,1.381042270693362724e-02,3.884162603520312316e-03,4.568405074143483402e-01,2.492458176440189022e-02,2.848310798137402081e-02,8.749287759362929517e-02,7.630648820043836079e-03,2.054366296782087278e-02,3.533245084841458716e+00,9.556156736618937053e-01,6.437914072160076939e-01,6.858597534071378954e-01,3.490956128860752683e-01,3.052670314277241004e-01,2.389776236039653223e-01,2.616261971855518009e-01,2.282905781499356968e-01,2.699499179841292618e-01,2.343575459162516306e-01,2.179963285960821728e-01,2.161222468929664131e-01,6.924153367717844620e-03,3.258894072835545348e-03,4.441616089423517516e-02,7.033166276265618438e-03,2.185420831155237761e-02,7.754587536353907753e-03,5.547193444192435874e-02,9.639623644405369502e-04,2.403604669800175116e-03,1.853514688845834396e-02,2.967163553100554685e-02,2.562532975903268097e-03,1.191181552500582275e-02
4.173478655767483281e-02,4.902424975533207878e-03,2.832993115690002117e+00,1.170447606531366536e-01,1.794248770970864604e-01,2.348057076136874366e-01,9.570768543034614134e-03,5.936479128856626125e-02,-2.917056651225090391e+01,2.841978536687428836e+00,-1.937609926430600704e-01,3.584606304309542052e-02,2.457188069466258451e-01,2.920037839549627368e-01,-7.195820728092955365e-02,-3.831704333354934988e-02,-8.356791328523631435e-02,-5.068062660270609976e-02,-2.159324606340927433e-02,5.587562434118164417e-02,-1.602666579433145444e-01,6.630633679241900932e-03,2.114428807282634631e-03,5.616777564801415934e-02,7.276789618382607794e-03,1.793918220122683524e-02,5.083442544183607546e-03,6.003153193165625817e-02,3.363567310396745991e-04,1.488168518054573848e-02,1.180800354954037942e-02,4.320862866501900407e-02,4.455102317812198280e-03,2.996791694268874373e-02,6.095892537126874899e-02,6.451719120953168345e-03,3.832011520344764666e-01,5.197783182623275794e-02,2.878806018421219484e-02,4.967531662161899231e-01,7.358077907329953551e-03,9.971560278477205330e-02,3.053216089344039208e+00,9.441555132817869289e-01,9.659454396876757665e-01,6.179843794637905896e-01,4.821801657233562022e-01,3.532288593925555498e-01,2.932519782448910206e-01,2.441801645873855342e-01,3.019482175687584480e-01,2.968248361929799461e-01,2.690982897235114080e-01,2.151564730494041344e-01,2.577677575394936027e-01,7.188545362104488065e-03,4.624975567107968144e-03,4.456236368741985088e-02,8.590155375081790640e-03,2.152336501648630454e-02,6.546497988604286188e-03,5.087914536151670608e-02,5.426753434096754291e-04,2.987814657061205886e-02,1.205691150590967181e-02,3.088956671367391535e-02,9.727472945663492854e-03,1.094941665899008300e-02
6.237965485921888320e-02,7.678221184745498244e-03,3.025305180913376191e+00,1.279827496943382603e-01,1.721738142916990899e-01,3.646908478801218489e-01,7.629919152540524246e-03,9.774954627949185293e-02,-2.739833878965120206e+01,2.540303482867665608e+00,-7.591670752553544288e-01,4.437762756272083109e-02,3.840313366135288398e-01,4.049554134198831701e-01,1.196556729085784671e-01,-8.386688962688911009e-02,-7.901859778999983930e-02,1.757372750089376476e-02,6.000855553670560866e-02,1.171033749174327059e-02,-1.908695757337358079e-01,4.752202236801616152e-03,2.589561052965457747e-03,3.935524456183422948e-02,1.109077356232398941e-02,7.532667383108466660e-03,6.432984159174942422e-03,4.917414494989914148e-02,6.484100459779183930e-04,2.081105130596564573e-02,1.206628299770141216e-02,5.118623163041934737e-02,5.452550885875155802e-03,2.742044193225056867e-02,7.441058090945912307e-02,6.738507127638037643e-03,2.262670184704334841e-01,6.753031091390786222e-02,3.319020006815105728e-02,6.317488811418365824e-01,5.628902170484691332e-03,1.311997841275940879e-01,2.035342205284872197e+00,7.867677466437398293e-01,9.910262912170002547e-01,5.018980890920017313e-01,4.954917639391409612e-01,3.196861328167082683e-01,3.780581369088512611e-01,2.457080985424881792e-01,3.505520001382134154e-01,3.115656532440657656e-01,2.610958606281022498e-01,2.348630837550269856e-01,2.503716959676081655e-01,5.406273297216642425e-03,4.604768299476477873e-03,4.267586252932766694e-02,1.701772312345996643e-02,8.107499020303323908e-03,8.158678652582932941e-03,4.290507954117855210e-02,9.909006776188291742e-04,3.202066454462875605e-02,1.209073781925909183e-02,3.731531587006009509e-02,9.634740023984459528e-03,1.056578053600669941e-02
4.789282470481381199e-02,1.270075483361913365e-02,3.006767472592231538e+00,1.148311003157485854e-01,1.682814454977181462e-01,2.603590745800163364e-01,8.207594398729926161e-03,7.497277676950997449e-02,-2.740067608904116625e+01,2.981678816999754567e+00,-8.643044130009002179e-01,-6.393543709747676052e-02,3.176546104312300001e-01,2.839082575711677214e-01,2.599838724163134329e-01,-4.614036685162876267e-02,-1.304431787121999586e-01,1.049868630154604104e-01,6.334270488227695950e-02,1.805330655516117905e-02,-6.465611829385975451e-02,3.961922409101563056e-03,1.517436672936220464e-03,2.486229296248266760e-02,9.825800936590104936e-03,1.097895758785865337e-02,9.522975544248274415e-03,5.624969309996155631e-02,5.915119365438684671e-04,1.981296905988666132e-02,1.258206096113417827e-02,6.509718254489917089e-02,3.306118779978758915e-03,2.989116114660320470e-02,6.021775829691668885e-02,1.295449778306907718e-02,2.773439301633953691e-01,6.028226851405365377e-02,4.109255569550269993e-02,5.300287422616908328e-01,5.490446464455234210e-03,1.126732483119881889e-01,2.544176877236443257e+00,7.799880238045842074e-01,9.484746153841555616e-01,4.082576037619160547e-01,5.325476017021855135e-01,2.863504380828479912e-01,2.794496814455714184e-01,2.442131202408946988e-01,2.958480046684039966e-01,2.556138113949599222e-01,2.753034402194265984e-01,2.235392137312946503e-01,2.187677477714332908e-01,4.940088807653306678e-03,2.182160135173593501e-03,2.112218865660310876e-02,1.672578358047252522e-02,1.531184703710298210e-02,1.538724686329494967e-02,5.349470854396482650e-02,9.464493747433658189e-04,3.217950636842707018e-02,1.313303517056473892e-02,4.944647012916652401e-02,4.462075571032112463e-03,1.229467926935936921e-02
5.952770208900998866e-02,1.047713235610241503e-02,3.025488642234405390e+00,1.351980807762697412e-01,1.774245113750026470e-01,4.031372571058609022e-01,7.420269288581988337e-03,9.773139745916514798e-02,-2.892872353981475086e+01,2.895006222963420583e+00,-1.723120286579094829e-01,1.759071292277664122e-01,4.883403216984856521e-02,2.651785674222428835e-01,1.125231881795278471e-01,-5.179936832566440358e-02,-6.594541530125518081e-02,-2.032798322369125041e-03,1.481756898181565280e-02,1.821852556610246976e-02,-4.326022967315865803e-02,4.677144123895530387e-03,1.253091952747882121e-03,4.964306958776958795e-02,4.365228368614792846e-03,1.192788700006161724e-02,8.582288199497689618e-03,6.302407999372959535e-02,4.893357307853654116e-04,5.700342826053652300e-03,9.079253710369107958e-03,6.403796831876060192e-02,1.458613299058985355e-03,3.340844540852946909e-02,6.974168956633955418e-02,1.435672867156472660e-02,2.469414918555978833e-01,7.102556392752469583e-02,3.957200224671499067e-02,6.455866068111756340e-01,5.577599028621466233e-03,1.381663803162983817e-01,3.101016280255044943e+00,9.231431571314514528e-01,9.676455841498381449e-01,4.155908762548042312e-01,4.553678919000856973e-01,3.235564864759514214e-01,3.442118489405023851e-01,2.351884003399633827e-01,2.589153758019844265e-01,2.445049409260335316e-01,2.458191803857631974e-01,2.295219043479287679e-01,2.050257534638422474e-01,5.698635588504021195e-03,1.663975349170709753e-03,3.939007151388060346e-02,9.765117297228346344e-03,1.519036285606927689e-02,1.519569851420960425e-02,5.864136534837745274e-02,7.523062753345531204e-04,1.537912612904848535e-02,1.066164952205821310e-02,5.419126612824141931e-02,2.221448710350625542e-03,1.295088905955669133e-02
4.725703905540418193e-02,9.032275861232763256e-03,3.004975357591718410e+00,1.267157980717439070e-01,1.782929242042140539e-01,3.115119748416355083e-01,9.007967348955373682e-03,7.765880217785844919e-02,-3.039555105130453327e+01,2.870934393840440357e+00,1.685918263367721381e-01,3.340564667982894309e-01,-1.381599434288480477e-01,2.769452478665103135e-01,-2.603974581039199179e-03,-4.323401788470755680e-02,6.343552636483520100e-03,-8.110760470792541255e-02,-8.257636753641703353e-03,7.990299329710241760e-02,-6.913389866207554635e-02,5.235175305481990296e-03,1.091337395436036946e-03,6.277267371852759958e-02,2.330671798174463027e-03,1.375997046078961464e-02,6.610227759489571697e-03,1.014105950119568444e-01,2.810766731973349578e-04,1.686895243559359851e-03,7.860662132598695076e-03,4.788152646969891235e-02,8.342988523878188843e-04,4.173448106371797917e-02,5.709809896399361401e-02,1.465801844008640144e-02,2.284836542850384733e-01,6.436852089471679916e-02,3.847839888156592836e-02,5.486742109123250444e-01,7.016015328689210843e-03,1.200394024372400253e-01,3.475420138932082903e+00,1.054626176536850313e+00,6.414047914247632542e-01,4.791913898992369303e-01,3.785312970869891824e-01,3.712070296782706280e-01,2.584630985073612108e-01,2.418094129561963457e-01,2.491566076207617220e-01,2.288549338503859387e-01,2.229407654733256139e-01,2.372250670875834244e-01,1.884657552268053371e-01,8.685077468330979281e-03,1.530739172862430027e-03,4.036221727416302446e-02,3.112904572860573319e-03,1.626393110790858715e-02,1.463498052848439049e-02,9.064011223357867908e-02,3.937130196318668410e-04,1.991727946186214876e-03,9.733325268073739558e-03,4.889656295801300678e-02,1.479233945765443328e-03,1.669885249645284772e-02
4.160762942779291235e-02,6.106029075929617425e-03,2.948475005127416448e+00,1.211290214975062063e-01,1.793337145733745197e-01,2.811383906236171182e-01,9.054770658525829533e-03,6.974591651542649817e-02,-3.039201256649986504e+01,2.800290279429040741e+00,2.685629952816174781e-01,2.744224213119593747e-01,-2.410641848964856504e-01,3.518231283212200911e-01,-3.404795691490192927e-02,1.009851917087160322e-01,9.957115992368406610e-02,-4.955263941358539065e-02,1.326601619354880919e-02,9.448542495443641720e-02,-4.316049561803987633e-02,1.890576876971458709e-02,1.282549179710869465e-03,5.178535172694630206e-02,3.063742403952627799e-03,1.643359476405615444e-02,2.594391590676689997e-03,1.381480775988297716e-01,2.995435872607640944e-04,1.909219138946495128e-03,5.091599578946198745e-03,1.855712241785498554e-02,7.370450746048802992e-04,4.363101142385698156e-02,5.160700201444672064e-02,1.203600623479489720e-02,2.246280060286014180e-01,5.469216856991155479e-02,2.992196038671637165e-02,5.020495193646458132e-01,6.942708189864827545e-03,1.063781782629815986e-01,3.348058280308495505e+00,9.983615082159920107e-01,3.616226787327730952e-01,5.408085693481934353e-01,3.181892150233274763e-01,3.265961502769130220e-01,2.401219385265121187e-01,3.263384748328141405e-01,2.475026481473369955e-01,2.487147138200284102e-01,2.209336898323262521e-01,2.410607653827558650e-01,1.860249621479499460e-01,2.941083124204875096e-02,1.912898115547554930e-03,4.161718097418490997e-02,3.555728486417429526e-03,1.666244914902512142e-02,3.237945261687600728e-03,8.178429871625007841e-02,4.631489157765835579e-04,2.093829474945944295e-03,4.931435597274149048e-03,1.448215258472369295e-02,1.047831806421287322e-03,1.813940414928914141e-02
6.392370572207084489e-02,6.109068024406786104e-03,2.937468307239887721e+00,1.482475009520207443e-01,1.905728045325405795e-01,4.716212215722793144e-01,8.210507656871179546e-03,1.039382940108892761e-01,-3.065073285717434359e+01,2.902553060649799566e+00,3.626179317186426498e-01,2.040184281013926737e-01,-1.532456156398076808e-01,2.440306836923179512e-01,-2.310313824768957941e-02,1.524376863229562895e-01,1.385919936423822274e-01,-7.310941705073741199e-03,-4.597249790633176417e-03,5.498542766147317823e-02,-5.603122346758371286e-02,1.985692461101024042e-02,1.359782301581826053e-03,5.646641785654579748e-02,2.998404447917225966e-03,1.820046871701067395e-02,2.173372845785447992e-03,1.204151678917231710e-01,3.947099542959621628e-04,1.564997599963671238e-03,4.049876568698536176e-03,1.654443007847793481e-02,6.107918905421695892e-04,3.967302590671817342e-02,7.690016973260457855e-02,1.203452857338973767e-02,2.402870354967929778e-01,7.146254558285647374e-02,2.965611930121108200e-02,6.737528424365780699e-01,7.257336657026771179e-03,1.481288114740660633e-01,3.675319395920416010e+00,1.000873194072670724e+00,3.849561030068648360e-01,4.825429949564694621e-01,3.400136228025765206e-01,2.423886586038399016e-01,2.286493094494584100e-01,3.027512614821812331e-01,2.368164918864969215e-01,2.245087078231544353e-01,2.147355586462478538e-01,2.447990664784249482e-01,1.808631525965622433e-01,2.906640140901088284e-02,2.263239788390972521e-03,4.761076403656697154e-02,3.524591705007245387e-03,1.660549683387494216e-02,3.079962113842713359e-03,7.495605480620780303e-02,5.879379932978305622e-04,2.013433706007759436e-03,3.547807142809057158e-03,1.339084479211551451e-02,7.220671261349757928e-04,1.773696479544753166e-02
6.749318801089917996e-02,1.604324993597811087e-03,2.923186080828211963e+00,1.576388902124423175e-01,1.986424246387098747e-01,4.720089852996312563e-01,7.972555778214795649e-03,1.002177858439201458e-01,-3.304245785800339519e+01,2.784254045016053780e+00,4.575737471884125385e-01,4.382872470393720521e-01,-2.761862014757939660e-02,2.012696283809479736e-01,-1.120965471915815331e-01,4.012867463446719019e-02,7.675434917677549651e-02,-7.986967510876939735e-02,8.247136897029909083e-03,8.961670470738328231e-02,-3.245782351054592955e-03,1.290256359925261165e-02,1.278858820453484353e-03,7.893625597961279050e-02,1.612486733532158840e-03,1.487441363243777702e-02,1.261571320892339570e-03,1.258763435521648988e-01,3.383101422843233529e-04,1.251720117857238728e-03,5.165721949244968941e-03,1.445139621344355627e-02,5.573525209584185474e-04,4.289220428583423450e-02,7.498868790397245077e-02,5.136824400896204158e-03,2.104813314460469986e-01,6.308358194721343237e-02,2.166172738915765617e-02,6.676579667092907844e-01,6.483556584382712921e-03,1.496716784344682971e-01,3.082102335581772490e+00,7.605870865055286423e-01,2.785412654328086046e-01,4.255359233689436915e-01,2.465524869679944220e-01,2.693027571879202386e-01,2.173030550392953397e-01,3.356996823693353948e-01,2.130577988597082417e-01,2.124488647699469823e-01,2.139178175254757286e-01,2.279360682254614190e-01,2.058089717015197384e-01,2.649146508808362249e-02,2.199871338959527925e-03,5.738026851974835363e-02,1.885072982975427407e-03,1.279203504952731302e-02,1.362863506567487575e-03,6.058860181523268579e-02,5.086519638896407850e-04,1.627111306985716240e-03,4.555647898434845092e-03,1.322825545365664303e-02,5.500762956295737012e-04,1.523198493314175360e-02
2.721162579473205417e-02,8.190443608483036035e-04,2.837034169817000073e+00,1.208692925560740511e-01,1.951392546733694278e-01,1.325519182205777136e-01,1.020367403248663603e-02,3.145190562613429941e-02,-3.382770841085167035e+01,3.218927679289925514e+00,4.348000232067844584e-01,5.565332254098760423e-01,3.670268117913814965e-02,1.371075150928265929e-01,-2.932179205598300573e-02,-1.877778017431119134e-02,8.896233428786443076e-02,-3.001969781236782375e-02,-1.555996671996948306e-02,1.748244460957978363e-01,1.323087718117616114e-02,5.432351796895816022e-03,3.479539660907387871e-04,1.043175259236163721e-01,1.522729298978561970e-03,1.386844585737280651e-02,1.034219568532211610e-03,1.455676890970769577e-01,1.282977893607561569e-04,8.107329132226179583e-04,5.764504647388076462e-03,1.534595829782347230e-02,4.346153105706504266e-04,5.199479123219764160e-02,3.655920814110384665e-02,2.472206824832698033e-03,1.961573568457662120e-01,4.054060642526803593e-02,2.699661447375558548e-02,2.877246822680578076e-01,6.639804952785510229e-03,7.609835422624869339e-02,2.558988285425897846e+00,5.308430927227214546e-01,3.467325867944623941e-01,3.750983943821429856e-01,2.599256667758903516e-01,2.477296242214526156e-01,2.185137179506175531e-01,2.741466066215990094e-01,2.138597327365980572e-01,2.063652947399960136e-01,1.804192811828689846e-01,1.757091165283947709e-01,2.175912439361096795e-01,1.277560860992895536e-02,4.847277052498645392e-04,6.789085214787922429e-02,3.177437058818174693e-03,1.531575729740210744e-02,2.010825260984659604e-03,6.505524014127625487e-02,2.383526575836686129e-04,1.358085714504037944e-03,5.131700895918056213e-03,1.412168426633082785e-02,5.924847486312755703e-04,1.377867536528985977e-02
2.665758401453224152e-02,1.985031649500330637e-03,2.851953286136504673e+00,1.138877269743889947e-01,1.831369260487303585e-01,1.531212748054568973e-01,9.571591646888066504e-03,3.640653357531761086e-02,-3.189268750372465533e+01,3.321973567676980821e+00,4.873996350050510684e-01,3.755530596856115899e-01,1.102340900843185208e-02,2.519692882589399940e-01,-2.070695020747330764e-02,1.258668437264868212e-01,1.137890128697199854e-01,4.423458937653461376e-02,2.555240875744698836e-03,1.097326351320925819e-01,4.767947688534970863e-02,6.894287181269955454e-03,3.423435228606742974e-04,7.421338424056252159e-02,3.417246312328828684e-03,2.034538936912747356e-02,9.797369636612032837e-04,1.599049477218837112e-01,1.482368355836700404e-04,1.000755234266453766e-03,4.069665275634010496e-03,1.634258915183418523e-02,4.293586713415401576e-04,5.247297204308674218e-02,3.580002546684810799e-02,3.134138331586511141e-03,2.104564263939680824e-01,5.067299018501680852e-02,3.536457461726376372e-02,3.214012735516590391e-01,6.977746647436917395e-03,7.513779073508496109e-02,3.083064840851690303e+00,7.239527269372826312e-01,4.566297828485608723e-01,4.692291204443723163e-01,2.697114656981351999e-01,3.030557265002987166e-01,2.292066054064812175e-01,2.898272088497180765e-01,2.081042289595343986e-01,2.532097114121928394e-01,2.263810938832094832e-01,1.829668149753413964e-01,2.116965280958180706e-01,1.393016417801322925e-02,4.508875219075071422e-04,7.329961254817572713e-02,5.881360909479825191e-03,2.369254019401456982e-02,1.999548150987026998e-03,6.618190589823842729e-02,2.724624230199731707e-04,1.681220849398536296e-03,4.084538317985618276e-03,1.533983345072719578e-02,6.326581796117227655e-04,1.466071618035063619e-02
3.299727520435966760e-02,4.265326616995366096e-03,2.872737185941541593e+00,1.108151621873701420e-01,1.736061488285093324e-01,2.125573252250737011e-01,8.393148587192474780e-03,4.985480943738657134e-02,-2.918057173854819197e+01,3.318089077657254915e+00,2.160989508631911415e-01,1.115840037940810797e-02,-5.125203144028292468e-02,3.644947286725552793e-01,1.431655015730193825e-01,1.500615705166276903e-01,2.849596476771650011e-02,4.736528456802222009e-02,-1.977022710310023454e-02,5.623709383712607868e-02,-3.047553083102636363e-04,8.343911368474631746e-03,5.892294876530326797e-04,4.372425539324609894e-02,8.319412500027491622e-03,2.738721925758797957e-02,5.850579309126005025e-03,1.353296267922735885e-01,2.762071133091399504e-04,5.334865008358483443e-03,5.239358479822006295e-03,1.688133386198779895e-02,8.414716409464066205e-04,4.233718741976755934e-02,4.111965599164690843e-02,5.224770852161613084e-03,2.446711160031131982e-01,5.679709819931531845e-02,3.819590779722167179e-02,3.688892523042123228e-01,7.027894377547604099e-03,7.684196595347550507e-02,2.234596554200284579e+00,9.481438461722171418e-01,7.518781853934408677e-01,4.351720882066933416e-01,3.183545830941387211e-01,2.659690656201417203e-01,3.272925880878853055e-01,2.754724484622416703e-01,2.914397785301703903e-01,2.857168163338683065e-01,2.513880739483475568e-01,1.953521716556432808e-01,2.033975126229220498e-01,1.373348851999775869e-02,7.839288351653492378e-04,4.193452417682604072e-02,1.564896554764310874e-02,2.207138482361769780e-02,1.233821780932885422e-02,7.767970991592101915e-02,5.251096308181143818e-04,1.100850292662368911e-02,5.087389482486760067e-03,1.750545012346417864e-02,1.161711475250244490e-03,1.744898843394396964e-02
2.863760217983651185e-02,3.292868772002567786e-03,2.791980222649071308e+00,1.056226542974279814e-01,1.764810813377505339e-01,1.672608626425380607e-01,9.849646401980242591e-03,4.054446460980035138e-02,-2.987601530918324144e+01,3.469220687242554391e+00,1.224347663572663697e-01,2.281667179383290930e-02,-8.814907870287559677e-02,3.123537876225113141e-01,1.445630446283637793e-01,8.818450346531545025e-02,-3.812962153528544340e-02,-4.045751032825764537e-02,-7.591920742315240445e-02,1.565454967370194994e-03,-2.557941599172855809e-02,5.857362888065817570e-03,5.577052804185842145e-04,7.862785752245476933e-02,7.938876488197599626e-03,2.553107031705606836e-02,5.972840624036745115e-03,9.355730463551370502e-02,2.375452217862951973e-04,5.200170947909188261e-03,8.378338027266696644e-03,2.124375828521409340e-02,7.569800071522505593e-04,3.732241496610358422e-02,3.661321847720738765e-02,4.983570470319941513e-03,3.041069781080137924e-01,4.959585849941927638e-02,3.934015968224551657e-02,3.175172385533391317e-01,6.884232877049069332e-03,6.256012881613216836e-02,2.481021515413942335e+00,9.987718376015415345e-01,6.654993372089539339e-01,3.832099496754262091e-01,3.297477807672312133e-01,2.858708656601785525e-01,3.188678191536144513e-01,2.665205940273795981e-01,2.669546999176056201e-01,2.526630285651231822e-01,2.554641645429711061e-01,1.817503445784622862e-01,2.065168367816437034e-01,7.921685877134996071e-03,7.402614719429350147e-04,5.177073891685757961e-02,1.550737372098340630e-02,2.107398272526299701e-02,1.220430250534431348e-02,5.662507476851154353e-02,5.109565673931301113e-04,1.100087931161035371e-02,1.003888948029867632e-02,2.284166891472032973e-02,1.115435298353761092e-03,1.172368872196106852e-02
1.772933696639418522e-02,1.674280298869899311e-03,2.817567105591258336e+00,9.893595541257481363e-02,1.815333852722580132e-01,9.074804496936675346e-02,1.019171072041717696e-02,2.557168784029038161e-02,-3.010413012708195879e+01,3.381729271220956345e+00,1.813050245645583258e-01,2.128995547804388155e-01,5.290424626004341241e-02,3.084076203476724398e-01,2.655448653187526126e-02,5.224221450584241866e-02,3.346635245480259618e-02,4.334790566258171773e-02,-9.109546278147791221e-02,5.751612639747947370e-02,-1.145830182332484570e-01,9.597423993309006987e-03,5.854074143160417892e-04,9.685659530103832293e-02,3.135332347417667340e-03,1.738297892312976739e-02,2.474900017770400966e-03,9.548547377933441771e-02,2.008124968804060162e-04,2.884497629518932831e-03,9.386587661785916054e-03,2.672119430918097269e-02,7.718892624725910744e-04,3.909579704371047432e-02,1.673007758137970077e-02,1.686312282159101563e-03,3.093487542606377927e-01,3.479915219325295517e-02,3.630878423719030579e-02,1.534893020640691330e-01,7.253492794360110948e-03,2.231654841681412690e-02,2.223723925699245818e+00,1.062163749945696845e+00,4.508304056490330392e-01,4.894425243125734015e-01,3.953570120881410577e-01,3.077547591820805062e-01,2.182743993656215409e-01,2.499489172120822611e-01,2.620912594391096584e-01,2.669539416861382852e-01,2.280219571803930312e-01,2.371606968188637310e-01,1.967982724050148513e-01,1.441014600840223765e-02,7.386267827695282718e-04,3.814470224725396291e-02,4.874288850510875327e-03,1.555121339199362976e-02,3.146391708895460246e-03,5.484897165743899544e-02,4.823737368505485925e-04,4.228763433766304092e-03,1.001373766080470434e-02,2.506633024555936229e-02,1.144939207247970287e-03,9.780104843567324902e-03
1.898274296094459163e-02,1.417519901518122204e-03,2.830930376384331648e+00,1.002938618080505134e-01,1.810021753057192428e-01,9.287699751661648850e-02,9.012036065422416795e-03,2.457350272232304567e-02,-3.027732993877593515e+01,3.189831772703503709e+00,2.841121646391328581e-01,2.181718491439336993e-01,4.150271711044277445e-02,3.052691578496583014e-01,4.816324401569058167e-02,1.773665951178240718e-01,6.283142850411201075e-02,6.954201786212867165e-02,-5.510524054653312409e-02,9.121104741324835563e-02,-9.082620070222781339e-02,1.034510367537225597e-02,7.200547850296001645e-04,9.782466679759556361e-02,5.103526532932636979e-03,1.174075215167416815e-02,2.473432336765378839e-03,1.050671155443407695e-01,1.725666115246583864e-04,2.117627480145604230e-03,7.547910257652160580e-03,2.717002191464284316e-02,9.457238339113333090e-04,4.086451166898088377e-02,1.035143452409624867e-02,1.157622830972215595e-03,2.832034703628154015e-01,3.222250698093205579e-02,3.544155617435195554e-02,1.193389491840400468e-01,6.535575385453062762e-03,1.963501068212943415e-02,2.370521339952185169e+00,9.586116388449668069e-01,5.188538189579033899e-01,5.578408521646641693e-01,4.321077813375914789e-01,3.129592787799915232e-01,2.420762398058003695e-01,2.885212894006528583e-01,2.607681097187569130e-01,2.475169267963744368e-01,1.960519146163638426e-01,2.165417193648056238e-01,2.120164876649132668e-01,1.451621030100763883e-02,1.301706636601542445e-03,3.617874844371018334e-02,8.878440272327038987e-03,1.253804397720570396e-02,3.426966792035239084e-03,5.873354540178617189e-02,3.180945235952650665e-04,3.294887924436617783e-03,7.513995572525171245e-03,2.210966463678877558e-02,2.140877314140070091e-03,1.017071753088808969e-02
2.038147138964577568e-02,1.288642074368355006e-03,2.875352094791994606e+00,1.005014004766468239e-01,1.772123916251784614e-01,9.218214866760282566e-02,8.520524186730353208e-03,2.823956442831216523e-02,-2.993207849765433792e+01,2.933132838025199973e+00,-4.359520656683892048e-02,2.261258804368778685e-01,2.230428925471228396e-01,4.641408439042792322e-01,5.037541659695372875e-02,2.026644301662174075e-02,1.175521565420646099e-02,1.947773507280032845e-01,-9.968650946837512294e-02,1.819005091816454922e-01,-1.173876450617085815e-01,7.382433082200472868e-03,1.098514986736911017e-03,8.805723807934404124e-02,5.626608126044633021e-03,8.648406234260131234e-03,3.332118749056282511e-03,9.389110747105867960e-02,2.617289269382192408e-04,1.194506584482151607e-02,1.362132195547156518e-02,2.599145674282575882e-02,2.753570096187448087e-03,3.721884481945902934e-02,9.507172572316476694e-03,1.010370923545256348e-03,2.595478041581255613e-01,3.127751640010930506e-02,3.741527898049826911e-02,1.109096340965432387e-01,6.656671389969091163e-03,1.892935010473672727e-02,2.175622200392261618e+00,8.064501672925491471e-01,8.639567643280648968e-01,5.766568556858715500e-01,4.718275147436241101e-01,3.856692495723483272e-01,2.586909263171998097e-01,3.978043605392889148e-01,2.740106431225732275e-01,2.948248202409445295e-01,2.257177261171806615e-01,2.181874597379053204e-01,2.287331632659640179e-01,7.930782494247430245e-03,1.676837167725010128e-03,4.032077456336788379e-02,9.935487477371576087e-03,8.241732498092933096e-03,4.826661025174573683e-03,5.518476529558679483e-02,4.422537712515212343e-04,2.364151140857882749e-02,1.858539208200066239e-02,1.910336603708723269e-02,4.927878663759371371e-03,1.127038288820471530e-02
1.767484105358764490e-02,9.894396618075019731e-04,2.823956917657227006e+00,9.550270609651223541e-02,1.768119242493581267e-01,6.202109375941620983e-02,1.205067820791033695e-02,2.179673321234120234e-02,-3.081840560251735184e+01,3.209967501654502176e+00,1.316490503758317443e-01,1.661668695549901598e-01,8.595705147365020893e-02,4.668403826675742163e-01,5.655454959841581253e-02,-2.665845007945549100e-02,-5.462055212146586097e-02,1.313796462317410318e-01,-1.664923443124934344e-01,1.146604927279517433e-01,-1.138541881920298593e-01,5.456090961046287935e-03,7.521470607476129881e-04,8.357541294508839813e-02,5.547074232040113614e-03,1.250608355813161501e-02,2.903133827731788075e-03,9.570358066869896763e-02,1.894004071876713804e-04,1.093683968075206785e-02,1.243258446345450394e-02,3.288644165608287789e-02,2.363501891455055230e-03,3.814082019796686401e-02,8.198994146404943104e-03,9.730384263640080812e-04,2.392406234021501599e-01,2.971227768310695169e-02,3.710357502617249448e-02,5.007223482458291602e-02,8.985226882467214557e-03,1.148261103687323904e-02,2.401231616820063142e+00,6.644678063627129649e-01,8.767790186437042221e-01,4.495379361550342900e-01,4.217387616937704475e-01,4.158809764041990764e-01,2.606375216224893765e-01,4.001632294972315429e-01,2.383160780410923663e-01,3.146551180485814836e-01,2.245256230132481601e-01,1.982327386850250006e-01,1.973447737787598355e-01,6.440649664351112864e-03,1.349342496072265850e-03,4.199306692086083453e-02,9.947498631861156210e-03,1.192649655793056457e-02,4.137800363858546229e-03,6.631583368239465925e-02,3.748132272165869533e-04,2.386906743676357745e-02,1.894825744079227034e-02,2.384229636527096866e-02,4.983787043167225810e-03,1.381450071819557632e-02
