6.785649409627611539e-02,4.448647207080092241e-04,2.787326587242666243e+00,1.278772928709588641e-01,1.490590704117593923e-01,5.686308674442775990e-01,6.106315924531050855e-03,1.085299455535390090e-01,-3.245336012091691202e+01,1.543540397950955212e+00,6.286110895622560868e-01,1.185602375623091009e-01,-5.751607513365663005e-01,2.529176048101374197e-01,-3.049581404908251470e-01,1.480008765361605638e-01,-7.523402852988091832e-03,5.535018077037302114e-02,2.953569051048123700e-02,2.106472946390861023e-02,-2.269608087650647893e-02,1.312781527835319567e-02,2.600826998576113384e-03,3.365421854729248874e-02,1.241522658570557575e-02,1.347402414717962377e-02,3.577973751603110830e-03,3.743490431696496618e-02,2.416277073180679927e-03,2.921150175132453640e-03,1.693751503973069811e-02,3.363968732292757502e-02,1.356814111700643767e-03,2.013470007205078738e-02,5.148386536109213207e-02,8.001230406068848486e-04,3.432590199449883639e-01,4.952634177470589122e-02,3.778068495271855176e-02,5.054949314867137611e-01,4.553528992413351413e-03,7.368644556881324970e-02,3.348635236424751138e+00,1.240922322227488328e+00,6.461803816562060598e-01,6.213721357323014338e-01,5.452871411084538877e-01,3.675493008604902023e-01,3.305467659763398069e-01,4.374177722454342110e-01,2.532334530028856334e-01,2.705434377834035620e-01,2.473855107387148977e-01,2.311787362963883541e-01,2.045234469909933128e-01,1.870271273654202163e-02,3.314968617701144742e-03,2.817420434703217513e-02,2.254844535957391607e-02,1.112452745954029334e-02,4.117175086062276057e-03,3.554557621150859770e-02,3.863552570192261160e-03,3.953836127839214544e-03,2.186100983298873424e-02,3.045055906471781648e-02,1.365671120653404310e-03,1.052942146897231472e-02
9.219800181653042825e-02,3.282712563263326519e-04,2.950097736204276178e+00,1.435977020042912555e-01,1.297785640688361164e-01,7.856663021589618268e-01,9.482709172698526243e-03,1.327949183303085423e-01,-3.655040535753418851e+01,5.941605398395216620e-01,4.990845692740988881e-01,-3.568453459898317942e-02,-2.801540492126593507e-01,2.366366135387336644e-01,-1.901174688466832075e-01,1.966723000853846381e-01,3.418207787528410035e-02,4.657279933693232732e-02,2.557101428327145445e-02,2.471159378897599609e-03,-2.138524097153939995e-03,7.503248510285751710e-03,1.906812539817135353e-03,2.292054937867675848e-02,1.292127226935465938e-02,9.677202961770109066e-03,3.354544541603012107e-03,9.705068561314743325e-02,2.210627748128217961e-03,2.703535057307714529e-03,5.931530102224877830e-03,1.523620392985086669e-02,1.603306544892258356e-03,3.212831572249947448e-02,7.606432355871385609e-02,7.850284126868403278e-04,3.628312068833040582e-01,7.842789746669766304e-02,6.074511920239095142e-02,4.626334919020677616e-01,5.207599636944904714e-02,9.277546833836736173e-02,6.545322731207383171e+00,1.340057890093671711e+00,5.663706429915711382e-01,5.235841567516471562e-01,4.552978328250203988e-01,3.642398398683269201e-01,3.340214516275900047e-01,4.183214112101875104e-01,2.386677722341554453e-01,2.501479557611931415e-01,2.158183756212941340e-01,2.037519906321883789e-01,1.898694225450748840e-01,1.269971982937666451e-02,2.502362492387722338e-03,2.826818453100725034e-02,2.275295215758824097e-02,1.141451744813413646e-02,4.056930350572716081e-03,1.652751803316896140e-01,3.386816046332170264e-03,3.776241223350709948e-03,7.643363772166393566e-03,2.136787075996691987e-02,2.353165557524627104e-03,4.389852909222791144e-02
7.119891008174387970e-02,7.609034604642259418e-05,3.020083918567694869e+00,1.143893372736310143e-01,1.041121088716972509e-01,6.771510977844588108e-01,1.536626646834622634e-02,1.004174228675136088e-01,-4.032018692677708316e+01,5.787837525445140852e-01,5.651373439621818484e-01,1.878365849194537501e-02,-2.166992379539380287e-01,9.960424116251051507e-02,-2.237692105471545401e-01,1.054653719511441379e-01,-2.588764289413222550e-02,3.408973848045070837e-02,3.205237195870100364e-02,-2.921322790386345764e-02,-2.177961439561520388e-03,6.006143185687682490e-03,1.023590851078986152e-03,1.570833252117564971e-02,5.349161127060974436e-03,9.771229437240576410e-03,1.962775706151637101e-03,2.000585932437604353e-01,1.185274354956677816e-03,1.073226812650215824e-03,5.514519552297294548e-03,1.205395339606530822e-02,1.093677667479450982e-03,5.885798276232272197e-02,8.371859359215400032e-02,1.750834978600893403e-04,3.620065861767498561e-01,9.497713333341005482e-02,8.104440738722976101e-02,4.858760303630473287e-01,8.174677666378198093e-02,1.089827382163174735e-01,7.848631877199442997e+00,1.279545541696703426e+00,6.123471730347432862e-01,3.288546573772375692e-01,3.683089124252550972e-01,2.117840992007846979e-01,3.906859132936035817e-01,3.442741547476292352e-01,2.870882858827491502e-01,2.298653311950882017e-01,1.850596317541380043e-01,1.642170496207292218e-01,1.689764711883057491e-01,1.274486743519318357e-02,1.889517748153306297e-03,2.400939178604162560e-02,8.427170211432594843e-03,1.717179420260858333e-02,3.048639481001897723e-03,2.249366637113844325e-01,2.010023127543270321e-03,1.614395364261350056e-03,8.736411456716651827e-03,2.051636656886142093e-02,2.376904831709456076e-03,5.961157095031650865e-02
3.223433242506812402e-02,8.117557723505027228e-04,2.891566248708388631e+00,7.806865614989200175e-02,1.039263861424663260e-01,3.944411425600674037e-01,1.696169402244523602e-02,4.727767695099818063e-02,-3.817776517725302909e+01,1.104199546279995836e+00,-4.564195534750247613e-02,1.786416563798279011e-01,-1.102274216327614048e-01,1.794456670280200616e-02,-1.392563397719032425e-01,-1.224526596351469335e-02,-2.124330624873700668e-01,3.475802791281997622e-02,2.773797902318355518e-02,7.752131895243732224e-03,6.096641815098875761e-02,5.113001545020061898e-03,1.412159469026754354e-03,1.609270719259457347e-02,4.756488223651799893e-03,2.019777742909411103e-02,5.611625837776750177e-03,2.090500411903828404e-01,2.275563321165956655e-03,4.182438156295286737e-03,1.033058978102000328e-02,1.322684341649382582e-02,2.403247404381740181e-03,6.210502707623830054e-02,3.708714909598009868e-02,1.676604886175063177e-03,4.174579308088341434e-01,6.542117811191791588e-02,8.361135458611981819e-02,3.964009663516332993e-01,8.160828653904209085e-02,5.806395911757950001e-02,9.737746749009280833e+00,1.279782823870090791e+00,1.056008681904297752e+00,3.204774132759187211e-01,4.350134040695607385e-01,2.961745812015429413e-01,4.356180748218266285e-01,2.993733535289977987e-01,2.815029557241610636e-01,2.108871730216649309e-01,1.953166159723641326e-01,1.494078474692768499e-01,1.939827390922700956e-01,7.535679963255408585e-03,2.416286961435950512e-03,2.112838214216484004e-02,7.922821890876263415e-03,3.155257953097676676e-02,1.091843675907971413e-02,2.178626489256379750e-01,4.893726160183161158e-03,1.102028022837225375e-02,1.464763025544119253e-02,1.804285569694506070e-02,6.497095934942864054e-03,5.704805704169432778e-02
3.948228882833787479e-02,2.116237829212624759e-03,2.707500381120246491e+00,1.004588005168038783e-01,1.461215853834277045e-01,2.558307483161681439e-01,1.388616154255570626e-02,6.079854809437385682e-02,-2.952917147324276925e+01,2.047599550860289330e+00,-6.307619047310037974e-01,1.213420459703947601e-01,-3.483877740754998120e-01,4.591245321491185805e-02,-7.364712413650019440e-02,7.305305332544966002e-02,-2.534870920842438036e-01,-8.761122387012978616e-03,-2.044226727376329336e-02,-4.928417351503414090e-02,2.572417772157974125e-02,1.201768828979312212e-02,2.361852229221453672e-03,3.134490829182910027e-02,1.140535234384927078e-02,3.133031989525743993e-02,1.288252597863679370e-02,4.177961308404407048e-02,2.926197340807155673e-03,9.258670694688100541e-03,1.424522953999695675e-02,2.035146429003874616e-02,3.165308502660561102e-03,2.228568203021186189e-02,2.673833290758321699e-02,2.142672974917823100e-03,3.007742736018753082e-01,3.811612313885698322e-02,4.830706553872978620e-02,3.437010025787533563e-01,6.328931298525201921e-02,4.087676815585683521e-02,4.088474871516869946e+00,1.029482370886576126e+00,1.292035519689233913e+00,4.230654251941612376e-01,5.890589493256209730e-01,4.257024268240178211e-01,5.530000469928635365e-01,3.974012040157475778e-01,3.329992805246236309e-01,2.904673938851977111e-01,2.541170173876040606e-01,2.076609519946095717e-01,2.666206400624455131e-01,1.713944828321842598e-02,3.402285100378367195e-03,2.609565806749447603e-02,1.479103639958413534e-02,3.176272441606312752e-02,1.652807622472532434e-02,6.550409280794332323e-02,4.983183177193270877e-03,1.885382986986905429e-02,1.420148119712663463e-02,1.707131314716932996e-02,6.388508547934001330e-03,1.651885515588807224e-02
3.376930063578565538e-02,2.404763943217545601e-03,2.757753614015682420e+00,8.734420915028225096e-02,1.346710618365333789e-01,1.548604010037644141e-01,7.642731260225204062e-03,5.807622504537204855e-02,-2.797319159622864859e+01,2.289386750783726221e+00,-1.049160923256270195e+00,-2.169937039895907319e-02,-4.454960050080955525e-01,1.059594228985805547e-01,1.037220020429621518e-02,2.393483660120791501e-01,-1.675137219465172300e-01,-6.643668883813602655e-02,6.960722858932019176e-03,-1.298274840893161031e-01,1.096749810837417856e-02,1.532707554563930014e-02,3.487551838524308775e-03,2.854355879253679326e-02,1.515087339279667933e-02,3.556484430217594223e-02,1.430405387799315448e-02,2.065688464896871940e-02,2.372586162037468825e-03,1.031152743537430173e-02,1.559787977559260949e-02,2.436564291282644970e-02,3.431800917318300788e-03,2.003373412326650907e-02,1.196456631455941784e-02,1.965917435793005600e-03,1.488180009626474398e-01,2.505295554943575212e-02,4.079688225043479749e-02,1.473646412658884686e-01,4.430830509221771706e-03,2.160090862963053374e-02,1.663691640182089149e+00,9.718064943420151591e-01,8.955068527838589976e-01,5.082622080303179635e-01,7.031224017051821429e-01,4.835979773530769132e-01,5.333451306316440155e-01,4.724914309956152469e-01,3.678371328840922549e-01,3.221133833506740207e-01,2.844187846853004631e-01,2.172090682723019084e-01,2.468173239724593682e-01,1.993826606896612758e-02,4.555737477590237998e-03,2.388257327419690199e-02,1.654277631151752914e-02,3.417825307939920815e-02,1.706472650511140984e-02,1.592703111197072904e-02,4.421266713446068801e-03,1.896384658125288905e-02,1.929520523325248260e-02,1.887121669871026641e-02,6.351625343267861684e-03,6.007591779829068133e-03
4.647593097184378463e-02,2.975901693089992930e-03,2.846873566946374723e+00,1.111043974601312601e-01,1.524005994640935946e-01,3.415404317491366193e-01,6.166577374563644333e-03,7.163339382940109301e-02,-3.015559376001335679e+01,1.953561599403355942e+00,-7.064793726948694896e-01,-3.203514922242070573e-02,-3.571163416379971589e-01,2.195698589669892176e-01,-4.546756675314484776e-03,2.041107047139933683e-01,-2.311903278648088367e-01,9.556332535692062258e-02,-3.338024372504325155e-02,-1.069678756233692629e-01,2.406961516754383204e-02,1.266861226893191070e-02,3.217453899185627759e-03,2.994667246692826051e-02,1.071221972307441830e-02,2.720646371039264072e-02,1.017369191890479634e-02,3.294085096823813619e-02,3.091864242380625277e-03,9.683608450616155300e-03,1.991798737223098373e-02,2.424189714796321990e-02,2.473645926128764400e-03,2.008677540803657791e-02,2.640258550069475921e-02,5.809363955106318367e-03,2.021325600187714178e-01,4.085717231294049706e-02,4.181908198587715869e-02,3.292700240650739407e-01,3.612201681671135551e-03,3.194445522884251099e-02,4.425298266741835462e+00,1.092561071079272361e+00,9.350086782468627344e-01,4.930576456994026913e-01,6.123333759459000936e-01,4.421476601777198923e-01,5.150452491140776745e-01,4.893155048803903284e-01,3.802122483443952095e-01,3.456969728226919059e-01,2.547698273814397174e-01,2.088841944364653869e-01,1.876312770680380604e-01,1.883367380426773791e-02,4.464378724859940917e-03,2.406683683375405308e-02,1.314087480346766423e-02,2.459871168402310432e-02,1.352110126695391795e-02,3.333249428302251932e-02,4.862938674288447803e-03,1.410257638713533108e-02,2.409895015228525131e-02,1.846903444354593832e-02,2.255916406781810664e-03,6.888750595989124280e-03
7.884650317892824556e-02,2.057328599105292481e-03,3.025744205519385055e+00,1.428453116666114908e-01,1.616422063861076008e-01,7.467390508808341432e-01,4.902142380614370708e-03,1.148457350272232280e-01,-3.359031696306319503e+01,1.057711760019903968e+00,-3.366301372980752271e-01,2.203807755901982246e-01,-1.083496919872276171e-01,1.751721439761869115e-01,9.709027415722949750e-02,1.318268506259895889e-01,-1.534094588585349916e-01,2.168428610353587416e-01,5.903810450241595009e-02,1.858573938231660935e-02,-1.092551950825843693e-02,9.380256835549296429e-03,5.754291620116886580e-03,2.290056313754857201e-02,7.788747511584294403e-03,1.667503545791323288e-02,7.509017909873688321e-03,3.559207790795132498e-02,4.298442808742537757e-03,1.261410688954281260e-02,1.479399046207160659e-02,1.853853003649707024e-02,2.547085772995161951e-03,1.639397024879648418e-02,4.110232673051350538e-02,5.932950635746852934e-03,2.090293930770472930e-01,4.264337662213518731e-02,3.373050367403041677e-02,5.148260836392553053e-01,3.742242615489859391e-03,5.962658407036332958e-02,4.547321774757258517e+00,1.280406930773401175e+00,9.233125113421268848e-01,4.904773020551642104e-01,2.964941127919702435e-01,3.278851726839447367e-01,3.855745204533046477e-01,4.639075440832443054e-01,3.999790666524240534e-01,2.881522636688833017e-01,2.542616946853246129e-01,2.015958486092566671e-01,2.210676220078950927e-01,1.286002953087920370e-02,8.616365421739999655e-03,2.104848141852658922e-02,1.054966098680946984e-02,2.117303844287288586e-02,1.125178852102960876e-02,3.248127080577677822e-02,4.835134973838672509e-03,1.572679722340972544e-02,2.039437915458209433e-02,1.746749119221630703e-02,2.126404293648972901e-03,8.887858279651765503e-03
8.591280653950952861e-02,4.234279903150909609e-03,2.987857374460813897e+00,1.499576714713650172e-01,1.607998737387216770e-01,8.594307779072281051e-01,3.898766515090493386e-03,1.305989110707803935e-01,-3.367361582377001383e+01,6.637328898673934274e-01,1.591982298299285670e-01,2.910454564973743441e-01,-2.008098750121444231e-01,1.382600243044884436e-01,-1.123114503722545676e-01,5.131348495088650097e-02,-1.213771995954943637e-02,1.656443640915547522e-01,1.356078932914264734e-01,1.318580440255042764e-02,-2.369468706568010966e-02,1.223866734975490207e-02,7.239788794369319928e-03,2.302747575002745545e-02,5.007818187827449592e-03,9.852489609826988251e-03,4.299896392487029088e-03,3.395692571721862368e-02,3.805490002826178875e-03,8.939894134618476401e-03,1.245593964939607778e-02,2.428661660402965314e-02,3.270114691493268642e-03,1.553471524405761368e-02,3.599644114584106547e-02,1.179509148158286620e-02,3.081793324537751011e-01,3.529483924239092824e-02,2.830926603586551502e-02,4.217451303264037055e-01,2.599429446315091111e-03,4.983556348037510714e-02,4.995557180886655679e+00,9.678263299227596317e-01,8.461941012862116418e-01,4.247215220744627873e-01,5.303527001349369607e-01,3.392174895290238079e-01,4.435252199611666724e-01,3.526085966277912598e-01,2.954966654527866332e-01,2.671679198638948205e-01,2.434411399029833278e-01,2.169443973864188802e-01,2.227045352872450978e-01,1.669923414220139679e-02,8.990837719676058118e-03,2.111366105821558051e-02,3.380329583263611080e-03,8.504725019277232026e-03,6.402982492169625138e-03,3.465099478794528287e-02,4.377125966265619540e-03,1.094010978677900821e-02,1.203895429749065986e-02,2.201557457003623305e-02,5.380910533443611365e-03,8.666343278929653643e-03
7.538601271571299112e-02,4.297843606275456897e-03,2.912814017881734774e+00,1.385689401849652114e-01,1.537231084562079853e-01,8.133495340665045648e-01,4.141962751599463990e-03,1.276769509981851292e-01,-3.227021907773013965e+01,9.620641842003767596e-01,3.842113117195544714e-01,4.203581496084430463e-02,-1.622541898809267136e-01,1.807222806236871981e-01,-3.537926034977976752e-01,1.026533185780967167e-01,-4.877867001742759029e-02,1.279674009943563562e-01,1.062836877761867832e-01,2.997080818819275114e-02,-4.553194163696422381e-02,1.237018738433123648e-02,6.871775267528155984e-03,2.872259523925613581e-02,6.042850017190295846e-03,1.180274852581182816e-02,4.766380590247935346e-03,2.980719446117355981e-02,2.652902983630860308e-03,4.987491268662500379e-03,1.373869697753753519e-02,3.151004415415155357e-02,2.893952549642830364e-03,1.659255985852146897e-02,3.723422137039873042e-02,1.177317445255912122e-02,3.253375167229324294e-01,3.740614771560222401e-02,2.914556648160123581e-02,4.439090124069756116e-01,2.621079950004599843e-03,5.269498339965456718e-02,4.859305225107219073e+00,9.312239007453583239e-01,9.551631265387834357e-01,5.148035700450400709e-01,5.453595182382694473e-01,3.967979010582091126e-01,3.409155387995170816e-01,3.450693482049168037e-01,2.934071141837401586e-01,2.522889386673966006e-01,2.522150428004682476e-01,2.429726643144596576e-01,1.930284249444793598e-01,1.675601361358188338e-02,8.927855577549485833e-03,2.713960489857857386e-02,6.130495672173469357e-03,9.999731562307706892e-03,7.461252921245325499e-03,2.772586145545427941e-02,2.933585862485023343e-03,6.455182494063017341e-03,1.281459466377672836e-02,2.387563657360020769e-02,5.391560909867127056e-03,7.722856669423889750e-03
6.805631244323342988e-02,4.152866641119564405e-03,2.848316216440463400e+00,1.385214024744042260e-01,1.630223638651483731e-01,6.836806885204136375e-01,4.493338276992347828e-03,1.064065335753176106e-01,-3.281680615485017682e+01,1.324528694577032928e+00,-2.409630383517947019e-02,-1.589890893438351827e-02,-1.633285454376327550e-01,2.422634766386825567e-01,-4.916071831442569290e-02,6.498655744310077864e-02,-1.101315648871574737e-01,1.540420080908181666e-01,-7.621746132101332727e-02,5.980017812123444160e-02,-3.276929090967609093e-02,7.906536360446215009e-03,3.545124586251123793e-03,2.945349477633517343e-02,1.247071766213848215e-02,1.734869176212118849e-02,8.068481571897751989e-03,4.123838958965371504e-02,2.682314430328795914e-03,7.884423522298667636e-03,1.350504702941079938e-02,3.102115618407680006e-02,3.188982014605974778e-03,2.036516071889305987e-02,3.521967570105868917e-02,1.181035394384641682e-02,3.680856439053371565e-01,4.195724208582215370e-02,3.478128833369992234e-02,4.634425904016205577e-01,3.419007316999009023e-03,5.188636640891795826e-02,5.092985886654446404e+00,8.800617231303479171e-01,1.065105299392964389e+00,4.356334566502965133e-01,5.858543094036074983e-01,4.299850195335797598e-01,4.178369037818187026e-01,3.464890017899515118e-01,2.705579380123546707e-01,2.595286224273401499e-01,2.814007823963764476e-01,2.306670207340289214e-01,1.816568402267195181e-01,8.686654394489059725e-03,4.800124112364459981e-03,2.826303515825511620e-02,2.020345914573425453e-02,1.794215571757841118e-02,1.317345911727958035e-02,4.111461561195215580e-02,2.971423925743260207e-03,1.241569466471130305e-02,1.198288898465132805e-02,2.347170653383555058e-02,5.381523706341879119e-03,9.119861658423353973e-03
6.477747502270662927e-02,4.265983264636903746e-04,2.772800832547566596e+00,1.354082119245833271e-01,1.675399873799088279e-01,5.850605884583345295e-01,5.427458767658631562e-03,9.152450090744100597e-02,-3.364085409431131524e+01,1.787607726444066625e+00,1.457292150001938957e-01,6.249938530708856049e-02,-3.950944896445462984e-01,2.453371212691479175e-01,1.572474425075428769e-02,1.524318679381818364e-01,-7.859069701021932641e-02,1.022283726871039689e-01,-1.109415558806873536e-01,8.073478152030094668e-02,-9.339886309776485041e-02,8.420143354442185396e-03,1.793840645779358478e-03,4.385477030908983831e-02,1.414414888314667607e-02,2.245861960711875369e-02,7.669048391071749994e-03,4.961856645293422075e-02,2.058523008730345910e-03,5.517060100790684672e-03,9.220424984819461725e-03,2.891282423558756698e-02,1.995655219062266849e-03,2.300962656205995938e-02,3.962158103014183641e-02,8.626597119546937625e-04,4.416595741864054459e-01,4.594664911075073410e-02,3.473456903703305010e-02,5.187947978814180239e-01,4.113764642717170072e-03,5.788947685883581717e-02,4.299947431792424446e+00,7.482639420222610971e-01,8.740148234196187804e-01,3.738279629194316001e-01,5.914291342518567252e-01,3.681236706664473557e-01,3.843772952521886666e-01,2.806000566813290908e-01,2.410734634899925899e-01,2.621147640200289786e-01,2.811299351005847047e-01,2.152535214198278701e-01,1.981234813722635157e-01,9.081433064073459946e-03,1.979907758858684592e-03,3.541111288165166987e-02,2.111177767474795713e-02,1.989793665797325375e-02,1.263243076389969875e-02,3.735237403851579541e-02,2.791269825085208357e-03,1.148230375526525585e-02,5.805941895712736847e-03,2.353713786043340125e-02,1.966628682360301288e-03,9.026286373883937383e-03
4.347865576748410205e-02,1.065748462261113328e-03,2.654257888976307544e+00,1.059236298160306095e-01,1.497938649926905397e-01,3.034014503880788083e-01,7.243883126502169423e-03,6.791288566243194880e-02,-3.034096754210948887e+01,1.892201766401888197e+00,-1.181688038689586093e-02,1.375805704766617510e-01,-7.675955033010108952e-01,3.587780671977915947e-01,3.225194608414014286e-02,1.172881549386678157e-01,-4.697350871853379906e-02,5.558541852136667655e-02,-1.616306255547493298e-01,4.303651298014887078e-02,-1.827087935364883342e-01,1.174233245384373632e-02,2.361744206455461056e-03,4.051273643168282201e-02,1.623021070373798988e-02,2.164970539758186499e-02,8.577518507881784493e-03,3.596657215983125461e-02,8.988131397507885664e-04,4.723182868026360240e-03,9.038302091458772641e-03,3.754850127364205842e-02,2.161662371391734599e-03,2.261225924947985258e-02,2.722452974165635170e-02,1.512686309176085623e-03,4.448933339890968619e-01,3.073086474016508904e-02,3.749004745574040232e-02,3.323595401939464233e-01,4.942104642450220742e-03,4.384071352097787533e-02,3.073448492710716629e+00,1.070523601601117702e+00,9.558965494328904855e-01,4.715954003970038166e-01,5.941911040078311501e-01,4.006572325650845090e-01,3.981811548640495357e-01,2.920454063380171217e-01,2.980038727136664622e-01,2.871763418571514070e-01,2.837807367649722856e-01,2.275445494716893946e-01,2.058382104010191282e-01,1.327476997887412982e-02,4.400546931361944136e-03,3.437775315656355080e-02,2.173828288375858134e-02,2.026056594260472118e-02,1.446543886857315497e-02,3.095398657406483317e-02,9.043936123855126057e-04,1.157629859999630660e-02,6.620963759994943389e-03,3.889074847441061772e-02,2.433932655622743357e-03,9.822860872785853237e-03
4.970027247956403799e-02,2.506081432737234781e-03,2.755579747678065239e+00,1.081507743417324252e-01,1.401083228473397335e-01,3.679318014490551292e-01,6.890278219615833012e-03,7.949183303085299857e-02,-2.888807599362734280e+01,1.278609290385719355e+00,-3.015705900526158834e-01,1.086439704295920766e-01,-5.705316267652277284e-01,3.453876446379212650e-01,1.283872968712089849e-02,1.282465744165572734e-02,-4.997955665340464426e-02,1.287322425446806029e-01,-1.120895407236820740e-01,4.499623264040469861e-02,-1.938365300042206030e-01,1.229675983678736075e-02,2.737217932326834781e-03,2.967592902924912068e-02,1.057489076277238864e-02,1.489186068752578786e-02,9.970853425638736070e-03,2.883773816413838856e-02,1.823274638698374949e-03,8.966277638724581833e-03,1.178840894545118805e-02,3.802428850451467640e-02,3.267779094295218505e-03,1.999684739344270712e-02,3.239823648086444241e-02,2.836583037619176163e-03,3.578502335623381936e-01,3.319869590181367264e-02,3.819874896267421577e-02,3.672344181044758238e-01,4.804834162745436933e-03,5.235800984054368029e-02,3.051470421176116776e+00,1.429844963981430350e+00,1.183069055085934407e+00,4.783326237394917024e-01,6.777461823950805542e-01,4.533857661354865898e-01,3.786309606937409700e-01,3.249516869743669378e-01,3.014246089469728718e-01,2.996295349286582921e-01,2.467536393537965722e-01,2.390563291533793766e-01,2.387641376663874049e-01,1.396028681318082880e-02,4.311986579371775673e-03,2.969119784740826759e-02,1.262471501108452208e-02,1.564236952079214524e-02,1.401211362946255812e-02,2.996140836110755198e-02,3.119369569137757196e-03,1.597231074427593947e-02,1.631252856654598349e-02,4.045869636654336743e-02,3.722645931012001988e-03,1.008725547934101983e-02
5.335149863760217659e-02,2.077187016241389614e-03,2.797978548233507556e+00,1.103730394788773744e-01,1.391279250454316718e-01,3.960339805676378888e-01,5.816601453496947696e-03,8.700544464609799578e-02,-2.874477087496520511e+01,1.116934521822309900e+00,-4.132921053465757888e-01,7.109401338302463735e-02,-6.391998243550017778e-01,4.196492579322275152e-01,-2.692816241353083138e-03,-9.782018962643473925e-02,2.400847474550700522e-02,1.745445257635657166e-01,-1.508038171493192303e-01,1.170526459111631140e-01,-2.550363459984735792e-01,1.321159438729007166e-02,3.195111513707394376e-03,2.444825995144871145e-02,1.036768478209180826e-02,1.425443039379379294e-02,9.840086085477782463e-03,2.404951877148144013e-02,1.986087796725242299e-03,1.259912529071030747e-02,1.727206331924665411e-02,2.794010834710618577e-02,4.330958880321703758e-03,1.639764635050865518e-02,2.754983247259500806e-02,2.758557555327311069e-03,2.478702543588994223e-01,3.013122510936327644e-02,3.725959067521234652e-02,3.136915382119573881e-01,3.196181876451810629e-03,4.102662768538557769e-02,2.454240205661427865e+00,1.246508993087192207e+00,1.126782487291468460e+00,3.832639411848993705e-01,6.890760843008357783e-01,4.115719139441381680e-01,3.724272649208408836e-01,2.979520457871175365e-01,2.763372743163233780e-01,2.816085383882099835e-01,2.655247281382074331e-01,2.281270237741659657e-01,2.545923621954733207e-01,1.497875290843467266e-02,4.344324797734800195e-03,2.166220402094857014e-02,1.188658790225338019e-02,1.441591298613867887e-02,1.320593491659217619e-02,2.142891461695750621e-02,3.173839786603156656e-03,1.853372011126882407e-02,2.036335809205156236e-02,2.443650963660226605e-02,4.220863443232000627e-03,6.314992575547140503e-03
4.584014532243416151e-02,1.052236823239712307e-03,2.734139345374935193e+00,1.079137713693383710e-01,1.496129825280479442e-01,3.577270445811969179e-01,5.932362561669125324e-03,7.520871143375679191e-02,-3.000269261213719219e+01,1.905060729202718850e+00,-4.969004823944981469e-02,1.535707154398345820e-01,-5.145274273206219551e-01,2.824641323661359338e-01,-1.733263763877201380e-01,-5.299991211244574341e-02,-5.675029056901628732e-02,8.865277759328350771e-02,-5.749952499547163198e-02,9.996208202577673563e-02,-1.525371943081748616e-01,8.802801067632214788e-03,2.600338580533902849e-03,2.543189482199161369e-02,7.634735102889322195e-03,1.590979410582023940e-02,7.040097207984121613e-03,4.389911953148695894e-02,1.820879573667310561e-03,1.065059650356080766e-02,2.055849381852706617e-02,3.859299268466211130e-02,3.661351331049003070e-03,2.009438144147072947e-02,2.812117446089649683e-02,1.886875062563452346e-03,2.191487175808502497e-01,3.222642740681085083e-02,3.681039125175310234e-02,3.533582653616367808e-01,3.334600961864231990e-03,4.644489853265016538e-02,2.492928241330500505e+00,1.009736341839117868e+00,1.049198464645969997e+00,4.130372850535218299e-01,5.923758390428147669e-01,4.976630812606643306e-01,4.173993207692476837e-01,2.986970496147293153e-01,2.359713408345316954e-01,2.744341660136039307e-01,3.241637622503327210e-01,2.316342251147005815e-01,3.166739135741601374e-01,1.037026928522542975e-02,3.008606303465025718e-03,1.861737452129082551e-02,1.053314127993236655e-02,1.374950384666065971e-02,1.171645586458746474e-02,3.189344483152441179e-02,3.268806632044081104e-03,1.845111334574907683e-02,2.095234752101703818e-02,2.836731265353442666e-02,4.477407043489512427e-03,7.818409663590172518e-03
4.892824704813805714e-02,2.838318776254978421e-04,2.753703661255678004e+00,1.109053953532968401e-01,1.508768412847668883e-01,4.209087364245310270e-01,5.923076724892128303e-03,8.121597096188747089e-02,-3.120682855644077947e+01,1.944205149066496663e+00,1.553039454314376067e-01,2.798929490083485461e-01,-3.627766971025342957e-01,6.652120314506090870e-02,-2.781878037391457559e-01,-1.026246800302287737e-02,-1.569143490826567233e-01,-1.208025439727583578e-04,2.880484325008090402e-02,1.918950917591065453e-02,-7.227395650230725166e-02,8.308989173070921441e-03,2.925565975191204461e-03,2.942433064173294657e-02,8.207110278182872670e-03,2.027845881522725990e-02,6.929529746200929416e-03,4.690427325576393414e-02,2.102577294949901747e-03,5.847948615023701620e-03,1.692165444861901125e-02,3.622612456783964874e-02,2.564653026075228853e-03,2.019864995768569024e-02,3.373460237070959045e-02,3.677243002887267101e-04,3.031758989495542123e-01,3.598728166935216688e-02,3.730228820079019292e-02,4.417060462231869877e-01,3.729617076109656513e-03,5.933436160583827057e-02,1.801428299815663658e+00,1.132274436126380124e+00,9.806596031228485000e-01,3.947659317044124316e-01,5.802094060178119017e-01,3.823895698198833681e-01,5.029739210482363498e-01,2.848574931661769227e-01,2.937325145832127005e-01,2.178879656844062429e-01,3.048259852424168859e-01,2.299159830069050781e-01,2.834254772257017163e-01,1.074288434867405606e-02,3.560801088771610445e-03,1.951550754336667942e-02,1.058317738371157730e-02,1.769918739605330638e-02,1.306682954093238078e-02,3.440996254643675922e-02,3.118122451065284163e-03,1.073023630430165049e-02,1.524486430057373464e-02,2.842636563835678615e-02,3.846381681757595102e-03,8.332964389890260698e-03
