3.383287920072661215e-02,2.023160880770123043e-02,2.804223120738518205e+00,1.212812050581794643e-01,1.840678018156663154e-01,1.715152264092648648e-01,8.924889504554970807e-03,4.319419237749546475e-02,-3.041972969838530716e+01,2.637436663621846922e+00,-2.323683293384279092e-01,3.500273552680661093e-01,6.978721704798847292e-02,3.313760300547493598e-01,1.784163657339952747e-01,9.269162886988953354e-02,-4.041806287418017035e-02,2.665021980634325188e-02,-9.016903935411012261e-02,8.167309301557339196e-03,-5.293843106136533055e-02,4.575665526603564168e-03,5.905422601131144226e-04,9.223966341075075237e-02,4.939201835587087204e-03,1.846842876013355880e-02,6.278454766381727330e-03,9.796982048380727115e-02,5.297655462434191706e-04,2.012643465795316278e-02,5.787678178301359014e-03,1.535345191849355091e-02,1.072110051897064370e-03,4.419053980500566720e-02,2.604089187645321907e-02,3.916896636334198101e-02,2.564513634954321830e-01,4.983118949425247024e-02,4.015057080128337647e-02,2.647063341036988149e-01,7.905807439158647754e-03,6.967492619727025382e-02,5.354180581096680491e+00,8.730296592564938951e-01,8.936817105495807878e-01,6.164475657738712755e-01,4.511812530698276480e-01,3.133863469316271466e-01,3.126523270465875193e-01,2.375319232702806926e-01,2.920151058541397560e-01,2.202632208909333922e-01,2.346278130791184802e-01,2.005631772373797639e-01,2.410457543496541122e-01,5.900479401677121392e-03,7.583635038259318919e-04,6.369589173705875185e-02,9.584229850318620736e-03,1.969733540603671104e-02,1.340013782852213231e-02,8.341497694793223450e-02,1.254821265004504817e-03,4.383638920484194540e-02,5.455032271147035663e-03,1.848775272377344361e-02,1.240314539417126591e-03,1.739838469325511935e-02
6.920072661217074872e-02,2.227592822256226762e-02,2.838710047060668540e+00,1.418629949418654390e-01,1.699145160839980739e-01,3.710287824043115301e-01,7.760783601819071405e-03,9.938294010889292540e-02,-2.834080345717789839e+01,2.828624032741374972e+00,-2.264735734850304993e-01,7.715085188582795905e-02,-1.346961202000320490e-01,3.587825572217216430e-01,1.856256502341341874e-01,1.113352692172840941e-01,-4.556438650824259223e-02,5.975612442117976715e-03,-1.755799965606888724e-01,-1.791365705875333503e-02,-1.783943058962542683e-01,6.789779171002836150e-03,6.280197470994648180e-04,6.900370407001775452e-02,1.136150104470211655e-02,2.036335337186894953e-02,8.668362794774304297e-03,4.386731010982833356e-02,3.856968447607844242e-04,2.172386300032392789e-02,7.515987920278411651e-03,1.689115117294134188e-02,1.442221831168852535e-03,2.901039374895920606e-02,1.056504696034039903e-01,3.832457756650455016e-02,2.956634405617445949e-01,9.996392786462597602e-02,3.984751169502098733e-02,6.467685882979501422e-01,6.808955026919088702e-03,1.553166076306732590e-01,4.354280686652899135e+00,7.944616797137311615e-01,9.443442738448253326e-01,5.551707955019303808e-01,5.895188686635204345e-01,3.246002646391135116e-01,3.570442599193385247e-01,2.180104449609659156e-01,3.211297266165193398e-01,2.410731769012724734e-01,2.546618936925617027e-01,2.043174235989933529e-01,2.093473689977702612e-01,7.873825811461551694e-03,7.864620479031075124e-04,5.889098409292383568e-02,2.185009083411352387e-02,1.977223385429175903e-02,1.607084990078832404e-02,4.575411907573846693e-02,6.551539243291303874e-04,4.409389789277108618e-02,6.859972439599278625e-03,1.897893989877690382e-02,1.934819988262629015e-03,1.589576987093193131e-02
9.380563124432335365e-02,1.684296142968446514e-02,2.905231060401922250e+00,1.723488751020161580e-01,1.778733224758723419e-01,5.703500768843353663e-01,6.497563431405822126e-03,1.445009074410163463e-01,-2.993625843160439359e+01,2.543221786912043481e+00,-2.209062384177395422e-01,2.234628857292776105e-01,-1.164939364178706471e-01,3.656638235001153925e-01,1.596909104238881383e-01,1.180960928222005019e-01,-5.728191366368916987e-02,-5.281380058802381122e-02,-1.044363973047806315e-01,-1.351592642051065857e-02,-1.934011503688332634e-01,5.714394808825205840e-03,9.137264692654932302e-04,6.741196554603341717e-02,9.683837323082998549e-03,1.256088281986468200e-02,9.449736518089392814e-03,5.191940928294602048e-02,5.010968689179034780e-04,2.111038030694660506e-02,5.769977251107074288e-03,1.868731992384367602e-02,1.866218371139004512e-03,2.955529450076070999e-02,1.076397424322030755e-01,3.798291317207972556e-02,2.783474040038228514e-01,1.030887571603536917e-01,4.287777752255066133e-02,7.037404733787060440e-01,4.904629678740107281e-03,1.749336877769742393e-01,4.280729806923815772e+00,9.092425067987058851e-01,9.225931601112630220e-01,5.294438041012031748e-01,5.869038493113872823e-01,2.788302840105176816e-01,3.102681989115260719e-01,2.201595855441118021e-01,3.057075704511201253e-01,2.626465136173891102e-01,2.454115454726847612e-01,2.113845700839971642e-01,1.977742154239997829e-01,6.994570835094596206e-03,1.001453477617071132e-03,5.311573244207226652e-02,2.054880744698175249e-02,1.214070948535565450e-02,1.665681494005305172e-02,6.003272593152849529e-02,7.026881031562264316e-04,4.358758563973242489e-02,6.223686476757177115e-03,1.825438204321773797e-02,2.205448573154372097e-03,1.706393268513757208e-02
8.599455040871935296e-02,1.912550704898425061e-03,2.988263754708826436e+00,1.835728365747421043e-01,1.956574333876981986e-01,5.298301549746475825e-01,7.348468298055529403e-03,1.215063520871143277e-01,-3.228028068589797783e+01,2.597940121378444545e+00,1.379511208969519676e-01,5.135738640003869593e-01,-8.189394272590759527e-02,3.315532540812257678e-01,4.256464636123045292e-02,4.882509931340000414e-02,3.578122867677790975e-02,-2.400930257769735149e-02,-9.895959248929114827e-02,-1.419974305731685517e-02,-1.345974043056560043e-01,4.005601309393598541e-03,6.890601289774261982e-04,7.320249042771996562e-02,3.414559524259259873e-03,8.999226351095981208e-03,7.109224062362987963e-03,6.940905501408475842e-02,4.606615915911578562e-04,5.065768260536207199e-03,5.269608685766273906e-03,4.421814478419985178e-02,1.765135278962386752e-03,3.435045400937705024e-02,9.757845184102170721e-02,3.869239799215203578e-03,2.516164171358873380e-01,8.916526066761322478e-02,4.169694892518662627e-02,6.281915629986850602e-01,6.221490643867006246e-03,1.657561428612788768e-01,3.126509140412812915e+00,8.984103342490253885e-01,7.226839491712181429e-01,4.159062418115566095e-01,4.493627915381870341e-01,3.419380681550234780e-01,3.189332059362506855e-01,2.136649547665011306e-01,2.523880594552739831e-01,2.611118988595728108e-01,2.297094456301144727e-01,1.900284334463056835e-01,1.863422290873166798e-01,5.863593631881115417e-03,8.803368459168845091e-04,4.996169413124574438e-02,5.630375742561494895e-03,9.416927514208812966e-03,1.592073468450590223e-02,7.240963590648732962e-02,7.037361905355982031e-04,1.237118185485948027e-02,5.901011414566067516e-03,4.536644331170341243e-02,2.212198551873928790e-03,1.803153396394209518e-02
5.370572207084468863e-02,1.708378011565868729e-02,3.023467793972534512e+00,1.639101472097126977e-01,2.051898742250894969e-01,3.510101623507059787e-01,7.453235989525976678e-03,7.972776769509982986e-02,-3.126771389578436811e+01,2.615627413861675965e+00,1.684076579740750312e-01,3.440355656855630384e-01,-1.408653354471822439e-01,3.597742174301940543e-01,4.867363367191047258e-02,-5.797556255997571989e-02,5.220267307373552962e-02,3.456650824514888309e-02,-1.527966798492738087e-01,3.153018857296366328e-02,-1.314205722110212693e-01,4.050153595032804192e-03,7.695600105730240892e-04,7.520784601586315288e-02,4.771920864088050919e-03,9.471137846986454195e-03,1.322524196253536261e-02,7.303797182638850638e-02,3.378766852248055825e-04,8.592407987219989607e-03,5.382776243985424452e-03,4.860457923062942720e-02,1.364133026905211361e-03,3.802914439923358453e-02,5.243383768469285500e-02,3.466582871856414144e-02,2.415612755054729888e-01,6.884603554445434259e-02,3.932395409053518476e-02,4.591568696983750475e-01,6.113883976402599042e-03,1.388419759235138273e-01,4.928235987141066587e+00,6.965152523133879559e-01,6.490563767570176612e-01,5.489149333457890023e-01,3.850925496729086794e-01,3.750782014932204089e-01,3.195828756108493041e-01,2.802363616012219505e-01,2.123365042900112465e-01,2.081033217387683043e-01,2.648786697408053170e-01,2.195107441310569507e-01,1.883059413391126868e-01,6.343962463858569475e-03,1.044150035801426259e-03,4.824557587127448199e-02,1.237754619398493891e-02,8.570089477537356365e-03,3.200240878398685762e-02,6.983893659791583219e-02,4.268329534456777514e-04,2.496945851094658358e-02,5.496447770416908012e-03,4.523204006086400247e-02,1.502542465570617805e-03,1.428183691114137330e-02
5.527702089009989966e-02,2.793418339221941452e-02,3.018003522063905653e+00,1.432454014380502849e-01,1.854510080660910221e-01,3.505205233443306478e-01,6.242712125710002391e-03,7.914700544464609022e-02,-2.798235597713830458e+01,2.629949135631856727e+00,1.572718652806313344e-01,5.541839854222062323e-02,-2.552369680346650571e-01,4.307818151687874964e-01,-2.851500498839054654e-02,-1.602708241165386183e-01,-7.885818459459423280e-02,-2.429424638251958049e-02,-1.180278082538204210e-01,7.154952957051306794e-02,-1.463111706366821418e-01,3.590204095341725452e-03,8.692176312610501963e-04,5.029575941213060980e-02,5.539031645869392506e-03,2.459443257722813622e-02,2.091523293572757070e-02,4.354174102453543804e-02,3.057071004533789106e-04,9.871024364926445777e-03,6.473294162230591037e-03,4.211526953684548158e-02,1.570734760772420167e-03,2.915538310218339368e-02,7.879901080517356937e-02,3.692189203628621491e-02,2.693536742568899967e-01,7.610778798638478948e-02,4.313779321463587918e-02,6.149138257468917956e-01,5.718848583672007761e-03,1.382954149149186462e-01,4.676094660919561719e+00,7.481042268807798212e-01,7.829317446608243802e-01,5.253565987251722635e-01,4.771933642680971643e-01,4.341386362900422347e-01,4.072137714682199650e-01,2.749242093174919521e-01,2.757382679714924234e-01,2.367138103122939929e-01,2.597796022364832758e-01,2.332254388975256443e-01,1.828712761330216763e-01,5.877194609830204211e-03,1.134627117578403859e-03,4.400461534798537355e-02,1.246371649461229351e-02,3.329010752364939402e-02,3.620751811527551933e-02,3.969727514540711405e-02,4.278051937777723802e-04,2.511041529890183435e-02,6.311631628430278140e-03,4.185853215188037324e-02,1.824991156865919326e-03,1.226229860380120829e-02
6.476839237057220589e-02,3.634360371992642613e-02,2.998492158952296371e+00,1.343316929570544105e-01,1.716268500837663802e-01,3.934250245728368456e-01,6.567273305472044569e-03,9.014519056261340035e-02,-2.624147890745398826e+01,2.623016428143865042e+00,1.114293561888200779e-01,-1.049470850239369035e-01,-3.553932123759011019e-01,3.993767681356004684e-01,-6.392918152296854506e-02,-1.288027030798289951e-01,-1.759870572978785574e-01,-1.372338309848146996e-02,-9.901668613529598928e-02,8.649668877721429505e-02,-1.545055982974667397e-01,5.379431569804141861e-03,9.451577985109013529e-04,3.414481839439238720e-02,6.326999958285079578e-03,3.909609297493876062e-02,2.592994296582495917e-02,3.590855128316792350e-02,3.386887964329154065e-04,1.141787264010895968e-02,8.656526334587289623e-03,2.092013898634343880e-02,1.750873452598565843e-03,2.428954429549822977e-02,9.007442424362060995e-02,3.821529351643748740e-02,2.622167488382692313e-01,7.692355343768861320e-02,3.715301033017885668e-02,6.573776451145432187e-01,6.260495351802224974e-03,1.341044457069134888e-01,3.795211723892195188e+00,7.943950799560224318e-01,9.124926515367487445e-01,4.795653065934294967e-01,5.308417980267965408e-01,5.031655734899938004e-01,4.778540867666144498e-01,3.229369609786543194e-01,2.884357430395773636e-01,2.468927502723355094e-01,2.475655695943462797e-01,2.258146253662199343e-01,1.865489465072115161e-01,8.793134745295728971e-03,1.148580110223584557e-03,3.255525278669130218e-02,1.148689829982242096e-02,4.217723943129143144e-02,3.922240137440292929e-02,2.359281871839417899e-02,4.396288841981734049e-04,2.533791789465420635e-02,8.422344367928717018e-03,2.449533407363134810e-02,1.886581934080721430e-03,1.082823781390569035e-02
7.554041780199817480e-02,2.022976347151952264e-02,2.908039297222440034e+00,1.484317737503526302e-01,1.802927703342051269e-01,4.240237719018730700e-01,7.841253812393320435e-03,1.029038112522686066e-01,-2.767507360153571483e+01,3.004456284847790482e+00,2.145114621145460254e-01,6.477856809562822227e-02,-5.050843607091273224e-01,2.766885048777199541e-01,-6.331374580692006315e-02,-3.258608250235974640e-02,-1.941286883657346585e-01,-8.771716765364295744e-04,-1.410285999218314490e-01,1.048495150314465935e-03,-8.216646668790858477e-02,6.434820417914788662e-03,5.279862759685568542e-04,4.387205053995415355e-02,1.047713596424039093e-02,4.451839479967160951e-02,1.398671905388010513e-02,3.992972653255901644e-02,3.912328568258636075e-04,3.628718074546675651e-03,9.925921119517462643e-03,2.099034383693032871e-02,1.416524333884845721e-03,2.420189634997192349e-02,9.801718217996902016e-02,2.748520706334133673e-02,2.875000206716029072e-01,8.636623964361860029e-02,3.906251179156976228e-02,6.585596526055152999e-01,6.541964749302565246e-03,1.550048447274873231e-01,3.663638387631369397e+00,5.063960976437033024e-01,8.327557509871570396e-01,4.522194217350295475e-01,4.676368863821796507e-01,3.981729818544559318e-01,5.004650400943619903e-01,2.574206720305563523e-01,2.636097294112486611e-01,2.488489921286302642e-01,2.757536149595869457e-01,2.275733648451795099e-01,1.714614080801314389e-01,9.670285502722275953e-03,6.737489948089926163e-04,3.554559735186401531e-02,2.037751157550294831e-02,4.010500411343657229e-02,2.857844131515957509e-02,2.303847498964475132e-02,6.029047455752314629e-04,6.574470840315790703e-03,9.544514558342100455e-03,2.185915945143579453e-02,1.782196296159937934e-03,1.006369764620787359e-02
7.411444141689371712e-02,2.135624956627957260e-02,2.909377989614458038e+00,1.524724173055550802e-01,1.792066814675860320e-01,4.240074667280750997e-01,5.757892772038738192e-03,1.080943738656987146e-01,-2.660803385629523632e+01,2.818242683967259410e+00,-8.150117757720851119e-02,3.999690794246011510e-02,-4.148801781210398887e-01,4.661213479358798928e-01,2.433814595303194495e-01,4.818672087927029779e-03,-1.111140232658903160e-01,4.116903410327944768e-02,-2.249785398993587315e-01,4.089417311092265889e-02,-7.478204387574441392e-02,6.854685255204957112e-03,5.752592161596783212e-04,7.136391006700418260e-02,1.102791964619377271e-02,3.031901277128149635e-02,1.509677346949284300e-02,4.248604939517557078e-02,4.514427338401488365e-04,6.051596768219516011e-03,8.792978709856746206e-03,1.431754865436950588e-02,1.733805395412537937e-03,2.652650933272795303e-02,8.890640694693582868e-02,2.676387008272633483e-02,2.339452529128093483e-01,8.626227520989820929e-02,4.010107930395993836e-02,6.031192541701267951e-01,4.056770065012546903e-03,1.505108094999758617e-01,3.152647271095088133e+00,5.297774777078361197e-01,7.371292061622145564e-01,4.782428025189698895e-01,4.179184970667839671e-01,4.146306874251204366e-01,3.368548267572623600e-01,2.652435307993429303e-01,2.644125653974915835e-01,2.490921247932730564e-01,2.762727062850028337e-01,2.152333170743532254e-01,1.693587714587103943e-01,7.909589064358922561e-03,6.742680133923005092e-04,5.420671603109664116e-02,2.036530707162033035e-02,2.546280482006042095e-02,2.826209552363078553e-02,2.641971902351066687e-02,5.927281970054148509e-04,7.824272612726140830e-03,7.860209132471703691e-03,1.334926744290660175e-02,1.838805688090430334e-03,1.290054414520079573e-02
9.165304268846502511e-02,1.119712444128826909e-02,2.867974919182569860e+00,1.642791420531519719e-01,1.827052970081550209e-01,5.266522859950640845e-01,4.803796318981263212e-03,1.340108892921959838e-01,-2.720045819259431497e+01,2.651248574076807252e+00,-3.776368163445595338e-02,6.012446849137371985e-02,-3.643760407327953921e-01,4.470176813970339058e-01,2.301821646923850051e-01,4.746845103119325809e-02,-9.126208304824333373e-02,-6.496872679887370772e-02,-2.498531581667245427e-01,9.159909844500525866e-03,-4.517626900904987697e-02,7.202928635173879574e-03,6.993849437879855321e-04,8.162279218513188161e-02,1.118771707561930749e-02,2.895509346760120895e-02,8.091883161957793766e-03,3.867327709637893851e-02,4.544724782268720381e-04,4.378718286693709764e-03,7.180684657903938471e-03,1.368114820140065892e-02,1.412434047761985945e-03,2.673855810555993140e-02,1.271740027082384483e-01,1.456364446405488539e-02,3.029358271785236312e-01,1.066396350013957689e-01,3.643093154521854365e-02,7.771511153175004738e-01,3.324076962068079309e-03,1.944752117083613507e-01,2.857935056730646739e+00,6.770302482190813098e-01,6.150214631196124770e-01,4.660636362617182615e-01,3.495167230620445098e-01,3.762505316118172627e-01,3.335804078448155741e-01,3.032648770317447062e-01,2.118646379038760519e-01,2.941009412217606145e-01,2.534158786676762865e-01,2.404329814662270748e-01,1.734599063782170381e-01,7.537704315803574369e-03,8.894115743131551918e-04,5.902076267570929152e-02,1.616343861714325536e-02,2.579575423669213524e-02,1.716379558357047225e-02,2.531859072621874679e-02,5.399893037254826405e-04,5.513709953768641640e-03,5.890807862351733065e-03,1.237421855564549769e-02,1.667983793814550820e-03,1.489194132907045720e-02
6.403269754768393940e-02,7.957750324415190438e-03,2.817665489246867772e+00,1.359723012273085230e-01,1.777205244882517909e-01,3.247074579654805615e-01,5.427776697519502702e-03,9.032667876588021394e-02,-2.794346265194308643e+01,2.784358198308081622e+00,-2.176162784873331979e-01,5.738826443671589395e-02,-3.418153609192347009e-01,4.350661304222178116e-01,2.390680030328493078e-01,5.007111622296023939e-02,-4.459288246891432439e-02,-1.714262833736323044e-01,-2.322022494962822092e-01,-2.717726910408774926e-02,-5.211296233360145080e-02,7.192654201777092145e-03,5.951530032089618087e-04,7.849166583889483073e-02,1.340776738180551181e-02,3.770520784047574209e-02,5.449515790649697017e-03,4.173126940498091131e-02,3.670022460690843869e-04,4.708766176136265809e-03,7.591822906951292520e-03,1.566755555249799495e-02,2.030695844820564963e-03,2.846004659633165693e-02,1.109913097821693673e-01,9.656493262348032555e-03,3.102539188437847262e-01,9.505050528867314830e-02,3.614597426870416047e-02,6.422050044047994399e-01,4.336240217353817990e-03,1.629482825300818116e-01,3.131601099085067119e+00,8.933849789130772212e-01,7.543836863024756534e-01,4.821597599907946896e-01,3.530240786716410950e-01,4.064926489779863150e-01,3.679059261923173785e-01,2.797338617894035706e-01,2.071976401447699345e-01,2.322119108603671322e-01,2.050343038876368540e-01,2.489102326151502453e-01,2.003499778248310492e-01,7.699919390945490771e-03,7.341549927213446812e-04,5.504409392513019694e-02,2.194888761353535125e-02,3.233538824382470311e-02,6.785472403634357566e-03,3.105114814204210788e-02,5.772185152179562994e-04,6.128415919805288263e-03,6.357867361591087486e-03,1.597235153706843755e-02,3.135866327674680966e-03,1.299525893140191478e-02
2.595821980018164776e-02,6.612010889487160772e-03,2.812593586418354885e+00,1.015857752117733104e-01,1.732505249050203255e-01,1.079441992593953015e-01,5.979097035266747046e-03,4.618874773139745871e-02,-2.753933661089902074e+01,2.902330671591456746e+00,-5.110005498185782313e-01,-1.633513292645348558e-02,-3.491466252821022187e-01,5.111710288040253181e-01,2.537556453088660180e-01,1.813457808103901281e-01,-5.655416463536298843e-02,-1.406871264281556733e-01,-2.709374722259178525e-01,-1.510925412426615544e-01,-5.405860837090759735e-02,7.319842169151840987e-03,1.362971831347591827e-03,7.881041163888048706e-02,2.468313807566497806e-02,3.021244392472057297e-02,9.592845705267418269e-03,4.280809840102867830e-02,5.327208293362207733e-04,4.291013558351511499e-03,6.646742550207935391e-03,1.685643651129812431e-02,3.131074005080831772e-03,2.829431430814319248e-02,2.575093824951288010e-02,6.722188372932752856e-03,2.522710887960734061e-01,3.753841369609708933e-02,3.608868636671306446e-02,1.901116164203411896e-01,4.346254635252207524e-03,6.845468226667052181e-02,2.749874720671455552e+00,7.249768099139500821e-01,7.899504132451138361e-01,3.798596017623703802e-01,5.256169663282715954e-01,3.769180523071804512e-01,3.832176542074556269e-01,2.498419746713934353e-01,2.279698968728378905e-01,2.586264062491319127e-01,1.976164138725610975e-01,1.939070239537258600e-01,1.867031361041120996e-01,6.401299341797663141e-03,2.214059449948518107e-03,4.495996882874255668e-02,2.550685684450864493e-02,2.896701706678455820e-02,1.473506617551219137e-02,2.933716527557962001e-02,9.553191929914822168e-04,4.866120464540311420e-03,5.508593914652378139e-03,1.527374956538419398e-02,4.628590298549259234e-03,9.530766953870438776e-03
2.643051771117164994e-02,8.254140619552175276e-03,2.853505799493034178e+00,9.363644309049808101e-02,1.587517056908175073e-01,9.806195169821642355e-02,5.869052510143634403e-03,5.090744101633393193e-02,-2.637338573536788644e+01,2.669348328286781147e+00,-7.734709143991065350e-01,3.939399526996011092e-02,-4.402791023931708070e-01,6.476625976410294028e-01,3.792448338822008158e-01,1.451193506936556965e-01,-8.804345374119720846e-02,-6.487880036648570325e-02,-2.689860001301801473e-01,-1.336633683154274665e-01,-4.448646225995266795e-02,6.811668239763325403e-03,1.445844711401817395e-03,6.397700538442004092e-02,2.408885024038525530e-02,3.035680304650036423e-02,1.954030385581388349e-02,3.231108349296285542e-02,6.657977910182953348e-04,8.834521932254091325e-03,6.730282165383187805e-03,1.986954349547137913e-02,3.548132785073843023e-03,2.497439945236858486e-02,2.553065499200490862e-02,6.138218844131452211e-03,2.185688923164076369e-01,4.028158676783392261e-02,4.207012207307222335e-02,1.879329335702636938e-01,4.394548835579335615e-03,6.757231362852755829e-02,1.916869399283365416e+00,5.740749193722209931e-01,7.448014109396017268e-01,3.022965209070320736e-01,5.762818609873793241e-01,3.867182527495069966e-01,3.737813448566618679e-01,2.458309413681105671e-01,3.120840742762817643e-01,2.719760354548471093e-01,2.238702175008830397e-01,1.843130556284649779e-01,2.018687167439188468e-01,5.921629488226558442e-03,2.191003153610399535e-03,3.686353561278049584e-02,2.573931676621551631e-02,2.984641010260872390e-02,2.490336198250518718e-02,1.772565946184596550e-02,1.077893563390655866e-03,1.167731072777852819e-02,5.284271801327460223e-03,2.294052677888390457e-02,4.580647251528758082e-03,7.703675121118646468e-03
4.362397820163486234e-02,8.431832766301388879e-03,2.813007521461332594e+00,1.102767718929515139e-01,1.608331596118428020e-01,2.214729242025137157e-01,5.669074947984023387e-03,7.769509981851178970e-02,-2.673425458603779248e+01,2.675634353524713571e+00,-7.765862194109339756e-01,2.438219885766065853e-02,-3.534174960582649461e-01,6.056664257999337941e-01,3.523521511779137416e-01,1.210203100424846884e-01,-1.012993345626777564e-01,-5.670095573112576143e-02,-2.351407789360575595e-01,-1.005549607699088577e-01,-8.988476220475397072e-02,5.975224700025361796e-03,1.778711275788229153e-03,5.627108847685758503e-02,2.301604672009745223e-02,2.129038107802483024e-02,2.417451346011622107e-02,3.033489120300415787e-02,9.729840416756527091e-04,9.603686329491460325e-03,6.141214401719888132e-03,2.224166168614483477e-02,3.105169729232692966e-03,2.277902731840234299e-02,6.889111773635822611e-02,7.964074008449442341e-03,2.792602683302393141e-01,7.030800552407139026e-02,4.150701599395970748e-02,5.034428902180018151e-01,4.512065910349152831e-03,1.144857435851186350e-01,2.397351727374763541e+00,5.417498992011985370e-01,8.343579333768323947e-01,3.013814840962945052e-01,5.998183059777306703e-01,3.730565427317323324e-01,3.674566399651221782e-01,2.651615811127115419e-01,3.610272544523361882e-01,2.563734425136529604e-01,2.487041887505274107e-01,1.777395279412350426e-01,1.897705271557534046e-01,4.631991618148502236e-03,2.223169843807840974e-03,3.783494931665350169e-02,2.200101188532128590e-02,2.166712539945148466e-02,2.721856130620550415e-02,2.083351611829415209e-02,1.794682121194468008e-03,1.239296880135972584e-02,4.718240930178701706e-03,2.519620139625501978e-02,3.982477238029019997e-03,8.421866525088386041e-03
4.811989100817437581e-02,6.192310468033545429e-03,2.876303250993087257e+00,1.189468623688731547e-01,1.698599617885201973e-01,2.399032587155643659e-01,6.526920621654604820e-03,7.883847549909255015e-02,-2.901255903380848267e+01,2.503895107788260521e+00,-5.413074023029796900e-01,2.213017245359433782e-01,-3.895684743810602924e-01,6.612000180480878120e-01,3.409383875650368600e-01,4.799077573146010023e-02,2.663646317260564070e-02,-5.464985888025147148e-02,-2.584152782662370584e-01,-3.850814554061642025e-02,-4.708069865617204447e-02,6.563637005181865991e-03,1.536391160450254010e-03,6.489904833262544193e-02,1.884947328328145585e-02,1.830365157396885573e-02,1.474799380453320312e-02,6.431653789852882774e-02,1.178209502756371848e-03,5.154359951331724185e-03,5.007113576300519994e-03,2.019189544671549236e-02,3.148709435961889389e-03,3.002996805670187994e-02,6.830939188106577298e-02,8.767355599794678447e-03,2.981232976083847408e-01,6.776279681987056047e-02,3.646827671038455065e-02,4.995476298034308704e-01,5.294764565951001756e-03,1.148447025359642104e-01,3.753859927593087065e+00,7.116942817201438176e-01,7.361906325509400828e-01,4.266136673651986233e-01,4.771621367158778160e-01,3.398252323060849123e-01,3.768902105424394300e-01,2.244213347621816790e-01,3.090719376896428061e-01,2.156491126738024899e-01,2.544494609544125097e-01,1.977435057663176343e-01,1.992370061692708139e-01,5.153311843868135789e-03,1.606978329295226729e-03,4.635110533891321355e-02,2.152200918394337956e-02,2.179833288563010410e-02,2.113669539456453431e-02,6.090470195798917963e-02,2.031785230400277777e-03,6.634739522025620388e-03,3.999024748966673731e-03,2.371187783591269249e-02,3.977467684446987957e-03,1.418319867573796141e-02
6.790190735694823232e-02,4.625260111996144091e-03,2.828313752207344933e+00,1.383623071211636801e-01,1.738480005286012764e-01,3.890739684029519974e-01,7.503489478825535984e-03,9.845735027223230518e-02,-3.015040001726999463e+01,2.457395406744545596e+00,-2.255389688082541921e-01,3.666312897395144210e-01,-2.658986386395155166e-01,5.894513974278333679e-01,1.896404350876001732e-01,-1.111205945518705177e-02,6.719032083089830631e-02,2.580820673628406517e-02,-2.410911419682399137e-01,2.119815570300729451e-02,-8.024490565649366330e-03,6.216451310966445744e-03,1.390508040044813320e-03,6.800356627686496291e-02,1.107261893126826151e-02,1.436248791296682210e-02,5.458948901105922444e-03,8.697399434738634083e-02,1.053868382175696377e-03,3.660945293834542719e-03,7.014699687325018189e-03,1.792996427405958368e-02,3.257705358100279093e-03,3.289698231421630398e-02,8.804094647785484784e-02,8.664570100009445081e-03,3.811406347311895870e-01,8.066699215334334483e-02,3.504050890430182585e-02,6.496359864228021808e-01,6.274413807716348185e-03,1.372884484914976555e-01,3.642836915220089899e+00,9.550735841107155233e-01,7.626600980799257412e-01,4.557830266001437480e-01,5.074251247411641907e-01,3.706639997768229611e-01,4.071483410217296428e-01,2.474127426015442777e-01,2.522906339960371280e-01,2.007302832003935444e-01,2.357939547603603858e-01,2.083077560197155176e-01,1.675311935677342157e-01,6.625304319430702638e-03,1.664663270640058795e-03,5.386984172728248588e-02,1.551658626903231787e-02,1.764657888709033479e-02,7.835180249839771016e-03,7.210666345497382390e-02,1.766611023095989710e-03,4.038831258085320147e-03,9.499234715995197656e-03,1.587226972093002189e-02,4.306426213221080899e-03,1.901383627811403104e-02
4.450499545867394463e-02,5.862590420647888906e-03,2.808669395396849566e+00,1.170380972413003623e-01,1.727661246087543456e-01,2.246516931249000759e-01,7.668256916845459827e-03,5.718693284936478272e-02,-2.926451839704770563e+01,2.722313483213801621e+00,-7.076864760261618315e-02,4.802523048944506434e-01,-3.135245622987334890e-01,3.619739695778334543e-01,5.179810890472422158e-02,1.484178318703761011e-02,1.192317509512606788e-01,5.444700750074429191e-02,-1.230552035577975184e-01,3.011699628273365598e-02,-2.212937043211114091e-02,1.281500944673743397e-02,1.092839132780591607e-03,7.944219695803755865e-02,6.584263286691901911e-03,1.361681745085871302e-02,3.095151391429264414e-03,7.877804964805298904e-02,4.865342460663265494e-04,2.368160483542291073e-03,9.532348577471901410e-03,2.723752126077445129e-02,2.445131768181459109e-03,3.417300576888166602e-02,6.480598002634109511e-02,9.218927779535314795e-03,3.176062508133173923e-01,6.110533072154387263e-02,3.770842363187848489e-02,4.752039429098421364e-01,6.055316211972182686e-03,8.788508667114573736e-02,3.478476422739321894e+00,1.101851873991421815e+00,6.996198064801466554e-01,4.295241871934970534e-01,5.666142586779316925e-01,4.333219134717486432e-01,3.414727606406243177e-01,2.863842021445625607e-01,2.812926188991153875e-01,1.934384281464630873e-01,2.232008832194155856e-01,2.045361352924521814e-01,1.697074199281294882e-01,1.807081420391236717e-02,1.618725704934179501e-03,5.135781224639542064e-02,7.807078677563178588e-03,1.321999877656692031e-02,3.622955916797652737e-03,6.833047994629920519e-02,7.162063717149408848e-04,2.939515142509307056e-03,1.359009574079000394e-02,2.582630985349324351e-02,3.637995844239122825e-03,1.696536567260111678e-02
