4.389645776566758473e-02,1.367705692171832660e-02,2.840862140048264095e+00,1.256660306483975420e-01,1.781610836562505795e-01,2.997691622963788438e-01,6.804877124174937668e-03,5.989110707803992767e-02,-3.334070315139333474e+01,2.171876470122169778e+00,-2.514827881001009957e-01,3.502073954353083773e-01,1.368507282702238204e-01,3.813575792128107711e-01,-4.041943313394732312e-02,-3.189699297672889816e-02,1.347713915072459023e-01,4.056545276429657752e-03,-8.845561403479379470e-02,1.791492919992253019e-01,4.926736553542203356e-02,1.409660904517188833e-02,4.866807620312565107e-03,4.614211212361907927e-02,3.663284854215295011e-03,1.253602106291147253e-02,6.604881590151303640e-03,8.850406028364223021e-02,8.790667417796924283e-04,4.090431000646272373e-03,9.208591853642679459e-03,2.780885748104174743e-02,7.217357254005435374e-03,3.045252589812907570e-02,3.770341276524884905e-02,2.442374668750563887e-02,3.799083401426625040e-01,4.581153387063664761e-02,3.560115454380101407e-02,3.740073440229530477e-01,5.162283640234122811e-03,7.055667560327323617e-02,7.220111577699988459e+00,8.143374204623414769e-01,8.520676262100724818e-01,3.910358190645976117e-01,4.396470714561854787e-01,2.937175837687330815e-01,2.874499142591583345e-01,2.612861377928057949e-01,3.190160988807966835e-01,2.503047949088726964e-01,2.549743203965485483e-01,2.380209228225874662e-01,2.380698876141784937e-01,1.334731021768580626e-02,6.840015613088474590e-03,4.276078297961898034e-02,3.935649137575695893e-03,1.475135341418410372e-02,9.846997882666259222e-03,6.418909377084021373e-02,1.556952232606499936e-03,4.476297476639959881e-03,7.698206615262567429e-03,2.228067827227322648e-02,1.345912700041138402e-02,1.576220130560834765e-02
3.178019981834695473e-02,2.942235123197703764e-02,2.740824824691014072e+00,1.052566665484857278e-01,1.651789466210173418e-01,1.897694984139566277e-01,9.391261032697266475e-03,4.553539019963703111e-02,-2.763584275626707054e+01,2.987064981230912686e+00,-3.490147761737648624e-01,1.587768225961975199e-01,-5.594487371595203290e-02,9.743708900922719296e-02,9.786827233486328215e-02,4.909931784905628704e-02,-2.999760772684586727e-02,1.066371915761925027e-01,-1.227392845876129762e-01,1.099166929879085708e-01,6.885451267932801711e-02,1.925235609598381983e-02,2.061797683131402770e-03,3.848897382396151978e-02,6.412714768021180421e-03,2.429654284033342868e-02,7.727802357039219999e-03,8.158549279003990407e-02,6.244576181441080856e-04,4.403931974860816889e-03,8.648106045916263002e-03,2.365807388942020931e-02,5.165324457335691670e-03,3.074657794507736075e-02,3.796798356906941341e-02,2.665838386904013924e-02,3.733336063760320789e-01,5.438164861507320536e-02,4.747749631048980151e-02,3.862295982095365621e-01,7.474352218095546910e-03,7.137961028656231166e-02,5.918276435453086570e+00,1.076830662705096087e+00,8.936758510129315658e-01,4.147560557047761387e-01,5.468591176610509974e-01,3.417911599170542214e-01,3.822518625886736632e-01,2.481368889328047223e-01,2.748705809451651438e-01,2.492649243062145248e-01,2.570227468918871994e-01,2.220294074323551081e-01,2.125310099530621222e-01,2.366512699534784395e-02,5.314528017962408257e-03,4.397660888229505682e-02,1.070105101998293680e-02,2.444054358670310484e-02,1.304788114272299217e-02,6.403109144636923156e-02,1.357924877652757698e-03,1.038360380658642952e-02,9.517427145697185398e-03,2.229197374355954345e-02,1.347005431814252141e-02,1.470273027679622722e-02
5.416893732970026742e-02,2.777043177512461894e-02,2.690206627791102534e+00,1.153692518260607258e-01,1.560655657100477045e-01,2.846933589379880281e-01,9.225211071389237058e-03,7.920145190562612181e-02,-2.608238718444069448e+01,2.962633089112066465e+00,-6.800759201915346219e-01,8.558585712172753213e-02,-6.930134842633081660e-02,6.913491136237116808e-02,2.881158405965628666e-01,2.687033001474410654e-02,-3.068915759815850353e-02,2.425215439187622946e-01,-2.170997564282047820e-01,7.102866570799579171e-02,-1.119452092054439019e-02,1.885426660758024106e-02,2.386985907950228344e-03,4.323500808104308729e-02,1.146024529406624616e-02,2.137034239158595861e-02,6.819294587330692811e-03,5.053712074200196469e-02,1.500301725265243153e-03,5.237996989353893920e-03,1.105963492334807036e-02,2.338309946060759814e-02,5.617987091915322209e-03,2.393377613635087192e-02,8.019128246265073978e-02,2.613838742475891458e-02,4.132221501892043847e-01,8.181061722860516472e-02,4.519334372905795677e-02,5.422837827981052961e-01,7.902048339112113448e-03,1.200002195862519272e-01,2.772973887552118377e+00,1.219133842621409780e+00,7.846681204389533981e-01,3.900191403441553017e-01,5.665288814100749581e-01,3.505280517323541845e-01,3.577214677648368757e-01,2.412590426829858137e-01,3.018978031956299213e-01,2.596185006600251755e-01,2.607653500033482730e-01,1.927870402187756016e-01,2.000321249088931330e-01,2.362341719738074441e-02,5.309688387196269746e-03,4.201053075476481741e-02,1.492235366430168415e-02,2.336205326862525120e-02,1.041043504830783256e-02,4.359271468581647074e-02,3.541638418078316489e-03,1.031015479244118405e-02,1.473716097774900417e-02,2.284581707369075232e-02,1.349813817744701522e-02,1.205964456075864742e-02
6.673932788374205283e-02,1.684423635095750119e-02,2.619163446406072460e+00,1.272975945956976163e-01,1.617502010075885788e-01,3.845724045294092730e-01,7.893687032829114353e-03,9.778584392014519344e-02,-2.669570775447763111e+01,2.919843952426899314e+00,-4.964062828430443330e-01,-2.477880686800855090e-02,-1.769377203303960644e-01,2.141343256040228182e-01,3.146395925084228828e-01,-7.199150795788655972e-03,-3.577837060644835365e-02,2.163474843198225639e-01,-2.221610436025368007e-01,1.127566960854606698e-01,-4.639105169129608547e-02,9.256806626692159340e-03,1.340521830962100895e-03,6.870669721631879334e-02,1.230778078325906778e-02,1.651585243633461181e-02,7.293642652181618960e-03,4.740110530282274498e-02,1.289642232391272590e-03,9.778089629233144980e-03,1.197459682772980712e-02,1.918035231750848946e-02,2.569030694791045368e-03,2.587229912566508735e-02,9.590080567862725724e-02,1.794063130644920484e-02,4.349177208872860301e-01,8.907977154233141792e-02,4.837143069819715979e-02,6.773469757679484449e-01,8.092239497414893332e-03,1.453724541232558343e-01,2.704557234368504481e+00,1.068831299122913192e+00,6.908704012148724205e-01,2.614248420281303220e-01,4.471846355111649407e-01,4.106644457611509647e-01,3.370444498757315666e-01,2.545421829308615047e-01,2.934931657105900871e-01,2.935679496840959413e-01,2.717559558213697435e-01,2.299954265453926228e-01,1.678782721184969573e-01,1.025706464150677975e-02,1.753406298309384895e-03,5.406260893271993412e-02,1.501138342913762615e-02,1.818410096377872862e-02,1.178509174730072058e-02,3.990487668366970997e-02,3.388712437399393502e-03,1.930263962006561335e-02,1.452049857655279483e-02,1.798160020752699248e-02,3.412838903731991655e-03,1.414610943622801077e-02
6.606721162579470841e-02,7.762017903907241986e-03,2.616750933185940653e+00,1.317211295810390703e-01,1.685569188580292310e-01,4.214755381806489787e-01,7.505028322832607394e-03,9.823956442831216496e-02,-2.782140287453306726e+01,3.013937205986201739e+00,-1.342881983067850948e-01,7.568329716318027145e-02,-9.940926725366065753e-02,2.554506392286999827e-01,1.075777719416836919e-01,7.112530268569806913e-02,6.924413411993106393e-02,4.116381669323693898e-02,-1.663141781129020835e-01,8.383369475978871832e-02,-8.426271560170198183e-02,1.050024713672054189e-02,1.298980663700265896e-03,8.654052511399790149e-02,9.112642633774134526e-03,1.234083397058346500e-02,4.679950987165491273e-03,4.733385812411216448e-02,3.913895540094827828e-04,6.881911983241883850e-03,7.945218140633005660e-03,2.974203864774736111e-02,1.866640007409982489e-03,2.879179532846580514e-02,9.829088354592244170e-02,8.919922344811618761e-03,4.022649403578797966e-01,8.952138978502953426e-02,4.453143422571063936e-02,7.185168127327830057e-01,6.786387797359456735e-03,1.513508583453137823e-01,2.339727687111518240e+00,1.026234731633171693e+00,6.419946740890095649e-01,3.312147408923166170e-01,4.287989105329684802e-01,3.763421146459844935e-01,3.375279226095195262e-01,2.693630284608879433e-01,2.416369194027645773e-01,2.505212174417426052e-01,2.871952784241582624e-01,2.487553949883732907e-01,1.854376600371631656e-01,1.335389128398116639e-02,1.789834381903548412e-03,5.205077782772260520e-02,1.310196451595226422e-02,1.112061075257044472e-02,7.674020397225519985e-03,3.774072760421758738e-02,5.796550673558832330e-04,1.732669968432652349e-02,6.608498790400491561e-03,2.857884836022610286e-02,2.684121427784630885e-03,1.463322955593433609e-02
5.376021798365122895e-02,3.701892540557835502e-03,2.677001225621521652e+00,1.157648022112905684e-01,1.621014843641538639e-01,3.865365643427260411e-01,8.273455520284713621e-03,8.277676950998183458e-02,-2.836249172059706325e+01,3.019538991459632893e+00,-7.447892674723313733e-02,-2.185155955737127717e-03,-1.863236904867195121e-01,4.406748639823973024e-01,1.480499917959550160e-01,7.352522877639916521e-02,1.124971009860455257e-01,-8.386408390474154022e-04,-1.489105927626579173e-01,1.170151017821124961e-01,-3.841066790062423048e-02,7.521228280972429812e-03,1.260837694862252485e-03,8.043370970847064927e-02,7.249617913394714765e-03,2.087937155189916946e-02,8.717113933719039878e-03,4.531703361157360388e-02,4.000889448914184132e-04,3.930295828389146658e-03,7.501025021521346911e-03,4.028581881661025960e-02,1.858296231229724553e-03,2.834416271505041038e-02,7.983952890571503758e-02,3.223444853049589522e-03,3.993127545798570432e-01,7.432629666675705238e-02,4.509264457364989959e-02,7.015310076038970832e-01,6.542574568585974096e-03,1.305612801384232191e-01,1.977048710782574714e+00,1.004474747154409764e+00,6.865727481792630593e-01,3.771710476144013446e-01,4.393104169977689599e-01,4.544246241272094089e-01,4.740659102665317204e-01,2.645687969047872956e-01,2.486141937774325461e-01,2.401434075471497731e-01,2.494170268082648023e-01,2.617218426341199611e-01,2.208419778872078021e-01,1.084071971651718105e-02,1.765518489080039046e-03,4.494007458140887590e-02,8.967603219832354783e-03,2.193457025753845976e-02,1.860610678335920462e-02,3.762594699762555894e-02,8.129412339917772021e-04,7.594152278238000195e-03,6.077703010693849724e-03,2.962026915627254814e-02,2.700687495555274559e-03,1.319160844539088613e-02
3.803814713896457034e-02,5.017311894042246478e-03,2.663999240593731166e+00,1.060381761489173486e-01,1.596154313497855914e-01,2.539556264494423621e-01,1.076433399176360099e-02,5.802177858439203084e-02,-2.925480116739798575e+01,2.919113892822624567e+00,-2.938552323126513710e-01,-4.599067866185289205e-02,-1.619530596804576450e-01,4.672284048307332460e-01,3.452768510085147957e-01,-4.622653902104895129e-02,1.417569664242131211e-02,9.713572397576351880e-02,-1.703303319427009188e-01,1.566614542853613790e-01,-1.523558565960303306e-02,7.633080468462993644e-03,9.361488374905710700e-04,6.940259075858165594e-02,7.257323547092594737e-03,2.314650138719969233e-02,1.091451091502850836e-02,6.008812345680619033e-02,6.640591425346832133e-04,7.841363395651773996e-03,9.394958148717363206e-03,3.248088879101636295e-02,1.575104803130703566e-03,2.944358336496317660e-02,5.441975908245546417e-02,6.574104876439300360e-03,4.214034391350522379e-01,6.062675645765512600e-02,4.773296315992979488e-02,5.269822612849609511e-01,8.484922701723882771e-03,9.286148745445256536e-02,3.921878900678481994e+00,8.489105758619714948e-01,8.823526540072609281e-01,4.001297342201515783e-01,4.282116486427015034e-01,3.813317569448132494e-01,4.661925806670624284e-01,2.819383827326507053e-01,3.215839382136645441e-01,2.719935588312495378e-01,2.868305492768933318e-01,2.343043327454408242e-01,2.306041670419060330e-01,1.093043164159698821e-02,1.321298961047135800e-03,4.759120324258717116e-02,9.786836937834310357e-03,2.277116893798802888e-02,1.999304320382321032e-02,4.928251504957815998e-02,1.309873725565146836e-03,1.797560091350735786e-02,7.253607053433912266e-03,2.414318626535322948e-02,2.133094955327614201e-03,1.308749517930964633e-02
2.277020890099908795e-02,6.056312298302557462e-03,2.725901641833636813e+00,9.048018953821028443e-02,1.604267936475317624e-01,6.869454757406122380e-02,9.187742416857573244e-03,3.188747731397459373e-02,-2.927623141468988166e+01,2.984907973344800958e+00,-6.799665354421978725e-01,1.536323950893041523e-01,2.750424590046397777e-02,4.798147326101011578e-01,4.833588142710483759e-01,-4.284273562695741638e-02,-9.768380540066218254e-02,2.201072817890055433e-01,-9.470095553443222403e-02,1.153651243151508909e-01,-4.457685231311014906e-03,4.012414979053617430e-03,1.370675584121183515e-03,6.861444741307212714e-02,6.035097742938136910e-03,2.044349649941466091e-02,8.014856143277166931e-03,6.993728400936824463e-02,7.873179274790828444e-04,1.033190926585452266e-02,1.610960600259442668e-02,3.793751457083069378e-02,2.127965088621937804e-03,3.330993164773288912e-02,1.110927916816814229e-02,6.825209466221351939e-03,3.729407473811620077e-01,3.480234727363871322e-02,4.810993882633925883e-02,7.764469953472116770e-02,7.920895662758173708e-03,1.706231399561185594e-02,4.442656053598296850e+00,7.864709263974966058e-01,9.066908731456595483e-01,3.532023735076972315e-01,4.238263916075687421e-01,3.530193980005786325e-01,3.640001828860235933e-01,3.241985982408169820e-01,3.184118850950462543e-01,3.032985760367311601e-01,3.188646933777490866e-01,2.378311641398249965e-01,2.047408165343858888e-01,4.684124822276450502e-03,1.986726657952324424e-03,4.784110667576325915e-02,9.291056283070982247e-03,2.332790821050565941e-02,1.241992461361321812e-02,5.806133737329163130e-02,1.513611936316229837e-03,2.006429197516322940e-02,2.265412330746469083e-02,3.247136519132207133e-02,3.025547932780787465e-03,1.271077188428234271e-02
3.362397820163488121e-02,6.890936331221864455e-03,2.810911746263700550e+00,1.012388354403589291e-01,1.626056878114706117e-01,1.478270866700620856e-01,8.447891730931071652e-03,4.156079854809436452e-02,-3.135965901297050706e+01,2.556415364001632717e+00,-5.868794399448674648e-01,2.395680541972488031e-01,1.231351739243275040e-01,3.955848677857883855e-01,2.858039807776966423e-01,-6.587790275021383757e-03,3.595526511465303721e-02,1.683411788231331530e-01,-5.987075931213163560e-02,7.190123291395263128e-02,-3.607378024963250190e-02,6.240466710078134381e-03,3.744141700151555532e-03,6.508043331828632094e-02,7.660901199096704743e-03,1.088120234814928845e-02,6.067651241864003078e-03,7.024792023846949951e-02,1.143320844302552755e-03,8.501693931011284830e-03,1.648829862533340851e-02,3.463370087807232656e-02,3.791981704862302897e-03,3.172144802459179319e-02,2.118964639869287334e-02,1.360172192332748976e-02,3.976959547291484820e-01,3.477418053873020110e-02,4.182088702183882345e-02,1.747326566619795962e-01,7.339295783566906692e-03,2.547243667485915228e-02,5.381608770678677267e+00,1.106411395532589159e+00,8.981238712661017143e-01,4.155353973470629625e-01,3.949198774640634846e-01,3.854980940921508559e-01,3.724790476551075868e-01,3.375761970245210186e-01,3.182089510958922562e-01,3.379598168390248181e-01,3.247982589580050705e-01,2.499005497814455745e-01,2.083469171914395512e-01,7.926235174344988324e-03,7.722105707841040063e-03,4.976282566169527855e-02,1.475161403210492432e-02,1.217512763966289817e-02,8.934671123630793035e-03,6.005158669989850428e-02,2.831226919970132681e-03,1.684420713941299497e-02,2.294980090599189546e-02,3.249280557815618226e-02,4.482220460230916179e-03,1.494983818754515477e-02
3.403269754768391969e-02,1.321063062513202525e-02,2.758346936083835299e+00,1.042987157733018533e-01,1.667949393461307106e-01,1.736090751174546309e-01,7.314432962097454707e-03,3.762250453720508703e-02,-3.086041332660486347e+01,2.872661117764987004e+00,-2.183568820328577464e-01,1.851923098427477876e-01,-4.487503330947621716e-02,2.056596839105996888e-01,4.674961531515137159e-02,2.288699816862780068e-01,1.923248793060830519e-01,3.849987393926795898e-02,1.510391656229289822e-02,5.676635326453879915e-02,7.596472698249287329e-03,1.516944984360807554e-02,3.381281890384093148e-03,6.311966362532302199e-02,8.507083973627286785e-03,1.819104224356388536e-02,4.660280591329820331e-03,8.126295608055707220e-02,8.239432970369073815e-04,2.213940492505271987e-03,8.495402517964590478e-03,3.099389363870317868e-02,2.941071148726996393e-03,3.295012268444159897e-02,2.446808327028730454e-02,1.962302585029801830e-02,4.160110187586690822e-01,3.991816136786047881e-02,4.403916433622855758e-02,2.186830774742400674e-01,5.425805208734723641e-03,2.877015088498361545e-02,5.672778723208853791e+00,1.359952430501770282e+00,6.779531236641450631e-01,4.256818179535745705e-01,4.215510615277978657e-01,3.700578541379306308e-01,3.778885503453122685e-01,2.618360873268109623e-01,2.531801811268222235e-01,2.625024614779133403e-01,2.519933071715131923e-01,2.242736939564342613e-01,1.950723013101351433e-01,2.508306998014828149e-02,7.767862809536374945e-03,4.617052272000356922e-02,1.388147138637524543e-02,2.120107502176599851e-02,6.802299098534413634e-03,6.304840765857969154e-02,2.692860552087561476e-03,2.697486439624874940e-03,8.101897600262874394e-03,3.047343542051290238e-02,4.198414647340725434e-03,1.523287496621968454e-02
1.106721162579473311e-01,1.299349722355036714e-02,2.851160461605925178e+00,1.641953317920261668e-01,1.705856192627202006e-01,8.169970190562572121e-01,5.839468259118598542e-03,1.502722323049001663e-01,-3.044861378424360865e+01,2.258316566775737222e+00,-3.233026628530699109e-01,4.202821849589323533e-02,-5.877252604390038881e-02,1.753916430309624408e-01,4.913897495684405037e-02,2.445278232561049203e-01,2.260340097585909203e-01,6.056230952920754057e-02,-6.723102061288650788e-02,1.236325351478631818e-01,-4.788198449885263525e-02,1.444544174861525296e-02,2.270869728398625283e-03,4.327840068404596729e-02,8.225359810287671825e-03,1.655952407981007776e-02,4.579659571533592835e-03,6.629515702685213896e-02,6.068182734397750168e-04,2.724996207171893718e-03,6.940771296194946267e-03,1.710278186219464994e-02,2.669598859783243756e-03,2.445211903516899057e-02,1.143357913288223504e-01,1.975119123308077818e-02,4.475693715566547159e-01,9.095076219939809969e-02,4.036493293451756670e-02,9.253432065683498964e-01,5.623632722379908432e-03,1.662479492738028752e-01,5.463034683757696186e+00,1.640729075522284974e+00,6.358330812599752857e-01,3.822270789949878123e-01,3.714938040627237537e-01,3.376676042364977759e-01,3.507211638654526564e-01,2.352984778535357202e-01,2.456088345460416544e-01,2.309096956534910650e-01,2.930045830593100975e-01,2.279769543084075589e-01,2.076852703143087231e-01,2.471494076102057069e-02,2.893251181151755384e-03,4.556166643259614707e-02,1.386361995963059784e-02,2.182394738939904405e-02,4.349379202198903026e-03,6.446988854985667705e-02,8.320852988173225431e-04,2.700184930596638815e-03,7.443131613251408388e-03,1.512644813831653078e-02,2.829728974094476626e-03,1.877402753976951597e-02
1.184559491371480755e-01,5.747408794116764391e-03,3.000864723212481877e+00,1.749327885009037409e-01,1.778911382646786166e-01,8.763325710921645584e-01,4.107092382790334707e-03,1.606715063520871289e-01,-3.422866745568502722e+01,1.764312866534218927e+00,-2.027193436709055219e-01,2.339943432196952833e-01,-2.870232264880560880e-02,3.342420432212916959e-01,6.609324869573338090e-02,1.616409886879683067e-01,3.027670095084882274e-01,-1.703786856396150365e-02,-8.749028671025353698e-02,2.035430874211811014e-01,-9.219563071645703323e-02,1.121201553133232935e-02,3.803833333791410264e-03,5.451018073070897085e-02,4.426716980084238404e-03,1.127032618853898542e-02,4.335336466776800769e-03,6.702523845757950294e-02,7.035555485338631024e-04,2.957222501695155707e-03,6.432966065254703582e-03,1.405125546925718727e-02,3.729957147514978855e-03,2.476511256927696469e-02,1.089353607900709897e-01,1.324608866644519205e-02,2.595296931373030080e-01,8.006171093013988993e-02,2.872039375189259364e-02,8.765287015793910008e-01,3.988100390924782628e-03,1.593636855315271883e-01,5.800398403689846383e+00,1.359508326785801691e+00,5.305592259741824801e-01,3.836309984662616412e-01,3.112017461900654647e-01,3.135101686025784096e-01,2.870363896260497705e-01,2.268891983923999878e-01,2.679159217336746224e-01,2.439687971024884217e-01,2.588341465065536195e-01,2.147835005663823182e-01,1.919731075189610170e-01,1.801797758362607554e-02,4.046259813912754869e-03,5.019589533768861744e-02,4.260668584763756088e-03,1.661197318793206437e-02,4.171318346050785497e-03,5.921082168534117646e-02,7.278156248626445205e-04,2.693540685353390703e-03,5.886415143156036381e-03,1.204984253812698899e-02,3.672492513087809076e-03,1.821000192282588512e-02
7.734786557674841467e-02,4.899188240933653737e-03,2.927668406782248045e+00,1.474639933022755256e-01,1.779140369133176691e-01,5.221393275328181094e-01,5.176089774184648717e-03,9.969147005444649323e-02,-3.606833230070979113e+01,1.710290173669024583e+00,-4.439087985003473125e-01,4.229609876656820755e-01,2.459109519747443295e-01,4.762790332000362281e-01,1.201901268161142400e-01,5.954928524303477327e-03,2.046380186664443213e-01,1.656477250413562474e-01,-5.377751890142071917e-02,1.009774551182882479e-01,-3.574996337970397925e-02,6.960869303611742255e-03,4.151323768444271922e-03,6.836269340696807251e-02,3.153636810948946476e-03,4.847110471647704359e-03,3.426139368201814878e-03,7.600213838039153458e-02,1.491621076262086756e-03,9.021092646551352040e-03,1.479554272636581652e-02,1.954701343361741131e-02,7.603400085452218828e-03,3.081417102344544134e-02,8.053918240331495171e-02,1.116852150948766456e-02,2.956160012026027850e-01,6.322473545657844585e-02,3.326440960274820724e-02,6.481089171845908492e-01,4.549305407863947492e-03,1.184013390076205929e-01,5.897368740402860965e+00,8.204121465435132432e-01,9.727200751134317258e-01,2.892495651524734090e-01,3.743068032700788139e-01,2.263813703353400320e-01,2.654944275277290044e-01,2.886752590103340843e-01,3.551156157699434379e-01,3.714728058203044525e-01,2.717047524619511933e-01,2.822117917372011231e-01,2.039229374949143858e-01,6.636506006149040827e-03,4.006128842805093369e-03,5.780951196688075000e-02,2.911374167130307850e-03,3.398099743759690899e-03,3.441500186798715933e-03,5.947712646048877033e-02,2.102629628381215074e-03,1.665557157019593310e-02,2.257223738614667560e-02,1.854813943605271645e-02,8.398391158885264163e-03,1.727017660680250227e-02
3.581289736603088247e-02,6.223006423647116196e-03,2.760027445994693185e+00,1.082650973385587689e-01,1.683307127475696663e-01,1.870671594462628984e-01,7.737198609070321774e-03,3.916515426497278046e-02,-3.446789150552797310e+01,2.606493758391027704e+00,-4.288942211345712074e-01,4.657361608189722890e-01,3.180690475988769972e-01,3.875311690093155015e-01,8.312018115251179617e-02,4.774118060218150023e-02,-5.765863599465463792e-03,2.063648095496044832e-01,4.344534903610848542e-02,-4.001392945199100382e-02,-1.372840723474538088e-02,5.505204351664360479e-03,2.942277509814422102e-03,8.143692478262838652e-02,2.436001348286557719e-03,7.459321913395535950e-03,3.252843170564666177e-03,6.142452005466734338e-02,1.371035564307023251e-03,8.700309758958794937e-03,1.580817301684576959e-02,5.021245506040239448e-02,6.070761873941406261e-03,3.466905947078320616e-02,1.970004216661453214e-02,1.102255560376808399e-02,3.606346785502017038e-01,4.255140090804466341e-02,4.617357839602102831e-02,1.928535688118901970e-01,8.347895107696836833e-03,2.660418975351438661e-02,6.561727235804192482e+00,1.219683537732007217e+00,1.075277833881799872e+00,2.211641865031855614e-01,3.496756238968345420e-01,2.746075977095298049e-01,3.140483446052492744e-01,3.319268347965653176e-01,3.486802554532594800e-01,3.414798214740800142e-01,1.947221520389557370e-01,2.471122364574269148e-01,1.918491890467320382e-01,6.445055784538026439e-03,4.120323456908685754e-03,5.301138397889456483e-02,2.715132687178806355e-03,6.840693621481372562e-03,4.055881973176259959e-03,4.686868405004081251e-02,2.206813788378495476e-03,1.705989525479858007e-02,2.222546797495688481e-02,4.618920682525105154e-02,8.851852038078072277e-03,1.255730926135019583e-02
2.612170753860126524e-02,1.185833807004980749e-02,2.620910304984013450e+00,9.264443792448474879e-02,1.582342672517594029e-01,9.954907996337240828e-02,9.718173253605986994e-03,2.843920145190562479e-02,-3.072553140834149588e+01,3.322114284354835689e+00,-6.015367287334438123e-02,3.388194099901950529e-01,1.991033133418797230e-01,2.661606588281619779e-01,5.400728236005997857e-02,-7.163567837527209069e-03,-1.371015443555144431e-01,1.513683592430329350e-01,5.713417668687421555e-03,3.535421522768232312e-03,-1.108499142944287426e-02,4.239912914230460628e-03,1.024944474831691399e-03,5.475742011128634928e-02,1.864383065106427467e-03,2.536535726176279704e-02,2.544105377348393048e-03,7.586646172938363297e-02,9.299494315562172042e-04,7.377756806780099395e-03,1.586197576876686305e-02,5.370359357100709663e-02,3.880598086405320692e-03,3.586830643110800604e-02,1.665478073551832083e-02,1.480678911501603044e-02,3.882878274899270732e-01,4.055475876034293076e-02,4.777429974146329278e-02,1.981575849045693061e-01,9.793830088758411975e-03,3.515539867016982678e-02,5.950976259286820280e+00,9.365334559590029473e-01,1.303786623873395722e+00,3.779526766798759763e-01,4.806263473693048738e-01,2.846247528256025117e-01,3.291136345730359403e-01,3.276886644389895298e-01,2.523815397966844842e-01,3.523904715059851256e-01,2.071660852101503691e-01,2.657213576253393272e-01,2.084736052685057517e-01,6.663336500337864628e-03,2.113196454341619793e-03,4.949372328600443877e-02,1.892888532383324397e-03,2.860737949449232778e-02,3.925315303576083076e-03,6.196721680180085345e-02,1.872905442485816880e-03,1.736310847234218135e-02,2.329026740776868679e-02,4.450813255815232183e-02,8.583552780078705993e-03,1.303971068051409075e-02
2.841053587647592721e-02,1.164958351705069027e-02,2.615483567950164012e+00,1.010149937744236753e-01,1.644574693096886586e-01,1.481997688306074812e-01,8.233568522141134285e-03,3.079854809437386487e-02,-3.057358155076979145e+01,3.080997111323362070e+00,6.640744998440331059e-01,6.641931048766397394e-02,-8.732307625432907117e-02,3.333316869776709046e-01,-8.207646477865793155e-02,-6.346822725261006860e-03,8.766710716294248695e-02,-1.155722089604897251e-01,4.718159204409141938e-03,1.185672367634286462e-01,1.760118588014726289e-03,4.986094851012048967e-03,6.238505515212400395e-04,6.304582130478782187e-02,4.590081539858653636e-03,3.381939128628341784e-02,3.283353846230973021e-03,9.354465109852422300e-02,2.201810165781043253e-04,1.783019729635778499e-03,7.973919986393926060e-03,3.762074536186963553e-02,8.859666207224465000e-04,3.735175742692894985e-02,1.821296200672981036e-02,1.328943473721863611e-02,3.721663872020879449e-01,3.873555494761337509e-02,4.321980464888400264e-02,2.400437770616646593e-01,9.109256131232926906e-03,4.434738055868824025e-02,6.243429553233481144e+00,7.497821897133672975e-01,6.402989620613244170e-01,5.135676781065594554e-01,4.190186999436844584e-01,3.548619994766573638e-01,3.017532171733201540e-01,2.647773366612866108e-01,2.748976452290676775e-01,2.929204436024343550e-01,2.267087800718206592e-01,2.295649443281315705e-01,2.091260769434007405e-01,7.302648561078192713e-03,1.079230260752381092e-03,5.387072348014713269e-02,7.414246875567145033e-03,3.147928050153770557e-02,8.168601174301688694e-03,5.639542062941473727e-02,6.329889892990955705e-04,3.745755408948927591e-03,1.067193894336210605e-02,3.298035548310792459e-02,1.790243216064771499e-03,1.204553579466663762e-02
3.349682107175295381e-02,1.591714165226269101e-02,2.669579644637305016e+00,9.724208879066514877e-02,1.556450149946981276e-01,2.225367041056106332e-01,7.255239896082715106e-03,4.684210526315788631e-02,-2.711201151125441910e+01,3.110032255651171695e+00,3.689636776472958180e-01,-2.890809965201062148e-01,-4.985196907706415659e-02,2.884194036196297550e-01,-7.578721645836510035e-02,1.305852668285760292e-02,1.327635377154273155e-01,-8.424329303265891411e-02,-5.526140150319850536e-02,1.141221182802303197e-01,2.387634027784296328e-02,8.766661384656496137e-03,1.138309420044224989e-03,5.495957824027141586e-02,9.396578298306156735e-03,3.524320535882306121e-02,6.201579312838102244e-03,7.542480973007560652e-02,3.417934241320932823e-04,2.960414891733709631e-03,1.175646644907524067e-02,2.645524658818967922e-02,2.194517670433721122e-03,3.090104971257109923e-02,2.991469896083685798e-02,1.238776182590669954e-02,3.536227491820048696e-01,4.222964682550726934e-02,4.128234712012127799e-02,4.155713776863174114e-01,8.025529151629970728e-03,5.948866326988824088e-02,3.016164874335675261e+00,8.819545974720860437e-01,9.870976404809922444e-01,6.304182541489615765e-01,4.448548600834707489e-01,3.916612709749413557e-01,2.646008204671533304e-01,2.583363074994636244e-01,2.753119541301615181e-01,3.399741231241774631e-01,2.859390083756682688e-01,2.316772819963903163e-01,1.928066626988762799e-01,1.142127412409183439e-02,1.892516549915482195e-03,4.968468631124171864e-02,1.300711448157592515e-02,2.945813363993910611e-02,9.937520809718812867e-03,5.227193563016021421e-02,7.978248220362028171e-04,5.324105186506714570e-03,1.235475142105600492e-02,1.956621359864504570e-02,5.576567089011517063e-03,1.264518574855302661e-02
