3.088101725703905343e-02,3.708373556510957594e-04,2.859646011007592303e+00,1.054362010476184303e-01,1.703842604061966137e-01,1.731636596361800784e-01,1.060144481042824514e-02,4.499092558983665974e-02,-3.332353130276052866e+01,3.493212684146312252e+00,1.544994424978065328e-01,2.258162214852168503e-01,2.668075600692834115e-01,3.178495393527503432e-01,-7.165073878932491994e-03,-2.964877604142407766e-02,-5.902509800343903185e-02,-1.733611073476009901e-01,-1.555030413497619779e-01,-2.054347426528135845e-01,-1.494542236000233615e-01,4.253736750736442779e-03,4.491195359004015227e-04,6.694223259509710089e-02,2.538308436331775369e-03,3.037829259903769216e-02,3.790792944165466589e-03,4.100976330269369419e-02,6.261244501317722805e-04,4.058179799760921851e-03,6.942546696649931279e-03,7.465398340605862437e-02,1.095745929853532245e-03,3.499444106632479401e-02,5.559547683341745095e-02,4.309371141049858200e-04,2.215832969225172977e-01,5.933433408375610174e-02,4.666216628712932524e-02,4.039994735770612300e-01,1.051493093207197561e-02,8.323101041989587612e-02,3.147713381273488764e+00,5.954776099216859686e-01,7.029158747312529432e-01,4.369334967847126605e-01,6.495166191367118813e-01,2.734381190462705224e-01,2.512637938452376152e-01,3.303768768824990043e-01,2.847467364575076432e-01,2.202047558851167319e-01,2.179434799431304859e-01,1.881410041718429849e-01,2.014057603585676093e-01,5.543545174979683937e-03,5.803241883293367267e-04,5.721983269117397741e-02,3.158524936141620179e-03,2.523579573679893620e-02,6.707901156038653841e-03,4.514467905199885667e-02,3.037635975852435652e-03,6.344856748637048467e-03,1.051870940595220350e-02,5.016517228046890597e-02,1.616370240088785444e-03,1.260864383557562703e-02
3.953678474114440816e-02,4.542619378781251175e-04,2.801812319747127855e+00,1.249973279849059815e-01,1.840127222245232508e-01,2.373311410063414784e-01,1.014172338411605499e-02,5.460980036297639895e-02,-3.306816553310424922e+01,3.445146471915443431e+00,3.372108860708087352e-01,2.702681296987800019e-01,-1.862579413956939045e-01,2.594255583055397607e-01,1.233571997997911195e-02,2.850078827488839936e-02,6.940962252024449053e-02,-9.971700886576660705e-02,-1.854807061185264894e-01,-2.093840698293095437e-01,-9.457651393822594232e-02,6.263881776354884683e-03,5.259540300130313662e-04,7.136100774698002358e-02,3.714543273958587424e-03,2.476608622063161680e-02,1.998954180745147850e-03,4.131269220227442446e-02,6.647996298648527549e-04,1.838332675596246512e-03,6.722283688955067379e-03,7.186430250675562847e-02,8.705523746011086189e-04,3.373601464665301752e-02,5.715513954418980497e-02,5.439248602633580450e-04,2.835679665478670342e-01,5.639090503378123981e-02,3.760646469824737576e-02,4.129235230934037992e-01,9.398499474898640640e-03,9.125918965331755728e-02,3.317131258405753069e+00,6.991680350765602237e-01,4.148273930144752986e-01,3.060440212735684451e-01,4.643141095521235995e-01,3.456108061515520413e-01,2.564003385089381748e-01,2.886565932509752019e-01,2.663679006549051764e-01,2.516108408735600044e-01,2.062396417665078308e-01,1.816262670129457080e-01,2.248770595465529043e-01,7.619606684398831133e-03,1.315178481260305659e-03,5.067267175527006423e-02,5.700345486844984357e-03,2.340297910014007762e-02,2.543757853849804886e-03,4.449968955025236650e-02,3.031318880388794278e-03,3.152763815123803357e-03,7.385311095125006269e-03,4.579603778186393942e-02,1.765425157938057751e-03,1.192117815573840410e-02
4.217983651226156483e-02,9.592423840515197685e-04,2.824077527460902015e+00,1.180437661298263802e-01,1.714039604369586856e-01,2.451073192998659833e-01,7.718499455064194853e-03,5.787658802177857859e-02,-3.141778434660704633e+01,3.548151816063116915e+00,3.446910677809320034e-01,1.337990401146738062e-01,-3.745575674035216962e-01,2.110992574352427154e-01,-1.391807076902795148e-01,3.093311704309686591e-02,5.760384019027405683e-02,-1.485264707037165510e-01,-1.683093110110631119e-01,-2.308092473118699972e-01,-6.933632534448463947e-02,7.529693494357807791e-03,6.675219408888492757e-04,5.936960295375515173e-02,6.056820376562506957e-03,2.276261832937363436e-02,2.261140534314527977e-03,3.507677326077150715e-02,6.818760190770992635e-04,2.290649272477282127e-03,8.179741265361608477e-03,7.028113435079993976e-02,9.862550793691238042e-04,2.922013521872932756e-02,5.639680768457079607e-02,1.039083755798515677e-03,2.997227476622942866e-01,5.865731422381040283e-02,3.830727330337758280e-02,4.153169786227127180e-01,6.907893733609915890e-03,9.044156282180905448e-02,2.639113322217139679e+00,7.999236867393629824e-01,5.818813128559237047e-01,3.133411519260714817e-01,3.959491629480492714e-01,3.458532984847401126e-01,3.398463089641463597e-01,2.350523881208098076e-01,2.730431093576997648e-01,2.700614181906629829e-01,1.875711519701274699e-01,2.197941292138058111e-01,2.203588556034655199e-01,1.042342852662758203e-02,1.473577161930307274e-03,3.637253467806133428e-02,8.261906384671108619e-03,2.213461242415901489e-02,2.622312156712243783e-03,2.929253280861876529e-02,3.033258930313848575e-03,3.738399102929848995e-03,8.085933873737979546e-03,4.301581750429888523e-02,1.911063970986358546e-03,8.762725456054564627e-03
6.705722070844687133e-02,1.230089294082403143e-03,2.807043765324481743e+00,1.214009803531157228e-01,1.589451797613236350e-01,3.509233371265559343e-01,9.196691604377469839e-03,8.295825771324864817e-02,-3.155320170799255308e+01,3.061935898292681646e+00,3.373275891207359045e-01,-3.347683808751593642e-03,-3.801860507199098516e-01,2.019442840441662002e-01,-2.697260727592343255e-01,6.998972949687914946e-02,1.640877243213418116e-02,-1.781500776492579985e-01,-1.138209794118081458e-01,-1.430443838149028091e-01,-8.815723802516033103e-02,1.037469904872237621e-02,7.902264630302130140e-04,4.929889123778204152e-02,1.128862699748059591e-02,1.987773480934839146e-02,3.646737662698945788e-03,3.692727870274674362e-02,5.831314785760694777e-04,2.398884078559153539e-03,7.941481620571389649e-03,4.687568529645139842e-02,1.220409280872428170e-03,2.414659978642380231e-02,9.203134186259030736e-02,1.553595980131919048e-03,3.623599514496869678e-01,6.931813269021122603e-02,4.297383322576679709e-02,5.637868520488951152e-01,7.712507101851848526e-03,1.165830536309276216e-01,2.864240577545934308e+00,1.357020348195008275e+00,8.628529193422634913e-01,3.939310093514449829e-01,3.967159711042033132e-01,3.761249807651114718e-01,3.575993627154924748e-01,2.426598884970539161e-01,2.682011754271654280e-01,2.923498434964273418e-01,1.903035875689985668e-01,2.548520645954640007e-01,2.017501641865127593e-01,1.861731189825201541e-02,1.464673989852034426e-03,3.704679618516727030e-02,2.376550053944816512e-02,2.223180641302282753e-02,7.508134410379258862e-03,3.093572131035427636e-02,1.235578653707547058e-03,3.149137421810248826e-03,8.728530282216156663e-03,3.911659838791533422e-02,2.070310972172327135e-03,1.180093273585315801e-02
6.703905540417803843e-02,1.400148630338933541e-03,2.911171461221476520e+00,1.167880545399533621e-01,1.530285329843073250e-01,3.339743403257963150e-01,9.557646378153821995e-03,8.397459165154262661e-02,-3.072736435147484357e+01,2.937413041324301144e+00,9.187488396748400010e-02,4.147096822480279832e-02,-2.668494115697931934e-01,3.390801288129388080e-01,-1.616849184739973244e-01,-7.576181857748708059e-02,-4.256721303966425063e-02,-1.010709562387505783e-01,-1.404089519842716405e-01,-1.688008014648790522e-01,-4.976847663438431491e-02,7.479012923303012331e-03,1.185137995010569116e-03,3.921615475565418119e-02,9.079367056542641742e-03,2.054078099635901766e-02,6.392998316735082169e-03,4.085119185657110769e-02,6.721503575661480706e-04,8.279445558619679887e-03,1.111088611583552904e-02,4.540133267992967070e-02,2.063764394882262355e-03,2.485096223576515814e-02,9.175678866728802230e-02,1.599246716902500169e-03,3.124497379276572340e-01,7.070073407747125283e-02,4.267358452928746160e-02,5.667497860549911559e-01,7.935437889499460246e-03,1.157128862197816105e-01,2.966030275892249435e+00,1.287885997227689483e+00,1.056141666500730159e+00,4.285250428684770907e-01,3.718490386138030290e-01,4.372666673768852430e-01,4.078704279029745638e-01,3.594982195090196120e-01,2.481108288694750807e-01,3.018785540711477200e-01,2.399095855883902340e-01,2.606975609893350532e-01,2.138140361925110755e-01,1.689298474459114199e-02,2.168025863617138380e-03,3.627324513070316614e-02,2.351480725546026621e-02,2.331070341039713500e-02,1.601271170267718272e-02,3.559905338108578648e-02,1.214432409297594613e-03,1.915073929902390282e-02,1.569004913361299672e-02,4.210102822778402643e-02,3.484097885397599657e-03,1.219511887927948908e-02
4.931880108991825579e-02,1.258535712116173834e-03,2.925300259979197737e+00,1.068587516388647407e-01,1.610391232841185127e-01,2.168375883970740381e-01,9.299016294547171602e-03,6.225045372050815734e-02,-3.167871295387028852e+01,3.023351081504179749e+00,-4.904671590804179915e-01,8.394976915693214137e-02,8.351875664089292162e-02,3.767788289300919580e-01,5.492300034307232015e-02,-1.643416665710208946e-01,-3.798714737172828593e-02,2.855165861540564717e-02,-1.549250076855839819e-01,-1.973047099904708113e-01,-2.234934265071836582e-02,7.718761112740593101e-03,2.129226379633880444e-03,4.112001953331848036e-02,9.042785338106051202e-03,1.606568665521415293e-02,7.717570083626465113e-03,4.962588557504615805e-02,6.191144948462680561e-04,1.359051391787810016e-02,1.444239709671280535e-02,4.820043425656174441e-02,4.259828776944155071e-03,2.744914287470293784e-02,7.416746024396164705e-02,1.677513506424487032e-03,2.911837500382417621e-01,5.715933334344697192e-02,4.303351118146321597e-02,4.718977695624748114e-01,6.506022325897061268e-03,9.271738341171767428e-02,3.943281495930664793e+00,8.775389717997864603e-01,9.934635521360923871e-01,4.562084789054207667e-01,4.636300401179467290e-01,4.046653422595284377e-01,3.160598722440904340e-01,3.967353166738654680e-01,2.877036271828005143e-01,3.035301729379504820e-01,2.621862260693615942e-01,2.502100506197706964e-01,1.941780688519209319e-01,1.676011581846703277e-02,3.270943286947429040e-03,4.208656882358792484e-02,2.351847589936996441e-02,1.728479132450274486e-02,1.600972190717324384e-02,4.481701699620494611e-02,1.087836951662628920e-03,2.465588360181887248e-02,2.007123553277505301e-02,4.045564949836753105e-02,6.597656777625938822e-03,1.298872257344368258e-02
2.264305177111717096e-02,8.648076299483403338e-04,2.803728164489470043e+00,1.020346115440032286e-01,1.792653522161588853e-01,7.248640570028044849e-02,1.023650617761620758e-02,2.424682395644283880e-02,-3.365973270117396510e+01,3.323538842468697574e+00,-1.843135885173616817e-01,2.123254349206464275e-01,1.215040910673844676e-01,2.653706560167824469e-01,-7.370366120160331061e-03,-1.549211468189314600e-01,-1.234833982492152156e-02,3.310969874269093643e-02,-1.066393969750874388e-01,-2.127736684042663973e-01,-5.386702340298010067e-02,7.261454396418719551e-03,1.813966482593182619e-03,5.577875385809916847e-02,3.296046090538153756e-03,1.829021298166842724e-02,3.947930081294044082e-03,5.762534480359371436e-02,2.523253970345626916e-04,7.780711593009454960e-03,1.526152344465352660e-02,6.563791808296666475e-02,3.161774919580391443e-03,3.142970281689937834e-02,8.747923763090812224e-03,1.224445536775536133e-03,3.929716809879882367e-01,3.105257759363348399e-02,3.936787647232595222e-02,6.135661811168298396e-02,7.636629093229998187e-03,1.040521110253004276e-02,4.392058282377644396e+00,5.379896974572666579e-01,7.951562592799282791e-01,3.577713919646822727e-01,5.532759738626223944e-01,2.970736074872848409e-01,2.806058687472467450e-01,3.645727501467736498e-01,2.746378586856368931e-01,2.533754047565483503e-01,2.780268122559186872e-01,2.400069015867392075e-01,1.944660668781200419e-01,1.272275178127306797e-02,3.206255720136936497e-03,4.162153038959191809e-02,5.703045343847199314e-03,1.834547874465248737e-02,8.669776779701675318e-03,4.503628519651361323e-02,4.515628152228794612e-04,1.773727094120980050e-02,1.995639194454107077e-02,4.005762158917763188e-02,6.397295377711395038e-03,1.100347029968317021e-02
2.176203451407811296e-02,6.875847831227424167e-04,2.814637932428464495e+00,1.024983523754004755e-01,1.799318668543503918e-01,7.685957660085324106e-02,9.597080448385269039e-03,2.395644283121597592e-02,-3.426642500087178433e+01,3.294997726181864373e+00,6.557302250959723411e-02,2.631811843304489029e-01,-2.208002699538978986e-01,1.639976857628832052e-01,-3.047355820494396933e-02,-7.527994520969717718e-02,2.114402093618384937e-01,-1.078281165761363347e-02,-3.294005519118896330e-02,-1.234049445899780967e-01,-1.036898239479733114e-01,1.754126096840039062e-02,6.674708233378978369e-04,6.254811729504754225e-02,5.149980515261390161e-03,1.982968032123658131e-02,1.680086890207652941e-03,7.491714060922524676e-02,1.272791722229644584e-04,2.378556047939549452e-03,9.001272489924005277e-03,5.484316757640528978e-02,1.048915047953674975e-03,3.515461021587536899e-02,8.168248780309850937e-03,1.169880071181022326e-03,3.802793551060338340e-01,3.087225906119281382e-02,3.979859691794631477e-02,6.548589477490729394e-02,7.706589216755564686e-03,1.344238416489379646e-02,3.994299702080011727e+00,7.434143563679831423e-01,4.860195021688636374e-01,3.580692352355488439e-01,6.255302960018473968e-01,3.409340867717327583e-01,3.014344101400804332e-01,2.670367828697169932e-01,2.902987142265019416e-01,2.523958702666834752e-01,2.280065900065902651e-01,2.439803218855087774e-01,2.565595061025539581e-01,2.698830188948571351e-02,7.881476269699750703e-04,4.534810084223878102e-02,6.497947771933224384e-03,1.964319420794297805e-02,1.763247897296190379e-03,6.328369391926380594e-02,1.885245020415130706e-04,3.806684039743579370e-03,7.384902987292516451e-03,3.391644023027743510e-02,1.427092344846573203e-03,1.177273267445602678e-02
4.248864668483198076e-02,9.802108369669838058e-04,2.839461792752586700e+00,1.144560879574575002e-01,1.702282639632002326e-01,2.390752531216059074e-01,8.091355409403250612e-03,5.687840290381125652e-02,-3.196468152129876827e+01,3.098196230013316566e+00,8.879027431882152710e-02,2.796669612197464350e-01,-4.212075908002240188e-01,1.404785569226412456e-01,-2.196863933079132650e-02,-7.394801120844950171e-02,2.263291982157220605e-01,-6.081181723961238267e-02,-3.736171982556654031e-02,-9.314026074268982880e-02,-7.339987846855851317e-02,1.764993652397486498e-02,7.807316210384278267e-04,5.745115342525113078e-02,7.623162712027065947e-03,1.810628633276551575e-02,2.664371523257331575e-03,7.088391731702499421e-02,3.948689906024093876e-04,1.722582673857074370e-03,8.449627631737108291e-03,4.265673906368148277e-02,1.415318045957497618e-03,3.258745684696597728e-02,6.619559754435438981e-02,1.221841413716416580e-03,4.341047542229259926e-01,5.825783632551947977e-02,4.054743234255257789e-02,4.763901713521641601e-01,7.665780089644076527e-03,9.049338140560936328e-02,3.168668131376819019e+00,9.605120746518670538e-01,6.017155312151827307e-01,3.860463841928528650e-01,5.542798520250744598e-01,3.113846178878728610e-01,3.170566083594329454e-01,2.767897462631682126e-01,2.939064209620357859e-01,2.820724977400654310e-01,2.439681775731664948e-01,2.502960701646042563e-01,2.622449719382447531e-01,2.687916011231091667e-02,1.465467244690883252e-03,3.855605339582567070e-02,1.104375267188732052e-02,1.968119456999699660e-02,3.748916304440195850e-03,7.341300593330965518e-02,9.620561532428521974e-04,1.616643068756227781e-03,7.593548603732161797e-03,3.235522274909250623e-02,2.296402929699667417e-03,1.491981905479522127e-02
4.413260672116257888e-02,9.212722442851717332e-04,2.884056666728854967e+00,1.178557283479012563e-01,1.768393230221023127e-01,2.379099982112452827e-01,7.913950690984656103e-03,5.898366606170598464e-02,-3.162544320600146719e+01,2.921343695150718123e+00,7.667384772551466554e-02,3.121261856347354313e-01,-2.648433095410631655e-01,3.323151517589002513e-01,3.768467390167853492e-03,-7.052312869462121214e-02,1.747350850655925991e-01,-6.278157384485739956e-02,-1.299992394053040567e-01,-6.480548506301755940e-02,-6.260487702104421126e-02,6.742308061664449396e-03,9.066297744315775101e-04,6.597511557049863529e-02,6.930347108417964606e-03,1.231064840756287623e-02,3.638393792007776819e-03,7.424202794515331882e-02,4.315520892781745657e-04,4.711583176070673756e-03,1.260293763348533866e-02,4.548371196926647569e-02,2.047193152623922718e-03,3.388208717230369038e-02,6.710366356614196059e-02,9.972741258744382935e-04,3.959769215346006788e-01,5.538781242017794954e-02,3.611117237299471538e-02,4.758366428570649509e-01,7.105689234898619755e-03,9.005930357171107459e-02,3.167400685211161804e+00,8.376642570046054503e-01,6.206153042444035872e-01,4.194508255899035976e-01,5.167992842575198642e-01,3.645837018754423120e-01,2.632721677757865475e-01,3.511378219958992131e-01,2.783972072338425918e-01,2.709407594380641715e-01,2.993923388194629220e-01,2.515169665169282309e-01,2.534293054876478601e-01,8.945894921403537911e-03,1.527474290389550316e-03,3.597801384620204213e-02,1.203727930726625553e-02,1.370409083178754893e-02,5.433814764397663574e-03,6.916839981674365034e-02,9.878703421331712538e-04,1.193822659031117811e-02,2.288639378586658155e-02,4.314494162776826708e-02,2.935915867603590846e-03,1.493961638917335258e-02
4.379654859218892055e-02,1.107590110940631558e-03,2.907736620105632053e+00,1.120858628414912045e-01,1.697975025602710408e-01,2.290067993116538247e-01,7.630897175069640409e-03,5.687840290381125652e-02,-3.118665722860936995e+01,3.086297562620214485e+00,1.162395531295688234e-01,4.749342669255091770e-02,-4.371119221244749165e-01,4.507216614608438587e-01,-1.165085340811392450e-01,-1.026556688740713624e-01,1.104313481475629466e-01,-1.231330334197189430e-01,-1.945671444297570329e-01,-9.627246514651063847e-02,-1.257541140085431108e-01,1.120525377483952076e-02,6.797639919109515995e-04,7.056008412692198195e-02,1.146515734747285790e-02,1.082094492648495374e-02,5.607660493576946230e-03,3.890869248348629433e-02,3.731265282293736449e-04,6.941991783552413711e-03,1.378928516593128269e-02,4.808830756833033793e-02,1.849737340800936035e-03,2.894633270459227165e-02,6.706314207047542331e-02,1.020803844128219178e-03,3.049742791925223462e-01,5.817194856390908025e-02,3.827624919942040210e-02,4.789911614180624722e-01,6.104327566977708376e-03,9.045734000384896001e-02,3.376762685618750925e+00,7.441125183365978613e-01,6.512756357291410447e-01,4.177079289674631712e-01,4.408920867154693113e-01,4.159494859684726431e-01,3.274446925984279000e-01,3.831588946674195362e-01,2.120046708927113277e-01,2.379564894552232968e-01,2.770847942718939194e-01,2.577850475845490097e-01,2.251618072568130624e-01,1.552992366170053394e-02,7.855447083034326154e-04,5.111693955034379150e-02,1.757821722825321162e-02,1.140307335549009364e-02,9.009097773294706679e-03,2.786302538172212226e-02,9.827895128770682606e-04,1.459191178390327297e-02,2.375156510031016868e-02,4.287783075861213017e-02,2.721279494460217187e-03,1.249600235752219325e-02
2.019073569482288458e-02,9.182541486796478789e-04,2.923295985161507460e+00,1.004162296159253898e-01,1.796996244875633808e-01,6.213299294677087498e-02,8.745588306273184218e-03,2.515426497277677489e-02,-3.364859499639619145e+01,3.048684565782656453e+00,-5.892018700139724924e-02,7.151775972129140180e-02,-1.379799388495282775e-01,5.078511955048483628e-01,-7.004126048685624384e-02,-7.634154015874766719e-02,1.251212522800360938e-01,2.079754657853221875e-02,-1.335290810459314192e-01,-1.217984060611260189e-01,-6.500702566333232957e-02,9.772235232008465167e-03,6.208976026285254520e-04,9.628372121442034526e-02,1.068069253186619549e-02,1.023839010891330892e-02,4.906151886317886360e-03,6.796728313596328563e-02,1.387399037490527002e-04,4.926927532978328354e-03,1.216803204351499419e-02,3.821971066033973130e-02,1.900830986638312988e-03,3.864780521165483984e-02,8.220532782824569937e-03,1.423334890334398712e-03,2.806319954363263869e-01,2.861120607265223853e-02,3.766804360456613154e-02,4.687902752511202004e-02,7.220504160815242184e-03,1.522559475931613976e-02,4.520647325326599741e+00,6.070936886564438639e-01,5.616350478184217732e-01,5.313703985930181561e-01,4.856773865986968031e-01,3.702055619962192901e-01,3.014543824377576287e-01,3.706896269122591514e-01,2.147469971645939169e-01,2.516620246614527101e-01,2.824416090196134044e-01,2.470076912736312857e-01,2.550339351332664428e-01,1.449161228332305693e-02,6.795019049138400396e-04,6.712308007102422980e-02,1.754485027356951499e-02,1.130918870714190186e-02,8.697574769137152856e-03,5.924809694643631830e-02,2.996761855194997955e-04,1.014607793501626221e-02,2.337830590818144524e-02,3.735011514492406204e-02,2.633338098653193512e-03,1.595095856055840991e-02
2.642143505903724043e-02,2.340357606676387453e-03,2.902533054390531664e+00,1.059381712233841838e-01,1.806629029153083432e-01,1.308531957157158532e-01,9.008800480552494466e-03,3.421052631578947595e-02,-3.335294890173332760e+01,3.175912533962073958e+00,-2.264813623256474173e-01,-1.397565924196738640e-01,-2.609332977686585897e-01,3.074620582986975492e-01,9.874600318711653293e-03,5.538465769665856797e-02,2.368860598142226714e-01,-1.205846271723152660e-02,-1.484288762878855916e-01,-1.313874328453180362e-01,-5.809787486958056107e-02,1.037443941133452639e-02,7.147684050183149588e-04,9.456689296620637841e-02,2.809963307503723570e-02,9.510922215661167523e-03,4.076375045061936091e-03,6.406773751347605295e-02,1.493866032566762165e-04,2.569747817178309659e-03,6.239265015366454552e-03,2.475009911942526938e-02,1.461229678280571770e-03,3.749306994783926927e-02,3.021564942594188660e-02,3.887035266803185070e-03,3.282443462716431171e-01,3.763534586917083313e-02,3.569206766498565081e-02,3.420152568230028778e-01,8.057033078756339894e-03,5.661406615252528168e-02,4.835485517591096460e+00,7.806051373537605809e-01,5.997883869130967716e-01,6.525952740442573230e-01,5.249611540068971349e-01,3.727137930421821621e-01,2.648184355567737014e-01,2.415796969267911265e-01,2.034271976153297079e-01,2.971415990436513388e-01,3.078665343791995856e-01,2.641575341307387248e-01,2.144045695971382448e-01,1.145469963241017332e-02,1.040282618158146861e-03,6.931618656951324398e-02,4.041783407367414288e-02,9.301020285996618869e-03,4.770291036312324963e-03,6.178889709432122679e-02,2.870999880866096266e-04,2.610264405726167667e-03,6.690015409053624851e-03,1.915423259467214159e-02,2.223694843537449978e-03,1.694444149212102554e-02
2.704813805631245058e-02,2.711479684197763262e-03,2.877395405366022896e+00,9.780281862621474642e-02,1.695315317945643996e-01,1.233500848417979495e-01,8.713371645125693454e-03,3.517241379310345750e-02,-3.059880707545287848e+01,3.434479300664910806e+00,-2.161178562503915657e-01,-1.824236828700028235e-01,-2.889552339351088572e-01,2.700528377753367293e-01,-1.563762495274686332e-02,4.759352122027633164e-02,1.122179294169999564e-01,-1.048663237238437046e-01,-2.248371321367252651e-01,-1.889283475140165758e-01,-1.206564552252783057e-01,9.370854297500296609e-03,7.612347657518983698e-04,5.649686270838027297e-02,2.846102775394678333e-02,1.617199567836231922e-02,5.258312451698982266e-03,3.452128098487754204e-02,1.413393770449891803e-04,3.327665849662064280e-03,9.503947538844583973e-03,6.008627113368363026e-02,1.440333594432354489e-03,3.067059858036518330e-02,3.032996071796843426e-02,3.697515607946013153e-03,3.470781390689512413e-01,4.116860790864289299e-02,4.210854738933492852e-02,3.436384966320940593e-01,6.959762755364601143e-03,5.643190585258903852e-02,3.780829659265809717e+00,7.797763385950050585e-01,7.392413526155069414e-01,6.227508082400360356e-01,6.062343360519623081e-01,4.008932735089035249e-01,2.977855126196063962e-01,3.206393962071580894e-01,2.627791003543327175e-01,3.076877079559351413e-01,2.774937867143611459e-01,2.388898807045486961e-01,1.790998257836852736e-01,1.054704449081563487e-02,1.372670263859437651e-03,4.060372779409048699e-02,4.029981597894074369e-02,1.298400956640631716e-02,7.363800947674527600e-03,3.774112604536026400e-02,2.879681767881888971e-04,4.524098924236712171e-03,1.225675745234893442e-02,5.195480500267063428e-02,2.734524325515313384e-03,1.130955484447571102e-02
2.483197093551316875e-02,1.918601592172693724e-03,2.832005889508206309e+00,8.854781972288097713e-02,1.557618646500373016e-01,1.219832175481829345e-01,8.772542800579711392e-03,3.624319419237749529e-02,-2.961058667473117723e+01,3.367076946480596966e+00,2.345137982025976009e-01,-2.307651652510404622e-03,-5.510446434456038878e-01,4.197095163465680012e-01,-1.261585641592965767e-01,1.053927801160252711e-02,1.292254781516630202e-01,-1.956046818485499272e-01,-1.696869037437261363e-01,-1.085713239702149613e-01,-1.426295563084680473e-01,1.007751941331954705e-02,9.048974553333809104e-04,4.377582190168851500e-02,9.662168006778871360e-03,2.111003527419912443e-02,4.476005284248630624e-03,2.307652209779107594e-02,1.277066843481672732e-04,2.707660057628475531e-03,1.313797653409616226e-02,8.755105889383935081e-02,2.094171513996862573e-03,2.970522742669130453e-02,3.085836108584026280e-02,2.085041798601720495e-03,2.567109561920482008e-01,3.994142463990308506e-02,4.017219785853837211e-02,3.436077750465691416e-01,7.046760057306309007e-03,5.754146665934357224e-02,1.989172430778451961e+00,8.137198182748091035e-01,6.673501833176639364e-01,4.306645418682276683e-01,7.132494720999157378e-01,4.787309098415663544e-01,3.435148972459418082e-01,3.607467818631701628e-01,2.903494819247742775e-01,2.663534513405225734e-01,2.582262017637796392e-01,2.191656001982024704e-01,2.008085146925896181e-01,1.335061926975226673e-02,1.515515351783372011e-03,3.142689735063471795e-02,1.639527250570530295e-02,1.389706122142920011e-02,7.476710515268759211e-03,1.669685229245116212e-02,2.866590404321660052e-04,5.159760928637191664e-03,1.661687281538173910e-02,5.271626578231094346e-02,4.557039357700729855e-03,1.068503564959266683e-02
5.873751135331516104e-02,1.498467674847769968e-03,2.895623268165501418e+00,1.205934915997311369e-01,1.584916616252090849e-01,3.198115319308557081e-01,7.035923205732571954e-03,8.163339382940107414e-02,-3.111400783399043490e+01,2.927218656552578846e+00,1.747743752804719330e-01,1.029402541857342840e-01,-2.864962314628180517e-01,5.296117832686998428e-01,-1.113621699129434955e-01,-1.444233178739404155e-01,8.257210472008853774e-02,-1.287724991130254626e-01,-2.030634020811243889e-01,-1.247442660467606990e-01,-2.093200054826592493e-01,7.334867096697401945e-03,9.565735350754448396e-04,3.495056839392145925e-02,3.479014744322665460e-03,1.983485563406871613e-02,4.450620467293536948e-03,2.060799386824712157e-02,8.369853734329977916e-04,6.845366388006531716e-03,1.270071061281410549e-02,8.144947398562284169e-02,2.584506005731261689e-03,2.659197925666886841e-02,8.358745119519452038e-02,2.047561223415420538e-03,2.527745986500500863e-01,7.350867309014423590e-02,3.707968712970948627e-02,5.463222371824876245e-01,6.345692364155151345e-03,1.119468845779827137e-01,3.422217655039616613e+00,9.491508136508675086e-01,6.416651023022429401e-01,3.422115715884054277e-01,6.977526011772722248e-01,4.508562728022095234e-01,3.114786426816580911e-01,3.765894285252792684e-01,2.907838270041735451e-01,2.431313021035872157e-01,2.413538385623626437e-01,2.045717139332003942e-01,2.066741801493481301e-01,1.091007435205082823e-02,1.354024783241988524e-03,3.189869108453970842e-02,3.604796816146541797e-03,1.397215359777905473e-02,7.346654441635488801e-03,2.112964390874107201e-02,3.068250506563601192e-03,1.237642973605684177e-02,1.668205406854697190e-02,5.457256227235211116e-02,5.116882568904906371e-03,1.352160077432344037e-02
