2.612170753860126177e-02,3.145088323666125896e-02,3.007362005585493492e+00,1.102261926339339476e-01,1.797125663754945424e-01,1.264239901022048140e-01,9.119366356320419628e-03,3.350272232304900982e-02,-3.052330452542762984e+01,2.569891197015592876e+00,-9.290814016464115088e-01,-8.749351930521637177e-02,6.364437774001219586e-03,-1.489902774485626635e-01,-1.754423999944578205e-01,-5.131590989273532299e-02,3.598230658381295233e-03,-4.935553041517830482e-03,2.523471919583734902e-02,-2.623272916786080211e-01,-2.428477817946724515e-01,2.233529436045745067e-02,2.682953357978397433e-03,5.143981278301365534e-02,6.777678990204947206e-03,2.090472197976666127e-02,6.351006957803379330e-03,6.733780413476028737e-02,3.952678653733844778e-04,1.657549382761152462e-02,1.020552141624068640e-02,1.634573821723090195e-02,4.842921914630177183e-03,3.416409710126483423e-02,1.439542771836156698e-02,3.853993017200315480e-02,4.111212671821412590e-01,3.861864721960719254e-02,4.982459905933943334e-02,1.420287632393835153e-01,1.030770330064189298e-02,2.081729026349123449e-02,7.827803927817767793e+00,1.189687615797158315e+00,1.148148002634864717e+00,4.825236428054232585e-01,3.864697954811954217e-01,5.152012548265778591e-01,3.632194785325730257e-01,3.198179182732938108e-01,4.077691291367406823e-01,4.690779782882369964e-01,3.252777514905370593e-01,3.640516904981873081e-01,3.049102740927824851e-01,3.547675533368699341e-02,5.302008477261587437e-03,4.814466113692020266e-02,1.327614608335485509e-02,2.921788898946082319e-02,1.723547336295719670e-02,7.534072007261209680e-02,7.752977219834028457e-04,3.270334836293004033e-02,1.467916079178856713e-02,2.614407025562510284e-02,9.791869566083036269e-03,1.567803059590335002e-02
2.390554041780200076e-02,3.654414160024076208e-02,3.181064324278943811e+00,1.061805831776767295e-01,1.696268914228435676e-01,8.554018493115599087e-02,9.336689145377861238e-03,3.747731397459166253e-02,-2.578614417789995628e+01,2.636590555247945389e+00,-1.097924693623528514e+00,-2.784353818810510472e-01,-1.070297101331235540e-01,-2.597814435316589399e-01,-2.642719704021747051e-01,-2.078924775787482915e-01,-2.797483757839718255e-01,-3.076871215804493631e-01,-7.004694391499302619e-02,-2.348422038164821035e-01,-4.998288236015895059e-02,1.995291051356876469e-02,1.140686113446183481e-02,3.111955918253558190e-02,7.853651807526782977e-03,4.110334980614593209e-02,1.183248197836518287e-02,3.765252904249599686e-02,2.871843565534611337e-04,1.687018447106975946e-02,1.091347722080099336e-02,1.027149840899928453e-02,4.086719077242076392e-03,3.049809019692572079e-02,9.484202604053280222e-03,3.474146729841606079e-02,1.130949798663525019e-01,4.213136367736373261e-02,4.479966028447995158e-02,9.664352803957027005e-02,1.090054401114037667e-02,1.734589584031208734e-02,2.072650552404895485e+00,1.074593369855095792e+00,1.047770373236135422e+00,4.292899225495093729e-01,4.043747131639520709e-01,4.300076934629559200e-01,3.748234948799959443e-01,3.029114557924884044e-01,4.859842054325941296e-01,5.276688951357628721e-01,3.778396189756391133e-01,4.197316436833516407e-01,4.750123114978883621e-01,3.508797393042253909e-02,3.253602428688074505e-02,3.801608372849010764e-02,1.404306569519360275e-02,5.055740903528927604e-02,2.262822507463394320e-02,3.832069752895138348e-02,6.197942097647590656e-04,3.261143882727029347e-02,1.572115243193241557e-02,1.953758439002624067e-02,9.283029578401666773e-03,8.766696835336899515e-03
4.960036330608537380e-02,1.894873601589846385e-02,3.153958175725981583e+00,1.358773328115597534e-01,1.765450837379267390e-01,2.886345012290164047e-01,7.566459743819070778e-03,6.764065335753176311e-02,-2.662529972828016156e+01,2.399553570064047570e+00,-1.666877577483185657e-01,-2.612778682296744148e-01,-1.160874095022416536e-01,-1.519337055056654839e-01,-3.044562703831416584e-01,-2.831632853035210284e-01,-4.559039280885388012e-01,-4.847709843746895175e-01,-2.143083661824602137e-01,-1.340484010786638924e-01,1.415701995915674416e-01,5.721328699958637409e-03,1.038203279515740457e-02,2.918743719419724866e-02,7.294020977848029996e-03,5.817637422031322197e-02,1.000538574526609915e-02,4.759245785202297768e-02,2.004032059170758834e-04,3.885860074671167348e-03,1.232996249939458631e-02,7.413567295154742907e-03,1.532081373843636411e-03,3.133675762642897794e-02,8.435577848349243291e-02,1.762545166745914382e-02,1.959950773850060168e-01,7.302829471444112486e-02,3.794870621988258308e-02,4.221142403486964900e-01,7.552493356650388442e-03,1.122847009100158555e-01,2.141918602803838390e+00,1.201704275342198702e+00,8.474639368185573618e-01,6.438141524383792502e-01,4.297726115723791152e-01,3.961393401005721127e-01,2.912102573627350366e-01,3.705983499191353725e-01,3.456654198967186176e-01,3.530289873164453307e-01,3.702037917501709297e-01,4.431698521100889687e-01,3.915533277109465304e-01,8.793185812073651617e-03,3.271835065521232211e-02,4.237501519443000880e-02,1.215262274987942079e-02,5.592514560966044268e-02,1.794147320598043355e-02,4.755590541247491781e-02,2.621788849326449670e-04,1.271250951855763464e-02,2.013346515770205597e-02,7.308497055813205356e-03,3.107775688021942057e-03,1.065601780931055460e-02
5.535876475930971707e-02,2.813596825321906802e-02,3.132520654133190252e+00,1.372786734939874242e-01,1.725430205975828357e-01,3.292076756095774770e-01,8.028128344289824775e-03,7.107078039927404445e-02,-2.592583672672479622e+01,1.967531024619182167e+00,-1.536148821305577117e-01,-1.242317931084777755e-01,-1.764677160515295273e-01,-5.341767565426445291e-02,-2.902593050138750908e-01,-2.653453357998173390e-01,-4.769397590968897926e-01,-4.103916854819171789e-01,-2.263602858789154348e-01,-1.896666856159921477e-01,-1.917071521736443684e-02,5.970379449898179092e-03,1.477744618481539656e-03,3.730422093987600940e-02,9.217024915340816041e-03,5.381005919125916165e-02,7.447430604549505617e-03,3.955691285561582782e-02,1.142103338166655917e-03,2.528597155841993006e-03,1.260273650850088877e-02,1.222460923998986565e-02,2.786625765571282189e-03,3.110645845224029732e-02,8.314872874835392558e-02,2.827555958075095299e-02,2.227192363522567942e-01,7.115740164870576479e-02,3.465530953293382427e-02,4.293053852832359185e-01,7.333550877066580265e-03,1.120632620869545515e-01,2.076078065935931249e+00,1.207548013780276319e+00,9.711715742272762908e-01,8.029389819346037793e-01,4.845928320987885618e-01,4.146406516183839819e-01,3.129337517646074707e-01,4.150494940048422010e-01,3.357575912540834984e-01,4.121235622194636683e-01,3.815050227110278191e-01,4.481666009493346370e-01,4.201649453561587810e-01,9.318003629469396795e-03,2.694930130090321656e-03,5.565695770283828753e-02,1.455558311145897267e-02,5.759263550740993665e-02,1.610978721592910140e-02,4.796418509258404406e-02,3.701314485760646370e-03,3.921595827973750267e-03,2.344749063100124223e-02,2.232076224720762683e-02,8.201963155652481838e-03,1.312232176154802012e-02
3.840145322434149883e-02,3.700855046743020682e-02,3.114745075032330224e+00,1.093464717703930833e-01,1.615621439980286789e-01,2.353953025885341388e-01,9.337296146765441951e-03,4.849364791288565679e-02,-2.546622589862419161e+01,1.710103493864154611e+00,-6.703906509271417846e-01,-3.048300063501296342e-01,-2.286666123557881125e-01,-1.078509547451841355e-01,-3.305122654768328783e-01,-3.309002335170150855e-01,-2.935088286161127713e-01,-9.902688115225537213e-02,-1.310891265462657274e-01,-9.760286666246516252e-02,-7.405223942614090615e-02,1.238640765109888693e-02,2.033570371987965773e-03,3.078778401407793533e-02,7.741625215270039016e-03,3.474483410224300794e-02,1.205229318680138204e-02,3.315736763905014622e-02,1.494144445712754015e-03,5.702626761857122230e-03,1.731196177459128419e-02,2.762017607034215200e-02,9.869811944991216390e-03,3.001142107357073624e-02,1.959584250280192730e-02,3.096450407576533184e-02,2.791413122435468241e-01,3.265332864564616383e-02,3.734811009013928179e-02,2.403880796285809696e-01,6.956356893780510885e-03,2.895641865932046047e-02,2.180025327324825568e+00,1.152133492867334352e+00,1.133756898343274866e+00,8.170234776094069673e-01,4.976425000344836258e-01,4.320498564722576318e-01,4.254503098414894047e-01,3.858486251331288419e-01,4.835170064027959347e-01,6.270081382881650400e-01,4.197029560812848836e-01,3.850139833154739843e-01,4.250554329717025071e-01,1.885844220200970367e-02,3.422948680736815751e-03,5.242368360556903806e-02,1.222718160471417126e-02,4.609781338925468541e-02,2.425531014864002258e-02,4.157430459900015446e-02,3.840775533392435086e-03,1.068197207439701424e-02,2.702084762242127833e-02,4.406729960372620519e-02,2.236102647115169317e-02,1.211734398113230825e-02
3.851952770208901672e-02,3.996017031544575604e-02,3.041204212464053924e+00,1.032797100203071555e-01,1.546011259529483928e-01,1.560974346438621096e-01,1.080786392274610611e-02,5.384754990925588042e-02,-2.543351610676774754e+01,1.463824519714490346e+00,-1.272224579862466065e+00,2.327826223725766586e-02,-3.808420199802744488e-01,-3.190923128190498170e-02,-4.091874220131052065e-01,-3.503092193461813664e-01,-3.554382190819822818e-02,-6.012015349076758192e-02,-9.851423811258713803e-02,-9.196885185100849014e-02,-1.670337289070187858e-01,1.737253133303165095e-02,3.154756827858175555e-03,3.246170275891830520e-02,1.074842575852545494e-02,2.282607509215435135e-02,1.239603677296129830e-02,1.903240659830138237e-02,1.888521791403917653e-03,6.050490975964614195e-03,1.510215731691036921e-02,3.463917132095920004e-02,1.828620803632145103e-02,2.693181167893984179e-02,1.961646598300311600e-02,3.539130351221024540e-02,3.429238712966673486e-01,3.604630403106048875e-02,4.202054597964483690e-02,2.342158074578749305e-01,9.067336533283096994e-03,2.787963038260699369e-02,2.349687951999185564e+00,1.168666039634437936e+00,9.554135933110611267e-01,7.856129397964290995e-01,4.780342035751435903e-01,4.037009478807183083e-01,4.166288122028496410e-01,3.081226382545002029e-01,4.439640535687940925e-01,6.469371942420601984e-01,3.863489085659141398e-01,3.027298686996680033e-01,3.899370151646004423e-01,2.019893545767385834e-02,5.186979923153429983e-03,4.999480578619439758e-02,1.492222664595184434e-02,3.775691313145429495e-02,2.492805248548959213e-02,2.224767143854016263e-02,4.375120100307871088e-03,1.070265976619402294e-02,2.403538034422229505e-02,4.632211887026652791e-02,2.796890477803604808e-02,1.197847233912298880e-02
3.231607629427793449e-02,3.202072353005797067e-02,3.013629476453306921e+00,1.048154205536907524e-01,1.576071892505239436e-01,1.734143863291733034e-01,9.748884346486240068e-03,4.393829401088929221e-02,-2.578045011377852802e+01,2.063810474902197267e+00,-7.440226468624043799e-01,-1.695851741493365483e-01,-4.114074564512895105e-01,4.615819549301678620e-02,-2.814086246022792781e-01,-1.844432554347181508e-01,-5.614971923427993644e-02,-1.039024710743973595e-01,-1.188969019416711292e-01,-2.660120192785738191e-01,-3.776040499500106784e-01,2.363975798687126262e-02,2.508036438472173012e-03,7.080207415554247430e-02,1.100413783530551810e-02,1.372641057513271021e-02,5.742723529501222307e-03,1.866839199228671753e-02,9.359337233542649537e-04,8.844493112783581232e-03,9.453947188217882991e-03,2.835932676108317979e-02,1.007596863239667954e-02,3.035930167351517939e-02,2.126162536982632856e-02,2.499907457361505436e-02,3.478957486439285818e-01,4.201944623724673117e-02,4.304845028982909327e-02,2.390456568267981252e-01,1.051441263563047609e-02,2.892593463714006677e-02,2.304542836567564201e+00,1.080944459083589715e+00,8.646779476288084521e-01,6.782295436855062531e-01,4.356773629191933450e-01,4.675359000627564154e-01,3.916957343049689011e-01,2.945241379892438727e-01,3.167439258343108244e-01,4.639772003367724773e-01,3.605036086032498144e-01,3.514500758408141134e-01,3.285942967740626552e-01,2.852125954184349388e-02,4.936035069213553367e-03,6.277164906640397835e-02,1.645196299478215302e-02,2.126907029510597194e-02,1.213328041645516699e-02,2.210529962461763726e-02,2.540519611072958924e-03,1.915438125038147407e-02,1.574367987241457809e-02,4.384396672412068513e-02,2.066541844934782421e-02,1.246786933698818857e-02
2.921889191643959466e-02,3.385780647941095262e-02,3.089403668140442427e+00,1.021859198884382397e-01,1.562128141812659798e-01,1.291606914284577912e-01,7.509120512661707561e-03,4.181488203266787995e-02,-2.528169616209783754e+01,2.426688171083801748e+00,-7.374521754962102271e-01,-1.883185818072981021e-01,-4.210554389919923257e-01,1.288185601967092309e-01,-1.742301822238826736e-01,-1.024174321554589123e-01,1.287396867070481760e-02,-1.565622759070007808e-01,2.518015150710513003e-02,-3.282241749843150536e-01,-4.876543760021608831e-01,3.876564645804724679e-02,1.123217684618773487e-03,7.714065512624088128e-02,1.017369273644089939e-02,7.116548586509030896e-03,6.326646508733319366e-03,2.436147854801544443e-02,5.028721490216572299e-04,8.069009292402415032e-03,4.464741317672576114e-03,2.760096482667677778e-02,8.222567359929570593e-03,3.164905385101393631e-02,2.847061733316334428e-02,2.001953887713129807e-02,1.828153193516049435e-01,4.568251151086034217e-02,4.251006535090759431e-02,2.060242184032324009e-01,8.924018709089780524e-03,5.015443490218889772e-02,1.478702773982254914e+00,9.847663464360862928e-01,8.547422494605193544e-01,6.211391458818379396e-01,3.989416538374614962e-01,3.853246005770330496e-01,3.480197406181618769e-01,3.354920812757143933e-01,2.798519187074096637e-01,2.731853860513515642e-01,3.681077724823106911e-01,2.982360566267293622e-01,2.610228585990100880e-01,3.463067094737143359e-02,1.431225135561703084e-03,5.621858506769370628e-02,1.552466201836510268e-02,8.484918147266925365e-03,1.021512699697630852e-02,2.674448644028061539e-02,1.517872973287765891e-03,1.826452811017714034e-02,7.252700688819959350e-03,4.035389632095923856e-02,1.797276103043737860e-02,9.710606872763689543e-03
4.147138964577656850e-02,3.477023329260076068e-02,3.073762081913312016e+00,1.196718752808185599e-01,1.683205383735464911e-01,2.297176311816495065e-01,6.674995774480083771e-03,5.578947368421052072e-02,-2.560198540140170564e+01,2.954633638376118476e+00,-4.403670050625184129e-01,-6.138161419506531491e-01,-3.420048476451586494e-01,-5.851433717688789976e-02,-7.596805079948366901e-02,-8.902625983605971793e-02,6.506989557322392925e-02,-1.091545502508394910e-01,1.057139054983702725e-01,-2.752081165160530918e-01,-3.494128817915456153e-01,4.754021900079896668e-02,6.331849116720293874e-04,5.493739771782570058e-02,6.565730519099848700e-03,8.269393088146954895e-03,1.416344704578977043e-02,2.062802854341591607e-02,2.818504608509650217e-04,4.194388706235201679e-03,5.713273840511543661e-03,4.303651594412657988e-02,1.695874688705489332e-03,3.061471062805170770e-02,5.509723046334751018e-02,2.121402362877372258e-02,2.012001813653738758e-01,6.259420192109027559e-02,4.016017483437564484e-02,4.096676756942554953e-01,7.028279109614184172e-03,9.799274658937350002e-02,1.777715945793025609e+00,8.642351637866383385e-01,6.569192985239772353e-01,4.932749074392514532e-01,3.006134723697236888e-01,3.641596397694121801e-01,2.988831405061642688e-01,3.167678667445082419e-01,2.903164994292532497e-01,2.694849046162582362e-01,3.281653605117625938e-01,3.047733576309714643e-01,3.011119345458346253e-01,4.681827737040979154e-02,7.557000285012329408e-04,4.271168811253848313e-02,1.250734581293324287e-02,8.865677652488430233e-03,2.691744761430801131e-02,2.542539396305669788e-02,9.018740473248112706e-04,8.263258359711634499e-03,7.999145098743028551e-03,4.428779921893293697e-02,2.770540309585109006e-03,7.949460830569384309e-03
5.276112624886467040e-02,2.747336062694482120e-02,3.055473735637310284e+00,1.200816825261531301e-01,1.614225097699223122e-01,3.404585670024096733e-01,8.945783422176712546e-03,8.023593466424681908e-02,-2.633581287586043018e+01,3.104155880365895737e+00,-6.671777604904779446e-01,-5.671360671878284965e-01,-2.650563286335435587e-01,-1.701164055284630217e-01,4.392544975902151067e-02,-3.017941741197431305e-01,2.593924895551851049e-03,-8.055749813178567087e-02,8.970863296736805714e-02,-5.678762821147806394e-02,-1.976407821936045639e-01,3.807726350162646267e-02,6.233817700025519543e-04,2.990921851482668259e-02,1.076866243773408685e-02,1.236393036770949000e-02,1.399223581328256326e-02,2.424320195536723913e-02,4.859075426279674021e-04,9.676193467122872968e-03,1.760273343647372410e-02,4.139753758999258071e-02,1.419349010449137520e-03,2.895477436461335249e-02,7.699165458456072586e-02,1.914365115652474567e-02,3.425115159221950312e-01,7.530716646259721925e-02,4.597842487928589100e-02,6.412709458654529682e-01,9.350898133672694290e-03,1.342807398345846892e-01,1.979970343284963352e+00,1.049887780705807794e+00,7.213699712649395135e-01,5.761665739886223658e-01,3.643503929630007021e-01,3.477248744309336947e-01,3.909752465915090625e-01,4.613944913801738545e-01,3.424232377784990344e-01,3.048481752942269196e-01,4.181856534851309815e-01,3.237557441711850781e-01,3.402518962614868303e-01,4.811457688038150993e-02,8.397986382748247021e-04,2.583544013446800042e-02,2.420656622578446285e-02,2.362834016223190614e-02,2.682226018065836382e-02,3.279102793955675221e-02,1.166385522809200697e-03,1.923689013773481268e-02,2.995085158091790808e-02,4.337591933415869960e-02,1.778578712493152861e-03,9.426019611456818229e-03
5.287920072661218135e-02,1.867719873237605813e-02,2.989749116985950472e+00,1.179270236806806565e-01,1.596596347272410121e-01,3.975442048621021240e-01,9.166541150480269143e-03,7.912885662431942690e-02,-2.850980785152830421e+01,2.982733890155212730e+00,-5.215012624861629087e-01,-6.486170581920908118e-01,-1.437072893336379664e-01,-1.926535531921162447e-01,1.695134286883588082e-01,-2.716370769815451558e-01,7.631091535882243704e-02,-1.547723130566715788e-01,3.399919321648334908e-02,-8.835390120518597790e-02,-8.751144417973438783e-02,2.519835911115166430e-02,7.786311644310969999e-04,3.523732155263641086e-02,1.604509709374481174e-02,2.201764906145946624e-02,8.602490715801401622e-03,2.648148957149256549e-02,6.149142827697713989e-04,9.388758216036062823e-03,1.958810250796890959e-02,3.283898996718750962e-02,1.344334030456569105e-03,2.724259930633716673e-02,6.771110526309327693e-02,1.730843377984699061e-02,3.697852679081443661e-01,6.102467162785091964e-02,4.311470261804405818e-02,6.096924451395763223e-01,8.003309604112052167e-03,1.189339152694891960e-01,4.647523313707565329e+00,1.078259919149555879e+00,6.678290674474445243e-01,8.258718391943488113e-01,4.038472293261762824e-01,3.858456709688659614e-01,4.351380814089809146e-01,4.903404758368598015e-01,3.262195818548186965e-01,2.853160316119698336e-01,4.015228058553388379e-01,3.325720956919469007e-01,2.830962411419603586e-01,4.241931333743882010e-02,1.078561587592329627e-03,3.224208173475610895e-02,2.685135448806026323e-02,2.922241088957317628e-02,1.226866192713145162e-02,3.516032054473084562e-02,1.186968205756806392e-03,1.858811801452076376e-02,2.929276254906401297e-02,4.030954725107307318e-02,1.343271708715748896e-03,1.030914079162354932e-02
3.648501362397819914e-02,4.320527692578995244e-02,3.023449437739716750e+00,1.120887174234728306e-01,1.659939837421602338e-01,2.479778355239270760e-01,1.129446735082368855e-02,5.141560798548093503e-02,-2.828861159363760791e+01,2.526433567401020763e+00,-6.431698278365118870e-01,-4.335212448591311829e-01,-2.992046307335791740e-03,-9.417432730078698078e-02,-7.052540978458853027e-02,-3.886589550015187022e-01,-5.682386131146307563e-03,-1.685013364032554861e-01,9.457777603296606272e-02,-2.038625020914200947e-01,-9.251673280327406268e-02,1.300421834154764575e-02,1.709302370603188112e-03,4.114740925968008584e-02,1.117644404188693555e-02,2.996089509552458605e-02,6.292637894038673185e-03,3.162949335909595594e-02,9.092865224656265701e-04,1.084045635450210654e-02,3.290137992651343685e-02,2.466991919087131030e-02,3.901072264909074064e-03,2.960376556064095790e-02,2.681061528371787156e-02,5.393489123988388922e-02,3.577329974632106890e-01,3.394710402109310521e-02,4.202881876133635064e-02,2.994446905863457631e-01,1.152934943270256078e-02,5.055549606408092644e-02,5.969972927498918835e+00,1.147359301828843492e+00,9.390957606327534624e-01,8.311325068386528070e-01,3.598148169013792863e-01,3.620757993105744310e-01,4.703865829470969540e-01,4.991600313482515427e-01,3.098576280047654063e-01,3.433070524850587169e-01,4.457591911696492382e-01,3.909755685544333281e-01,3.334358946134822754e-01,2.341095550477547901e-02,7.306434085812724653e-03,4.367983787238161747e-02,1.646995692375002526e-02,3.358605997799996717e-02,1.090859005008468045e-02,4.295709258348486687e-02,2.875281728950921257e-03,2.094289160560526900e-02,4.587419759804944180e-02,3.287685977686832794e-02,1.482364081213921776e-02,1.017470492996492247e-02
3.904632152588555227e-02,6.707356374663900334e-02,3.061644348321769904e+00,1.125115620246748827e-01,1.652778646145945385e-01,1.980369718642800980e-01,1.146634170274394258e-02,5.250453720508166389e-02,-2.725665499023525484e+01,1.849399301648835259e+00,-1.080887316630590123e+00,1.525146886818662395e-02,1.115576749611398855e-01,-5.653221740653968652e-02,-2.008933930694148662e-01,-3.705237778776956370e-01,-1.102540195319483690e-01,-1.171346339731604985e-01,3.297366169544236475e-02,-2.039723335247908831e-01,-9.847564806429952300e-02,8.158898714144930189e-03,3.295528122002570632e-03,3.432485503286812623e-02,7.746508093175881113e-03,3.113258465492618407e-02,7.717074040430902532e-03,2.943741048050578513e-02,1.548888494237336605e-03,9.362633427657651025e-03,3.812701614213788448e-02,2.517432083518261407e-02,8.076824057667351606e-03,2.934426969244689071e-02,2.587631334174259751e-02,6.172987072409935605e-02,3.462433630188251898e-01,3.124949681372257357e-02,4.138642354713284455e-02,2.782645744973945567e-01,1.254104933095222599e-02,4.327818626573010780e-02,6.442660285162541633e+00,9.782774565010178280e-01,1.197896825504510154e+00,5.964258414164463895e-01,3.957252801290611632e-01,3.474578687536883370e-01,4.992111192494275707e-01,4.197531894152839449e-01,3.334579828980764882e-01,4.200622167155204090e-01,4.420092547643296177e-01,3.752625939156215562e-01,3.657589513261714775e-01,1.136433097264227809e-02,8.142861532147110601e-03,4.279283185325970240e-02,1.048603877799148508e-02,3.668678949795240590e-02,1.759606940403298653e-02,4.122100661722898074e-02,3.136633348527116238e-03,2.124869006633451143e-02,5.296365563473961341e-02,3.159129079665571466e-02,2.131205425246890037e-02,1.191085827724223251e-02
4.957311534968211753e-02,6.401173685923267076e-02,3.100787053631868240e+00,1.099178729601473087e-01,1.460738214735595175e-01,3.418510331177305739e-01,1.107550329572437077e-02,7.422867513611615398e-02,-2.461263295872225143e+01,1.071212409827515977e+00,-1.338043960051582326e+00,-1.361589155849848021e-01,9.342443087582559536e-02,-4.443579185833930467e-02,-3.426600473210690279e-01,-4.438272073090530068e-01,-2.054980296201324164e-01,-2.131907285401840602e-01,4.520198184707708428e-02,-5.780888126428516266e-02,1.068831726106028029e-02,1.216311699361168237e-02,6.418409019404601977e-03,1.200960786874111230e-02,8.523683645949527155e-03,2.495390577373194502e-02,1.159511112159336034e-02,1.722672518517896073e-02,2.341132943179116081e-03,1.146430336762525870e-02,3.529947217011582261e-02,2.246083875144166617e-02,1.093162814165640415e-02,2.292728040359654981e-02,2.595515605162061062e-02,6.125758559501632422e-02,2.701100805292250828e-01,2.707617180808178162e-02,3.935992799854053092e-02,3.890946123342570728e-01,1.248562245642410515e-02,4.426415052860532828e-02,2.203749486791644063e+00,9.635365750659119488e-01,1.003610378720486196e+00,5.351561488307831072e-01,4.859726627075314775e-01,3.497896984811859622e-01,4.263814349702697015e-01,3.747844154843268383e-01,3.730202218035616468e-01,5.036241086650529164e-01,4.245400802886746816e-01,3.611192764301556779e-01,3.776171365343634623e-01,2.154146970899083191e-02,1.083205419917195912e-02,1.582283031244171786e-02,9.801800720069659550e-03,3.519598141372991956e-02,2.020714253073714259e-02,2.160932302723324663e-02,3.752851478943066386e-03,2.101339142333073784e-02,5.207853822301865276e-02,3.271604544636092654e-02,2.167950706375926934e-02,1.339280714582146044e-02
7.900090826521344312e-02,3.984155420862028202e-02,2.985151578138939943e+00,1.337799017997834405e-01,1.503024167097672392e-01,5.753116074421833481e-01,7.478459331218443099e-03,1.139201451905626078e-01,-2.589971123310512269e+01,8.901694041042392813e-01,-9.539980172432527272e-01,-3.991205225114222710e-01,-1.372959615992967730e-01,-1.422722768370362489e-01,-3.742679885527207539e-01,-6.551824607112594068e-02,-1.210271602400394275e-01,-2.934363957162016701e-01,1.309564390486111889e-02,4.377635320873262542e-02,-7.583865359612191985e-03,2.070906758010587073e-02,6.716086570318729326e-03,1.640864083461399114e-02,1.628474162966316030e-02,1.648520361861872258e-02,1.089817137238409742e-02,1.642226428514593009e-02,1.774190993331050369e-03,6.701294683615533106e-03,1.806379327219781103e-02,1.853963517317512577e-02,8.289399772358693741e-03,1.762177768127776503e-02,7.276071525514384020e-02,5.103706411748604871e-02,4.377739886012319004e-01,5.824035582673649930e-02,3.496315984879913574e-02,5.173715962183941253e-01,5.443904581684937474e-03,1.037099422525564058e-01,3.173465368746435811e+00,9.531232010260639598e-01,8.936500406926826123e-01,5.391438856855151895e-01,5.597891812139471623e-01,4.052284551824019143e-01,3.096662293895350859e-01,5.723759730402133705e-01,3.778421404316187893e-01,5.205703556226164430e-01,3.200853518369123352e-01,3.412762101168998474e-01,3.242876517165363404e-01,3.296954465982051413e-02,8.740062520429345283e-03,1.757280122556602320e-02,2.870972063147219852e-02,1.998881351742818127e-02,1.452811402762699960e-02,1.868654470670760848e-02,2.810460725521810033e-03,7.157395877703387824e-03,2.868793013436666747e-02,2.466170870040947441e-02,1.701212309207099024e-02,1.111644967017339641e-02
7.107175295186193842e-02,3.606145610361895237e-02,2.955023381573957941e+00,1.352934084367033718e-01,1.585222860809215595e-01,5.246120734714240230e-01,8.604472899561028260e-03,1.033030852994555326e-01,-2.667586505306742239e+01,1.364250497088264735e+00,-6.346923378348037215e-01,-6.616105938372350836e-01,-4.617081555101997803e-01,-3.139177200392834766e-01,-1.871248245296049106e-01,2.538687175538242857e-01,1.016092994059132198e-01,-1.437954744184424816e-01,-1.253966807992659693e-01,1.883743075524082697e-02,-1.211645389752107199e-01,3.473558158181644373e-02,4.636393135412606413e-03,3.732059833469857785e-02,2.363043593871888212e-02,1.224067366927529196e-02,5.773798102222973266e-03,1.230006595710219676e-02,1.352261467066190413e-03,4.483305937417330321e-03,7.778721020163986526e-03,1.652164820017820029e-02,2.282447754374118242e-03,2.226094153806223649e-02,7.602786136335032419e-02,4.142770587760039036e-02,5.190235791110719976e-01,6.181374126718872097e-02,3.774510819335951534e-02,5.040516137751308579e-01,7.926799623731146591e-03,1.119326724375623444e-01,3.684963935016967618e+00,1.133047232595712384e+00,6.848569751066877487e-01,5.278052731241104079e-01,4.499490965623747507e-01,4.256669589541329790e-01,3.727076502562467475e-01,5.328601237192592821e-01,3.456764890806458546e-01,5.513892728500452423e-01,3.817164498069809953e-01,2.427590637237824200e-01,2.240262046357502090e-01,4.717827694040495345e-02,8.001218595517974388e-03,4.099812774131447041e-02,3.632916889445502590e-02,1.406952071669197168e-02,7.422227684597226989e-03,1.472736212353061534e-02,2.619282455991174194e-03,6.259686764659423003e-03,1.021147364272608285e-02,2.593267704421701320e-02,3.288285437390574446e-03,1.323078118842175785e-02
