3.661217075386012654e-02,1.576320547554157375e-02,2.934395216816732432e+00,1.044371188551825869e-01,1.603264479891997885e-01,2.809741312834085902e-01,7.482227782662716035e-03,6.388384754990926451e-02,-2.978503666490236768e+01,2.298990405543887672e+00,-6.352152335993913601e-01,-6.080522238678248009e-02,-1.526067679646469499e-01,4.044562098613118661e-01,2.801533720080507869e-02,1.227060284605330925e-01,-8.308259327193280586e-02,7.514096915738255680e-03,-2.898060334248228100e-03,-4.342872182144820719e-04,-3.988968000429583827e-02,9.761671063271422366e-03,1.948038108463759051e-03,6.277825519436937285e-02,8.212693723733639067e-03,1.430112585700099061e-02,8.347300358595148573e-03,7.058694516287566945e-02,9.438450122637852702e-04,1.188771443146722714e-02,1.299480776314467130e-02,1.506966629015279655e-02,1.827338399347646931e-03,3.079634737560104848e-02,2.771762789871364679e-02,2.419515832773715819e-02,2.692501423473337985e-01,3.229120825921697607e-02,3.560280908680729661e-02,4.437629544717653918e-01,7.089961662939038393e-03,5.901185979817338834e-02,4.790688525119419339e+00,9.831202169494512866e-01,7.934244967046877317e-01,5.225626668550577003e-01,5.393655899963201161e-01,3.997092513757793397e-01,3.042607813208923484e-01,3.944888613803881894e-01,3.681194554360099902e-01,2.701575708595596037e-01,3.123493417069900246e-01,2.346543160271656603e-01,2.762513772067869966e-01,1.514089552179430365e-02,1.886756277045310371e-03,5.326932087643253266e-02,1.071525351750420886e-02,1.280523528287572793e-02,1.121620676646574444e-02,6.275251373025850232e-02,1.889695208462866807e-03,2.726971113195075444e-02,1.862869159612346587e-02,1.486844091657035620e-02,1.850325754903351305e-03,1.566921813408971367e-02
7.827429609445958614e-02,3.133112023953580835e-03,2.948399395231875886e+00,1.473360960558032229e-01,1.615860509747147900e-01,5.624636844615289455e-01,8.714726740096805785e-03,1.174228675136116395e-01,-3.191682148718955503e+01,1.955443744271194273e+00,7.741009818062562220e-02,-5.660707077937598281e-02,-7.499802712153955109e-02,3.605438231252193759e-01,-5.783685817475179430e-02,1.886423389650624949e-01,-8.607009741978716155e-02,6.942688448788869593e-02,-7.335449466684302059e-04,3.162879126317531819e-02,-7.775769737077743542e-03,4.428194533784200748e-03,1.422449605461103888e-03,6.009088130717440968e-02,5.684426874137291433e-03,1.503351648705308907e-02,5.236680602266182739e-03,7.327545328805568081e-02,8.458188358502892901e-04,3.876023149535189494e-03,1.348852757371818943e-02,1.878915258354305756e-02,1.270582341273810345e-03,2.999273101860855037e-02,9.285637138466512619e-02,6.024197385758923301e-03,2.859515257309084846e-01,8.044758653509816171e-02,3.251032801189251975e-02,5.416720489766979618e-01,8.556673315141663516e-03,1.254201669585615075e-01,3.105413663030308857e+00,1.102904350460984340e+00,6.436116099506518085e-01,6.140846723540461793e-01,3.800513095689463938e-01,3.721925174249188784e-01,3.983038204585030440e-01,3.608766388657751456e-01,3.191799889839671001e-01,2.401130407053599647e-01,2.429221915835053924e-01,2.006968076087097541e-01,2.669599450796533158e-01,4.130002602115018240e-03,1.733054578395381434e-03,5.861870105807021059e-02,9.496320492517265621e-03,1.615178718599385999e-02,8.938516087922707826e-03,6.795121878724459663e-02,1.366100234370420073e-03,5.699794387570641593e-03,2.306489249241111192e-02,1.875766431146760199e-02,1.549623820085383472e-03,1.896429150419187346e-02
9.540417801998185565e-02,3.713526277598593398e-03,2.926879888906288585e+00,1.633375003699565620e-01,1.612259013389538698e-01,5.479275490191546361e-01,7.774101822112119108e-03,1.288566243194192440e-01,-3.262669840867312843e+01,1.985917895936954558e+00,1.622290959231001140e-01,6.550935838126493993e-02,-2.657103184805527374e-02,3.157471415532052683e-01,-6.661709600064950887e-02,6.834900560509861445e-02,-9.556812766354676192e-02,2.784004381210275145e-02,6.314004239499328153e-02,7.856239911315375524e-02,3.424637545317119058e-02,3.267943822379440304e-03,8.982877409012367384e-04,6.054141077386360897e-02,2.835129266879389282e-03,1.453457310600248485e-02,3.737136917066680684e-03,7.933791831742911804e-02,1.084198863756229061e-03,2.402026462359237082e-03,1.318586359558460673e-02,1.662615910074317915e-02,1.283761256173027469e-03,3.120023909434251758e-02,1.048687216139041201e-01,6.125546161708245695e-03,2.930377542667840784e-01,8.816533391789155294e-02,3.052368745021164301e-02,5.145890724917974168e-01,7.850680682765332624e-03,1.391173077565824312e-01,3.160730469532259335e+00,1.141589992508156515e+00,6.007314094292132145e-01,5.426210982341794775e-01,3.894493539714676267e-01,3.604501649204923108e-01,3.754983370904558804e-01,2.763666443072894663e-01,3.167418439503698613e-01,2.436931084676900450e-01,2.128930946967430571e-01,2.047498798605645320e-01,2.239671885889045477e-01,3.701515353264251459e-03,8.863453655132110323e-04,6.223518548652241106e-02,2.806975248874092090e-03,1.611540860755862267e-02,3.570121858613196919e-03,7.175131288733088697e-02,2.367433019943013771e-03,3.433224919898823259e-03,2.300326939882839372e-02,1.667428790731483729e-02,1.510786068326993008e-03,2.011199332318802657e-02
9.454132606721162013e-02,1.176916518066512679e-02,2.881557907290395626e+00,1.573227657582627892e-01,1.547127882785874486e-01,5.229609082916601981e-01,8.750568635480886898e-03,1.288203266787658896e-01,-3.123977066324301077e+01,1.943141127135999957e+00,8.261948670611030110e-02,8.096767251173388191e-02,-1.759607024312977996e-01,4.722854749238349359e-01,5.097528434582748041e-02,6.601304035820322602e-02,-4.363941021241741353e-02,-2.370167032600788148e-02,-3.594883113590385121e-02,5.421488046741815281e-02,-6.806329683418095577e-02,5.332885817279268449e-03,1.602633642137798672e-03,5.606039676351826789e-02,1.093087733355085044e-02,1.529780567243899971e-02,7.020997543833365669e-03,7.142168990179352528e-02,1.030765486487967642e-03,2.442841026266621540e-03,5.122000699819722822e-03,1.278618595966608991e-02,1.583761867210458545e-03,2.941184920191962024e-02,1.054130192451481346e-01,2.212847075575800904e-02,4.065911583986842048e-01,9.168416161824162469e-02,3.382993869268707821e-02,5.325742303282791079e-01,8.370204120239263870e-03,1.389993445447410825e-01,4.173203142081560735e+00,1.281814110060031542e+00,5.173868957295644222e-01,5.070987951335462762e-01,6.245796758298164386e-01,3.312061219318720995e-01,2.565707819855652105e-01,2.967702551297158320e-01,2.899471071028609792e-01,2.836307725304626493e-01,2.404629662360385500e-01,2.344495603912802595e-01,2.207943644281321893e-01,1.107043140237420203e-02,3.592464532362461913e-03,5.684037871904927541e-02,2.878431259559807026e-02,1.773648223102319843e-02,1.346188729556182205e-02,7.416834025567896338e-02,2.376812536112427304e-03,3.799791602272190733e-03,4.889379205383105609e-03,1.262863723012523816e-02,1.929373898338639006e-03,2.033666706800267218e-02
4.685740236148954602e-02,1.346869997024554080e-02,2.864300751206835471e+00,1.194488116197619659e-01,1.645122805340398786e-01,3.987225092527040826e-01,8.527587751073525957e-03,7.637023593466424343e-02,-2.934399238123043574e+01,2.268523049670244429e+00,3.798283531513811928e-01,-7.295393273628905662e-02,-4.618576909813132958e-01,4.451782792977184156e-01,-5.248679505213261348e-02,9.766384813789329156e-02,-8.668773178621576314e-02,-1.145723443705346095e-01,-4.652789315780147400e-02,1.497957271608293863e-03,-1.037105032372384779e-02,6.540473352214999127e-03,1.648438153107950046e-03,5.205019873571119227e-02,1.340752734241030565e-02,3.029121688879765628e-02,6.705178954340861551e-03,6.943666832978540038e-02,3.306005128580239653e-04,1.584319398213188601e-03,1.808497650021807096e-02,1.594636891343692922e-02,1.409363392435510152e-03,3.350857502030259866e-02,5.574426895517337749e-02,2.201238948231792197e-02,3.985436601122989697e-01,5.532372554655182878e-02,3.658220787828045384e-02,6.069111848102292095e-01,8.067054463493169777e-03,1.017968221929688999e-01,4.474388962597982911e+00,9.502975546311765997e-01,7.911294857331536701e-01,5.465481865092167713e-01,6.851040046168743736e-01,3.509642198783640143e-01,3.811748100586889731e-01,3.244280803017864923e-01,2.810148711957952128e-01,2.891605521625067454e-01,2.507088140296178658e-01,2.511286345766477468e-01,2.262007820693663351e-01,1.106119466607956292e-02,3.639034465915566736e-03,4.665793505152854986e-02,2.929282700353462790e-02,3.761467030865319611e-02,1.353365215408401309e-02,6.887981602785711588e-02,3.908718202631003276e-04,2.185307937851824027e-03,3.771051004646848448e-02,2.343319938437277150e-02,1.921525438945426113e-03,1.591835161789937822e-02
4.476839237057220894e-02,1.744860262402146700e-02,2.875072141110559976e+00,1.139893981143842300e-01,1.579355966598414707e-01,3.791840053364607388e-01,5.838065750475089979e-03,7.617059891107078040e-02,-2.623668316120790323e+01,2.349841587645327579e+00,2.479828085917413216e-01,-3.904582932403576345e-01,-6.058435209360858442e-01,2.542100019504463515e-01,-1.505203767038711671e-01,2.027698360937378319e-01,-1.544347554946716994e-01,-1.368244314996645561e-01,-1.375673512693062206e-01,-8.340224393268329262e-02,-4.326683603405413747e-02,1.492280954304919111e-02,2.453962586853373692e-03,5.370621846070930405e-02,1.867847624489707772e-02,3.165836841166982940e-02,6.569506197919278319e-03,3.212535408088557781e-02,4.788345554355868234e-04,1.593883162612770837e-03,2.060251881439946475e-02,1.261023965829530073e-02,1.652666258964150588e-03,2.721165605877773688e-02,5.602079334474553002e-02,2.046147282704077752e-02,3.349375282571970258e-01,5.616359884145678133e-02,3.893358271688562855e-02,5.861761241954421831e-01,5.934326831619660472e-03,1.004521892410140810e-01,2.049145323214671244e+00,8.421002546919847953e-01,9.405043869117446498e-01,4.388504286672674781e-01,7.289472878176995740e-01,4.684612146758946327e-01,4.678745272776329567e-01,3.285998857982110888e-01,2.889322964102834512e-01,3.165289133566601132e-01,3.037705114014141450e-01,2.336401030242485910e-01,2.417586323454606057e-01,1.715368783217578394e-02,5.096221075369750109e-03,4.196988886282306680e-02,2.989964212585300915e-02,3.761174152556483880e-02,1.369815650674375933e-02,2.969423493455311189e-02,1.236685580751499579e-03,1.669223843128616247e-03,3.713761630685391557e-02,2.361054206105363262e-02,2.360496653721351912e-03,1.031103879822821250e-02
2.271571298819254417e-02,9.036112708891361200e-03,2.830256936369872633e+00,8.770405217564909706e-02,1.484015668047196923e-01,1.294167284392014894e-01,5.496380008650907610e-03,3.798548094373865175e-02,-2.711284830506813748e+01,2.849214753020860247e+00,-8.654665424308211064e-02,-7.046176649068114362e-02,-4.348101045657161157e-01,1.313705809858709550e-01,-1.403927603675250158e-01,1.124394023340669624e-01,-3.394745949215846048e-01,4.620893835370017133e-03,-1.781073668075542349e-01,-2.294359283963072482e-01,4.596058632801926919e-02,1.463409620788527592e-02,1.748390407283150405e-03,7.628866871313172426e-02,1.269369243653799099e-02,2.159286756368894097e-02,7.208722620632034353e-03,3.984935005817345083e-02,8.765025331060336336e-04,2.907648930903369237e-03,2.102670270198117586e-02,1.654193451556822125e-02,1.095386080288894516e-03,2.976684927214189036e-02,9.282537134654966424e-03,6.764933926538850735e-03,2.083874018127986893e-01,2.813663355800495591e-02,4.271928598924067122e-02,9.504618974019998778e-02,5.670030230396489596e-03,2.337079764355733461e-02,2.446680833937551647e+00,5.954606349329093495e-01,1.010598218862619468e+00,5.261239058382007894e-01,6.626207526625603750e-01,3.752596828475695534e-01,5.086436167056486157e-01,3.517721863232348145e-01,3.076782504219886527e-01,3.560740152299461392e-01,3.646579438903093662e-01,2.655697079311520326e-01,2.210617862923549282e-01,1.630468067451468217e-02,4.096860309230017372e-03,4.237975851381128867e-02,1.500193389192481727e-02,2.839627663322806181e-02,1.389665817411477738e-02,3.583535929147747823e-02,2.470947982730804099e-03,4.203229051797018230e-03,3.706851945268950510e-02,2.523952855044723359e-02,1.861685452276104014e-03,9.357694871743729020e-03
2.016348773841961789e-02,4.185897512050712650e-03,2.826691796061684858e+00,8.878327547427020128e-02,1.590403195717832174e-01,8.273443833505672584e-02,7.118390512202168313e-03,2.871143375680580700e-02,-3.004916056139924407e+01,3.062737396959265723e+00,-4.115654851678820503e-01,1.208569350145898419e-01,-1.575306972832745539e-02,1.111535227091022399e-01,-1.537049323413329721e-03,1.018418464054192535e-01,-3.307261776335364001e-01,-3.419619695675758103e-02,-1.380576384945970680e-01,-1.689128668713635040e-01,-6.380761602103487279e-03,9.272509759835231152e-03,1.773178460890629301e-03,8.615546045372932116e-02,1.066656576034193810e-02,1.856169895609031256e-02,7.426753422411717931e-03,8.497551969688345308e-02,6.612828549787878700e-04,2.908595907991592001e-03,6.759161515639914089e-03,1.455984234748805388e-02,1.271549005796068560e-03,3.611830762273175732e-02,9.322890042039120792e-03,5.874353974398602296e-03,2.277441341571767308e-01,2.809276092372125014e-02,4.590004902659123448e-02,5.528383901570702030e-02,5.425187009973666576e-03,1.427051332531577982e-02,3.827330701547086100e+00,5.829949196472620221e-01,6.400838676126165971e-01,5.317250726944324768e-01,3.730703205012370072e-01,3.844429131735089822e-01,3.654595959140627404e-01,2.931827835860112419e-01,3.252304009559493503e-01,2.973179652027762021e-01,3.068010461425556556e-01,2.830945429937123392e-01,2.306790360600106671e-01,1.005749780209236159e-02,4.073102036262561849e-03,4.888508059441204479e-02,1.306773593791863558e-02,2.045056295881900188e-02,1.389471955178980637e-02,6.628754599881286902e-02,2.209485205435120052e-03,4.212897647635257224e-03,6.516178670667713280e-03,1.452714226707433470e-02,1.871670310603573868e-03,1.488395417933111552e-02
4.090826521344233246e-02,8.241411030114297043e-03,2.855351408291492810e+00,1.103457849408783914e-01,1.629028154528548433e-01,1.817222600773915064e-01,8.615483218100525656e-03,5.760435571687840678e-02,-3.016071453618463849e+01,2.771020369601669753e+00,-2.612887938300992863e-01,1.843617881983871110e-01,-3.416615187069619863e-01,2.733553561959045086e-01,-2.867382414036810830e-03,5.020648449518098910e-02,-2.148237120085110252e-01,-5.367832075384595947e-02,-8.635103191504210629e-02,-6.642785512767269973e-02,-1.257088456698657146e-02,9.029762372107874233e-03,9.203068480721577141e-04,6.690726493260540364e-02,8.229182395544076475e-03,2.677198164781456960e-02,6.806174202241318215e-03,7.909828615602691737e-02,5.926716073095240856e-04,4.553796965523582672e-03,7.947462230052071766e-03,1.537685067820135885e-02,9.476256162631456655e-04,3.439712960363126154e-02,6.614589690385373755e-02,1.395638370079640804e-02,2.887207017634516037e-01,5.996996955515386529e-02,4.359421229871602438e-02,3.381258073366749106e-01,5.412001716690495630e-03,8.596206325611294163e-02,4.029990259267557384e+00,1.002078709709674831e+00,6.481546014224831564e-01,3.708737158112759835e-01,6.100437933159044146e-01,3.604137730125028249e-01,3.336180759699025056e-01,2.972807618940961349e-01,3.581799249878868108e-01,2.735583048651597515e-01,3.157674673622441475e-01,2.086071197304798508e-01,2.223032415354820046e-01,1.800511911830187869e-02,1.139173914300831494e-03,5.596439131227096825e-02,1.533964642565282220e-02,3.061883379755738627e-02,1.618598428053011698e-02,7.165599355033167028e-02,1.357347727435054534e-03,1.240284272429652453e-02,7.141674989649428144e-03,1.636536903165959622e-02,1.177015717913999521e-03,1.709725763783603164e-02
6.202543142597639197e-02,1.086789926352699394e-02,2.898132733265386562e+00,1.274285795063777593e-01,1.616513329846140656e-01,3.797546242651362869e-01,6.314237556775668427e-03,9.312159709618871017e-02,-2.807361762809603434e+01,2.433845370827582677e+00,-2.254509945073391031e-01,-5.252040767404963367e-02,-6.127508301969057936e-01,2.628373078689078546e-01,-4.007655969703152743e-02,1.349109495407278814e-01,-2.048292712244288716e-01,-1.336144873184496318e-01,-8.232253143769813208e-02,-4.202080133799374756e-02,2.932434525315628579e-02,1.357223433691076217e-02,1.508444047392493636e-03,5.988352246778938515e-02,1.508155500852823364e-02,2.530486073832876118e-02,7.456016180180086335e-03,4.382259055977266726e-02,8.297922434557252922e-04,5.211901276883824582e-03,8.842538178454789621e-03,1.290246945278747913e-02,1.022944236746349761e-03,2.741032737853470180e-02,7.962552368589946583e-02,1.384855372520110532e-02,2.932609001918663472e-01,6.966866049769308844e-02,4.176306145087014393e-02,6.228547167095842552e-01,4.728109852608895249e-03,1.222375783189257742e-01,3.233287821324589473e+00,1.101601178494183486e+00,7.423045854646302955e-01,3.494768077090187330e-01,7.010239222004620574e-01,4.201154576244210959e-01,3.973437834850069295e-01,2.815410194067736183e-01,3.280298619562902473e-01,2.263629344584315861e-01,2.495173510023723229e-01,2.127245586239705222e-01,2.404206137528123732e-01,2.023063540117827491e-02,1.794922932677394528e-03,5.518667705012217373e-02,2.497304861031706888e-02,3.031979532509991582e-02,1.603646223788383202e-02,5.035113035014182614e-02,1.450040857245693581e-03,1.251494262639565348e-02,6.486284778141584301e-03,1.551500208245048563e-02,1.262337131172120786e-03,1.454721744833719667e-02
7.242506811989100901e-02,9.187260591069126847e-03,2.893580067081290341e+00,1.372793056271980339e-01,1.621290978580777198e-01,5.033328571385243810e-01,5.871241917062854608e-03,1.091470054446460891e-01,-2.780898778971283392e+01,2.192753600540314540e+00,-6.736726594909797639e-02,-1.962285389372774302e-01,-6.777856400560411387e-01,2.448896076873005312e-01,-5.566198436375874997e-02,1.652694587235774559e-01,-7.568172612275519961e-03,-8.529997085944182600e-02,-1.198857430465447571e-01,-8.474479722310322705e-02,6.447188286114727274e-02,1.944544533205483719e-02,1.713271102681880294e-03,5.831306164053778884e-02,1.991124409083931679e-02,1.511629349869499789e-02,4.554501461086316559e-03,3.047820905528654881e-02,9.127372527816164389e-04,4.445579443094746508e-03,7.289895518261917118e-03,1.870558944431603005e-02,1.146601497739251421e-03,2.409966547986018559e-02,8.093164140692758746e-02,1.098571191750896681e-02,3.359019744664390461e-01,6.941520086487508456e-02,3.813579873569245687e-02,6.775416756379957217e-01,5.259319090161433154e-03,1.284051855401918407e-01,2.655951798728193758e+00,1.165519596211830322e+00,6.954765513452855208e-01,3.564643084531045614e-01,6.634388119086306324e-01,4.153838026300452069e-01,4.301050361508461095e-01,2.743962921394329513e-01,2.907049946531812812e-01,2.357463228919557119e-01,2.313668614064089968e-01,2.165325117576913927e-01,2.238668194416672252e-01,2.769127823084524195e-02,2.140587255751790190e-03,5.534681012252066351e-02,2.679507278375569540e-02,2.204879461855268133e-02,1.013619815791334984e-02,2.663780420488134904e-02,1.289172197930457068e-03,7.028185674512647287e-03,5.072085745185031351e-03,2.209916073163031153e-02,1.333547972639433218e-03,1.315607675853581668e-02
6.198910081743869843e-02,7.989704262428893103e-03,2.850201467132334354e+00,1.233430280898574760e-01,1.570591326849823943e-01,4.956165566838492964e-01,7.001058102219020682e-03,9.918330308529942074e-02,-2.816743116663928603e+01,2.384751478528730484e+00,-4.064688712570178886e-02,-1.211784050357396780e-01,-4.678101815800589924e-01,4.864543760799693722e-02,3.054338662770572296e-02,6.746332422779835469e-02,-1.427065040578793034e-02,-3.810162986576023925e-02,-7.787927832148140717e-02,-1.363719240826021806e-01,1.790188442287993188e-03,1.676531776085139411e-02,1.330038448733706627e-03,4.524578133509635919e-02,1.899854034934680969e-02,1.325294128545248702e-02,3.460131497533933728e-03,3.447369954955741000e-02,9.642637152084993380e-04,8.902078073924863527e-03,7.484344446631019040e-03,3.579550988476228740e-02,1.368785446626557319e-03,2.431215226968514928e-02,7.214111942398952759e-02,1.105692301171720855e-02,3.354315383500656167e-01,6.467012427712443001e-02,3.914629632249617269e-02,7.401055383896408824e-01,6.142979733011491583e-03,1.292441642980146632e-01,2.644539101996946417e+00,1.237751393593890858e+00,9.576062541677616835e-01,4.332469858563061105e-01,6.824590185896377559e-01,3.033664553346476778e-01,3.619425391745189624e-01,2.979966060927702887e-01,3.891172904658771747e-01,2.165494728889833520e-01,2.427051092668884302e-01,1.872321202241130633e-01,2.422553835384941012e-01,2.573535234834431126e-02,1.929397845705126168e-03,3.836508702019843925e-02,2.910669462534741861e-02,1.282437448257630133e-02,3.478707555654064146e-03,2.974041438149049518e-02,1.618632215573295383e-03,2.312401760696036757e-02,6.328578987853412420e-03,4.319091351644420429e-02,1.589180585321583669e-03,1.164566167956153885e-02
3.415077202543143065e-02,9.863632478834644460e-03,2.822001175700187492e+00,1.010486158459368705e-01,1.619199131696953398e-01,1.926535377622000944e-01,7.821441892209752417e-03,4.856624319419237945e-02,-2.784133922700530661e+01,2.937465577010884843e+00,-2.123919841087731353e-01,-1.810847762216505341e-01,-2.726641248146304819e-01,3.909383638629940205e-02,-8.136889334942626339e-02,1.823659551988619509e-01,-9.931528448665886966e-02,-1.072805545594961163e-01,-7.988897112287542124e-02,-1.124279778358672904e-01,-1.046622582865602558e-01,1.245296977970582718e-02,1.330242900855055843e-03,5.480610607174971061e-02,1.534776188631137295e-02,1.804668320772910908e-02,5.754332711013816423e-03,3.551849534758265425e-02,4.063809689652792922e-04,8.706866193250277497e-03,7.566612549326647875e-03,4.660759714783616753e-02,1.179350600310638455e-03,2.864375075140549592e-02,4.366045146445088343e-02,1.254512381019793656e-02,2.557002275151086246e-01,4.341477902424813184e-02,4.112031175940646099e-02,4.098122709823622256e-01,6.580158475220028273e-03,7.226017027652187341e-02,2.544013414007682883e+00,9.950910730670020632e-01,1.091812996029093652e+00,5.130144939253751257e-01,6.004894588232577712e-01,3.439036376202977974e-01,3.195327284986684280e-01,3.292839946075097335e-01,4.032662797479277250e-01,2.118072059946595476e-01,2.675314011012447923e-01,1.799399387074675227e-01,2.206084601117686284e-01,2.262022792861251297e-02,2.530349413055470783e-03,4.391470574703144891e-02,2.213768889035757845e-02,1.909277267934008510e-02,1.409627520101701913e-02,3.209517307008159792e-02,1.286464827659224326e-03,2.503987898366891521e-02,7.631933017973017638e-03,4.699773314353593301e-02,1.552846564296649426e-03,9.818494509500631448e-03
3.262488646684832266e-02,9.581124943887166234e-03,2.816472942887929598e+00,9.940949891796503624e-02,1.612268037707075274e-01,1.723295651466300593e-01,6.902080760315259210e-03,4.629764065335752882e-02,-2.775286122448552462e+01,2.979959147617163406e+00,-2.983864388304056647e-01,-1.953234905396233900e-01,-2.739595910927117295e-01,9.882499238054853752e-02,-4.392773103382477395e-02,1.702606321684262680e-01,-1.856636944096690112e-01,-7.596099944032687346e-02,-1.622414216882643867e-01,-1.736610644379065205e-01,-9.708876561238129199e-02,1.069065832139343662e-02,1.173109984552209812e-03,6.920237338610828182e-02,1.316982365668291355e-02,2.024902116887274117e-02,6.831708976180958688e-03,3.699679492179339113e-02,1.059600370413866632e-03,9.657430113093029567e-03,9.607305057405823162e-03,3.019522171109030595e-02,1.145387454305932164e-03,2.833629372203084681e-02,4.193720843873428167e-02,1.233387363632874704e-02,2.092377270501757092e-01,4.349546041757666043e-02,4.248943901710458548e-02,3.877031957586788424e-01,4.893405227132564470e-03,6.855955355279394481e-02,2.672714432304212906e+00,9.354517523422105629e-01,1.065046933637347149e+00,4.491075311486015242e-01,5.418456341868574944e-01,3.151879656154659148e-01,3.643345485419857144e-01,3.032936923562902232e-01,3.928361574173391824e-01,2.575954555669976997e-01,2.781031454911796486e-01,2.360223377100325315e-01,2.302111075898166104e-01,1.739948762025943924e-02,2.250067221357091203e-03,4.775655801600798417e-02,1.781177639516842021e-02,2.034408241028896544e-02,1.487305431263071312e-02,3.260474503620121312e-02,3.361604817196399333e-03,2.504996664010338339e-02,1.117788201749652689e-02,3.319082057416328224e-02,1.531462344701829291e-03,9.234737061953790863e-03
4.568574023614896396e-02,4.355571496177287547e-03,2.790034334711271047e+00,1.165464284874007106e-01,1.641952095359303365e-01,3.550291965813475170e-01,6.754518743783855840e-03,7.413793103448275412e-02,-2.862602279707226316e+01,2.678803376377665746e+00,-1.289303667823535893e-01,-3.114968595738279444e-02,-5.666484083983059916e-01,1.536842906512513873e-01,3.082058698258356016e-02,1.556443678202660552e-01,1.947244373661428073e-03,6.958283910621201711e-03,-2.185163135333266504e-01,-1.962495492390314289e-01,-8.140976872465864600e-03,1.251065786796132749e-02,2.105402831244448415e-03,7.756341987346390687e-02,1.569481176425584559e-02,1.773475806986174810e-02,3.687182940267842973e-03,3.249032281182561571e-02,1.093862397293691785e-03,3.388093872747384352e-03,8.910393361038835072e-03,2.444296324835466480e-02,1.331384949249085061e-03,2.662045242842098897e-02,5.145087947276384688e-02,4.882541996106064611e-03,3.541457960354351675e-01,5.835859000774330091e-02,4.024248473828894584e-02,5.705300459467496088e-01,5.188135419601245212e-03,1.027679655289046590e-01,2.603477044510235761e+00,1.273989749194833765e+00,5.900035946938065878e-01,3.728114944405175879e-01,4.220954078932721565e-01,3.318372566493055786e-01,3.802840397325320532e-01,2.777745117465096891e-01,3.769027088407104209e-01,2.631082394972923399e-01,2.282984692567442131e-01,2.677140490754411628e-01,2.378438862367091011e-01,1.711237948810183720e-02,5.742079767217258233e-03,5.239839220802263581e-02,2.176391896250965893e-02,1.940860064467918658e-02,5.936963927664394049e-03,3.180156066254923725e-02,3.153762126564217064e-03,4.305602953757682594e-03,1.088304965403376345e-02,2.164261396465721674e-02,1.986539375155867582e-03,1.276726919108891328e-02
5.577656675749319976e-02,4.795320171319303847e-03,2.719836826312794553e+00,1.212627072699894032e-01,1.572171733132536331e-01,4.264417725495737166e-01,7.704540240679041106e-03,9.170598911070779180e-02,-2.837976886719715353e+01,2.582066388583971417e+00,-3.353942914330350633e-01,4.052241142181148975e-02,-5.994636836391815660e-01,1.715971022597858331e-01,6.917489272091428831e-02,1.372649943162342068e-01,2.626449748891606512e-02,-3.990486501932878627e-03,-1.643386459673155664e-01,-2.165480600597430028e-01,9.064059735832885253e-03,1.266283977095803912e-02,2.905203614528613192e-03,6.304861638284703362e-02,1.505203886576146968e-02,1.613359494208544201e-02,5.891050568215130435e-03,3.076463757357573645e-02,1.532310270119277909e-03,5.480055758394202642e-03,7.037710829743273194e-03,2.779294060278367923e-02,1.661525272408792206e-03,2.270321268434053602e-02,6.166366250914055019e-02,5.702148119858736416e-03,4.095957675724224978e-01,6.618133586225301290e-02,4.246081291829253285e-02,6.226047787699680036e-01,7.315567569983832952e-03,1.133229126697687106e-01,2.477748089112183472e+00,1.397611395992046646e+00,6.697403681026128375e-01,3.202070558820632185e-01,4.871740074896530603e-01,3.735598732541196010e-01,3.847634833731433668e-01,2.416357902809403990e-01,4.030479211618391844e-01,2.847151680358643855e-01,2.610508340797794702e-01,2.899844103809898210e-01,2.299295721761905609e-01,1.614534554078477652e-02,5.788474053994429637e-03,4.710124865809948991e-02,2.184772174798264160e-02,1.423554885852087136e-02,9.356133820711202975e-03,2.754098530306414716e-02,3.349114017956262603e-03,1.021325093975439940e-02,6.621704796116475653e-03,2.497476762008097456e-02,2.113258113039024558e-03,1.223257814168045819e-02
