6.790190735694821844e-02,5.251688875367874557e-03,2.964699096937795098e+00,1.386053172952000090e-01,1.660890964369832190e-01,3.878353369381691285e-01,7.707259321399781947e-03,8.647912885662434324e-02,-3.117623123075686919e+01,2.830935683654142387e+00,2.975846462875842979e-01,2.120087485404650168e-02,-2.518041866180613653e-01,1.297410115633298444e-01,-1.288681833218175421e-01,-9.828312574599362694e-02,-5.359143878900709396e-03,-8.018936100015831847e-02,-2.000101238492971722e-01,1.411108718622437405e-02,-5.423179207754603298e-02,1.180218984395942951e-02,6.795502058970708881e-04,5.808485138299153416e-02,6.226238167648542009e-03,3.999614364148444678e-02,7.036936671607555739e-03,4.625763836988386335e-02,4.149239919694070453e-04,2.093078793292567873e-03,9.580688848676528757e-03,1.647449680355688936e-02,1.079922817471310565e-03,2.948028322048947339e-02,1.024213208633455024e-01,1.076217114162486208e-02,2.240622676574262340e-01,8.828683412816193399e-02,4.112133700933291724e-02,6.089312721221988856e-01,5.486022700012499476e-03,1.399382029678318817e-01,4.228557353946354347e+00,7.455072631232677605e-01,5.518918025457176801e-01,4.041875457653636428e-01,5.183383459481312183e-01,3.795229594195150824e-01,4.438409687299113004e-01,3.275434598367640837e-01,3.236954933480445940e-01,2.527051742131764533e-01,2.220313662893397821e-01,1.918816811284571877e-01,2.351932391695020219e-01,2.386843109066043300e-02,8.818809621698376526e-04,5.599545056295036904e-02,1.368266114209951319e-02,4.549120999862526354e-02,2.316400446741802288e-02,4.033918585738575230e-02,1.434748094069369928e-03,4.624876652755894463e-03,1.367995523940153911e-02,1.799514889908335191e-02,1.092385664903374300e-03,1.346472970687426739e-02
7.158038147138964802e-02,1.877324015753092717e-03,2.867242854961347565e+00,1.424421553563674503e-01,1.698548308620694280e-01,3.946376844158490105e-01,8.305748804164349644e-03,9.068965517241378560e-02,-3.287258770182831569e+01,2.632830871711707932e+00,1.398488900874866048e-01,-9.923817105728655052e-02,-2.773465441450152502e-01,4.138052627480402479e-01,3.126201761518219296e-02,1.573848459700899396e-03,8.165868442561231844e-02,-1.960890157166732539e-01,-5.251130370423628263e-02,4.062643875039552432e-03,-1.400916058013494392e-01,6.666008015209992296e-03,8.063315399761867858e-04,6.456891329606970209e-02,8.771254647403520580e-03,2.265093881482852650e-02,1.114619212562559594e-02,5.933412800777777829e-02,4.217808968606886512e-04,5.377050814236328941e-03,7.990076903681420095e-03,2.064730066731938762e-02,1.350812748931132234e-03,2.890372471257031742e-02,1.006888654089943963e-01,3.801091309869352765e-03,3.194928796521556147e-01,8.545509496225180135e-02,3.523754527317921048e-02,6.054826461647699887e-01,6.170772546937475060e-03,1.383226971024657248e-01,4.183552120467316726e+00,6.736886100495501628e-01,6.859742511566356837e-01,4.964671341700674367e-01,5.276512916031111944e-01,4.096403302473858310e-01,3.788711605635630142e-01,2.325274237242694608e-01,2.802403313094790072e-01,2.557642688273139564e-01,2.547848699555037011e-01,2.097220827349826344e-01,1.990339233320373713e-01,1.113087142597835033e-02,9.266227195553121366e-04,5.255205719076346677e-02,1.522651865183837633e-02,2.540343869456103063e-02,2.457072501132346459e-02,5.242553474058966878e-02,1.432733853978891995e-03,1.078054636947091416e-02,1.010626664214505331e-02,2.192806658808537160e-02,1.365263979330583015e-03,1.465384518410399461e-02
4.739327883742053271e-02,4.736160323873288974e-03,2.852196121161479692e+00,1.207454792634058000e-01,1.661037592046863409e-01,2.462515994041030165e-01,8.274850170094150831e-03,6.646098003629764828e-02,-3.139111695142724301e+01,2.813301903612524413e+00,-1.754737521304234604e-01,-6.054472284152116746e-02,-2.867253668528141342e-01,2.509433940920671735e-01,1.102649388199297975e-01,-1.188670475802531754e-02,-7.116190495083025980e-02,-1.089305526629964077e-01,-3.705020481415922246e-02,-9.617564511736624577e-02,-4.856409821492446710e-02,1.286778775433215435e-02,8.640086838836117267e-04,6.106086671002658450e-02,6.740506120771348926e-03,3.281604756090132635e-02,7.025722723205986286e-03,5.642114832768312105e-02,1.251214832849321902e-03,7.930186731847399181e-03,7.580078056895072497e-03,2.097721167256535665e-02,1.434621309971523782e-03,2.964517979863723340e-02,7.817229061211804220e-02,7.035920846637560601e-03,3.871919289496201233e-01,7.520256660083193823e-02,3.778522239533055327e-02,4.812493346349761003e-01,5.993670133466034652e-03,1.133619482941391754e-01,4.999806048548572690e+00,6.706272541939404253e-01,7.902611198301005002e-01,4.619456616122288861e-01,4.738937765396221136e-01,4.995287144581893046e-01,3.565778445128860996e-01,2.393350719861297993e-01,3.722134193011333858e-01,2.647643638202942240e-01,2.582322014876139993e-01,2.619683010429726955e-01,2.605995788233626542e-01,2.134053888547451233e-02,1.019165730189660734e-03,5.551890201193410840e-02,9.658709963163002177e-03,3.500928613869606909e-02,1.074618535347397937e-02,4.983753190014175716e-02,3.889856878203920738e-03,1.216793563422335391e-02,7.907540278174333623e-03,2.233466898954400773e-02,1.970071939825939183e-03,1.352300878655523717e-02
2.219800181653043200e-02,6.436555520786915383e-03,2.848433848912562905e+00,9.786133255207381254e-02,1.680327783340586911e-01,8.455339305111922443e-02,8.739122331847981595e-03,3.127041742286752052e-02,-2.901098911665532398e+01,3.010916950493409683e+00,-4.018699606983904826e-01,-3.159840050408516121e-02,-3.366988997972398812e-01,1.403029936121553134e-01,7.440101984498077858e-02,-5.917400017533377271e-02,-2.557884633524679097e-01,-7.259697669294393196e-02,-3.747903871262063535e-02,-1.346884113014784612e-01,-9.032542687019411154e-03,1.442046373324738610e-02,9.325987575862439323e-04,5.980117445080523203e-02,8.005967357543934682e-03,3.805180167593525536e-02,9.827349699912136041e-03,4.987735096339347002e-02,1.376207161736653318e-03,8.968032666389133892e-03,1.061290371424777716e-02,1.803942259020116165e-02,1.491845673928403641e-03,2.931810455733509929e-02,1.162531220615355826e-02,8.881739880157914907e-03,3.656680954468718436e-01,3.081619978198051404e-02,4.406860446306356399e-02,7.688360434485394523e-02,5.090948965471805455e-03,1.658578777444589397e-02,3.509962555219397373e+00,6.834610205616146184e-01,7.922327797392829662e-01,4.474236577073466559e-01,3.784435788911304499e-01,5.026830838690939940e-01,4.185616199305575713e-01,2.269672440692047377e-01,3.598604815170361459e-01,2.692588166468763422e-01,2.360383193699830129e-01,2.718755959510366638e-01,2.804472606971896154e-01,2.158658084292022772e-02,1.433725666981724902e-03,5.375097100850675241e-02,9.497672754435186604e-03,3.537288116986549852e-02,1.631944473121967054e-02,4.230444725385085897e-02,3.926529718675198129e-03,1.237577560791972876e-02,9.717395988393487047e-03,1.630553664720436197e-02,1.995956486345078478e-03,1.015323034327270633e-02
2.607629427792915525e-02,9.472656260326964284e-03,2.885428389535493743e+00,1.018349167147957479e-01,1.646543102266895264e-01,1.297275700887879635e-01,8.269096684213116805e-03,3.751361161524500998e-02,-2.783703739231803098e+01,2.866854092480781269e+00,-3.140187882751815929e-01,-1.304767414024618211e-01,-6.343286967512409280e-01,1.178060990972900623e-01,4.720812689983966415e-02,3.189191771863127828e-02,-1.313229470026603396e-01,-1.788943805012860322e-01,-9.040533123914842872e-02,-1.877416597558019262e-01,1.023240905192069894e-01,1.929082693214753327e-02,8.641218126022218692e-04,4.771753542990868346e-02,2.490532931069530664e-02,4.147531203320611176e-02,7.313416260991475494e-03,3.417196762824716710e-02,1.340617330722865871e-03,5.468906575316223422e-03,9.280939627387921331e-03,1.594264046782847138e-02,1.457544334064512451e-03,2.786057838117607030e-02,2.480854398371197186e-02,1.051339359394704194e-02,3.696508035190779751e-01,3.879526048831091756e-02,4.350481017865557437e-02,2.459356863488936507e-01,6.505836049114532837e-03,4.905895371343258621e-02,3.098570070545563659e+00,7.093694438994258000e-01,7.582620027078675884e-01,4.807557428745185546e-01,5.868647112010053624e-01,3.648574069729532687e-01,3.917121513552025425e-01,2.639760759081733466e-01,4.065791933085418641e-01,3.241731540815854795e-01,2.151725407411505531e-01,2.226094538686884394e-01,2.438870792996164216e-01,2.409940675163715906e-02,1.383770741151793462e-03,5.073801427450640861e-02,3.764712818801291272e-02,3.650865370862747122e-02,1.414309035946397473e-02,3.383512781491082588e-02,3.929424073059219202e-03,8.805349329623698637e-03,1.203649044305859020e-02,1.490106331119956697e-02,1.971655558084063880e-03,1.012866823225633955e-02
2.870118074477747208e-02,5.268263616612707534e-03,2.811036691740321558e+00,1.077691175501709897e-01,1.724983168344863538e-01,1.644550825628605384e-01,8.543742683829520790e-03,4.230490018148819892e-02,-2.903539250810215577e+01,2.918886122990320686e+00,-1.474767121993359464e-01,-1.827900833886193510e-01,-6.846105413639794746e-01,9.563464853053002535e-02,-7.908971057738227450e-02,1.513084158398781409e-01,2.287328553431647662e-02,-1.832380137746579540e-01,-9.932553247208934788e-02,-1.365958071246092809e-01,1.453311548767950712e-02,2.627782962752126666e-02,1.181990883649948519e-03,6.206693853809266276e-02,2.517586976826137815e-02,2.444418337859161419e-02,4.162342627160413311e-03,3.091463728184517049e-02,4.153625841859460489e-04,3.161186929157508603e-03,1.224194394166940210e-02,1.979311628785691488e-02,1.309147962031403196e-03,2.795921269298673462e-02,2.993667495461552544e-02,8.141017998294499541e-03,4.098533504675452854e-01,3.979064817959057643e-02,3.800825411295192385e-02,3.213664434081916488e-01,7.486431241972748250e-03,6.723920925443616081e-02,3.132269692043057496e+00,7.068001412948993201e-01,7.380675808883211397e-01,4.828411372385690292e-01,5.956651270605398674e-01,3.812114146776097723e-01,3.256474543316061898e-01,2.868949803031782264e-01,3.248386261245544970e-01,3.207005200314143045e-01,2.339732378247537103e-01,2.122939822233614604e-01,2.097151154914705384e-01,3.166510934483157680e-02,2.424056258575747139e-03,5.143851438103871909e-02,3.795851885568061329e-02,2.332871585854493640e-02,5.901994158101147442e-03,2.916525591111084059e-02,1.515610294664098377e-03,5.989468922314895860e-03,1.439645607691119635e-02,1.872188377549811530e-02,1.705347586976230711e-03,1.007237627138234982e-02
3.526793823796548627e-02,2.772891358972398232e-03,2.784576068171369823e+00,1.069115073580529374e-01,1.629618400660749478e-01,2.232409098504334333e-01,8.892132582785343062e-03,5.611615245009073799e-02,-2.937908726836545981e+01,2.856867059013035171e+00,7.368307962585224358e-02,-3.036810194431301957e-01,-7.239979575249568811e-01,1.673201541790014790e-01,-1.292980267483818113e-01,1.242292283311796919e-01,3.180393423019375887e-02,-1.856143571594245367e-01,-1.342295898859815761e-01,-1.696501819196884475e-01,5.175940656433802682e-03,2.379518388285127226e-02,1.053944146449547819e-03,6.287343092568843661e-02,2.461288816356486595e-02,1.878229568900713006e-02,4.231955782130879945e-03,3.158267953456282001e-02,2.094836821760308061e-04,2.500411513503003266e-03,1.266375850842553150e-02,2.076438179908941459e-02,1.397382614022061676e-03,2.568812411064731044e-02,4.132877295491031722e-02,3.201851929650888304e-03,3.748316175322129462e-01,4.897684341980074185e-02,4.319147930035936028e-02,4.282383327778757076e-01,6.921346831299065271e-03,8.291476021157995202e-02,2.814570896280715218e+00,7.659023430328032456e-01,7.875013610425702915e-01,4.233660211859601730e-01,5.513486622898288170e-01,4.106608684510489882e-01,3.589801740958128984e-01,3.156965551081969412e-01,3.209559927815358593e-01,2.930380854005891766e-01,2.472769022344087908e-01,2.327641620955091251e-01,2.032292137651599551e-01,3.205756398780251759e-02,2.256487630170158840e-03,4.261485218846506468e-02,3.419580817911711812e-02,1.738805991358403566e-02,5.996186036021754727e-03,2.187966180099646524e-02,4.205691481132747150e-04,4.594846076998650164e-03,1.537528723950659995e-02,2.018638560404065890e-02,1.857180169833250270e-03,9.289089795650838990e-03
5.486830154405086118e-02,3.046215575935237556e-03,2.892241281801655184e+00,1.181566112091153864e-01,1.571658921652465957e-01,3.263328885626817777e-01,8.628307269682443034e-03,7.965517241379310720e-02,-2.908778333383032688e+01,2.826422959845918292e+00,1.414036175268588991e-01,-3.096647423671046728e-01,-6.001507464095177102e-01,1.835303342892609380e-01,-3.355072113840742998e-02,4.581230372890425506e-02,-4.104250010814212979e-02,-1.592794821336606936e-01,-2.561445718978750397e-01,-1.398011096680945586e-01,-2.044260732674138548e-02,1.563573137394728627e-02,1.387420283252211502e-03,6.604188203038122151e-02,2.206640319263724823e-02,2.320247063872863530e-02,5.122854145091766329e-03,2.845414380930699760e-02,6.282448348356868247e-04,2.478559342973734453e-03,1.153812047262095346e-02,1.586115445699230742e-02,1.041620113186860104e-03,2.460550825409356726e-02,7.846886808832832794e-02,4.128114219218314944e-03,2.644553126080953498e-01,7.244117557789521433e-02,4.356909336814600991e-02,5.373694366419470292e-01,6.253685854053197234e-03,1.126431925993291727e-01,2.425696902006032829e+00,8.115597516906157827e-01,6.236492823887956893e-01,4.125566679265647574e-01,5.101464342040583633e-01,3.840618102161550973e-01,3.765286121108062933e-01,2.943996387681344085e-01,3.067742712780824887e-01,2.718723438131891990e-01,2.681596688249989757e-01,2.997945959426873141e-01,2.503899722526103933e-01,2.199830830932744327e-02,3.151091927137450975e-03,4.901993564893914607e-02,2.775031181739469680e-02,2.493856583905468619e-02,7.451936054134480035e-03,2.175838106143343498e-02,1.525199427998592165e-03,2.329652575449627817e-03,1.304993943055988460e-02,1.706739512511512569e-02,1.189847230119536227e-03,1.116941960014548353e-02
5.132606721162579627e-02,1.172165591090506415e-02,2.972265236209575612e+00,1.115099404746622697e-01,1.552305015047859560e-01,2.655193653237779006e-01,8.520576869146135462e-03,6.731397459165154584e-02,-2.776961536507771555e+01,2.916875171180113302e+00,-2.849944505709745557e-01,-5.254769250999906660e-01,-4.026169019177149311e-01,6.243041452496535942e-02,1.035354367797980818e-01,3.712877574280167015e-02,-1.594326324012728113e-01,-1.407795314856287450e-01,-1.764385321029807163e-01,-1.716147824716786618e-01,6.370722843078593933e-02,1.595921439214268572e-02,1.546770441999076491e-03,4.691360378543767140e-02,2.454330921834838378e-02,2.470037961225064749e-02,2.217923370005321637e-02,2.866100957458231693e-02,6.341507076232153319e-04,6.033007085468259159e-03,9.209531120624113096e-03,1.380619351571772679e-02,1.107880131677565659e-03,2.464708899480255386e-02,7.723496621075608137e-02,1.469547956958846061e-02,2.370836788315618393e-01,7.027944234832256276e-02,4.140949070603581333e-02,4.918186689292008418e-01,6.346014436320306790e-03,1.031252622495213989e-01,3.021402639342315233e+00,7.537254568744863326e-01,9.097279077164079908e-01,5.204974474130206197e-01,4.493749663170470976e-01,3.419665129831547246e-01,4.106353055896636017e-01,2.550874540223901366e-01,3.242412885493407004e-01,2.821540004203912932e-01,2.969770846939752129e-01,3.141811318529084129e-01,2.806229139331830602e-01,2.304777665172421178e-02,3.219495465138371999e-03,4.308208414685780335e-02,3.048278760439904200e-02,2.873116082685347322e-02,4.090952024847584884e-02,2.432665157158325764e-02,1.514501810971197009e-03,1.329947019778661942e-02,9.606993562676703277e-03,1.376598693831167751e-02,1.178778165953848003e-03,1.107272402520664313e-02
3.970935513169845249e-02,1.314662460046422086e-02,2.975600600013651675e+00,1.052534678336978086e-01,1.581233038860726248e-01,1.981875339851608686e-01,7.412190968590296435e-03,5.564428312159710316e-02,-2.736589249814464608e+01,2.868763980153244297e+00,-6.159090582271605774e-01,-4.390366197950851257e-01,-3.567985335445619244e-01,9.378510286479474489e-02,1.834535532742569697e-01,-4.285356445404463893e-02,-2.008940838822671493e-01,-1.908508942106341144e-01,-1.289318035695611320e-01,-1.377414366348406749e-01,-1.183401571899397355e-02,1.664510787135441497e-02,1.203188809681726397e-03,5.066092600313124028e-02,1.949446082208610917e-02,2.212698837531693746e-02,2.596356087573784346e-02,3.379732505165734119e-02,3.851385572002597661e-04,1.058847822275376521e-02,8.155354268596676226e-03,1.365945701630548285e-02,1.436030378377982624e-03,2.620679148271913561e-02,5.698133110628752357e-02,1.443923968266531098e-02,2.521514621679132317e-01,5.610628830671327699e-02,3.771054433128758626e-02,3.983772909855476385e-01,5.412932039657944970e-03,8.507605606995773118e-02,2.979639179311579067e+00,7.261310504803145660e-01,8.231285821430966987e-01,5.175439975691638050e-01,4.800536883538545352e-01,3.568147893060515385e-01,3.863224788761571160e-01,2.999748373534513179e-01,3.587836502348554779e-01,2.664481189270763162e-01,2.803572811195800818e-01,3.072361451484142969e-01,2.872589965032120163e-01,2.398892148520198608e-02,1.637074398194667425e-03,4.556397386881247402e-02,2.612095912429521910e-02,2.781757297907515997e-02,4.097791796457593561e-02,2.878558366003882221e-02,7.307453424630001079e-04,1.999985974774538475e-02,6.376384598287307415e-03,1.229771932203123017e-02,1.443495511223508122e-03,1.025926737597450053e-02
5.710263396911897243e-02,4.837330411456794779e-03,2.999158241025991600e+00,1.167554743785396143e-01,1.525443786472471253e-01,3.577123186737111160e-01,5.456456311363817695e-03,8.606170598911072611e-02,-3.037998410928736703e+01,2.414450685496888571e+00,-5.590387947625262699e-01,-2.949638953508043268e-02,-4.538623661782718588e-01,1.040066564927249887e-01,1.900980487830601084e-01,-5.773160536747315268e-03,-7.183292077089072081e-02,-9.694438167160430997e-02,-8.850109662083407991e-02,-1.689944614912206600e-01,-4.235706802493557216e-02,2.091630812136330980e-02,1.858387004591420533e-03,5.004018024990983943e-02,1.275445624893672796e-02,1.533898780551558316e-02,1.227500615745307812e-02,3.798429677898054052e-02,9.246217469448539871e-04,1.140667427902323366e-02,8.557320394805383035e-03,1.820276225076300838e-02,2.782531213350312657e-03,2.062234766846671521e-02,5.822350609750502615e-02,7.661745883933429244e-03,2.702471839814613586e-01,5.464384737222153371e-02,3.097517086953064519e-02,4.441174971357082502e-01,3.582713425220157219e-03,9.559456929544872528e-02,3.828013076975137707e+00,8.431237487409446452e-01,6.535942207958076455e-01,4.796106112620190931e-01,4.076259309280403365e-01,3.228925454305455744e-01,3.417455729708703260e-01,3.186136674152935111e-01,3.952793258145035349e-01,2.569119654074911163e-01,2.360243227263363608e-01,2.522412008927423233e-01,2.391802103357130727e-01,2.289611730122254746e-02,1.829644078871072062e-03,3.170403044753861144e-02,1.064801215768392158e-02,1.253381696876980887e-02,1.702703645905852270e-02,2.875601921585279122e-02,1.183464387175086003e-03,1.969237557793481266e-02,6.879405941023760546e-03,1.441098971835074773e-02,3.294734932616838908e-03,7.641980994164756201e-03
4.164396003633059895e-02,5.219201532199569706e-03,2.929117700400985846e+00,1.101069395219171215e-01,1.583572820566309103e-01,2.687273998480467219e-01,6.910583799594322701e-03,6.491833030852994790e-02,-3.121842674346079605e+01,2.367582295623969824e+00,-5.675724075236702193e-01,1.673667750781334534e-02,-4.623067120222670856e-01,1.735455119595679385e-01,1.740261066102624099e-01,1.951493007286464465e-02,7.546601340706338146e-02,-5.572540576072110979e-02,-1.034531507042493470e-01,-1.641649635087905068e-01,-9.177638255957737412e-02,1.692291098501285188e-02,1.886360466062285456e-03,5.708012081322935000e-02,1.292294416752353715e-02,2.019655984997252920e-02,1.083797506513932939e-02,3.934364727481010765e-02,9.831133890501357261e-04,9.723522807034647511e-03,8.415770119759089299e-03,2.170619218993801239e-02,3.349864005044890861e-03,2.252451257056326678e-02,2.756502624061945086e-02,1.038892967423161659e-02,3.616756199589063470e-01,3.337022332647457401e-02,3.454694377656972182e-02,2.794968381026287085e-01,4.732065124827067662e-03,5.906756841460104879e-02,4.109957802733430476e+00,8.465784512805509809e-01,5.711911166576810750e-01,5.268874760730588580e-01,4.865252923986534417e-01,2.524308149501935383e-01,3.078686339933311422e-01,3.454468290812885423e-01,3.334598879266721383e-01,2.926202936111363395e-01,2.458075856481673482e-01,2.137236346071559878e-01,1.996580678266913211e-01,1.866868899055703496e-02,1.757966906351758748e-03,3.829497723766501355e-02,1.266095277353280167e-02,1.823713840346339113e-02,1.334247215029454522e-02,2.912781331928100334e-02,1.232896079246120985e-03,1.595579037492424537e-02,7.152183176023177262e-03,1.759265596871221332e-02,3.483235810363239943e-03,8.066999755701189170e-03
3.292461398728429439e-02,8.160612139938289503e-03,2.934084627664409695e+00,1.118914680476837537e-01,1.682637774855055279e-01,2.092946951887435236e-01,5.032862931635113599e-03,4.686025408348457738e-02,-2.926066087823861750e+01,2.669227149496980367e+00,-1.514262775443369624e-01,-9.999997212064322405e-02,-7.339185141445614402e-01,1.599668867876093969e-01,-2.544776712968300769e-01,2.043035282935604657e-01,5.027869189575038394e-02,-7.946322172642142356e-03,-7.933666268049476000e-02,-1.945417061784364687e-01,-2.331851578224762578e-02,2.811878688003631444e-02,1.208241676926671490e-03,6.971852863172699200e-02,1.016805099349121604e-02,1.883990322506005899e-02,4.459341579191300302e-03,2.768400005228448604e-02,5.912924578130554672e-04,3.721175100336087272e-03,2.122770891948222091e-02,1.724735856941089426e-02,2.400901115370283195e-03,2.450793212970429902e-02,2.466818055163684173e-02,1.072153931365235277e-02,3.608999672097796818e-01,3.248004081614936506e-02,3.667336024693913787e-02,2.276934195194113275e-01,5.039759971262002675e-03,5.207881707312999459e-02,4.011761151002251502e+00,7.516597031346200497e-01,6.756267993867577371e-01,5.470970105555821306e-01,5.156974431019509808e-01,2.255343309982190680e-01,4.431113788441418677e-01,3.267022441979243741e-01,3.037286368406242887e-01,2.467170844155563980e-01,2.227899204043093384e-01,1.884553253695613051e-01,1.939959797774148953e-01,2.625872155730029148e-02,1.575964600449586330e-03,3.640813978793219080e-02,1.282906885533253646e-02,1.682524648594477257e-02,5.101901246588788283e-03,2.296469385802233504e-02,9.877145232333438014e-04,4.050342571544519356e-03,2.145500177444745887e-02,1.720583596147642544e-02,3.526209113268267362e-03,7.526936536954604608e-03
2.138964577656675414e-02,7.536415923170234135e-03,2.900848159613589772e+00,1.104037002161282477e-01,1.808422598322499963e-01,1.216835539190596199e-01,7.267019246337407500e-03,2.353901996370235533e-02,-3.019196769560456772e+01,2.918481514131181509e+00,2.052805993619619407e-01,-6.570415527775458342e-03,-5.164889292102498031e-01,2.620586926826533047e-01,-3.332892921486013682e-01,1.877866078660357374e-01,-1.058746977853748800e-01,-2.578540502961932518e-02,-1.645474594370530466e-02,-1.378738088054174138e-01,2.932444550737931671e-02,2.306587421699738197e-02,5.084093062071165514e-04,8.583013193266761376e-02,5.779370782315888973e-03,1.481431095178754008e-02,3.499492739203045009e-03,5.020369671640141640e-02,2.852627903457793761e-04,2.490298470803346126e-03,2.287394354405527033e-02,2.045239563310609007e-02,8.388286058298528771e-04,3.321911022868159064e-02,9.096605993284677394e-03,1.042464323441132448e-02,2.967174445159793117e-01,3.056602489151375932e-02,3.503399832782722045e-02,1.026066296860365656e-01,9.143522287993342129e-03,1.451555084725190438e-02,5.024757239146437016e+00,4.959227341670521261e-01,6.546833634185205142e-01,5.539669318162773193e-01,7.107133434062743449e-01,2.252157756675208511e-01,4.202517284333988634e-01,3.226669868164156463e-01,2.670267269060532245e-01,2.080418388738931312e-01,2.150658559157360150e-01,2.573177843510309759e-01,2.190644143646487130e-01,2.880239324782723695e-02,7.500372595679424999e-04,4.404941479226354151e-02,1.021866768844637702e-02,1.214253279827805579e-02,6.466532756929850925e-03,5.762668016978425567e-02,7.466084962061779852e-04,3.547722089386137062e-03,2.293761036384465643e-02,2.692618620554152256e-02,1.646514192460887902e-03,1.115068358732410406e-02
1.865576748410536015e-02,2.480075095449811671e-03,2.852269469940814428e+00,1.016691330608672367e-01,1.769496097832391479e-01,8.754987252733605063e-02,1.093834507613457643e-02,1.940108892921960093e-02,-3.288661422069687745e+01,3.200775048899783037e+00,4.214203579475289119e-01,1.921754851986593182e-01,-2.895988500271355348e-01,1.775276702880609625e-01,-2.457445031805728652e-01,7.743068226054870828e-02,-1.584235295082703776e-01,-6.253911711033946150e-03,-1.706053054447910153e-02,-2.951850025028774152e-02,3.291736135138000063e-02,1.165558773119995499e-02,3.339949175861770176e-04,8.166231721658689935e-02,4.908311991729528631e-03,1.605463345972570760e-02,3.194134898211762729e-03,6.201566872134124664e-02,1.263913866455080399e-04,1.549701432512887384e-03,2.194530836719269656e-02,3.631274524683623245e-02,5.552363432815152688e-04,3.558270016579814787e-02,7.167150668026621603e-03,4.743090327752217013e-03,2.547636853842607518e-01,3.036999287406651551e-02,3.826541552403832369e-02,5.904518136230155201e-02,1.068658011529639504e-02,7.642765398632086690e-03,4.463631569469767690e+00,5.725008850181586562e-01,5.633942888754420730e-01,4.392621469658971600e-01,6.126888268476857746e-01,3.050843038878849334e-01,4.444660873091007547e-01,2.925354922537889979e-01,3.028701567416216545e-01,2.690421416053070947e-01,2.672525370234909436e-01,2.352933735477574229e-01,1.994657792177247091e-01,1.843722755003706498e-02,4.438895509045786745e-04,4.826874229045896580e-02,1.366741895391890109e-02,1.358955416122721062e-02,7.106541776169013683e-03,5.826594614833993657e-02,2.156380743303188210e-04,2.127682382138420831e-03,2.457758126929562512e-02,3.990464373405395310e-02,8.304800039805834179e-04,1.057452030258796208e-02
4.645776566757493786e-02,6.787786131268364748e-03,2.895941837946284458e+00,1.195410517725233046e-01,1.728221269081924583e-01,2.235854871197468507e-01,1.068599420752617928e-02,5.303085299455535112e-02,-3.171390792408963577e+01,3.210192266279952467e+00,-5.054574020706528725e-02,5.421841796156267462e-02,-3.181587123151931595e-01,-2.551132592049570533e-02,1.941342239578873821e-02,1.125697719628271781e-01,-1.166936060004436226e-01,-1.912741197535393345e-02,-6.295177144832038441e-02,-4.218310575432416415e-02,-7.232958774730752910e-03,1.604608838082905928e-02,6.868794196758738540e-04,7.016657914142086783e-02,7.693771450785356382e-03,1.969713592455704654e-02,5.626660262203693127e-03,5.310714370517816141e-02,3.653687787781513714e-04,2.961874235186970350e-03,1.164947066874137509e-02,2.948680457896799001e-02,8.584713342486678883e-04,3.093054550852543383e-02,7.933834411709340950e-02,1.532785617678818560e-02,2.742554515948121274e-01,6.678974134393177164e-02,3.988140953430315688e-02,4.549669508677073870e-01,8.145062769774918943e-03,9.473426229529396947e-02,5.000883146622675746e+00,6.883444536181165807e-01,6.301288988204708508e-01,3.789104983769037149e-01,5.892037293931317032e-01,3.941036524255816520e-01,3.279409363277797640e-01,3.201825560800725667e-01,3.519564633396642384e-01,2.842895840868249757e-01,2.830818242306334387e-01,2.459067177310880759e-01,2.168720222088255656e-01,2.467789961255236961e-02,1.123690584856054534e-03,4.889699510368314406e-02,1.581772232666595751e-02,1.857151512184756353e-02,9.258260308628205384e-03,5.757927838655536174e-02,6.374725245433698244e-04,3.518131854241152937e-03,1.275270213943455015e-02,3.557020706345077887e-02,1.564724675862999223e-03,1.345778522665159668e-02
