1.014441416893732961e-01,1.391470696316120335e-03,3.050088340144727184e+00,1.633926794470150490e-01,1.764094039297541272e-01,6.840668443997351966e-01,5.156051410892813734e-03,1.433212341197821760e-01,-3.044865228319182648e+01,2.481143661449752624e+00,-2.281070448271016737e-01,-2.173120009133207298e-01,-8.080084332335079125e-03,2.530607264072824991e-01,-5.421341372934660591e-02,-5.941344888104488353e-02,7.576207085073680125e-02,1.240174150426906138e-02,9.506845226576396413e-02,3.206845232801885937e-02,-1.420291094582640801e-01,8.218201125136033111e-03,1.816876703511709429e-03,2.700825464896304887e-02,2.900685065216164135e-03,8.366454172819080826e-03,1.992698788638098961e-02,5.401725199568584851e-02,1.008107785512907164e-03,2.575788762586003321e-03,1.173347306257901436e-02,5.824228553301706579e-02,3.293264610049279496e-03,2.913048278905964322e-02,1.125267433711232556e-01,1.496351834032183959e-03,2.349543554821043878e-01,8.960990872061033730e-02,3.114593081181103382e-02,8.904950888623922589e-01,4.036762571494404914e-03,1.713270661444479537e-01,2.417378250440016529e+00,1.011280913814460281e+00,8.643205437322176721e-01,4.143957748834321553e-01,4.527704257045890301e-01,3.204277966545759915e-01,2.981609323934258926e-01,3.099289740856275843e-01,2.517180897346908974e-01,2.233821070015476473e-01,2.112643783487963001e-01,2.309316586011552763e-01,2.126172378651685901e-01,1.105049410250285268e-02,4.979150743241409285e-03,2.439762754075319034e-02,3.671227902505986608e-03,7.717438342925605523e-03,2.303795552836722035e-02,7.326429355989695635e-02,2.225719703513928237e-03,3.806358062628391326e-03,1.772834491552285202e-02,4.735978044145200405e-02,1.037886238770128859e-02,1.643318564745029076e-02
3.262488646684831572e-02,1.786939853164534438e-03,2.974125032138056124e+00,1.074044738548721040e-01,1.742891760569270643e-01,1.082669815694946164e-01,6.835012963275413113e-03,3.840290381125227581e-02,-2.933440599116979541e+01,2.918482564008341384e+00,-7.547143865108206784e-01,-1.438455787663900087e-01,-1.452874132309856792e-01,1.595094250099843292e-01,-1.212880544191782262e-01,-1.240860097637478954e-01,7.299468764063060666e-02,-1.128906880849834399e-02,1.247851913900188160e-02,1.016827732228160926e-02,-1.705729834303333081e-01,1.466787708314841801e-02,2.574556200491045620e-03,4.210201946977121940e-02,6.648443798030517077e-03,1.771821993087003069e-02,1.842685407713119325e-02,4.033259940524792225e-02,4.166943429789690158e-04,3.050406512383432855e-03,1.692834836204299212e-02,6.011111840206557339e-02,4.505137317658899389e-03,3.056911766165964356e-02,2.167908631338700404e-02,1.492056056483128572e-03,1.925953080983516530e-01,3.678130865021454060e-02,3.487702377044758772e-02,1.792347585334945481e-01,4.190821999975381101e-03,4.142045905124323857e-02,1.721644028661898362e+00,8.137180231573108991e-01,6.348376602673859725e-01,6.030175962557343672e-01,4.059849394545402279e-01,4.358827848340776079e-01,2.560093218678370364e-01,3.181286987491134255e-01,2.730743441988353060e-01,2.280361237727709933e-01,2.162631116577615198e-01,2.585223196580844762e-01,2.451246691428475843e-01,1.852100946004114901e-02,6.864191102033838365e-03,4.062313898948270025e-02,1.359095921771928846e-02,2.218658713381116074e-02,2.246756776828526606e-02,6.029200341794449525e-02,6.657479071454067057e-04,4.235290771708630220e-03,1.939169397170089140e-02,4.287112755509800421e-02,1.081077680422889119e-02,1.238412933202162440e-02
4.757493188010900043e-02,1.889346267058072786e-03,2.971977122860967047e+00,1.161136747167080679e-01,1.694737770787669018e-01,2.744545906650301959e-01,6.922507206070183973e-03,6.279491833030852177e-02,-2.926280203619691278e+01,2.414146250691368234e+00,-5.178596315489801816e-01,-2.231039772935654586e-01,-1.526191611709545037e-01,2.205075575041727243e-01,-7.863223686111932287e-02,2.567112812473813788e-02,5.255480142755210998e-02,-8.650509279542925589e-02,-3.837143703702376035e-02,-3.291731760039739996e-02,-7.891402756479462544e-02,1.376192361352258399e-02,2.756408471941342465e-03,4.126402409881908817e-02,1.689946816310450295e-02,3.111673393028494689e-02,1.070367199027758530e-02,3.633020971881979755e-02,5.598155175250200911e-04,3.616804758050570171e-03,1.599178713291052323e-02,2.939179659191626381e-02,4.794212071487821691e-03,2.732571234571833096e-02,4.185847030102327060e-02,1.823705800815130689e-03,2.417929334283097642e-01,4.221389335000866327e-02,3.277821693590075858e-02,4.618005125084861939e-01,4.612069941957877041e-03,6.998529635848066421e-02,1.787384400236899928e+00,1.034821480070053035e+00,1.041265576370644430e+00,6.673975872614085203e-01,5.136833521164970717e-01,4.614129698296002835e-01,2.406078423617660222e-01,3.180471959600556509e-01,2.949567314579285005e-01,2.155181005993846155e-01,2.113386696441814372e-01,2.481484877199867101e-01,2.736890052605681634e-01,1.858586204918423468e-02,6.826734573052275004e-03,4.227614183111085000e-02,3.153916265381597611e-02,4.062117065588377596e-02,1.896213477107616674e-02,3.860332031792301777e-02,8.940966398186989302e-04,4.383787631554855388e-03,2.007345183731277724e-02,2.557756844463669743e-02,1.076932726953676832e-02,8.845177662942210750e-03
4.817438692098093000e-02,1.996856937103185393e-03,2.953506323844258485e+00,1.164427190748776458e-01,1.693822056460597136e-01,2.596818012888671423e-01,6.511122195637004256e-03,5.909255898366606863e-02,-2.912009451826599715e+01,2.133977470274092347e+00,-6.048736496654160133e-01,-1.689691903753374191e-01,-1.630499825955141757e-01,2.876310812034167386e-01,-1.215642559045965326e-01,1.536393012423661886e-01,8.837378466926715248e-02,-5.622333598836608964e-02,-4.741589630671511763e-02,6.568535142559894791e-02,3.148995872776580527e-03,1.675887040300276867e-02,3.311891572452090905e-03,2.155762310549824701e-02,3.269866996120305430e-02,3.036211891010463446e-02,5.509986433727013209e-03,3.984723600815696237e-02,5.712396610067213337e-04,7.513058478528151542e-03,1.278698088955589757e-02,2.875449830098083734e-02,8.668727959706232222e-03,2.727932766527786657e-02,3.890258422928988269e-02,1.903654440645812223e-03,2.546385561347331850e-01,4.011825231881242099e-02,3.407218749994402052e-02,4.467267026817545172e-01,4.692650225730741857e-03,5.979000430788004861e-02,1.958460513102399547e+00,1.112724662268571585e+00,1.112934011968948145e+00,7.501653702244628352e-01,5.164241984023283383e-01,3.217382884413629296e-01,3.607661832047859285e-01,2.522602217090273991e-01,2.858880220374710457e-01,2.252266928753599018e-01,2.004223479542212583e-01,2.055346202551897039e-01,2.054174064898514895e-01,2.649519001493850015e-02,6.319845792336040678e-03,2.774652497220560579e-02,3.755174938146004643e-02,4.103035617385876466e-02,6.551522526947296289e-03,4.976510079995251357e-02,9.313165989145462788e-04,1.433923576154611836e-02,1.020658698299677265e-02,2.502085605634708082e-02,1.856792452288594242e-02,9.897606686551818633e-03
4.305177111716620292e-02,2.972473513316565251e-03,2.955810604362668403e+00,1.104689957561465069e-01,1.655824184444411873e-01,1.714830692332774131e-01,7.217571936007245552e-03,5.546279491833029651e-02,-2.837177344359768583e+01,1.804046067872600689e+00,-1.196524352924499102e+00,6.905261478709259770e-02,-6.319217246581901835e-03,3.569098843120990794e-01,-1.627085357453732783e-01,1.119497754269073303e-01,2.320295999186045288e-01,-1.133696481211475260e-01,-3.672388412539857871e-02,5.309548260106139450e-02,-6.618358970732642066e-02,1.777494343150889597e-02,9.048675326013111420e-03,2.127993859854215852e-02,3.603718101498008808e-02,2.296283890087552973e-02,6.595095668493303719e-03,3.624047555799989745e-02,7.279095039258706495e-04,1.063953805184012294e-02,1.371578739443108687e-02,2.596169787093446230e-02,1.256115480312247103e-02,2.796666633442368780e-02,2.770491788834736693e-02,2.475879587764547377e-03,2.490093573768015212e-01,3.782760690117039498e-02,3.654389945832262065e-02,3.170778817608330136e-01,5.179253437028971153e-03,6.361896496319680017e-02,1.941466467268646801e+00,9.400959166119275956e-01,7.428626374588167547e-01,7.575060551255683450e-01,5.648164114260794122e-01,3.182650864481734732e-01,4.037002662279398635e-01,2.533113585647901456e-01,2.483935349572031215e-01,2.294136015090270375e-01,2.364562041687771898e-01,2.414346869480396840e-01,2.090957128817673427e-01,2.686148563545892251e-02,2.167625299749786558e-02,2.608715859852419466e-02,3.852414514400291645e-02,3.814855347794264551e-02,1.052364764252862288e-02,6.434542546692620379e-02,1.250980217232036239e-03,1.597704168949988512e-02,1.888888016207185966e-02,2.388112261428170652e-02,2.009671797289776934e-02,1.422165171603113898e-02
4.362397820163487622e-02,3.322501506338383388e-03,2.963795864765316423e+00,1.109807054825477368e-01,1.645639253228018406e-01,1.792036476798239131e-01,7.540997267922972674e-03,5.767695099818511556e-02,-2.839436180177974478e+01,1.595417929705760685e+00,-1.289584880653701138e+00,1.262052773022366847e-01,2.169600650261952202e-01,4.363820725477147167e-01,-2.645183886452653343e-01,-8.133007909518446057e-03,1.877191626404913771e-01,-1.224905444263592047e-01,-1.734309065903587299e-02,-7.071780507165319196e-02,-1.903141237181037448e-01,2.116748889916144141e-02,1.233543425998727405e-02,3.271467052232854278e-02,2.144166938045060852e-02,8.224682126222647438e-03,7.273667379304917489e-03,4.493661814756776812e-02,6.373927659410937247e-04,1.764442731363258937e-02,1.492923900792607859e-02,2.353215210712957320e-02,1.452118611814319504e-02,2.838521936682536495e-02,2.744297603354722143e-02,3.434235224291845405e-03,2.298859789933568598e-01,3.585598322156142298e-02,3.466249690326831528e-02,2.883932594626035795e-01,4.753249865173465177e-03,6.104189456095925059e-02,2.023415720242604632e+00,9.573692903171387991e-01,7.471582837396235632e-01,6.439271126153935931e-01,4.329415117378486166e-01,3.960513812237185793e-01,3.810219019090921866e-01,2.381878313344988340e-01,2.846620441386393252e-01,2.217752342601018445e-01,2.384217556631755275e-01,2.676371634524597476e-01,2.328800723463164968e-01,3.012929792285001102e-02,2.427215614936625160e-02,4.066665748546521159e-02,3.117264436471678390e-02,8.037181145179162975e-03,1.301657070617213106e-02,6.572457029631270653e-02,1.138667660143367379e-03,2.492933987602738086e-02,2.276193267388714608e-02,2.431499600442047285e-02,1.966303600911965821e-02,1.439646719450692752e-02
4.206176203451408163e-02,2.374180697881006063e-03,3.016363082459542877e+00,1.209603313204615505e-01,1.787219466848845306e-01,1.767760833817246247e-01,6.489373722471857182e-03,4.301270417422868586e-02,-2.932581562429654198e+01,1.988188890923144658e+00,-9.128952982574672914e-01,-5.571405667741948647e-02,2.546644485834415605e-01,4.175397851929147364e-01,-2.826527995333441012e-01,-6.407516252049298700e-02,4.915527800555564986e-02,-8.993651207401066883e-02,-1.213085576493154599e-01,-2.214694225394488458e-01,-2.984965565019289113e-01,1.448257844912023869e-02,1.214201600172642830e-02,5.267329105644568549e-02,9.223393511314124590e-03,2.163013056837146883e-02,6.696175101827787912e-03,4.429206427197887597e-02,4.859278466748346648e-04,1.804563780263820916e-02,1.375450542133095817e-02,1.954781531335173309e-02,8.826881773040008705e-03,2.909546710859475804e-02,2.303081745615575410e-02,3.229542730134969588e-03,2.308987935524698665e-01,3.806148177129069915e-02,3.565901088421765536e-02,1.869788018804417196e-01,3.649864512755431490e-03,2.113149382223882683e-02,2.303390415778225453e+00,1.015931588941038077e+00,9.047634420977049841e-01,4.821995849704843740e-01,3.927191367175845715e-01,4.144635247709241854e-01,3.477506899892945924e-01,2.439334776232777169e-01,2.956707788065481290e-01,2.216475162176949898e-01,2.977010286126836602e-01,2.596132005803719056e-01,2.893646167041993844e-01,2.224847587056827392e-02,2.354138532815743326e-02,4.649269978574471079e-02,2.213723936094533218e-02,2.719608741300028054e-02,1.319292290129808753e-02,5.075216111227996707e-02,9.405452684149286178e-04,2.541552798140210567e-02,2.312224440436004211e-02,2.247320085393082756e-02,1.417581462001629364e-02,1.068758288448592823e-02
5.674841053587646733e-02,1.577541093372892764e-03,3.020679384619119112e+00,1.442702451875378378e-01,1.913919371530936886e-01,2.948729319125804049e-01,5.806754981128024219e-03,5.431941923774954301e-02,-3.103386019540550933e+01,1.727397234536138360e+00,-3.425069748524074975e-01,3.853088564652743520e-01,2.497342471036992639e-01,4.105367526119503840e-01,-3.347092522420979099e-01,4.485292894000265929e-02,5.169149886930244145e-03,-7.287332875362324824e-02,-9.529872675784716030e-02,-2.380746611118025879e-01,-2.843609480704550885e-01,1.207981654298576589e-02,7.706781436227585526e-03,5.727935880001001206e-02,3.154404260607428408e-03,2.176434768688548932e-02,2.508825454128213884e-03,9.637467212890156454e-02,6.770964036746152971e-04,1.335183898104679023e-02,8.057612840059728831e-03,1.895103182996311919e-02,7.278680472565825059e-03,3.856286013956614772e-02,2.663509380286268463e-02,3.182603868158733265e-03,1.978066824763630993e-01,4.207264549938706522e-02,3.275550203167763852e-02,2.253931538299336623e-01,3.284911316008775305e-03,2.809992465224605065e-02,2.637822269797552188e+00,9.857967743852701359e-01,9.747821765381493586e-01,6.173801349605529953e-01,3.306477252205429762e-01,4.158985257521198853e-01,3.229096395111382689e-01,2.583972328025780363e-01,2.482037291359545650e-01,2.099008075596024425e-01,2.977637119362587792e-01,2.357360611267224348e-01,2.999638966447500388e-01,2.233110939123846700e-02,1.377785201679938322e-02,4.200360691305211197e-02,2.607274060678598133e-03,2.748106690391601339e-02,4.478481961706011136e-03,9.849045905653854016e-02,9.802984615055717124e-04,2.392102311243649373e-02,1.526184704522350402e-02,1.716870441059123800e-02,1.387212727592048063e-02,2.015418501799557879e-02
6.891916439600362376e-02,6.948972636452518817e-04,3.001013881219958712e+00,1.602220054553618045e-01,1.958265768874341006e-01,4.258253186987544514e-01,5.855822652808735131e-03,6.744101633393830009e-02,-3.186792067430475939e+01,1.759086594271090043e+00,3.423007844099459351e-01,5.032869267743804720e-01,2.041916459654488925e-01,1.721816810738774350e-01,-1.847188487931954171e-01,9.456547715693100487e-02,2.110421752946591012e-02,-1.293481493736598487e-01,-1.046002086626134919e-01,-1.754606776613246433e-01,-2.587282603345860132e-01,5.692177921382309512e-03,2.195669721630344809e-03,6.922746367613680230e-02,3.711368797158662476e-03,1.991492237853378575e-02,2.132144899594401455e-03,1.133474753770914445e-01,9.255717063711320835e-04,2.028986299423193689e-03,3.142271808040421766e-03,2.284216010761620785e-02,5.418223437790293390e-03,4.234101518613176546e-02,3.708821342921159170e-02,1.460401255608963743e-03,2.207425700737444541e-01,4.097026498046189846e-02,3.398069023947034029e-02,3.601382585676745629e-01,3.900390444371233060e-03,5.588818348332999508e-02,2.347555591401163433e+00,1.002409121947748893e+00,6.757411677101879954e-01,7.732068955720122760e-01,2.806948520360982857e-01,3.390315119751164397e-01,3.164638584635837693e-01,2.525727483760993319e-01,2.314071478511412205e-01,1.905341168399721785e-01,2.885136476095532254e-01,2.446329409870082183e-01,3.105193884456860509e-01,9.886474349690387020e-03,3.186739981953670350e-03,4.513464258000368656e-02,5.708339804930325292e-03,2.784225789709754428e-02,2.541318672771992505e-03,1.053683270095334551e-01,1.525148206151357745e-03,2.472584004994784861e-03,2.457840562033444289e-03,2.192369597473808537e-02,1.810603246417307605e-02,2.289619476977017981e-02
5.940054495912806126e-02,3.735922354957930697e-03,3.008637935086284187e+00,1.366520255357202840e-01,1.758641440712460091e-01,3.322879103330547146e-01,7.183905364887879438e-03,6.989110707803992961e-02,-2.975009789671162608e+01,1.635427780160360944e+00,-3.272213332470428893e-01,4.158323822260698854e-01,9.504285991779319598e-02,1.877829324319624238e-01,-1.809166422026237953e-01,4.735218614546066185e-03,8.949553770583631995e-02,-2.518229632039609839e-02,-6.329560656492039250e-02,-1.200257930821645030e-01,-2.835180335475243618e-01,1.148364801546880760e-02,5.756442617721476904e-03,4.914507490050043503e-02,5.682952587749137349e-03,7.683068723525706724e-03,3.348960840913052083e-03,7.865108678430537958e-02,1.352816349871641382e-03,9.141094088049590838e-03,9.785843622564772970e-03,3.105119837276502578e-02,9.714923690042885987e-03,3.404114862586515161e-02,3.768895724725173507e-02,7.337324763038117169e-03,2.393768073938132568e-01,4.670352714573407227e-02,3.837913234349223102e-02,3.721691336387993876e-01,4.457011988791692927e-03,5.180303785855036591e-02,3.270240997442391606e+00,8.534341218487964120e-01,1.119839237054687908e+00,7.821456951034242433e-01,4.779863723147158017e-01,3.833358306966544449e-01,3.556872469802325742e-01,2.795000124764943639e-01,2.691832174904154051e-01,2.795064379216632977e-01,2.587994666299490709e-01,2.678505572166198778e-01,3.193764776234638836e-01,1.721858605085675731e-02,1.105247978540186034e-02,4.451932141120509140e-02,9.873592125212972415e-03,7.113995488973304249e-03,3.838489035725578362e-03,1.020894333575425306e-01,1.967389677687968619e-03,2.174927107719195132e-02,1.462563808664106048e-02,3.121710290147207759e-02,2.208670204241845042e-02,2.356293606152317505e-02
4.758401453224342381e-02,4.511913480757637034e-03,2.984050124949674032e+00,1.184797188567866255e-01,1.673819451800351021e-01,2.771686758413934859e-01,7.693098827830707406e-03,7.025408348457350127e-02,-2.824014885571344990e+01,2.360397564777463320e+00,-4.144881469925013606e-01,-1.809643004297966096e-01,-1.583890591623213495e-01,2.011772737369174613e-01,-1.669255811983073878e-01,-1.113956425724080684e-01,1.848967068426017255e-02,-1.736474831142060041e-02,-1.508311605490895158e-01,-1.555105265366604206e-01,-3.684270389210534957e-01,1.598710416683829169e-02,5.027897168097019732e-03,5.075565673802372862e-02,6.559678103201503976e-03,1.476605931378096800e-02,6.740089701036201635e-03,2.711454070779313261e-02,1.119318357587941034e-03,1.166283302149814967e-02,1.233325053196964761e-02,3.756798927988272419e-02,6.218441286082184750e-03,2.436035531082750630e-02,4.211254598175850211e-02,7.121985913458478944e-03,2.350279258681820804e-01,4.498694368420885076e-02,3.382928988239732732e-02,4.154621584339674434e-01,4.197204286415389188e-03,7.342596202503609559e-02,1.986562529290741841e+00,9.662069614619165359e-01,1.091915167107748275e+00,5.181344858777607865e-01,5.433161489508061548e-01,3.672203498364962071e-01,3.701678935604432175e-01,2.722929904051301642e-01,2.710314343936623960e-01,2.945044220799187262e-01,2.392306026323256785e-01,3.039710417602596859e-01,3.388293253431415852e-01,1.928599027651755130e-02,1.114233787725892044e-02,4.297216510006202778e-02,1.230309736001398112e-02,1.932368250977634094e-02,1.128810964705414567e-02,2.925119380146964237e-02,1.877794201151983646e-03,2.256358100168912723e-02,1.448066033173179765e-02,3.618592960985034940e-02,1.435869263285877682e-02,9.990214793734098278e-03
3.869209809264304717e-02,3.561341142339754986e-03,3.004937325504783541e+00,1.117195582834038942e-01,1.652021058524345554e-01,1.836067453814978490e-01,7.622328404126865048e-03,5.876588021778584442e-02,-2.812483290784760825e+01,2.184644954237970893e+00,-6.115256247116795940e-01,2.582034766919255944e-02,-1.709036236683935672e-01,7.188217735639600148e-02,-2.136680695513861750e-01,-5.258811710693321595e-02,9.330110408925004761e-02,-8.569605413540751226e-02,-6.721250927323609015e-02,-2.738337623265603149e-01,-3.004289714568671443e-01,2.081720669043943608e-02,5.664285587659616955e-03,5.295676507353474366e-02,8.139075333167740747e-03,1.698840490366544664e-02,7.981240562887695345e-03,2.857222942195117646e-02,9.485531285293690969e-04,6.446284897387684169e-03,1.171072564311781417e-02,3.925037730292688098e-02,7.623721152379019095e-03,2.693842185271500336e-02,2.553695504838008820e-02,3.190793824360041962e-03,1.867287343216991746e-01,4.087421948454234011e-02,3.762429368467248153e-02,2.400842347841370406e-01,3.898711182215320540e-03,5.796880946629109216e-02,1.874923315622439413e+00,1.105895467388783304e+00,8.028032325391617485e-01,6.624055146954385132e-01,4.703937556336540426e-01,3.242632834478281212e-01,4.212772883856548689e-01,2.857146904748724126e-01,2.875236526905980416e-01,3.748092216202995042e-01,2.443021755111298154e-01,3.464106680529094873e-01,3.214447055663316455e-01,2.371845568359579742e-02,1.177501505955174006e-02,4.589354694419840036e-02,1.562619176699609966e-02,2.138289973462285595e-02,1.284591931402233496e-02,4.078704090460666398e-02,1.982924872899711772e-03,1.291636760160011152e-02,1.641754941129396766e-02,3.924571452711582420e-02,1.572179208224920577e-02,1.086179149690287039e-02
5.073569482288828314e-02,2.462512513026468997e-03,2.983375891190153339e+00,1.413689415466933830e-01,1.846666438678875588e-01,2.700935156072699628e-01,8.680056312893031159e-03,6.205081669691470819e-02,-3.024364962236444043e+01,2.127555347099133520e+00,-2.065184270834174995e-01,2.515789147701356643e-01,-9.326844612214671426e-02,1.219561486630293956e-01,-1.376278909997738498e-01,-2.667743147410239421e-02,1.040336863824603553e-01,-1.163793002667363463e-01,-3.440867831670632766e-04,-2.428031958810253632e-01,-2.255860554466224133e-01,1.366095575971081576e-02,1.933455404690057663e-03,6.278588243078336850e-02,7.545085792195376992e-03,1.464271284483548846e-02,6.518823566822430117e-03,1.073111964372346211e-01,4.760903629047266456e-04,3.440679749732704178e-03,6.346862707356275973e-03,2.445523563167981834e-02,4.114793638490456956e-03,4.239092226030623245e-02,4.421787678758658247e-02,3.332890197100451656e-03,2.089421038926926044e-01,5.488093667202091630e-02,4.237683131285101962e-02,3.372618267297183836e-01,7.115836328802998233e-03,8.834307927505265223e-02,3.276898036991318985e+00,9.770867734942878524e-01,7.495367113730856401e-01,5.815811098655228051e-01,5.023001573032737088e-01,3.114558976975446702e-01,4.197435226361698191e-01,2.839705030932725971e-01,2.471471629599089059e-01,3.226492814512109120e-01,2.160031284075528968e-01,3.146865794203172473e-01,2.760161801216321487e-01,2.015493100878503960e-02,4.788704734724217628e-03,4.945069038506239023e-02,1.581437282939202049e-02,2.193095182103149340e-02,1.288112710321743376e-02,1.261031639291088080e-01,1.398607341629951387e-03,1.008136482191649037e-02,1.108698893254980548e-02,2.922902943954392568e-02,8.938332007523187156e-03,2.867169744405108356e-02
6.311534968210717744e-02,9.502209449458032383e-04,2.929842287740245244e+00,1.774226199519433333e-01,2.093752034913816118e-01,3.635928838481621850e-01,8.543997523048539600e-03,5.335753176043556839e-02,-3.261002326282795849e+01,2.149014651785644325e+00,2.989955183427290830e-01,3.130285478481951711e-01,1.588366198566224796e-01,2.102246409952437112e-01,-1.059929040796793176e-01,2.622750729663655966e-02,8.179996949063501888e-02,-1.460681370001828440e-02,7.285635349232660873e-02,-1.816210811114008783e-01,-1.310769165046599682e-01,9.003365975762777154e-03,6.739596728759847648e-04,7.213043741119616603e-02,1.693868229420231793e-03,6.060311858972736339e-03,1.752036405187732109e-03,1.834378690787908661e-01,1.873901901909370078e-04,2.509296428835634373e-03,4.479248355455580678e-03,2.225964314076378514e-02,2.235352916522011409e-03,5.979202249726724844e-02,4.554014879963969031e-02,1.937482923227824404e-03,2.163274600369627099e-01,5.314981517262980931e-02,3.519652462606867593e-02,3.302252626931014290e-01,8.059925130690587594e-03,9.291841531351301142e-02,3.087860020498677915e+00,4.819334099327001186e-01,5.760045437100026477e-01,4.237655919499973001e-01,3.113685884746962285e-01,2.121032117024550523e-01,3.806710152887674004e-01,2.521164296390165371e-01,2.331309971586345009e-01,2.627422106031103155e-01,1.901428620621127275e-01,2.568994294636721132e-01,2.387422763061522735e-01,1.940021289620309439e-02,1.142388457411714665e-03,4.809410314213889703e-02,2.896807626247182958e-03,9.547567087238476718e-03,3.271836254506049670e-03,1.333072483124333463e-01,1.770587899800304856e-04,1.007407164988351027e-02,1.015056464469619481e-02,2.666439129791659673e-02,7.630041416370731897e-03,2.846199443535157858e-02
6.130790190735695144e-02,6.964061477750149894e-04,2.879325556475030634e+00,1.762081575143548962e-01,2.121476254877946166e-01,3.293331196613399903e-01,9.266272865780345730e-03,4.030852994555354091e-02,-3.294090766865495112e+01,2.146560559404867341e+00,1.348947791445750666e-01,2.754806449368811805e-01,9.746517077364121040e-02,3.650837712686948455e-01,1.419220531069683988e-01,6.657970542965731264e-02,6.833742872932710433e-02,-8.029064125076537661e-02,-1.338193958363760941e-02,1.196961729264265327e-02,-5.579942219044900509e-02,2.966986592510067935e-03,5.598125524488766023e-04,5.487488573930258962e-02,5.172015000645013849e-03,7.120087654414170193e-03,1.004591899529294098e-02,1.985821661157377294e-01,3.001085565633365357e-04,3.824601938302850303e-03,3.158028941451613940e-03,1.942962488924585007e-02,3.976863318950114336e-03,5.984376617228880785e-02,3.939201831970357698e-02,1.530880671594809801e-03,2.509578253619492161e-01,4.925493206113342598e-02,3.300339487817616213e-02,3.038709168891379209e-01,8.152675872816501218e-03,6.130879693103720440e-02,2.827867989827277384e+00,4.259229272082932227e-01,8.631057096858250066e-01,4.221760021761970516e-01,3.691275855934340600e-01,3.169096462324114127e-01,2.585699608365797375e-01,2.216868012813313082e-01,2.274037105946489223e-01,2.219150275107099057e-01,2.256658830557109197e-01,1.768416664977066899e-01,2.094307722782521308e-01,3.908126984399816484e-03,7.808706574884506429e-04,4.484386507781031733e-02,1.329893616158392237e-02,1.155086089190840264e-02,2.545871710656622683e-02,1.252416563197108479e-01,9.120731390003551783e-04,8.390018938450108377e-03,3.587394086727735062e-03,1.713377511732261382e-02,1.156804603387660141e-02,2.983509092430512710e-02
7.465031789282469687e-02,1.672128941020563017e-02,2.950910741733378195e+00,1.565205566278418114e-01,1.826260051224773695e-01,5.285000700111052163e-01,6.913362436997949265e-03,8.504537205081669216e-02,-2.992311042711527946e+01,1.607789604264486361e+00,-4.176263911628837477e-01,1.737540463876647290e-01,-1.324731779188180747e-01,1.068625123071266225e-01,-6.401625231643524871e-03,-1.028441432770063058e-01,1.924290632727010120e-01,-6.763107653631150740e-02,8.641272491029060310e-02,-7.281437087339820424e-02,-8.623062475330277310e-02,2.109055997245082650e-02,2.464429357459255523e-03,2.958805252291024993e-02,6.205351330966498574e-03,8.029786157525449844e-03,1.231948561988873564e-02,1.072209723925023478e-01,1.013144210835660239e-03,4.775026811535285076e-03,7.125229593683061330e-03,2.255526107440032971e-02,9.167546210704985085e-03,3.765177132429480683e-02,4.519980625561230425e-02,5.995850639651058300e-02,3.507486174374592758e-01,4.917756263264750488e-02,3.990517599420602413e-02,4.842448980350883558e-01,5.538609725000628869e-03,8.265986561737283245e-02,3.954504237397165944e+00,9.118758671996156639e-01,8.981501246857126475e-01,4.352888789930271507e-01,4.104062432074946365e-01,5.689353211508266783e-01,3.886791087456736848e-01,2.836043149481364267e-01,3.280680113886551563e-01,3.064204518931676891e-01,3.102014111936424734e-01,2.612865722869819884e-01,2.352111337725628915e-01,3.718001616476852844e-02,4.247549235788246336e-03,2.915477452951727513e-02,1.309867291864592539e-02,1.143026441967637252e-02,2.513472390993260960e-02,1.153589852586962283e-01,1.794082517749279876e-03,8.166523328495309264e-03,1.075821658551039117e-02,2.093493091787850327e-02,1.440706861468378161e-02,2.727943649502578144e-02
