6.514078110808355082e-02,6.259047880851079581e-04,2.942997771328674794e+00,1.322515622017959858e-01,1.630985611256888512e-01,4.895760011801493783e-01,7.867624935300025074e-03,9.471869328493648377e-02,-3.112460819636461551e+01,2.174726302142668377e+00,2.585889454502290352e-01,6.038423210672361208e-01,-4.040638324115395502e-02,1.083934582783986217e-01,2.265836511601407866e-01,1.358965472620055626e-01,4.770566529513118464e-02,1.600629384813988254e-01,-5.326857503431911556e-02,-1.096254019257857093e-01,5.630786255344289587e-02,4.423763693917057323e-03,5.810007495166797601e-04,8.593223796694374195e-02,4.831511444752429468e-03,1.321908229982923615e-02,3.215911959027597470e-03,9.536586339021564662e-02,1.513123022052869412e-03,1.165968678447886495e-03,5.173197014184362057e-03,1.578867318551204629e-02,7.465410567017369270e-04,3.868669433853258455e-02,7.792196507799559191e-02,6.785210267351059546e-04,2.440073498962880838e-01,6.628474494111231963e-02,2.936559480860636770e-02,6.522636640300377708e-01,5.062109430035717506e-03,1.144463213957796210e-01,1.702980173451841717e+00,9.820936777812430130e-01,5.203362677960222671e-01,3.750717527414675345e-01,4.586477334216018109e-01,3.527309016531297581e-01,3.403964092801013974e-01,2.744917844866688328e-01,2.178060778712138656e-01,2.355363063656251699e-01,2.361390533173109429e-01,2.290851626870454016e-01,2.050543648743125835e-01,6.812954705330419476e-03,7.173378556348188224e-04,6.510122908442951550e-02,5.849970870617964350e-03,1.462875779623856384e-02,3.930150674854586586e-03,7.773756880150915760e-02,2.568053503940207968e-03,1.235227178957619756e-03,6.499622285942111173e-03,1.403145754467841587e-02,7.560212559637915618e-04,1.979879407955192558e-02
2.703905540417801678e-02,9.289069134533782177e-04,2.884180954361852400e+00,9.445759589636226750e-02,1.611292893850979624e-01,1.300406185454935915e-01,8.272106883265489818e-03,4.317604355716878062e-02,-3.002319953487121751e+01,2.751659075105970409e+00,-4.368230183083705170e-02,7.021154634585563548e-01,-4.757721636412363120e-01,-1.354988528577504535e-02,3.132692113746085028e-01,-1.912955193628930461e-02,1.411991932067336586e-01,2.125647942839249127e-01,-1.018984356033059702e-01,-2.811571984991827547e-02,2.036023046021145574e-02,9.627659186515851591e-03,5.495563772821620901e-04,9.741971957862967380e-02,4.583823876916969485e-03,1.535702653723915526e-02,3.243361360330550714e-03,7.521031219993272454e-02,1.596900482627664668e-03,2.506238518490440728e-03,1.048752950530274820e-02,3.318449217661807726e-02,1.089953805027416966e-03,3.836035409581151773e-02,2.031058722376261755e-02,8.887882089782855790e-04,2.315637236954166123e-01,3.269734860333232962e-02,3.544965502334120749e-02,2.173158277907148994e-01,4.364723680331408437e-03,3.185445766763007197e-02,1.661951562486568612e+00,8.549703810882487431e-01,4.536975751005027924e-01,3.388580592648440803e-01,4.858280826911446360e-01,3.571529869355534736e-01,3.359283540773131960e-01,3.253029914609133488e-01,2.994963243211257731e-01,2.335861157548643763e-01,2.228721289659378324e-01,2.623048384356818086e-01,2.056250411973676306e-01,1.005567243152413401e-02,7.060066654412244921e-04,5.839962653924651859e-02,4.267742951154190716e-03,1.425289041962656336e-02,4.440624116608395469e-03,6.830539878141357601e-02,2.604028117766074221e-03,3.256588148657328999e-03,1.004397179798247226e-02,2.505343516843763080e-02,1.070937157053053392e-03,1.499179278508963424e-02
2.702997275204359340e-02,1.166193935602702130e-03,2.900872952662544080e+00,9.371598317740355288e-02,1.607774898353814541e-01,1.454118948563858926e-01,7.611827333962867606e-03,4.362976406533576601e-02,-2.966103232089107067e+01,2.811084536920259946e+00,9.692179409868179052e-02,6.457417314517255313e-01,-5.962148851985374920e-01,-8.203543082096340783e-03,2.140075733686593040e-01,-1.042691839807186882e-01,2.122776641873828085e-01,2.600322078766069134e-01,-8.570389178748022418e-02,1.405763197409874987e-01,1.397911509826942414e-02,1.037205698636009185e-02,5.099755981980358876e-04,1.125286616988229044e-01,5.127096941562996231e-03,1.350298380801648150e-02,2.888680479264897540e-03,4.834377882854459102e-02,1.297260992830912918e-03,2.379203731290472929e-03,1.482034117875694230e-02,3.558351859378204585e-02,1.050632389364844965e-03,3.652212121596995487e-02,2.381287789676325359e-02,9.925921954695039046e-04,1.822507481266985307e-01,3.499740425018711687e-02,3.653281197146585058e-02,3.049547269852024289e-01,3.862930314881880215e-03,4.076979694936775506e-02,1.555767783432158824e+00,7.843941486909825622e-01,6.173367889722436441e-01,4.642008064821295799e-01,4.498516638931715494e-01,3.345997685787282516e-01,4.466007662127939315e-01,2.800026207065536288e-01,2.882069515605998333e-01,2.186783929240728175e-01,2.661777112395781741e-01,2.556042195109617943e-01,2.029612251877269402e-01,1.022326417302097702e-02,7.201533341332132460e-04,6.488139371913284603e-02,8.489671617402001769e-03,1.089493117851432838e-02,4.973882352031369115e-03,4.133679767461055643e-02,2.343058106559853682e-03,3.290109747227063473e-03,1.281058718627117558e-02,2.430588703963915478e-02,1.084910654493506611e-03,1.449504870502064946e-02
2.246139872842869284e-02,1.029319262673540798e-03,2.877890094650895403e+00,8.859154689346374068e-02,1.593702806862301868e-01,1.282686526493653778e-01,7.764774388173295919e-03,3.493647912885661927e-02,-2.997745176695216784e+01,2.918169099523099774e+00,1.926115340531077413e-01,5.430074711924640640e-01,-2.871230802190616882e-01,2.765505218256162911e-01,1.130993985952887526e-01,-1.050018167876403535e-01,1.520551251600363585e-01,2.203187149173234383e-01,-1.672038301787994730e-01,1.879353241589670764e-01,-9.957314232711947377e-02,6.126676953079398559e-03,5.232121265431489022e-04,1.353743207466001075e-01,3.883148600435873225e-03,1.599573286721497206e-02,2.476937925118462974e-03,4.913784593036727572e-02,4.024420027686467826e-04,2.274989460352264386e-03,1.021968707059159147e-02,3.521931258354385474e-02,9.350929789019420341e-04,4.158241744856681216e-02,2.294043299956077114e-02,8.342613387603275022e-04,2.043918600737320013e-01,3.346575324313007943e-02,3.550893953468674952e-02,3.006224313360056355e-01,4.392084495988157755e-03,3.987653499269430690e-02,1.441681354112093416e+00,6.309826618561148459e-01,6.700670554878990215e-01,4.472593246269787604e-01,5.748774465248672749e-01,4.237010041191256460e-01,4.072497123421588427e-01,3.321188652428838095e-01,3.050349994518306573e-01,2.713931250326789280e-01,2.948808392858289218e-01,2.279223346015548379e-01,2.842895438800548957e-01,7.040660344877872588e-03,8.168063583715186576e-04,6.132894343258461778e-02,8.301996436929541881e-03,1.288885228786832912e-02,4.939792547612995022e-03,3.628599971743145386e-02,6.702776760597638824e-04,3.039854824653240913e-03,1.210746153733546944e-02,2.717931720630040876e-02,1.214436931226652158e-03,1.312266450247660289e-02
3.222524977293368675e-02,7.152864247167700900e-04,2.861835762921955517e+00,1.032785668139818286e-01,1.657975657337392439e-01,2.294910222366909058e-01,8.071550361166990664e-03,4.326678765880218047e-02,-3.077421978225646271e+01,2.498869995774023689e+00,3.189906607505145764e-01,3.995085863022041495e-01,2.377229913184705085e-02,4.064983044711930615e-01,9.246226684822972386e-02,-5.084977414489866981e-02,-3.243209067596183881e-02,2.117644140511694417e-01,-2.163419837112964539e-01,7.968013616176974900e-02,-1.496347545492916764e-01,4.282313563005627627e-03,7.782646105521572001e-04,1.094329915011030552e-01,3.770265762934375039e-03,1.717627557390844287e-02,3.298494224543042485e-03,7.224610177035907521e-02,5.309359472115558927e-04,2.363414882620092777e-03,6.921591200788207617e-03,3.156374073574608891e-02,1.062986875969245196e-03,3.876594024303527813e-02,3.042715035062321452e-02,8.405959191042642383e-04,2.176126746668654854e-01,3.887956983963544028e-02,3.592714354845201463e-02,3.742946020508750582e-01,4.758245584481420216e-03,5.190989029734865284e-02,1.913618806683631712e+00,9.135835800877042390e-01,7.115493119926539212e-01,4.280504085747229293e-01,4.457233346382789008e-01,3.468753973621136466e-01,3.452768427390454087e-01,2.952168764673555601e-01,1.895300315248458212e-01,2.666422322082335206e-01,2.874311259155931664e-01,2.500660088821012872e-01,2.626710885107415572e-01,4.456791216016759913e-03,9.897619269693522150e-04,5.929435286671578403e-02,8.319676155540656551e-03,1.411019874536516977e-02,5.005255661513317335e-03,4.894632335035490472e-02,8.973663022305540873e-04,2.778415347676455559e-03,9.826750805022059845e-03,2.524246964837718182e-02,1.198087747216934834e-03,1.260764940802278598e-02
3.487738419618528762e-02,2.375959758009700876e-04,2.907943513204755970e+00,1.092618538897374009e-01,1.696349325511997130e-01,2.160542926229717109e-01,6.991460762032862715e-03,4.637023593466424454e-02,-3.206744170343236533e+01,2.107673218903895140e+00,2.169967076330575340e-01,5.812354219179965975e-01,-9.460132783544843160e-03,4.209295931879898367e-01,1.182484315000692787e-01,-8.576722435382740095e-02,6.662875401781628328e-03,2.032981822702546737e-01,-2.144388509608184390e-01,1.114060826860564513e-01,-1.114721872930294760e-01,3.790225882384583734e-03,1.159001227436813304e-03,9.707978718938363449e-02,2.527069957425050108e-03,1.306974384913578424e-02,3.382782816172438638e-03,1.025272061751352770e-01,1.057664922635759503e-03,2.292959811639570453e-03,5.605382491172836677e-03,2.573650830665895686e-02,2.249156426700421943e-03,4.154270472636983902e-02,2.448276014116990140e-02,2.977535698166885103e-04,2.257605331358351619e-01,3.090537342578632621e-02,3.142254992133178271e-02,2.559502050945418605e-01,4.350748754643355386e-03,4.068200879794208608e-02,1.545907015549307317e+00,8.216418885998113542e-01,5.495967092606941495e-01,3.319581943875275498e-01,3.476397373865997009e-01,3.524689760348360124e-01,2.650601990189379586e-01,2.845800908365671567e-01,1.815568610286570350e-01,2.505167837836694833e-01,2.693577617174030547e-01,2.497696853695378361e-01,2.458702852795442428e-01,2.701300547530090940e-03,1.408537782936341480e-03,6.209246259849744015e-02,2.513981183138266039e-03,1.112674388400401206e-02,3.603743399306768604e-03,5.972865650495391004e-02,1.723438775858681651e-03,2.095608989526269190e-03,4.548140509033716215e-03,1.782896238765171310e-02,2.746751461268564978e-03,1.346462105356650493e-02
2.714804722979109394e-02,1.367709571677447290e-03,2.953914066848148501e+00,9.848921703755182666e-02,1.660336884178225114e-01,1.255916680641206984e-01,6.967170507876488221e-03,3.558983666061706769e-02,-3.103861592041755202e+01,2.691920229342209758e+00,-9.035400946625132823e-02,4.355247647634243879e-01,-1.354566889872441393e-01,2.583449030754317866e-01,1.695236322874056623e-01,1.190107171071868725e-01,3.637441088007155755e-03,5.140235193131881958e-02,-7.625191880281824430e-02,3.062005517024118852e-03,2.604906545500009635e-02,5.396288965555384731e-03,1.154992401407908733e-03,9.671486766720768791e-02,6.616703683739486724e-03,1.750608598352796849e-02,4.527584658359574618e-03,8.900410122728073803e-02,9.103923202672690789e-04,2.468286062547235711e-03,7.307971956361097865e-03,2.916056151171494970e-02,2.000095654213591197e-03,3.993054004709430810e-02,1.527068818064136572e-02,1.836928689563791309e-03,1.872088603610553847e-01,2.775335634833214077e-02,3.358089992104920651e-02,1.123952589611859898e-01,4.214483358393750212e-03,2.193365091678504963e-02,2.578242125977070476e+00,9.773264924214397631e-01,4.396905670012786205e-01,4.262584851629398486e-01,4.835618910857303887e-01,3.168671824102995416e-01,2.816043262294456451e-01,3.127825981996665283e-01,1.983289308167968112e-01,2.496853957378665778e-01,2.187068092957945020e-01,2.741609419571954809e-01,2.191005838049267795e-01,4.381730789662335868e-03,1.388611154451117793e-03,5.375141956941238003e-02,9.959225097708029537e-03,1.463296060598604995e-02,5.928922543882475180e-03,6.629566320351040765e-02,1.647250385534353417e-03,3.227254463712074094e-03,6.110025437465503757e-03,1.815789846906614574e-02,2.806790499087382078e-03,1.181949483153660503e-02
1.861035422343324322e-02,2.008113338538623088e-03,2.926479630759505568e+00,8.862830093862328340e-02,1.616725204755521672e-01,7.296319918004447180e-02,7.798558367707198596e-03,2.373865698729582183e-02,-3.007720352598359170e+01,3.097113618468278595e+00,1.402661214161357583e-01,3.175940487016444824e-01,-2.897673403562396333e-01,2.436365767625943701e-01,4.262914582027756832e-02,1.706768379328454099e-01,4.446961632209928128e-02,-1.242924137733496075e-02,-2.103869147265610695e-02,-5.660586251942621022e-02,1.022752435535022597e-01,5.376587652189397486e-03,6.352416758721821533e-04,1.171136633006672062e-01,8.703036866045003872e-03,2.342299155317780629e-02,2.917050503264286172e-03,7.181297284115188695e-02,4.874492929706238770e-04,1.715451694824292285e-03,1.042893140805585712e-02,2.650491681264292854e-02,9.305354398118923301e-04,4.172509129158716995e-02,1.168136059726117108e-02,1.851332245250420904e-03,1.786618853394970619e-01,2.955440809377351055e-02,3.926205886763756842e-02,7.756737385154076347e-02,4.634285735649563108e-03,1.451379214915494292e-02,2.449429909361835023e+00,7.534891935059087054e-01,6.017285306464948968e-01,3.834270748461892642e-01,5.958572185016479672e-01,3.013850361868841143e-01,3.736508882302703727e-01,2.851578904584174956e-01,2.170838899956453183e-01,2.295790870717129284e-01,2.362329719945330808e-01,2.493477397055790246e-01,2.275536378223359246e-01,5.171483474279995642e-03,9.223301238841672073e-04,5.238862764917287529e-02,1.350393864511156318e-02,1.704675231791670867e-02,5.543677652540536689e-03,6.976460882269600039e-02,1.421901225717095126e-03,2.943891924344793111e-03,1.111336251871176614e-02,1.832270849268511498e-02,1.714934800510397976e-03,1.267053326170834542e-02
1.789282470481380616e-02,1.187275244449716768e-03,2.896999204519866034e+00,9.637777380402606786e-02,1.738733416828662781e-01,6.664023701340386630e-02,8.867742684877742698e-03,1.542649727767695170e-02,-3.154923105270136574e+01,2.863193056907785916e+00,4.173305180212162346e-01,5.179787289963941888e-01,-1.975963615092031778e-01,2.388716917660654582e-01,-6.396845126571740203e-02,6.217936263722262380e-02,8.434008333198943219e-02,3.669709775038752092e-02,3.649994903154982900e-02,-2.546476096801050457e-02,8.498515671531549354e-02,4.123971861128304661e-03,4.230209564775788060e-04,1.192217024221255001e-01,4.631796786906839693e-03,1.728327734386303841e-02,9.064572523581071201e-04,1.102943295669033263e-01,1.874135976239719732e-04,7.330959562660782722e-04,9.898991383918878673e-03,2.350288320340992651e-02,5.016261424288634332e-04,4.926160958378926480e-02,1.135258853260523448e-02,1.536510126084901680e-03,1.686860216786821298e-01,2.738465948512241663e-02,3.850913017936385269e-02,4.537336896565546257e-02,4.885862993260113411e-03,5.872482645140992760e-03,2.562984016287164657e+00,6.402258217800154139e-01,3.567391211218923774e-01,2.977470605302511841e-01,5.937527104183486504e-01,2.920319346720358089e-01,2.971970532882486915e-01,1.966231013830034013e-01,1.901034042218049114e-01,1.879078373834237314e-01,2.297100345636130803e-01,2.504676253278558806e-01,2.226356310655412396e-01,5.102204005870818529e-03,5.368991118094535928e-04,5.119725201544857857e-02,1.056999307190156084e-02,1.627567570337022304e-02,8.598753692831373431e-04,8.569832782482050826e-02,2.436618679519852646e-04,6.387114185514911318e-04,1.131307898683132744e-02,1.944690806810071143e-02,5.824744088910257817e-04,1.272472999835892217e-02
1.906448683015440210e-02,3.648669960708088821e-04,2.862455444771996316e+00,1.040300429844450147e-01,1.825666420822814884e-01,8.469073015635522617e-02,1.015229999219779446e-02,1.787658802177858469e-02,-3.249882064358227751e+01,2.572642947202764319e+00,3.600421864103114933e-01,6.100055909346092653e-01,2.874297448149103901e-02,2.951919276776358014e-01,5.085306193223976257e-02,1.954015279892340473e-02,6.174632328866760944e-02,1.183772619025868639e-01,-3.072048848336601454e-02,3.678439910715974870e-02,4.761189048681651464e-02,2.176624936100299539e-03,4.615656904008751853e-04,1.161485540669778549e-01,1.832662258218609131e-03,1.115987465546705235e-02,1.696898628938958058e-03,1.416284502366821907e-01,4.235480441172259766e-04,1.233626106731340382e-03,4.662030080031737481e-03,2.120701257933394271e-02,7.541663307214531691e-04,5.397392973031477775e-02,1.148694832810010988e-02,5.271452862120600425e-04,2.040802175776665339e-01,2.572659879720795573e-02,3.128450402895535665e-02,7.233990782021962329e-02,5.617446837677715285e-03,1.315601713870613934e-02,1.786455770249880448e+00,5.243771297520848362e-01,4.709822970736489145e-01,3.368378765314839485e-01,3.410619827361891510e-01,3.220969402342528931e-01,2.437654539015465804e-01,1.927186769996719617e-01,2.108101474245477058e-01,2.202772869873082795e-01,2.613016827739723658e-01,1.986366177418667778e-01,2.302217783841978005e-01,1.712982069250081627e-03,5.350875081467327621e-04,5.716036739296417174e-02,2.879768657551824620e-03,1.014487562800150261e-02,2.915496465014785852e-03,7.749388210881257011e-02,8.932245265977044324e-04,2.279153682696137811e-03,4.451932938771087367e-03,2.056500995301821511e-02,8.717661176086453174e-04,1.049801377271695688e-02
1.973660308810172570e-02,1.151644233015241495e-03,2.888069945109386971e+00,9.743847161792526523e-02,1.678001195694733827e-01,1.058407392963658933e-01,8.385912741382329366e-03,2.891107078039927350e-02,-3.061304254003945502e+01,2.491700714852751020e+00,2.602696299873756836e-01,4.476085034965494591e-01,-3.121016399566183819e-01,5.258301083503110762e-01,1.221885756848630628e-01,6.109057501373560406e-02,5.059349307977576565e-02,1.067415391620230719e-01,-1.702014221931620608e-01,5.355195156266590040e-02,5.113132044521271485e-02,3.972646312997416863e-03,5.199176925299655054e-04,1.150472060773273242e-01,6.413227746987242538e-03,1.392518204162378898e-02,6.332070395774138695e-03,1.002949120695240948e-01,4.330824847883280233e-04,2.158844285829201494e-03,6.119319302222607851e-03,2.345252194632155979e-02,1.021682414516373368e-03,4.540715305596294826e-02,8.832948079182469797e-03,1.513704863728474858e-03,1.990460746577642215e-01,2.732784233951345010e-02,3.883442218076010866e-02,7.670934689645557414e-02,4.962575503256962464e-03,2.111707858896169285e-02,2.662337372328833496e+00,4.521349930323064203e-01,5.687968404759213836e-01,3.874931298644213040e-01,4.967675474845630323e-01,3.848485170650651765e-01,3.052381840443992855e-01,2.484496049313808241e-01,2.229182241071620829e-01,2.393712240802888247e-01,3.273569527562216197e-01,2.249369556643999180e-01,2.446461052306895534e-01,5.724999157307746403e-03,4.660015991022276927e-04,5.025238680464909347e-02,1.234500282756798364e-02,1.078431886762385924e-02,1.149281341666894690e-02,7.960134566948329216e-02,8.886499100947214090e-04,3.514192100711708254e-03,5.444594564290953023e-03,1.913182190848559255e-02,1.186603755262666910e-03,1.445595936060034385e-02
2.472297910990008812e-02,1.250467442345010128e-03,2.898934405893650812e+00,9.379012820099739967e-02,1.578104191553197366e-01,1.720595394736751382e-01,8.392961530145794449e-03,4.172413793103448704e-02,-2.966611954824435671e+01,2.496454612591561872e+00,2.388167379688622693e-01,3.050924550114797462e-01,-4.130168719280365996e-01,5.946385803420626281e-01,8.313137519180573143e-02,7.620004158846456488e-02,-7.203075047586510876e-03,1.275558634963179783e-01,-1.836280706716561240e-01,9.692341127137658191e-03,1.007691889324275336e-01,5.328678338643894931e-03,6.674786951166257129e-04,1.155024143395969871e-01,8.182131033723514038e-03,1.664051473483486518e-02,8.832140561569744308e-03,6.549511726443284221e-02,6.011192325770180851e-04,3.008640275998373387e-03,8.063968231756330624e-03,2.321358873803834252e-02,1.384609966173819739e-03,3.799191970830970155e-02,1.845034314510031123e-02,1.466531079998688314e-03,1.785927280340823264e-01,2.969844245625987561e-02,3.799590220662367457e-02,2.465267725111933983e-01,4.766058149691354030e-03,3.250260167862051297e-02,2.036958493299331430e+00,6.377355675357354592e-01,7.565921689037736764e-01,4.274756692407802872e-01,4.290114394650672014e-01,3.157661157866715751e-01,3.627440726133945859e-01,2.697664239503241301e-01,2.290646842488623658e-01,2.421940709190124330e-01,3.115113220979726094e-01,2.241499988507048013e-01,2.559456668004727042e-01,6.098097345510737448e-03,7.320538698793444248e-04,5.446606661253827059e-02,1.239534536584541331e-02,1.228120408585971907e-02,1.249471760123235624e-02,5.182212932683203516e-02,9.792712356906144687e-04,4.130166749612377598e-03,6.581300440067124231e-03,1.526651886173919885e-02,1.690488429762880204e-03,1.350375714143825338e-02
3.915531335149863290e-02,6.118786857699711357e-04,2.942851313360351551e+00,1.090756165052063353e-01,1.555344219516816007e-01,3.656850188221026365e-01,7.374620796646792070e-03,7.005444646098003825e-02,-3.059001178049199510e+01,1.851016928635657921e+00,2.915222762732791462e-01,2.589245560798039136e-01,-2.119417250900804406e-01,5.868399163594175683e-01,1.469878576479897447e-01,6.242663891102440132e-02,7.651329424392706857e-02,5.747720377815517673e-02,-1.226350525147279907e-01,6.432276086948174321e-02,1.467389060107820720e-01,5.631428069709402268e-03,1.759665728253882429e-03,9.056978984701881397e-02,4.641190960685849347e-03,1.182008083368623480e-02,7.894295575052404090e-03,9.976931300208070896e-02,7.317823638955577243e-04,2.771570962007994642e-03,6.614154595568281017e-03,1.649335125126515436e-02,2.056711866149545011e-03,3.956906892588517993e-02,2.632806752826771096e-02,9.113389087360825123e-04,1.893040393128546939e-01,3.448163343331711594e-02,3.379777656008739473e-02,3.697759602311028737e-01,4.859111283400806454e-03,5.070898618558088849e-02,1.921185538798700465e+00,1.057064793840498229e+00,6.638813402921334150e-01,3.122564111690832589e-01,4.027409576269340152e-01,3.296656934414413653e-01,3.196778976734162558e-01,2.768473345445588429e-01,2.602779256701154287e-01,2.347110668536631362e-01,2.490542700245613472e-01,2.391745020459637994e-01,2.256055983112414953e-01,6.300034678985814117e-03,3.389267226516398581e-03,5.449266526093004409e-02,4.779357517503770442e-03,1.156173727939547452e-02,1.205293343459264838e-02,6.635245239324524813e-02,9.270839563674959259e-04,3.902444137343625760e-03,6.241840051840514755e-03,1.437486126086959075e-02,2.426284928221862126e-03,1.453891161180708574e-02
4.405994550408719179e-02,1.192709824415436222e-03,2.935559753249934456e+00,1.111504683977509317e-01,1.538401299752743534e-01,4.065978922825118635e-01,7.474669661895710741e-03,7.417422867513610851e-02,-3.095632482921508100e+01,1.529570233303932492e+00,3.659650897821155047e-01,3.108749606351677297e-01,-1.284017582706452054e-01,5.834519717844837139e-01,1.205802709168903447e-01,1.059085006255390260e-01,1.253017724780290110e-01,-1.187175261173770667e-02,-8.333623317579266776e-02,4.295193116008247380e-02,1.263121750337157789e-01,6.918267712200829207e-03,2.628245980876612112e-03,6.722262334005310591e-02,6.377088986156624617e-03,8.076087587273978602e-03,4.865179443791723714e-03,1.313372355673922409e-01,9.207712801190721680e-04,2.175411130930631712e-03,4.716055686649229042e-03,1.230068923637195853e-02,2.330512304583155867e-03,4.190265224722916626e-02,2.589607160990839083e-02,3.236498827134205291e-03,2.565670330268212118e-01,3.216577252047631008e-02,3.110474474824619084e-02,3.595631903647036332e-01,8.987876026601350141e-03,5.174079077295627715e-02,2.256866012739051186e+00,1.083013803797862051e+00,6.009040787647392801e-01,3.453769793492898477e-01,3.736437908857205836e-01,3.005522484501665370e-01,2.797912614323967984e-01,2.672539970293349998e-01,2.565424306897644557e-01,2.605532964390813722e-01,2.260531853538498281e-01,2.421236092403037665e-01,2.395767046358502350e-01,7.529882482564537703e-03,3.856686572918491089e-03,4.129386476156987618e-02,1.083832790720407405e-02,9.047539080154003502e-03,6.992541604597231342e-03,7.653557161168789147e-02,1.117958745620570554e-03,3.047643407355222524e-03,4.684590414970167364e-03,1.303007843520600194e-02,2.453820755598809435e-03,1.760617109051745149e-02
3.847411444141689285e-02,5.037064026215438625e-03,2.913186433986313162e+00,1.009873812774585572e-01,1.500477323022585963e-01,2.899685293401377817e-01,6.057809044871891729e-03,6.292196007259528989e-02,-2.886502658083895412e+01,1.774985179083060416e+00,2.458790302641998826e-01,2.107076381466032877e-01,-3.520936721522783808e-01,4.901696431786984887e-01,1.531193040959044349e-01,2.066265086893273595e-01,5.557745752444682302e-02,-1.449490471267097236e-01,-3.334299820154309341e-02,-1.490067112434640684e-01,9.811384681454252132e-02,8.713558447636680915e-03,2.652162778400749682e-03,7.374372028478121122e-02,1.380925123675398949e-02,1.614828966337786276e-02,5.847540276518734155e-03,9.185077208484715428e-02,1.095263830758193323e-03,2.095648016361380435e-03,4.985780172420812423e-03,1.648723053817279655e-02,1.961492726706008747e-03,3.726727062979582478e-02,2.132258550197770747e-02,5.939926242769982823e-03,2.544289922630516010e-01,2.637035623770190781e-02,3.440748778864202023e-02,2.640219991975460978e-01,8.627295227949957623e-03,3.956780401523310453e-02,3.262908625231453641e+00,1.114396759731457687e+00,5.242279297465705090e-01,3.471608855836219032e-01,4.056895037130936466e-01,3.750909036780186168e-01,3.229634207958856362e-01,3.063640124277264287e-01,3.459309900782827629e-01,2.606285161366225789e-01,2.023367473669394900e-01,3.213450760533982931e-01,2.253861391975219841e-01,8.062359360815098130e-03,3.881132282663534317e-03,4.171502715327141120e-02,1.903913742721436222e-02,1.691567270990797581e-02,7.161646968385081136e-03,8.512790978502068895e-02,1.863701049553264646e-03,2.232706403102833765e-03,5.171372317151291809e-03,1.573126186109482377e-02,2.457275110164064153e-03,1.636365501146746365e-02
1.973660308810172223e-02,6.913427156755897959e-03,2.850444739098636493e+00,8.556983194336587051e-02,1.556187306835837558e-01,8.040595345702281072e-02,7.849511726809674933e-03,2.871143375680580354e-02,-2.804501183647651175e+01,2.909877890848052928e+00,2.919838980708946985e-01,2.448124885109859983e-01,-2.544094070224581228e-01,2.730771877970768480e-01,1.816326771604138968e-01,1.679416198403164140e-01,-1.156902620809595744e-01,-1.054506843723793524e-01,-1.452826889162220914e-01,-2.359822763674325197e-01,-7.060545812623552102e-04,6.207709710876404240e-03,6.275550435325431484e-04,8.856674649768345176e-02,1.292922473478142972e-02,3.655385184539576560e-02,5.424808378738496875e-03,6.010079293815457496e-02,7.685088768546496484e-04,2.027598684001584786e-03,4.428699569039057544e-03,3.368239622790822341e-02,6.152906584475914802e-04,3.654506463489523571e-02,1.035251431948133911e-02,5.331402901558814425e-03,2.115072649762586021e-01,2.834626127890279429e-02,4.085339348158381623e-02,7.267030846902189367e-02,9.421779679526174830e-03,2.194488833234798514e-02,3.115023682916509884e+00,6.512854334640606480e-01,6.537113968329045788e-01,3.500433501018176408e-01,4.408285610290207379e-01,3.972515847866499028e-01,3.212487104834463314e-01,3.018571998890912655e-01,3.239649521059339010e-01,2.690158925814573054e-01,2.791071316662868673e-01,2.795909937590302374e-01,2.521548321074277288e-01,7.054914557709957013e-03,1.008866948179636342e-03,4.013130887888394227e-02,1.947969784769745458e-02,2.856170533356770097e-02,8.204483373517696201e-03,8.031746098440513404e-02,1.886223861418261398e-03,3.722534873785347895e-03,5.274122795749966799e-03,2.549630103334471834e-02,1.159260915262525773e-03,1.538304476378235010e-02
2.510445049954587032e-02,8.706704667904205039e-03,2.822366701092511754e+00,8.759440118046807333e-02,1.520349517794277183e-01,1.549270665389005930e-01,6.698741419044417465e-03,3.450090744101633189e-02,-2.790848783048005188e+01,3.104168123615198116e+00,3.185350799222989582e-01,3.359844511332227834e-01,-2.674326820551067851e-01,2.701083990733986126e-03,1.469098406511200883e-01,4.573172121488543879e-02,-1.794194739317162002e-01,2.250770506020303291e-02,-8.660896191533593025e-02,-2.352359916197121481e-01,3.385349789233425832e-02,1.028129018197610975e-02,1.079462767338825509e-03,7.665831943124480630e-02,8.476360751569739227e-03,3.723638268547469626e-02,4.523102303399431645e-03,4.569310492549458896e-02,1.032351576920137893e-03,2.132581076156130594e-03,9.586304681490291635e-03,3.967775905291339583e-02,1.064205204397556748e-03,3.091558048993134009e-02,2.993488924943351476e-02,1.095584357541716340e-02,2.474778496070431377e-01,3.969058099423030533e-02,4.169177257841263917e-02,3.438901965591483201e-01,5.288632309828609525e-03,4.591866382354384268e-02,2.246640090964580505e+00,1.040076390111726479e+00,5.915338409046959622e-01,3.290304727363110304e-01,4.172800572201441072e-01,2.922044178677065118e-01,2.988906974295275631e-01,2.520865113646073019e-01,2.760813192981316222e-01,2.359859972374372394e-01,3.327226347725437128e-01,2.419335081338596372e-01,2.664025429089883490e-01,1.222572952262145421e-02,3.883323545937230475e-03,3.959228564680619677e-02,1.700403330840133398e-02,2.788772497183696075e-02,7.894897595656197656e-03,5.078567070521524535e-02,2.226278850158995223e-03,3.794261808948206759e-03,1.238699059603790356e-02,2.689564687139772356e-02,2.565313245008973234e-03,1.032212476198938848e-02
