4.774750227066303782e-02,4.737892707482324953e-03,2.945321417669478414e+00,1.427000197217082322e-01,1.938074691153255091e-01,2.412596641474122061e-01,6.284460062053142532e-03,3.508166969147005765e-02,-3.168013239597415165e+01,2.511037354940170996e+00,-2.312226562366026250e-01,-1.383692557709341291e-02,-4.612663306258287799e-01,3.265793079164328039e-01,1.089812763692064868e-01,-1.459073448999628243e-02,8.756697942926960909e-02,-7.713074262516815549e-02,-1.310381265895942116e-01,7.930295233759716844e-02,-1.903001197457267757e-01,1.202123496422136291e-02,8.233171016823409918e-04,5.240340236406251795e-02,7.663856945372251976e-03,2.611839716281506851e-02,2.902707664713652380e-02,7.843549307855089692e-02,5.252012501802059670e-04,2.436377096627073083e-03,5.566494393792609588e-03,2.301822989639860234e-02,2.096577185676580957e-03,3.384684606999960321e-02,2.523678434087709560e-02,1.112864489235661399e-02,2.942299006519347171e-01,4.078307834579172203e-02,3.353075940998471310e-02,1.596586896252627785e-01,3.644470473611092533e-03,1.744186615393647846e-02,4.023853109023923125e+00,5.673107139630865214e-01,3.950541159413472059e-01,5.338477209614395091e-01,4.926557075547808862e-01,3.698778893623375086e-01,2.024629457637110441e-01,2.076033846739382960e-01,2.053893633250550854e-01,2.836261256784395335e-01,2.188005202951296968e-01,2.585522333076217261e-01,2.504810135367916968e-01,1.169456584497000420e-02,7.577498071882166021e-04,3.711561591354643058e-02,1.215634479802217040e-02,2.864517680040547590e-02,4.304337463018612087e-02,6.921292755349743586e-02,9.675163897106034937e-04,2.317985144250823363e-03,4.297625741303497983e-03,2.018225279670607039e-02,2.401987659992449974e-03,1.320431554088996595e-02
6.118982742960945437e-02,3.428146840498623145e-05,2.938350889298893875e+00,1.700989150299560826e-01,2.145476021015598755e-01,3.123202987293809407e-01,6.052600479403103147e-03,3.226860254083484952e-02,-3.508171920132150490e+01,2.687673025249019965e+00,2.824886302524173137e-02,2.399296383513578601e-01,-1.976189324911629686e-01,1.063111080724910285e-01,6.627701327930853037e-02,-1.756819183677878421e-03,3.129228957760615826e-02,-3.022068123097011467e-03,-7.004006312371888199e-02,-2.541863194196656434e-02,-1.208858160024507411e-01,7.001307619707622040e-03,6.813098014404804460e-04,6.348731018915589053e-02,4.406190961545785635e-03,2.218997248574332629e-02,9.840047441768130093e-03,1.169265282283352275e-01,5.117435288810076154e-04,1.858829303793252050e-03,5.561978410702071718e-03,2.819605119959616921e-02,1.255278600495961195e-03,3.918164556096933454e-02,2.744694371404775984e-02,8.192845736741034856e-05,1.869852660520704701e-01,3.192865573132739471e-02,1.976823164500774235e-02,1.570855920882747447e-01,3.233673887453998152e-03,1.811899545734837677e-02,1.610440396126129325e+00,6.096114991527712412e-01,2.548784344450963912e-01,3.887182545210057238e-01,3.774978433989340521e-01,2.777068959445252450e-01,2.318820271903888619e-01,2.054400715096426355e-01,2.230108145825178689e-01,2.664019886445114782e-01,2.137439913684522075e-01,2.111301326106371778e-01,2.222400492941279115e-01,7.803190453478297227e-03,7.244669240649043466e-04,3.572143816911198255e-02,4.889961598405178668e-03,2.120331457355549912e-02,2.130871556283931573e-02,6.917559805895680258e-02,9.618369990722808356e-04,1.651809799453550845e-03,4.087362635632652182e-03,1.870691115334487120e-02,1.270304182708688551e-03,1.406921421522043525e-02
6.088101725703905232e-02,2.283041004314623288e-03,2.949733219638265069e+00,1.619919518958094495e-01,2.046056687412452502e-01,3.553228255024435955e-01,6.759086961619389239e-03,4.733212341197821915e-02,-3.344501630245518697e+01,2.698125917073308067e+00,1.448372325802209093e-01,2.337370560474765629e-02,-2.968137167939162713e-01,3.694636211442840767e-02,-9.127254808554763343e-02,4.647918820395208206e-02,-4.185427137370011097e-02,7.010023058424068310e-02,-5.347323118160553918e-02,-8.009330229814345947e-02,-1.858585706590498432e-01,1.088876134537599717e-02,6.549563488289570886e-04,6.355400253475390615e-02,6.950567487228775931e-03,1.653877274418060275e-02,2.592038366473459719e-03,9.666864884353609799e-02,3.840721439172408683e-04,2.212327143963364710e-03,1.128232675920265611e-02,3.549832696759131628e-02,8.726971091662687674e-04,3.813774739339319264e-02,3.985110375043963288e-02,5.724652517778006447e-03,2.214947405396469060e-01,4.941157553888006482e-02,3.726669064846192814e-02,4.044314106233730111e-01,4.245595659906452844e-03,7.418037202066238289e-02,3.946055112249740038e+00,5.916960137012052812e-01,3.855984081772775851e-01,5.709300698106022365e-01,4.271828457626088427e-01,2.277797638686180348e-01,2.559100225372387127e-01,2.181561845896190233e-01,2.831272614428546053e-01,2.245844484208998348e-01,2.135628826486385412e-01,2.693334838654882768e-01,2.533749570875337698e-01,1.742498999573434751e-02,7.107865437712696920e-04,4.131687809369807146e-02,1.216909774395197492e-02,1.570228867730482855e-02,2.295970521317913359e-03,8.009884664332229953e-02,4.233585449844513198e-04,2.551029628095883694e-03,1.697474776342478009e-02,3.121710878415688908e-02,8.208921985324456241e-04,1.459087367700503610e-02
8.611262488646685698e-02,3.598888255527035035e-03,2.967753960127074819e+00,1.707444077457844211e-01,1.917114546251155738e-01,5.961211026972681459e-01,6.410824926846814438e-03,1.168421052631579138e-01,-3.091448007848149615e+01,2.610865549550301701e+00,1.297375574567291301e-01,-3.215526116342140028e-01,-4.745854339746037320e-01,6.340620948373974775e-02,-1.480631478115927158e-01,2.528839856382936527e-02,-1.229699380206412396e-01,-1.206081092613873890e-01,-2.531432824981493801e-01,-2.495668611172266460e-01,-3.182886351567029148e-01,1.174590806611294086e-02,7.574089783924423634e-04,5.301235521630602576e-02,1.402419669348087261e-02,3.001284767286271915e-02,3.017804341841007557e-03,4.519235789004260456e-02,3.895254997577487425e-04,3.152005348406467563e-03,1.045228513211035430e-02,2.608581565329524260e-02,1.241656473045913908e-03,2.849683500559664975e-02,7.418160646953289583e-02,6.377763641824890813e-03,2.563630375769908043e-01,6.780675646328393480e-02,3.743945339723937088e-02,6.928453058706856016e-01,4.724223661730288237e-03,1.469968808421756590e-01,3.763252796487629226e+00,7.174338758380540693e-01,4.672701266078619908e-01,4.978769227380432927e-01,3.947532901220056623e-01,2.526766581800651834e-01,2.634938006412536060e-01,2.441272291272778561e-01,2.849995556405582331e-01,3.274949324565673003e-01,3.024258211973234189e-01,3.172856180092834544e-01,3.496909012570120767e-01,1.746010933975773380e-02,8.360456102700390343e-04,4.210255529157905935e-02,2.213217887914194562e-02,3.182676278569590567e-02,2.947170958555009063e-03,6.077258808284607960e-02,4.380416425917011661e-04,3.728926878431627814e-03,1.727856866261868671e-02,3.118614626188195502e-02,1.715333464554760854e-03,1.322964998801587182e-02
7.995458673932788474e-02,4.034553763928077665e-03,2.897826819452638869e+00,1.559758913147217541e-01,1.821319251954051643e-01,5.526645651009993720e-01,6.880107580342093715e-03,1.177676950998185063e-01,-2.940514303618076042e+01,2.655446677257980781e+00,-6.692368981672476569e-02,-3.422848383994206434e-01,-5.151325841273588502e-01,2.938711697440127280e-01,-5.423329279926249191e-02,6.428140908902336970e-02,-5.138534399034958705e-02,-1.746515503984003570e-01,-3.077532066115221121e-01,-2.821194515918821200e-01,-3.683569972369548640e-01,1.349054329124770545e-02,7.937593876347129578e-04,5.920370044294489403e-02,1.624500402387673084e-02,2.988619270636364705e-02,5.844606809643998133e-03,2.337566439768356055e-02,3.621742407936534547e-04,5.803034676637028842e-03,7.677921814199073491e-03,2.672772769294703976e-02,1.519275697767056644e-03,2.522733676844051906e-02,7.750546490625051521e-02,6.287058333649376239e-03,3.935907356889741249e-01,7.483724406718195166e-02,3.816417976120509148e-02,7.181898153571875110e-01,4.775395193442021936e-03,1.462756402243621245e-01,2.818403299256007966e+00,6.613386896543682614e-01,5.858246394249426725e-01,4.199282395116514244e-01,4.188081374014061553e-01,3.555769967424953770e-01,3.362983926653540512e-01,2.853848589953409398e-01,3.110576861836100160e-01,3.003278682979109160e-01,2.815816233579475081e-01,3.023120329608281476e-01,3.422781795776078662e-01,1.893742755004779871e-02,1.012651370302981033e-03,4.319234397521946184e-02,2.358143344157849833e-02,3.052284364320732510e-02,8.224557199675998354e-03,2.779472905956686599e-02,4.416518047505346473e-04,7.418268068070608609e-03,1.399321057674397795e-02,3.250219117610542163e-02,1.828444556344287295e-03,9.951380126825273495e-03
5.257947320617620268e-02,2.665586821332216385e-03,2.886943979765614898e+00,1.310057474125829458e-01,1.824425396688814927e-01,3.326998719862678811e-01,7.624551871517669908e-03,7.243194192377494511e-02,-2.928859504467011021e+01,2.733646475072023296e+00,-3.279257274864192384e-01,-2.871614973530883796e-01,-6.501542784180966983e-01,3.572219574803047748e-01,7.900633774910319207e-02,8.301314908246397450e-02,2.765169629191274042e-02,-1.400050952778862656e-01,-3.350082939474131050e-01,-1.158232937652148020e-01,-1.919473043066182716e-01,1.196029136830026839e-02,7.543797113446253566e-04,4.873909854472392722e-02,2.756554076154708877e-02,3.172665337582987466e-02,7.063383409364418566e-03,2.605139414417110416e-02,6.517435999896779332e-04,5.672385893890926831e-03,8.903834229326858946e-03,2.908816677842171461e-02,1.820008326611504898e-03,2.356222238579416470e-02,5.270738943558658102e-02,3.865428345235691777e-03,4.164809353111273427e-01,5.899569410249538154e-02,4.057394355174510220e-02,5.481719464532316399e-01,5.273041416678582276e-03,1.067709444786657524e-01,2.496659976612499499e+00,9.029537128401425861e-01,6.670302313062828059e-01,5.169086521728327721e-01,4.573205706951667948e-01,3.149682943007242053e-01,3.487607249695757194e-01,3.418947933371785375e-01,3.129718367520603617e-01,3.012276196742469936e-01,2.664320881957845666e-01,2.582131004118711770e-01,2.532273284438269489e-01,1.572594750312459461e-02,9.797386589889432382e-04,4.081455383922415192e-02,2.700323637466347723e-02,2.991371904003763821e-02,8.078645858404363833e-03,2.755310696448199856e-02,1.810939126483253683e-03,7.204410339240816495e-03,9.642446072178499986e-03,2.202043071567236915e-02,1.951383448641354646e-03,8.340810808906558640e-03
3.547683923705721720e-02,2.012399199509979503e-03,2.860772825324407354e+00,1.112790197698780015e-01,1.749978565707949463e-01,2.135030887576309655e-01,8.582247509678625139e-03,4.539019963702358579e-02,-2.963329937405703873e+01,3.087367792471379158e+00,-1.641199498810763657e-01,-3.585164211409289092e-01,-7.354459425530421868e-01,2.861253425483989421e-01,5.568732584257850976e-02,1.153329312448043292e-01,9.483387167351997604e-02,1.934217492079397423e-03,-2.853736483483164110e-01,-9.106396564915102132e-02,-2.720001393487790353e-01,1.615426087044761344e-02,8.547377789410246906e-04,5.895204252815013785e-02,2.280718178797867118e-02,2.321054319812684841e-02,7.544430096953948749e-03,2.608058275366642587e-02,5.613792439438359226e-04,3.102214987189810206e-03,1.309350339589446938e-02,3.302687759815032403e-02,1.061162104467873847e-03,2.345629641241775767e-02,3.475436695178157898e-02,2.236208064868427849e-03,4.225450415180512231e-01,4.751024181939048768e-02,4.006923613420138031e-02,4.207679274121290391e-01,5.573859574624291310e-03,5.750713402869928048e-02,2.670579606183656196e+00,1.023354894781151048e+00,7.061303078235067199e-01,4.939040503694063222e-01,3.896451306565932859e-01,2.965707016176242217e-01,3.008893019384552558e-01,3.532265192441281787e-01,3.134730832513604737e-01,2.219871861187601436e-01,2.257578336096315585e-01,2.631859773574703465e-01,2.179951734369393879e-01,1.603325394352292724e-02,1.576784237411226440e-03,3.894396541740289402e-02,2.326429127218142962e-02,1.883706474147146467e-02,9.922788951305543115e-03,2.329045110258462850e-02,1.808128874292788115e-03,3.282599487808709852e-03,1.382951897206791993e-02,2.031780216331117647e-02,1.377568762423875574e-03,6.475096226819973023e-03
2.087193460490463157e-02,2.094916868480997240e-03,2.780882240716266551e+00,9.398996937351658532e-02,1.720974251099166574e-01,5.520050591079309066e-02,8.895037733023209575e-03,2.539019963702360272e-02,-2.925673882399521020e+01,3.497138793167888338e+00,-2.767243891230602992e-01,-2.257965557548721192e-01,-7.010639371710246648e-01,1.652193695524226402e-01,1.710381766975390197e-02,1.919973497570588716e-02,5.393264558248028750e-02,6.847574746488058195e-02,-2.557348198386301674e-01,-9.879427823372627371e-02,-3.040782562231775232e-01,3.063031615935418381e-02,6.974942914351149733e-04,6.015192836464963722e-02,1.538449480450281015e-02,2.258102955870276360e-02,8.209841215856709951e-03,3.015988070616459904e-02,1.601498448295690419e-04,2.391782527702964942e-03,1.345203118897974996e-02,2.915635185135191654e-02,9.563409519398304243e-04,2.495367570668898666e-02,7.971009200708910683e-03,1.828008987486561378e-03,3.579337968908495315e-01,3.212549476077869448e-02,3.654178779466865645e-02,5.700536010101845547e-02,5.474175596886373188e-03,6.641054861383462356e-03,2.298615671629161028e+00,7.350694503049067796e-01,6.801189395515104819e-01,3.544968130043703036e-01,4.248512865503904501e-01,3.097974829897334192e-01,2.998860197400053385e-01,2.462195383432561890e-01,2.960035346557121638e-01,2.531078248858977253e-01,2.158526072943316165e-01,2.576999329815823359e-01,2.078875575651400187e-01,2.977700876481707837e-02,1.494628592788183139e-03,3.984048151092796364e-02,1.781855714382843750e-02,1.816518753408570552e-02,1.198173110344627305e-02,2.354577223022880431e-02,2.045203628101382694e-04,2.429344599222888271e-03,1.360415757902432021e-02,2.024335591020629335e-02,1.474919084463916430e-03,6.047253088889424297e-03
2.878292461398728602e-02,2.165767387707902975e-03,2.853480038866575974e+00,1.024564490392709387e-01,1.734954276876158052e-01,1.448380729552363189e-01,7.659323354562179963e-03,4.105263157894738224e-02,-2.881321686317332009e+01,3.273768271524295059e+00,-1.917117701919542894e-01,-3.523513389271603624e-01,-5.845083921484033329e-01,1.683124161140587827e-01,-3.130617622486810830e-02,8.667385298124942461e-02,1.315576531056611258e-02,1.259662654352602384e-01,-2.041863753669745374e-01,-8.440093271973322930e-02,-2.808788627189036657e-01,3.484264448931930630e-02,7.304207743207959212e-04,5.601617969499783634e-02,1.076357165679380640e-02,2.381457291568372242e-02,9.440376948085481973e-03,3.975712217407563476e-02,1.843302157359664908e-04,2.243839327467265186e-03,1.054568421917067601e-02,1.976254477601269502e-02,8.706544072268615009e-04,2.617948630136792201e-02,3.569948986460899643e-02,1.579914051979849432e-03,3.131039889022567690e-01,4.421487720514352682e-02,3.117258033169510029e-02,3.373800402829499334e-01,5.263297098166746547e-03,6.430256894395371126e-02,1.487824148934996149e+00,6.835826755552033562e-01,7.452994967413829608e-01,3.424445104495389414e-01,4.114731165982945527e-01,3.640292127457676052e-01,2.921957384764395926e-01,2.557677766274275011e-01,3.032262320959466240e-01,2.363306736730358126e-01,2.242256597415526187e-01,2.628494595210593698e-01,1.923439319183734009e-01,3.080902474578860878e-02,1.487389637712446637e-03,4.280993058380318933e-02,1.148057528171407028e-02,3.022392824153430010e-02,1.248273114740834459e-02,2.671070671755039830e-02,2.612753837533662643e-04,2.267967665134256339e-03,1.325108052798953592e-02,1.832057923162661028e-02,1.223787373880364871e-03,6.743079148118358637e-03
4.673024523160763249e-02,2.503070672944668340e-03,2.888488701754267751e+00,1.203577959964423766e-01,1.764392353897609178e-01,2.981161131071333736e-01,7.422558594037845063e-03,6.764065335753176311e-02,-2.897630883845629768e+01,2.964429651283484901e+00,-7.924088948715247993e-02,-1.597523850669403944e-01,-6.702242801523229376e-01,3.246721029214077459e-01,1.290780873637823595e-02,1.111569734181831054e-02,1.337630539418359615e-03,-6.086664559006044889e-03,-1.730520722015339574e-01,-7.641451699284913801e-02,-2.671229619871749450e-01,2.677083751745052212e-02,7.112651008935605293e-04,5.218204788955658341e-02,1.224827070198407711e-02,2.506689111386855434e-02,1.111582088903551729e-02,4.223781086046530381e-02,4.049364474534124844e-04,3.359367498066722236e-03,5.952713165182863149e-03,2.439970088312225574e-02,1.260788935261529563e-03,2.601464794008668049e-02,5.432464382706098799e-02,2.808421377183632165e-03,3.368953545848935027e-01,5.872262965669207413e-02,3.554393190204566816e-02,5.205605362658519697e-01,5.314561203408808658e-03,9.666418644372351543e-02,1.931793037578801719e+00,8.385324431539171730e-01,6.147317813258132979e-01,3.981475753016093244e-01,3.978209356707455568e-01,4.684753478040682984e-01,3.390989481695973473e-01,2.636217881857848000e-01,3.336193532999767730e-01,2.956161531296432887e-01,2.015945551776965050e-01,2.423683480893269737e-01,1.700252899321530731e-01,3.153846865437055086e-02,9.139289753415855404e-04,4.216111247110265053e-02,1.377180335383823388e-02,3.013487041804220612e-02,1.767984347709163767e-02,2.853715810373110701e-02,6.718003490491619278e-04,4.388710517109596122e-03,5.450243195858110561e-03,2.550547227099323952e-02,1.664182691236148776e-03,7.917494021868417414e-03
4.793823796548592198e-02,1.859209837558645825e-03,2.841640708475156707e+00,1.191011097791164486e-01,1.761466269344487690e-01,2.702498591228876812e-01,7.070023030168714681e-03,6.811252268602541182e-02,-2.954401256205187210e+01,2.860009656474304496e+00,-4.239214410006796885e-01,2.453713968238708035e-02,-5.301049589789064154e-01,4.701742039665887107e-01,1.829331287958454455e-01,-4.838244702917665618e-02,-7.241257410951063012e-02,-5.777660861974433237e-02,-2.231388635096967499e-01,-9.473176104807277953e-02,-1.516998648647146786e-01,1.331025335509180944e-02,1.011295288704136498e-03,5.634113355713466637e-02,1.686661131540412653e-02,2.922721021704684230e-02,1.732875738827636611e-02,3.587562003087838708e-02,9.526217592470167779e-04,7.102576780683698444e-03,6.198001425813004506e-03,2.546559675691830588e-02,2.110877100554633783e-03,2.412283584654113452e-02,4.896393322386118768e-02,2.849434432458974528e-03,4.096221777026823330e-01,5.477603776533822300e-02,3.555853335191816456e-02,4.597646685072764305e-01,5.023831698325812410e-03,9.108446332150002545e-02,2.086257321545653465e+00,9.849983697722103360e-01,7.075431615793619233e-01,4.077876606502034429e-01,3.919438714028872228e-01,3.934881368382393552e-01,4.286302249641828488e-01,2.807420802507515911e-01,3.115165784922020453e-01,2.786604911829840270e-01,2.255366930296512917e-01,2.026499936067195640e-01,2.080490968284767483e-01,1.893865417292009065e-02,1.192737157810135106e-03,4.443548359082485216e-02,1.682860209307214874e-02,3.024067833726988910e-02,1.944590500056206026e-02,2.287307821081157461e-02,2.668654529732545494e-03,9.003733899145716091e-03,5.174510721026737668e-03,2.438478011133557791e-02,2.496852539169959473e-03,9.805576288577448271e-03
4.267938237965487186e-02,1.377181495396055449e-03,2.704491287058433890e+00,1.110734812696300700e-01,1.719670995202475794e-01,1.702148819382673095e-01,6.883030750711239751e-03,5.377495462794916470e-02,-2.949165212389212698e+01,2.686719040216292598e+00,-8.618113386705349432e-01,1.306599251519131311e-01,-2.667480386099469469e-01,5.742320092271587795e-01,3.676166719739600713e-02,-7.233640398652781134e-02,2.800574054106329258e-02,-4.219201693480931908e-02,-2.621972109692227160e-01,-1.224941019512922613e-01,-2.045815142887092986e-01,1.366383921831418498e-02,4.268770751238739475e-03,5.707891916327167969e-02,1.658966894559664451e-02,1.900496161671929446e-02,1.345630918379332741e-02,2.931574604716870314e-02,9.221583160693044802e-04,1.326962969908603018e-02,1.244943369436112002e-02,2.188804946954585329e-02,7.370863000509968871e-03,2.034549121150467516e-02,2.695375382611032294e-02,2.070745773848108127e-03,5.193474647733425931e-01,3.998952435283807672e-02,3.326151408791806069e-02,2.322290375754365033e-01,3.895808607136726047e-03,5.520801638087139557e-02,2.120518159760846011e+00,8.915064965255493634e-01,5.602335000014292410e-01,4.628052568862834337e-01,5.217450921160809996e-01,3.464328180323856254e-01,5.225155913777574934e-01,2.610234430908823788e-01,2.849000291504388827e-01,2.674020742407495210e-01,2.474641776650180758e-01,2.212032057543149299e-01,2.515528796708295101e-01,1.426083753697659877e-02,6.835170257008368368e-03,4.291491863926782252e-02,1.541773963821577338e-02,1.548732741749618558e-02,1.397959896904590361e-02,1.569830049265344765e-02,2.665741362275434161e-03,1.429549636063879789e-02,1.380962572206985081e-02,1.395854654421616048e-02,1.048428649191503192e-02,9.261441061011344011e-03
4.173478655767484669e-02,4.594366548357588405e-03,2.655819624165443926e+00,1.130282269633934855e-01,1.746635828807056035e-01,1.304033198804866178e-01,7.378851153542692956e-03,4.197822141560797471e-02,-2.962451690981475139e+01,2.374309677701846422e+00,-1.194551794897299457e+00,-4.729909895753969806e-02,-6.812419104715969516e-03,5.696170724165310340e-01,-1.651049353844871448e-01,-1.920052484155921890e-01,-1.525353148984674549e-02,2.682061532872617032e-02,-2.159156398857979275e-01,-1.261616484360768564e-01,-2.326464002087680061e-01,1.309890491628535637e-02,6.888311748179210686e-03,3.559173454042532242e-02,1.071984608895509665e-02,1.540894655576247226e-02,1.468892942915045637e-02,3.194310570490509205e-02,7.051047300663440933e-04,2.004286691354719221e-02,2.126090875685474751e-02,2.498198687381537539e-02,9.518633690992232485e-03,1.893346219653186877e-02,1.608495125524586969e-02,1.172347118833485212e-02,5.293094829542658308e-01,3.279377100305622822e-02,3.725621585652880846e-02,1.202480657660513069e-01,4.217003102740425093e-03,1.372284858902556026e-02,3.288342855947296250e+00,8.347732129315178495e-01,5.904659463188666191e-01,5.751410180508335079e-01,4.119526569961041718e-01,3.706349298512764956e-01,5.191085462190027089e-01,2.550635049923243858e-01,2.571453317007394435e-01,2.700134035728816162e-01,2.879041572876509525e-01,2.487989334693206656e-01,2.516992291029718776e-01,1.300158062187926900e-02,1.041762962628930284e-02,2.793052623724785744e-02,9.970182638660816249e-03,1.553279139002366853e-02,1.537575546260326435e-02,2.553700695332347323e-02,1.370328843129062311e-03,2.135240118880006588e-02,2.125426559598310450e-02,2.133161984700104874e-02,1.143276362537057333e-02,6.836466925061760076e-03
5.703905540417801567e-02,7.125344691220844920e-03,2.808379653149042809e+00,1.277284522341646800e-01,1.722085466100641560e-01,2.679109104311634959e-01,7.677968631250084615e-03,6.831215970961887485e-02,-2.869998793177030194e+01,2.045272682493803451e+00,-1.099808332330277416e+00,-4.670392411831455481e-01,-5.446730946612388102e-02,7.339950869326318239e-01,-2.671257732220324588e-01,-1.226062521610029599e-01,-4.705392009365758771e-02,5.173278394389389107e-02,-1.330959493873521693e-01,-1.279171549998181223e-01,-2.834086681900359617e-01,9.197053322763704825e-03,4.506127526168676733e-03,2.366283376581125586e-02,1.430060330550717365e-02,9.537877647872967241e-03,1.241586229257132627e-02,3.192506864230257313e-02,5.548653842451980317e-04,2.852842444324106205e-02,2.471163364086960065e-02,2.434434906689215625e-02,1.164780502980934836e-02,1.997386799641051591e-02,6.488129471764755851e-02,1.218038586334663220e-02,4.319757816377655657e-01,6.299599103304989733e-02,4.105311057981150119e-02,4.688103815987371137e-01,4.466949751541600226e-03,1.089169725406524958e-01,3.609906429891865276e+00,6.717169388261602370e-01,6.648013120120177533e-01,5.094751328702327164e-01,4.193097577184100588e-01,3.311641606024443019e-01,2.846798166103005068e-01,3.075931165357327357e-01,2.567222226319021972e-01,2.572137447384546527e-01,2.574038749306586382e-01,2.584846216233736560e-01,2.388013748795639879e-01,7.754198574917270381e-03,8.916352569854828908e-03,2.304874945840579281e-02,1.954015993575286894e-02,1.003157951592493352e-02,1.304188471875080031e-02,2.830405291897118703e-02,1.337948043893752610e-03,2.939781699382789520e-02,2.690193884205165434e-02,2.228931373336537000e-02,1.850520446145052095e-02,7.592799464339560628e-03
7.931880108991824774e-02,8.024329925281889486e-03,2.857915879174005802e+00,1.436413072125352075e-01,1.662344770798091786e-01,4.514589006429126083e-01,7.024575019327401575e-03,1.101451905626134181e-01,-2.780422892755244035e+01,2.155650899214855976e+00,-8.909885051505109788e-01,-4.804483513865199229e-01,-3.335397567850608147e-01,6.473010767398197363e-01,-1.125880727880901738e-01,6.623028547177109600e-03,3.273227416363599235e-02,-1.262902075854042960e-02,-1.774257131004561838e-01,-8.353002531140713005e-02,-2.533520576850160078e-01,7.450309951749041135e-03,4.005042831415160133e-03,2.065877287764539272e-02,2.492617881589880013e-02,9.592446611304310256e-03,1.333947574378489473e-02,2.109805757521030639e-02,6.399856503258457251e-04,2.342891016421815020e-02,1.969264329302166869e-02,3.436845829648819961e-02,9.946836761324746867e-03,2.124223573988935632e-02,9.441197841563156445e-02,1.194396732749168286e-02,4.100182902980757382e-01,8.695640189953694754e-02,3.917902823337142404e-02,6.799200588934919409e-01,4.950624385466226469e-03,1.509296086687519078e-01,2.917140876049175713e+00,8.526642766936640694e-01,8.077656340717992434e-01,4.888457568087793970e-01,4.592246202484436823e-01,3.414702531760122062e-01,3.178739871177845289e-01,3.083681227205424258e-01,2.684080596060702262e-01,2.913587283880408330e-01,2.233434415002532314e-01,2.173584089593840474e-01,2.223706906657375859e-01,7.985702252444833171e-03,8.943736250509455935e-03,2.088983670175572835e-02,3.408422829780746038e-02,1.066418669197628094e-02,1.965977316965223168e-02,2.155128420357828659e-02,1.397841115123588541e-03,3.031324468280188408e-02,2.588995362931722014e-02,3.102221575849769403e-02,1.879109790757147597e-02,9.111437318806345914e-03
8.306993642143506440e-02,2.819863373607450242e-03,2.998311832200268867e+00,1.504448450832810980e-01,1.717896712905838119e-01,4.793710320330166197e-01,5.858156339298338337e-03,1.157350272232304661e-01,-2.924884966227733329e+01,2.448343916985401769e+00,-6.428287074321614725e-01,-1.843862264611048074e-01,-3.114882732387111997e-01,3.716431181926778127e-01,1.978624788894746411e-03,1.028297443876807077e-01,1.020340621332672809e-01,-1.244706741275111890e-02,-8.256544320256471725e-02,-1.414628524062422621e-01,-2.440028869927251265e-01,1.095918364207538499e-02,2.277758424801961789e-03,3.668829289013701700e-02,2.055399131732199222e-02,1.336336586942681384e-02,1.091013374841706858e-02,3.435351851091933417e-02,1.263087455851259712e-03,1.270695389566567531e-02,1.159999850577006671e-02,2.902891879092140900e-02,3.358651577773485997e-03,2.128067268323713054e-02,9.370624808319504007e-02,3.493480197375999855e-03,2.749399366871846939e-01,8.513966380748631824e-02,3.537333306293840435e-02,6.741716269585162902e-01,4.193609980025187790e-03,1.493092881464511412e-01,3.022372855003421677e+00,7.784837835628763969e-01,6.017593479477856278e-01,5.427510821441023925e-01,4.701968694667460480e-01,4.749278497286061884e-01,2.622280576611136782e-01,2.477203563677712606e-01,3.094523276102022491e-01,2.808750546923156066e-01,2.177813903540401774e-01,2.147062944411736174e-01,2.272000849278769108e-01,1.307485645876453779e-02,4.537299734677887816e-03,2.710706822360047993e-02,3.118659556638653588e-02,1.411380708538704544e-02,1.905504610980119501e-02,3.667090794860961012e-02,2.809291532085463582e-03,2.289559761944836777e-02,1.184351078709974803e-02,2.791608926414904795e-02,5.026677671989089602e-03,9.852048948036666934e-03
