3.317892824704812837e-02,4.186908282254816344e-03,2.784681935756397664e+00,1.098517930465381376e-01,1.680616370431100848e-01,2.336554737336926368e-01,8.154374300166265799e-03,4.731397459165156277e-02,-3.044149340556491268e+01,2.312633402329407062e+00,-1.448601899597413700e-01,1.507113868549280478e-01,2.265417785591986588e-01,3.006872110939849962e-01,1.183581761969962759e-01,-1.107360902392457713e-01,8.716994210077201599e-02,2.251873070719926512e-02,-1.063964482538984901e-01,6.514189003508707998e-02,3.896813395978273448e-02,4.361973713893789462e-03,2.311212145547128158e-03,8.694280715012603356e-02,5.080435826712352554e-03,1.509340181220261007e-02,1.069242655271209104e-02,9.063554899906980933e-02,5.106693579339083690e-04,3.903018725098376593e-03,1.118431486432095931e-02,2.301957082690006540e-02,2.983801090542796252e-03,4.083584972685602721e-02,2.721628646958740988e-02,8.475350820055415485e-03,2.984209807076688703e-01,3.185419730873714078e-02,3.637498751500003319e-02,3.295097776599332784e-01,6.268659823190917552e-03,5.804119576526348828e-02,4.429669397394128794e+00,6.010221959177808326e-01,6.160054742550032936e-01,4.229316151827369197e-01,3.518905698838987739e-01,2.414534197819780958e-01,3.198583060562342761e-01,3.076864132697230692e-01,2.589263337646694474e-01,2.394932797779923406e-01,2.900931772584209312e-01,2.446208211158390489e-01,2.480311167879340195e-01,4.895449661405512458e-03,4.832965005536094850e-03,7.443852414133533824e-02,7.020251723301504550e-03,1.667332185179760257e-02,2.746488427505982058e-02,7.974779170711414344e-02,7.241287843573254984e-04,5.629813903491224548e-03,1.589733062621264889e-02,2.146950044654751671e-02,4.182835263877706343e-03,2.012510083566328850e-02
4.800181653042687874e-02,4.208956389684462458e-03,2.743101403300390650e+00,1.174947304117532759e-01,1.619988385302011114e-01,4.067495781652551989e-01,8.452420174733840663e-03,7.571687840290380889e-02,-2.953153927424938985e+01,2.391827762993119499e+00,9.960211447869615764e-02,-5.380021012675739039e-02,8.533676672549939113e-02,3.011532451106581076e-01,7.199428483487277375e-02,-8.660588260544774264e-02,4.848405407226469982e-02,-5.451484582161184034e-02,-2.023905571243504731e-01,1.746082340937659405e-01,-7.430662146813865609e-02,4.502892340866282775e-03,2.168602769157684101e-03,6.305249924769180947e-02,7.640668999192674546e-03,2.122488261492804298e-02,1.366259475776559866e-02,6.907084719656261806e-02,6.455132963023632988e-04,4.238714777327495103e-03,1.030830481345142331e-02,2.717861668627851238e-02,2.732424941895497152e-03,3.128885840003958752e-02,5.180876859591205391e-02,8.267863371792605678e-03,3.608474613645826778e-01,4.471792049147575027e-02,3.929154100789655074e-02,5.315219479298384231e-01,7.174178258242672711e-03,8.994972811025832293e-02,3.662573596347731275e+00,9.647269505226078179e-01,7.155206783825556194e-01,4.216301580998242926e-01,3.946421929387444183e-01,2.935010645320846878e-01,3.460312061801206207e-01,2.634205093563676825e-01,2.945785373217867376e-01,2.177518533728011185e-01,2.805895275907774877e-01,2.658443383204024957e-01,2.284670564067595999e-01,4.782045474801459826e-03,4.813577195135654470e-03,5.176988634105163245e-02,1.148085425370242406e-02,2.285520077574327083e-02,2.902349004933511487e-02,6.341655250446344427e-02,1.121582798379894622e-03,6.151862415950937017e-03,1.359096492385879554e-02,2.784982353287019860e-02,4.082969044418460758e-03,1.650687090818599156e-02
4.392370572207084101e-02,1.461357086449897522e-03,2.802613269299330412e+00,1.177943497809683798e-01,1.644389233927258942e-01,3.867941233372409471e-01,8.684055519446936405e-03,7.083484573502722703e-02,-3.146748276932030919e+01,2.385099464282593562e+00,1.593109508323961865e-01,-7.011019617169146623e-02,-1.699185552133742998e-03,2.547980319371079827e-01,5.204387995501418701e-02,-1.431701177939890537e-03,-3.044842813698307379e-02,-6.810380190781777088e-02,-1.225235529342623975e-01,1.275588408900598381e-01,3.859657964639650989e-03,3.982063457419061925e-03,1.517178024577168745e-03,6.782152914920407116e-02,8.550630319365140272e-03,2.123396714800027812e-02,8.412309596738715492e-03,8.898715739269567881e-02,6.014326360964885763e-04,3.396952877592922335e-03,9.360631995325214075e-03,2.362253612576577927e-02,2.266997113461084908e-03,3.496648408789901352e-02,5.338490874901972993e-02,1.899896588496792407e-03,3.996318815629597010e-01,4.385408526800363416e-02,4.010715133386159870e-02,5.350050667063861454e-01,6.683267566537220462e-03,9.181131246807774926e-02,4.025220295139204651e+00,9.412215265585153201e-01,5.789358807641928895e-01,5.164687120117704699e-01,3.905266745218339830e-01,2.684383730913237898e-01,3.265045730549799297e-01,2.599769323715257485e-01,3.179912472937899137e-01,2.636249451415108025e-01,3.137390281931947134e-01,2.577549839592976344e-01,2.755454472870521032e-01,4.966206338598126019e-03,3.506308282722782766e-03,5.014908828227977039e-02,1.471666392178339229e-02,2.542177681860022243e-02,1.495908558913421928e-02,7.879831318719927868e-02,1.118621709710013179e-03,5.282543260023628284e-03,1.245834488101726402e-02,2.643975418054395413e-02,3.950935857884468362e-03,1.971493164978030052e-02
3.877384196185285764e-02,1.560841427132528877e-03,2.984304588539412162e+00,1.167487166878937027e-01,1.636142985922516557e-01,3.201079203736363343e-01,8.093941747805737802e-03,6.098003629764066347e-02,-3.263898080824851888e+01,1.903336606019301547e+00,-7.793408016562279605e-02,2.057548832606790612e-01,5.054812550382314917e-02,8.676002882565153618e-02,4.080508306414318276e-02,1.849576839324141783e-02,1.044447676975167848e-02,-1.777283480101689572e-01,3.048189872670158465e-02,1.831849206198019053e-01,9.628831479412075511e-02,3.895643706451968821e-03,1.651338382003710590e-03,7.145322910474846689e-02,7.981111909843555466e-03,1.501438031656483416e-02,6.873994648754718807e-03,1.203342456519607001e-01,6.843422632114037375e-04,2.030676289652244386e-03,5.318277452261326206e-03,1.387746816204167219e-02,2.539955315489952296e-03,4.131736491515781290e-02,4.888639027075641214e-02,3.662457760745069842e-03,2.991081618626608152e-01,3.746357114895448870e-02,4.386883036162268767e-02,4.598273929493188472e-01,5.646748002910186894e-03,7.797279009714612463e-02,3.969486384791516276e+00,9.110438790029830036e-01,7.767249712046808696e-01,5.851446831555252581e-01,3.498740928868301903e-01,3.019384382837421721e-01,3.573756615234681133e-01,2.942670753892552837e-01,3.273866145358883539e-01,3.793814136812420634e-01,2.361321451422395135e-01,2.497669008020855785e-01,3.259273770935190440e-01,5.918399155516964293e-03,3.214316244494540547e-03,5.557496503158585593e-02,1.402136572564491312e-02,2.121249153412986879e-02,1.094097759870739546e-02,8.562458250217828970e-02,1.272183480070925802e-03,2.640642709315062318e-03,5.741490079187400696e-03,1.633340235528139839e-02,4.896953016404225964e-03,2.129419391695083416e-02
2.184377838328792343e-02,1.520251798349179541e-03,2.948275745427878292e+00,1.105294053196447246e-01,1.734291310786192364e-01,1.444905129486145634e-01,8.689727897802604351e-03,2.869328493647912634e-02,-3.342142816556729912e+01,2.027202730379852103e+00,-1.151066144211615183e-01,3.822470566036573758e-01,1.549454967684973650e-01,9.823147764165007789e-02,-4.255249313375382945e-03,-3.951913048533631234e-02,-6.642724122134981146e-02,-1.482305418654572549e-01,1.141162705162306890e-01,1.919369905160722145e-01,1.463358918503472605e-01,3.494579963334559086e-03,1.589810478846843782e-03,7.620777025334594945e-02,7.094610918097108213e-03,1.438748651964830844e-02,6.146955474133297681e-03,1.489697896100516117e-01,4.472288168126583988e-04,1.833227958497553670e-03,4.872508943314458885e-03,1.070740197711519438e-02,2.357692364234253209e-03,4.786810145637540592e-02,1.398042638301543773e-02,3.677204823949981917e-03,2.785815311976053699e-01,2.733482792668615394e-02,4.593777390345184231e-02,9.881467301949725668e-02,5.440175869444260730e-03,2.276168146908139414e-02,4.126834597050142328e+00,7.749415334044333914e-01,7.235731709761523689e-01,5.640469750048799913e-01,3.921902040195784922e-01,3.170773150795280770e-01,3.104639241084758416e-01,2.794550099675737198e-01,2.948466265423720922e-01,3.932331469042963379e-01,2.553539323131147620e-01,2.362482550757307731e-01,3.164473030465939085e-01,6.003618804979080417e-03,3.229854062005197736e-03,5.473376442009680182e-02,1.419522129936068126e-02,2.133093193175155874e-02,1.106198090278282843e-02,8.413871094312674881e-02,8.616121176683910797e-04,2.627263969278957351e-03,5.805123230245608744e-03,8.352990564816883609e-03,4.945127987378313342e-03,2.077867202212595882e-02
1.974568574023614909e-02,1.864237964483801344e-03,2.779911782230016559e+00,1.096994454123826901e-01,1.760618510221237665e-01,1.655035055660808441e-01,8.649611407039218061e-03,2.774954627949183586e-02,-3.346043312395426739e+01,2.682360766091309578e+00,1.246971629747529731e-01,2.556024776480706473e-01,5.350869211598021508e-02,1.563033629172778105e-01,4.448777172409765224e-02,6.233227682880961712e-02,-1.147973654567561314e-02,-1.998246432604451270e-02,4.514683409170339168e-02,1.223483616843004246e-01,1.034378445346653547e-01,7.187016410524616102e-03,6.943773458840503876e-04,8.928276858342616695e-02,7.909926535089380206e-03,1.192861765794398995e-02,3.408697797385544341e-03,1.372746927367684833e-01,2.389897673262743230e-04,1.343873623234826363e-03,5.399903163083023816e-03,1.841745851922726995e-02,6.959946872993793198e-04,4.741146119534318110e-02,1.279372720515104672e-02,4.081341492346846934e-03,3.919908181758733901e-01,3.749118470380088247e-02,4.427354164409740001e-02,2.179567596540379348e-01,5.718729899159533808e-03,3.973497184997559772e-02,3.854534227877248309e+00,1.002874197253732280e+00,4.456233222323603971e-01,4.607876350336588822e-01,5.485836010079506719e-01,2.618485540458156402e-01,2.717156969306306902e-01,2.314626942169562829e-01,2.022765604918007054e-01,2.211231310763975000e-01,3.021850431768206002e-01,2.564177907175530513e-01,2.092275502105306328e-01,1.329080279071676550e-02,6.148641333886637351e-04,4.877196704279270628e-02,1.331963192627055176e-02,1.677057569495390282e-02,3.744434249124965492e-03,8.399692746022147105e-02,2.893361451066353758e-04,1.349767619353366968e-03,7.072498989359218662e-03,1.713887735782332680e-02,7.114828347571582967e-04,1.824735922624317816e-02
2.550408719346048889e-02,4.200465580645381183e-03,2.708276971813963208e+00,9.948345637132295638e-02,1.547396800330311517e-01,2.102890681382471871e-01,8.282791084872929283e-03,3.860254083484573884e-02,-2.997049417335504629e+01,2.782529918921301970e+00,-1.539145002081128144e-01,-3.033485421972848539e-01,-1.152902552945977294e-01,1.756664676678681702e-01,3.662951807041164159e-02,1.032446628098561761e-02,-1.451776663297895675e-01,-2.526469632134471788e-02,-8.692539919536844406e-02,-1.412452257101704835e-02,-2.629102104376599899e-02,1.622287492508405274e-02,1.149373401760560342e-03,6.726295522704896224e-02,1.149642028505652551e-02,1.679452302703904679e-02,1.239637057191315082e-02,7.861091779469511764e-02,6.273220500542048489e-04,7.026136386027655688e-03,7.551630021959518553e-03,2.018930221268926475e-02,2.008433073416946574e-03,3.331177298752097810e-02,1.469744878584618511e-02,4.597511533805397760e-03,4.634045231241736285e-01,4.023100667448521739e-02,5.032741253221766076e-02,2.635151620186400034e-01,6.422116298290108174e-03,4.384873302210282042e-02,4.357508959633319634e+00,1.038751970774884237e+00,5.571886197750088865e-01,7.190510269143557398e-01,5.670574113307744746e-01,3.341970839908390278e-01,3.301077103979809801e-01,2.970755828489972106e-01,2.656267426225443762e-01,2.545514478253166346e-01,3.447099745872866383e-01,2.642084723694970716e-01,3.223661098592447427e-01,2.067193287452756545e-02,2.427741423087036079e-03,5.004676865691545101e-02,1.599189695495770516e-02,1.960489392108215323e-02,2.241332831711054935e-02,7.427291364335168733e-02,1.586464474926432703e-03,1.307781077990460665e-02,8.085204710566121916e-03,1.677156238361279805e-02,3.340335105038739257e-03,1.777104387752642331e-02
2.778383287920073094e-02,7.306979969050934887e-03,2.892391409420767889e+00,9.195870406663202157e-02,1.461876506353483596e-01,1.768938077738757275e-01,7.741883181540197556e-03,4.431941923774956188e-02,-2.759436200282389251e+01,2.675490996876313421e+00,-7.695681788329161721e-01,-5.610472256951514192e-01,-2.284077456172811382e-01,2.137518918323966510e-01,1.964991111921562950e-01,-2.849638719009963544e-02,-1.886245051108122739e-01,-5.933531099356380289e-02,-9.315395949490930250e-02,-7.595159471718936073e-02,-2.061571071724117576e-01,1.530463676877031644e-02,1.391592988538479245e-03,5.360265436397151917e-02,1.048738495847829563e-02,1.768453221028366829e-02,3.511062728892494489e-02,3.669400362065002724e-02,6.764473060709932538e-04,1.333201210957965684e-02,8.546332103853531911e-03,1.907620540081264929e-02,2.321629741298529906e-03,2.879489288469123595e-02,1.055159887372911394e-02,5.481190731867950292e-03,3.784297681619016029e-01,3.572014947216320402e-02,4.686014611008657016e-02,2.638701319133640033e-01,5.906177165937881793e-03,4.173453727481370168e-02,2.697750559030257289e+00,8.080836898500856069e-01,8.900729689248968457e-01,6.188781203268929332e-01,5.767366709140249181e-01,3.690046546864126920e-01,4.046453268513659496e-01,3.346693111842666268e-01,3.080296549195026268e-01,2.572863492172536848e-01,3.073855783081517190e-01,3.522330479807007086e-01,3.784827826864687328e-01,2.027698914731090873e-02,2.574077413483622043e-03,5.325471692351545216e-02,1.446855831881910422e-02,1.952938904361897765e-02,5.074723549830358754e-02,4.073852001075928958e-02,1.590394067378644947e-03,1.975729070420692568e-02,9.131823942541533387e-03,1.744690168308622724e-02,3.554063490821389275e-03,1.201844336567593763e-02
3.514986376021798226e-02,1.014637747940527919e-02,3.019711182027336349e+00,9.892542147116456519e-02,1.460436251906271909e-01,2.595633583580773673e-01,7.436950089851843311e-03,5.460980036297641282e-02,-2.703185604709801737e+01,1.901426846462168863e+00,-1.089946827817425579e+00,-7.052980833982479547e-01,6.411508269614776823e-02,3.036852982977979454e-01,6.425013898461434669e-02,-5.508702259221563008e-02,-2.481602079275188610e-01,-5.943687488180861983e-02,-6.366350685103587537e-02,-8.996480201972208157e-02,-2.708329859701518183e-01,1.336444074119407834e-02,1.813281980335888994e-03,3.890575549448884590e-02,9.664094759539838819e-03,1.453583745359770217e-02,3.413427248371713602e-02,2.532040754811867508e-02,6.639214618533709113e-04,2.108477573912454286e-02,1.308813223519297506e-02,1.622944977894941535e-02,5.723329987722609521e-03,2.654943593389731682e-02,1.256922235519349063e-02,8.374516190896659842e-03,3.085239861091437774e-01,3.163780290395458439e-02,4.275033674147109275e-02,2.841389904721037252e-01,4.870637159835307893e-03,3.241594223460848162e-02,1.984246516243560965e+00,1.376204528160631435e+00,7.408003702226609866e-01,8.118158231581463768e-01,5.003766880257968230e-01,4.455331128089669579e-01,4.478607484352668533e-01,3.341875147041890037e-01,3.355761360189647990e-01,3.005526787889921669e-01,3.106280012969003801e-01,3.982460436708250562e-01,3.765757558920795334e-01,1.959388181686341768e-02,2.620359255448400770e-03,4.687069117611803587e-02,1.290421015603365230e-02,1.917585340797201346e-02,4.995306164482279931e-02,2.664818004697809897e-02,1.001027729786835166e-03,3.362120110597145023e-02,2.020998954442573478e-02,1.958678032388977072e-02,1.273058213316498148e-02,1.071846458923449152e-02
3.994550408719346052e-02,1.469459335305331113e-02,2.976108694529911336e+00,1.106919095823297589e-01,1.494663823413480974e-01,4.031713587610014637e-01,7.274010412999711711e-03,6.938294010889294039e-02,-2.680206803007352789e+01,1.272869088969223128e+00,-1.025068437436418067e+00,-7.944034209265825597e-01,2.993417253444575210e-01,3.626206535108831286e-01,-7.216894004826113207e-02,-1.479143561365540149e-01,-2.565848465089488051e-01,-2.497079831156330532e-02,-8.946789833588547625e-02,5.690841618805018293e-02,-1.708707553065485357e-02,8.366685740550196260e-03,2.619492799891558112e-03,1.276185839139182786e-02,8.099495201727462818e-03,1.641426570804216042e-02,3.450894671189710244e-02,2.999422147402458841e-02,7.690169900495943608e-04,1.856991258362805652e-02,2.256721949387512083e-02,2.790240062964888593e-02,1.006759482938095196e-02,2.578119479787393392e-02,1.211775574340066483e-02,1.297038988519526315e-02,3.488638966205815928e-01,2.996160191357206612e-02,3.875863479672467249e-02,3.299955586163635934e-01,4.360205209820324120e-03,4.304436106747069196e-02,2.442916120622750764e+00,1.314976149632562263e+00,6.236938872533779321e-01,7.544930524899887692e-01,5.350556272628107513e-01,4.697424003349334742e-01,4.536222589517675541e-01,3.695274526527522196e-01,3.767386451727922636e-01,4.232385111018870938e-01,2.909327545977073437e-01,3.497219207808420771e-01,3.550796441756197686e-01,1.213148853519416780e-02,3.867010192526703066e-03,1.847171211456959464e-02,1.222376359983886294e-02,2.480526180266517250e-02,4.769332106679412958e-02,3.369149994410961663e-02,1.067209037370068147e-03,3.346570896925895461e-02,2.942467809447497917e-02,3.399973796023687128e-02,1.818031171065782881e-02,1.060841612760715473e-02
3.757493188010899154e-02,1.989166382519214418e-02,3.095885432613522781e+00,1.109231765184665458e-01,1.539419999132336792e-01,3.919211191425807650e-01,8.377971245990907881e-03,6.776769509981851736e-02,-2.612265739081027860e+01,1.537376321824907244e+00,-8.678847264405443740e-01,-8.029131043482622410e-01,1.266277190985594381e-01,2.241903857650782983e-01,-1.878616198519297009e-01,-1.932833842065184160e-01,-3.977185784214092301e-01,-1.971874490594691942e-01,-2.191629481448429673e-01,-4.343257548038623878e-02,6.260046705830034364e-02,9.038084596448989205e-03,1.997654541655534844e-03,1.222312932778663909e-02,1.008450776897835445e-02,3.028018467794933721e-02,1.712576766565131886e-02,3.916373735732707473e-02,6.225587473490673410e-04,1.580051620597283310e-02,1.955920673668954182e-02,2.079664582853794214e-02,9.629710787381805248e-03,2.716683266975408739e-02,1.596308347316595030e-02,1.400631912604067240e-02,2.920782327702604597e-01,3.141561126785978597e-02,3.868145112286725668e-02,3.330234588732561285e-01,7.392097366530511054e-03,4.747449721632031328e-02,2.027175819406382473e+00,1.257071866450578890e+00,5.800817355933838293e-01,6.420615008688048686e-01,6.120682675145984186e-01,5.290458068015335691e-01,3.693543454656098013e-01,3.280192335348482979e-01,3.623161017461252742e-01,5.808077247891914041e-01,3.447955517452594432e-01,3.573836908194368833e-01,4.908523281302396013e-01,1.798160801867847505e-02,3.543894105371054887e-03,2.389371220081862313e-02,2.255960002817828519e-02,4.308520196863228208e-02,2.068570551006888511e-02,4.347763419210392416e-02,1.033054910362314659e-03,3.312012632254204836e-02,2.962269244504519075e-02,3.405553494569439621e-02,1.638561760850305860e-02,1.059756117529972279e-02
3.745685740236148753e-02,1.750160246760588956e-02,3.038390344950652633e+00,1.100906516678637759e-01,1.585053206600513798e-01,2.574009763867237677e-01,8.347449375348090991e-03,6.032667876588021505e-02,-2.679240995604589415e+01,2.416027241632057176e+00,-7.394668176752082767e-01,-4.769231497756863392e-01,-1.811072637377372230e-01,2.072959384364814195e-02,7.860625446581806508e-02,-2.988981256789844387e-01,-2.754945002302618406e-01,-3.171077380711678217e-01,-1.908943783674380557e-01,3.718775494775155427e-02,4.241355747675255167e-02,8.439611039537419854e-03,2.766204988710720472e-03,1.989856208470436663e-02,1.048617677992697873e-02,3.662788183063691444e-02,1.919221460142746943e-02,5.606651986271412452e-02,4.403220551222197126e-04,7.054556676526831105e-03,1.151278101804427412e-02,2.364647703978671120e-02,6.604339547478017651e-03,2.883861795428686176e-02,2.916850143550132890e-02,1.388828307916355025e-02,3.286637750549793457e-01,4.586867695456969124e-02,4.376381223939895121e-02,3.204605743103083881e-01,7.583018740688889092e-03,6.797362939964704531e-02,2.712356991185553845e+00,1.125244120641678114e+00,8.115040953313317207e-01,6.557172731793101672e-01,5.731688057937417424e-01,3.997746346006615936e-01,4.225259264772135981e-01,3.459338558782999451e-01,4.000803981825358235e-01,5.242536136001093583e-01,3.279950821111071169e-01,3.425258414312397637e-01,4.687670896199434556e-01,1.762686449804492378e-02,7.894789442782487038e-03,2.656890748942377506e-02,2.244796531961090399e-02,4.289712949753615029e-02,2.551581146890949045e-02,5.052453346907499754e-02,7.706286141148441368e-04,1.576680485105279306e-02,1.881079274000085552e-02,2.805879680939695614e-02,1.554967770008281597e-02,9.046115345154032497e-03
3.699364214350590180e-02,9.937526643323918787e-03,2.940252434528953795e+00,1.080366890439503208e-01,1.586790917050486249e-01,2.145141918034280670e-01,8.142186828323703940e-03,5.952813067150636295e-02,-2.736176418539892552e+01,2.325070805596699319e+00,-6.658523493034804730e-01,-4.286616287624777644e-01,-4.596988128152276754e-01,3.704296974042280977e-01,1.290910919895150721e-01,-7.894852450022997459e-02,-1.527288650751085497e-01,-1.375516798945103925e-01,-9.193714757430621054e-02,5.118802847910813858e-02,-1.086982594766456728e-01,7.769381356105578736e-03,2.953798802177347652e-03,2.482963988554860030e-02,1.765685369666692220e-02,2.996571467459101593e-02,2.640887125653874901e-02,4.144281253292825262e-02,3.560177090583389295e-04,6.909868075793231500e-03,1.598367445330210745e-02,2.887765753979182684e-02,2.749947400298039923e-03,2.743344253799754121e-02,2.874508162516827003e-02,8.861111542450937975e-03,3.441791710467272947e-01,4.421726583500164287e-02,4.314612368263846115e-02,2.377563712610983593e-01,6.979758896660515771e-03,5.985699958242597651e-02,2.720414682475893908e+00,1.053921335386364788e+00,8.065320099444045487e-01,5.845524726949732353e-01,4.953542649016287602e-01,5.152105344186610481e-01,4.297743792639951987e-01,4.246317172115782190e-01,3.617558197817760113e-01,3.760660499691162451e-01,3.241949498088765869e-01,3.136663506800435597e-01,3.401266651635330707e-01,1.677831739384896478e-02,7.885053461547320702e-03,2.650344391702389932e-02,2.710596493609391741e-02,3.506215791785466385e-02,4.030395321174879558e-02,4.672616216921630233e-02,4.803111269945614897e-04,1.148422829383315483e-02,2.058976126033580309e-02,2.776211972393218333e-02,5.547365137565532164e-03,9.184080481234986604e-03
4.525885558583106483e-02,9.440498615485523951e-03,2.967749091297014363e+00,1.059213798968352965e-01,1.474013934799873193e-01,2.606932544595101375e-01,6.899870267795197264e-03,7.237749546279491353e-02,-2.699308026199812005e+01,2.101765478247016095e+00,-8.632900175284633493e-01,-4.881034259470675152e-01,-3.884097642631681446e-01,4.430631955187537829e-01,-8.519193843494527255e-03,4.412559216353166558e-02,-2.213231874068078420e-01,-2.589538485166464551e-02,-6.043117810207498247e-02,4.421622010475880632e-02,-8.161969358656850915e-02,4.205317759379514214e-03,3.349259120841939150e-03,3.488251444632194109e-02,1.272378488624991560e-02,1.610072899570681726e-02,2.498386118560632502e-02,4.321808382817657335e-02,6.837794905687094886e-04,1.266143047923422825e-02,1.653738356927484873e-02,2.111513633716424754e-02,3.139435707954431071e-03,2.656852056305041357e-02,5.310657925978501392e-02,7.145707602174132880e-03,2.854016558295214279e-01,4.912389947018849790e-02,3.854309249622798333e-02,3.357464885530606624e-01,4.182879949828335366e-03,7.312388311811536534e-02,2.417916347012497358e+00,1.154610258769398268e+00,8.059290338389641928e-01,6.047122710638462850e-01,4.931902024429974385e-01,5.919324876089018250e-01,4.014601594594397471e-01,4.370824368408718352e-01,3.679979839205718695e-01,3.103181966616772591e-01,2.776143224807725018e-01,2.537861966774202505e-01,2.045965004783676378e-01,4.015897632155649051e-03,7.841324475680663472e-03,4.709912123532784822e-02,1.823423789039291254e-02,1.926682231050842742e-02,4.040128926428630113e-02,4.579044617442262072e-02,1.341405987192152618e-03,2.248589923616820321e-02,1.998902586178406479e-02,2.075358927472021470e-02,5.833155443991040572e-03,1.092000228735011229e-02
6.033605812897367693e-02,7.700222178960716528e-03,2.972540137069911381e+00,1.180667244661035009e-01,1.489715930211575057e-01,3.473444961035512257e-01,6.942047650015253230e-03,9.613430127041742990e-02,-2.788198763738002484e+01,2.145023014322513077e+00,-1.037817099283147471e+00,-4.914918689960582898e-01,-2.717766521423004566e-01,4.137495101404353171e-01,5.532915498356035661e-02,8.930363781441619242e-02,-1.511657110730537101e-01,-8.676588560725667643e-02,-5.485504999584568664e-02,1.091140569864099304e-02,-8.221350830360581174e-02,6.171298152801952056e-03,2.066709649454761578e-03,3.751418883046928054e-02,9.682804287703589835e-03,1.674923734359163099e-02,2.814292623482352040e-02,4.125773729790743749e-02,1.327615825067021086e-03,1.239784784512716100e-02,1.668888139661667616e-02,1.046029227834671151e-02,2.106507291406946401e-03,2.596220334363062709e-02,7.395178307100586101e-02,7.045783797071888434e-03,3.244686996686753644e-01,6.799712690651557589e-02,3.824826911128713369e-02,4.972138059046326553e-01,4.458411945012002477e-03,1.038967116797731016e-01,2.920956554899355240e+00,1.113877419301477101e+00,8.920875824037081125e-01,5.574368913199171383e-01,5.395015683440617105e-01,6.095861928607300140e-01,3.829674573618372935e-01,4.331570394591312545e-01,4.054403544104114854e-01,2.803944830259635368e-01,2.788501709395977413e-01,2.504702549548154522e-01,2.196446712662252776e-01,7.507040548194044392e-03,2.706028027653481147e-03,4.932993579715772015e-02,1.216114627885191667e-02,2.083920579845063500e-02,4.027040255997076101e-02,4.350342240602003002e-02,2.057959325389491657e-03,2.341530615733389623e-02,2.787454854067828586e-02,9.544196225514747084e-03,2.883567717850244599e-03,1.212919002499717944e-02
6.289736603088103006e-02,3.429293034141261791e-03,2.938014182029422106e+00,1.252301466296245058e-01,1.586392650961725437e-01,3.993211861253587180e-01,6.764565496647532289e-03,9.637023593466423343e-02,-3.013829679750584489e+01,2.257252007331840726e+00,-6.758168241048843061e-01,-3.314072225826297791e-01,8.651840874940419212e-04,2.443340045565645380e-01,5.630241858340506028e-02,9.540562975195568396e-02,-5.836374774644240149e-02,-1.119252726173774505e-02,-6.993091690303750163e-02,2.031086232663770197e-02,-4.035080063353355465e-03,8.387818123051176897e-03,1.862834064781301261e-03,5.413816630105666022e-02,9.619354305501325725e-03,1.621852276449722852e-02,9.033003713758765152e-03,5.689997501801032087e-02,1.336751497482089115e-03,7.689486691624491770e-03,1.764603999503643397e-02,1.024407722765919779e-02,2.684539297162458378e-03,2.842059428802203025e-02,7.510605084821807276e-02,3.904593060832645818e-03,3.196057694033112573e-01,6.673285892795297047e-02,4.015516342919824011e-02,5.197036816604162501e-01,4.718571813346587526e-03,1.091547065014445289e-01,3.645381388179897098e+00,1.035525738557836473e+00,1.040539928896348831e+00,5.202733000333512603e-01,4.661176128968643195e-01,4.183415066029895768e-01,3.267823858131815862e-01,4.628284606824784042e-01,3.894202567967643969e-01,2.655616025454036744e-01,2.691514548039930510e-01,2.643515080712697252e-01,2.146432115965379028e-01,1.063230966256709792e-02,2.624995470246526373e-03,5.655267955109165995e-02,1.321396345550701450e-02,2.435936812623330436e-02,1.240926726303847802e-02,5.912765662260585642e-02,1.974371584358867657e-03,1.476977568278653279e-02,3.086235279909874465e-02,9.150238631762267275e-03,5.433224879150177523e-03,1.559523979549286288e-02
3.540417801998183706e-02,1.389834410850557516e-03,2.906214380653153295e+00,1.093228257788515789e-01,1.646209699961632411e-01,2.635592548954023839e-01,7.371687529329955767e-03,5.702359346642468796e-02,-3.234728542892330694e+01,2.019540761189297484e+00,-2.686108386561698591e-01,-2.356986009007364935e-01,1.511518906832557962e-01,4.382310772859950854e-01,1.149859875480634674e-01,1.737130502784225705e-01,-1.686542880740032335e-01,-1.016538090332652217e-01,5.230292223895509351e-02,1.070878093202382725e-01,8.259924902362518473e-02,6.483512353842101755e-03,1.202117262237180698e-03,6.494374946388177527e-02,8.769869655185969295e-03,1.894236106913461601e-02,9.644265136489698839e-03,1.051469804113001200e-01,7.385511972055867642e-04,5.490765618750877673e-03,1.063981474584988277e-02,1.058709148176475642e-02,2.429579360805299987e-03,3.837646999351295579e-02,2.073988562761409915e-02,2.532533001464115727e-03,2.511127793721026902e-01,2.809764151160809229e-02,3.795068223016127146e-02,2.452743713619774113e-01,4.220345128694653371e-03,4.412528773448913533e-02,3.642043861292652007e+00,8.486588190509272156e-01,1.020332034761147533e+00,5.090280793335741905e-01,3.168775393675061780e-01,3.987222081725769751e-01,2.800415389328667626e-01,4.178996418765025256e-01,3.561517564830366522e-01,2.866951987173673722e-01,2.829687918463330565e-01,2.645777409428736182e-01,1.723925260938236614e-01,9.461767668871452416e-03,1.527884361136069803e-03,5.606522546896136605e-02,1.329761414276764593e-02,2.339082148164080624e-02,1.194005632573462081e-02,7.849979448187804909e-02,1.189207447980256474e-03,9.898519558728014964e-03,2.036259360145377048e-02,9.338296177736260875e-03,5.393685813065272720e-03,1.821333283259590763e-02
