5.062670299727520251e-02,1.694013803882868981e-03,2.762710738088514528e+00,1.116002321919415535e-01,1.555749530197983732e-01,3.556196105919756656e-01,6.339643502770677362e-03,7.413793103448275412e-02,-3.013962432201630293e+01,2.909663760922159170e+00,2.094298798712507237e-01,1.859250971244149134e-02,-3.513066729523293130e-01,2.912919687177085160e-01,1.112432628216519781e-01,2.315768879341444444e-02,2.623254643097575056e-01,1.682087601902195195e-01,-6.189194291625826905e-02,-9.310244966539158243e-03,-1.199457992493196436e-02,1.213329355553753423e-02,1.393049618509258070e-03,1.244957549357092186e-01,8.867543001152269552e-03,1.058622693136777176e-02,3.325295206692351849e-03,4.000346523496490364e-02,4.318606937807878670e-04,1.845719832651923110e-03,6.780242516310832322e-03,2.488609068590739298e-02,9.940987039350162972e-04,3.681635494362993366e-02,7.586821694358597545e-02,1.387284640512614648e-03,3.581223936096759597e-01,6.919314359685951876e-02,3.985899026668049405e-02,6.006206778821771008e-01,5.831319441895178174e-03,1.173215255943484275e-01,2.086002531939441962e+00,1.415333714840509405e+00,5.161894630423533581e-01,4.216041700628290756e-01,4.293399933300963145e-01,2.779799018767138419e-01,3.309066645386987138e-01,2.453483745544603467e-01,2.515133580635325883e-01,2.116940994155734057e-01,2.180144641237307113e-01,1.924779768871859031e-01,1.979490209047015947e-01,1.424348406125869673e-02,3.394496310900522659e-03,6.917390271765977428e-02,1.409914100335323862e-02,9.238232812743699465e-03,3.493059624077440514e-03,3.686267140246089064e-02,8.817202890612049933e-04,1.953133694206623302e-03,6.189388404808400003e-03,1.602600530818126118e-02,1.599210216016967549e-03,1.757730733638790399e-02
4.209809264305177517e-02,2.489705488172823823e-03,2.774319055911033338e+00,1.003704806880846706e-01,1.463003341068815355e-01,2.690620549185503418e-01,6.268222881468442885e-03,6.422867513611614509e-02,-2.916943844907437366e+01,2.777913232262497090e+00,-4.760230668931631631e-02,4.321060313136150521e-03,-1.675943302064136775e-01,5.331885153195777827e-01,1.229701466060588028e-01,-4.406176145994994409e-02,1.232430488081396047e-01,1.763707259583549569e-01,-5.741706624268320958e-02,4.774319416954424938e-02,5.422164732726329067e-02,1.135268807037667117e-02,1.273204301440955749e-03,1.218524625422047342e-01,4.867880011303427588e-03,1.151503428590499277e-02,7.421528572944796794e-03,3.535904252040417139e-02,4.169797591769268830e-04,6.258379193248544449e-03,1.052036416511781258e-02,2.565650671083378326e-02,2.376245358086531267e-03,3.599423457951633071e-02,7.082900860546205435e-02,1.924761196119219916e-03,3.604437278973325331e-01,6.431802088528779104e-02,3.942673717865180505e-02,5.282386152795124357e-01,5.720509338174685661e-03,1.046155984418215557e-01,2.032082998029058007e+00,1.274807050167626299e+00,7.360889343016626674e-01,4.708916893709746421e-01,4.873842636418763696e-01,4.282812543475494338e-01,3.265538371327992295e-01,3.096264205324592012e-01,3.089329328677559161e-01,2.922458299956376404e-01,2.092934744416881376e-01,1.918545971474197032e-01,2.285269660811566628e-01,1.425193681546573637e-02,1.937423843556971420e-03,6.270772519164403980e-02,6.584539531106672894e-03,9.445533632904760599e-03,1.204550445064382115e-02,3.985555458892608982e-02,6.805431293796512316e-04,9.452565290850752783e-03,1.402432632193778735e-02,1.558830464826706404e-02,4.897455560842980775e-03,1.605183031315257636e-02
2.268846503178928095e-02,2.371238536604130392e-03,2.806325103723952274e+00,8.354393217289331208e-02,1.458282013438622349e-01,1.311617886648127340e-01,6.109034605128459659e-03,3.929219600725953471e-02,-2.940052962771923362e+01,2.957652977101845604e+00,-1.420663453419850897e-01,-9.384561666528391799e-02,-1.877343403646659636e-01,6.902587556333737995e-01,3.471685026428618370e-02,1.625096661786708252e-02,3.643965386028181347e-02,2.102598366023169241e-01,-3.635878927127789845e-02,1.814275634414969779e-02,8.241120119136829958e-02,1.395445633473251477e-02,1.474133336201845310e-03,1.240815931782831005e-01,4.771201111415631149e-03,1.294287659573963370e-02,7.766893312282740873e-03,3.840810135580382395e-02,3.477584078603365280e-04,7.302188392298719806e-03,1.223640849281234025e-02,2.750989524336509146e-02,2.835332278674101460e-03,3.742330210678408708e-02,2.250445140204124922e-02,2.021280846826490306e-03,2.992147832881299485e-01,3.152808524131249512e-02,3.905736717866879759e-02,2.225689773520216352e-01,3.817512709503588161e-03,3.717131396647326697e-02,2.155535074354487435e+00,1.097342010300056403e+00,7.188117063336685320e-01,4.755442349363268040e-01,4.595555157006399050e-01,3.716940328372017044e-01,3.530675481156698159e-01,3.245488801301807391e-01,2.465556368775661811e-01,2.961285670378865365e-01,2.497342038671728215e-01,1.936431557380109691e-01,2.271101997286186780e-01,1.508141653923774847e-02,2.253962201499263435e-03,5.634408904036712629e-02,5.119739093854272331e-03,8.854205723028927069e-03,1.197590893056118752e-02,4.156757511815604988e-02,5.457136939003500191e-04,1.007586172850337240e-02,1.407466670454787273e-02,1.353638299424023833e-02,5.468242888571634569e-03,1.259057492709178723e-02
4.069028156221616427e-02,1.765232871509018423e-03,2.839541880350813230e+00,9.803576810783373729e-02,1.438966630868029617e-01,3.228328510024662257e-01,5.613260333617559050e-03,6.805807622504538024e-02,-2.996781779977564852e+01,2.101459416950753667e+00,-2.285069268014174038e-01,8.866986477584949677e-02,-5.528723212417851335e-02,7.272939109314556783e-01,-1.804016961305689865e-02,-1.365798745733391995e-01,1.055716031785660786e-01,2.019897659879500429e-01,-5.265864935306165812e-02,4.906158737703454620e-02,3.418929550272191767e-03,1.061183615131739040e-02,3.670475358946065012e-03,8.219338728179957643e-02,4.121764751382990533e-03,1.114872782240482023e-02,4.538448040109834339e-03,5.512906679458955822e-02,6.939756639630262651e-04,7.431104857231056980e-03,1.373544348038498522e-02,2.552565578624450826e-02,5.777010405389576900e-03,2.997341919173828959e-02,3.260482361736551093e-02,2.217581894993666137e-03,3.924580333502456497e-01,3.448639372546040416e-02,3.360430617714183638e-02,3.900462529483044727e-01,3.817958547411924586e-03,5.367051433464768012e-02,2.434789023533019403e+00,1.231033455691865619e+00,7.102183559161291404e-01,4.752837107208999212e-01,5.014434347788808699e-01,3.661435691016954874e-01,2.905276273546169574e-01,3.539531533526950602e-01,2.370809454950542627e-01,3.282825683885793877e-01,2.515861546185214070e-01,2.449350256479308485e-01,2.354588497068610398e-01,1.067205525851075941e-02,5.316415484572518946e-03,5.758119405921100636e-02,4.159805172518523698e-03,8.112612383807905544e-03,5.729745103217512292e-03,4.800068759734781032e-02,7.457120212189990429e-04,9.114174127621488958e-03,1.498642249123732437e-02,1.584327061098259048e-02,7.571368337519764069e-03,1.386367869151058224e-02
3.819255222524977483e-02,1.608718485931836303e-03,2.802803052035779174e+00,9.875922899028073687e-02,1.484718127033625712e-01,3.038899967636731758e-01,6.365133056382873446e-03,6.259528130671505874e-02,-2.984166182693990876e+01,2.439944492998303183e+00,-3.554926943700493780e-01,-1.153664455362089607e-02,6.706124100203497695e-02,5.094103952402734281e-01,1.325175134352407358e-01,-6.414586979995283433e-02,6.734713213366672058e-02,3.363738439535699648e-02,-8.763546528303919891e-02,4.073684327782347431e-02,3.626359723966658872e-04,8.270541134523003157e-03,3.331710542836618417e-03,8.419639657024910462e-02,6.955182139992629325e-03,1.765689141223203418e-02,7.757363569118762292e-03,5.749126295608263798e-02,6.338835495437187065e-04,5.653918156461295273e-03,8.675180046068991721e-03,2.397320839912031945e-02,4.696135358701830111e-03,2.976737380279208256e-02,3.091876066064899384e-02,1.905806508830425183e-03,4.190090111336013390e-01,3.631907641618480065e-02,3.592422026342387276e-02,3.869285666354255748e-01,4.223173395310407877e-03,5.264440359428835398e-02,2.246311035535489165e+00,1.339281313100349369e+00,7.084933811525889746e-01,3.999635784300826225e-01,4.174256947639811144e-01,3.134519018296200166e-01,3.915131653324442351e-01,3.407817789933151875e-01,2.836273209864514921e-01,3.186527229804098083e-01,2.468532485645681396e-01,2.748911854781855846e-01,2.035196357762289743e-01,6.505368055483773913e-03,5.360984285028264941e-03,5.831312125361686610e-02,7.221775147087507694e-03,1.424714542870940404e-02,1.095523780208774306e-02,4.134883493327274478e-02,7.212312533549710292e-04,5.872173874740736071e-03,8.275843243138332125e-03,1.587340051261378060e-02,6.536922971516627261e-03,1.394238347438130424e-02
4.453224341507720091e-02,2.663678764928298272e-03,2.749752823872991581e+00,1.085162300279041842e-01,1.486585711878553040e-01,3.113006842010237474e-01,6.109850844335370720e-03,7.215970961887475943e-02,-2.854631257307181258e+01,2.581780747213160421e+00,-3.446603974188844344e-01,-2.140319703596079981e-01,1.494587728304712371e-01,5.468087574673347051e-01,1.873412537949900036e-01,-3.083291862713901169e-02,5.603645324758335655e-02,2.481340728409047597e-02,-1.347502222483956402e-01,2.676588531220768299e-02,-1.906270206727397193e-02,6.519553143903768222e-03,2.008820855880058369e-03,8.953950238497726533e-02,7.357528982734238068e-03,1.823304185150077111e-02,8.170734671537012439e-03,5.468358867228648168e-02,9.215486095303266094e-04,5.862891388362417161e-03,8.265870215064675952e-03,2.682606950459412443e-02,3.423644937271658282e-03,3.044883828907622020e-02,5.505697479993829774e-02,2.280213974184679224e-03,4.002378958008953602e-01,5.376779198776533014e-02,3.650933071633844645e-02,3.827708417348482106e-01,3.908346448512694041e-03,8.147673111134171031e-02,2.173458665333752204e+00,8.810748219997820430e-01,7.441065174068522969e-01,4.886219497650544086e-01,4.968182752036163219e-01,3.591916732437956949e-01,3.632094245564820301e-01,3.283082524477914932e-01,2.767822559819650419e-01,3.192891924545454563e-01,2.495857999340589384e-01,2.837671998526383743e-01,2.125562497636517834e-01,5.866521615379495166e-03,2.605644548335693967e-03,5.444280253091639266e-02,7.363254771459164412e-03,1.513069479461398928e-02,1.098818147391471094e-02,4.093931977009674511e-02,1.802120698008109149e-03,6.149203781584644014e-03,9.354214362297001012e-03,1.708199468417762393e-02,5.420996160726966433e-03,1.300544150927292197e-02
7.017257039055405099e-02,1.919489323953140272e-03,2.871566407979910363e+00,1.357759555885802993e-01,1.559517807887897956e-01,5.659930564611574955e-01,5.476288393632455787e-03,1.089473684210526400e-01,-2.969675699215470388e+01,2.151412633711600186e+00,-8.544657387380212576e-02,-1.787792154242723863e-01,1.195459730411727178e-01,5.065606877806517749e-01,1.431401043246734173e-01,-4.759067222094263971e-02,1.632841754580139360e-01,5.310483840070638617e-02,-1.316120179619528485e-01,4.703675961480695278e-02,6.079469044071147965e-02,6.424889864766082127e-03,2.336261186460578381e-03,8.460433787147905726e-02,6.057104286487612066e-03,1.379933856715502387e-02,5.313637848411891483e-03,5.812984945152130378e-02,1.291663904790487294e-03,4.603420082987108065e-03,6.737377430945417495e-03,2.421599372638178621e-02,2.364358433650238112e-03,2.956260403371092568e-02,7.327146330488892856e-02,2.301925440332127770e-03,3.208356856443052574e-01,6.395775258654376461e-02,2.958452478001485572e-02,5.811015305491685767e-01,3.687891303199515840e-03,1.109715269496856782e-01,2.510577567400801957e+00,9.296963658933748986e-01,5.814364967128570205e-01,4.996930140338793902e-01,4.337947944807986067e-01,3.386785357188931145e-01,3.070625947983329773e-01,2.513845175296294254e-01,2.379848482556989886e-01,2.699255120262919472e-01,2.358190797025338792e-01,2.383814525461831202e-01,2.121905619175445956e-01,5.905180787937733614e-03,2.864784193014151964e-03,5.749548143049146298e-02,6.537929472604262632e-03,1.157221689126560968e-02,6.324310884625949404e-03,4.540999322235907826e-02,2.333548604249875789e-03,4.713605645815773307e-03,6.064829357510877553e-03,2.148931858451001708e-02,2.918394512552790945e-03,1.529546693634681320e-02
7.107175295186195230e-02,8.449793658137040239e-03,2.958899552357914686e+00,1.416669155768378596e-01,1.655447385626732659e-01,5.622525374961724332e-01,5.191086892032242481e-03,1.011615245009074432e-01,-2.953537867734423017e+01,1.601936747867032995e+00,-2.235530690294710299e-01,1.527986236207145021e-01,4.281387575365159376e-02,3.350500152366437390e-01,1.200756111900819489e-01,-5.040598289166264151e-03,9.712241262251816720e-02,2.668375953340534554e-02,-8.205620649430246660e-02,4.755256267653105301e-02,7.569975140689379212e-02,5.809665970241326832e-03,4.072238932284874893e-03,6.184764737292135217e-02,8.688324448080216034e-03,1.665374704922172044e-02,8.174997129396689363e-03,5.268837616898408571e-02,2.100311460879649653e-03,6.931372224120160679e-03,7.043293379120662764e-03,1.889129216196137190e-02,3.114132417001215167e-03,2.529655093953773332e-02,5.819682333913085703e-02,2.169776094084093637e-02,2.767941674460424606e-01,5.371711821072364806e-02,2.972683861265046357e-02,5.266883730609854819e-01,3.735427129448783221e-03,9.163397434538414488e-02,3.223044085340678766e+00,1.050016341935774422e+00,6.075565972317050756e-01,7.500991339117465406e-01,3.715063201092949074e-01,3.624596052489754139e-01,3.374190241090655462e-01,2.546072892033707236e-01,3.177871963571561320e-01,3.015428222978874806e-01,2.384205504628358618e-01,2.513357991438817662e-01,1.968938737761699309e-01,6.056055984248551877e-03,7.368822665409805080e-03,4.881054038385784777e-02,1.408503998970013320e-02,1.804354498839699783e-02,1.448081102071333351e-02,4.691472238988602522e-02,4.749114528532004213e-03,9.764935905749519418e-03,6.673847396871723098e-03,2.089457581341907719e-02,5.237090735274235395e-03,1.374460514946053251e-02
6.913714804722979890e-02,1.140107437148881776e-02,3.014281300382867457e+00,1.366899872764699431e-01,1.647715623994890355e-01,5.122796430026889114e-01,5.829947355055083678e-03,8.774954627949183017e-02,-2.833911297317396105e+01,1.128626498125529842e+00,-5.582341373685699715e-01,2.171329744043670185e-01,-6.554593796751889689e-02,3.226947109740315733e-01,1.703049453079897579e-01,3.214853897112280451e-02,-3.763094499550364430e-02,8.426819544703724463e-02,-2.405266851060054445e-01,1.051468101242621356e-01,-1.944385905357237307e-02,6.642981297805329068e-03,4.543823463414994532e-03,3.665914592662734145e-02,1.213240626297890958e-02,1.553551757051076926e-02,8.374779812474227383e-03,4.539337564484873661e-02,3.660465153396740955e-03,1.572024362027377165e-02,9.048308323808311460e-03,1.496763759495316204e-02,7.535847371708537246e-03,2.086043528243099882e-02,3.484574139825007827e-02,2.303319392719515094e-02,2.930968782532747952e-01,3.880572811649924542e-02,2.908651235255460543e-02,4.116921681848906833e-01,4.348900681032812771e-03,5.572508023837999258e-02,3.393927727825409857e+00,9.535802173412639693e-01,6.800315583180316370e-01,6.875407316634244426e-01,3.978036819327375739e-01,3.257853346997860444e-01,3.189156707320044415e-01,3.729295552319359386e-01,3.381697317668172498e-01,3.507992529697709916e-01,3.141339488081937859e-01,2.234891365823457599e-01,2.571394704074683180e-01,6.962463946730412280e-03,7.964113265391254207e-03,3.644701174678534328e-02,1.691907142383729246e-02,1.834446785782080022e-02,1.436481071409294492e-02,4.468698412586705193e-02,8.031453168815120766e-03,2.026250314310075462e-02,1.253302534953954460e-02,1.938145442879493988e-02,1.173096172621873080e-02,1.196793325099400340e-02
5.618528610354224517e-02,2.588266958405443380e-02,2.963880684232689688e+00,1.141102932567614331e-01,1.536852315789767331e-01,3.501542284286957019e-01,6.504270038474744588e-03,7.364791288566242822e-02,-2.574486130795480321e+01,1.375264199987801916e+00,-1.191613244664700977e+00,8.643116856023735917e-02,1.045339656556820290e-01,3.605293478461828460e-01,1.274011354729013834e-01,-1.241835865028629790e-02,-1.175701794218617785e-01,2.389692253371725750e-01,-3.226591972794758401e-01,2.584619389136768447e-02,-2.938128309161714205e-02,1.334143981185020172e-02,1.183187375432584107e-02,2.143899581706308621e-02,1.144429421037359770e-02,1.419784764747224204e-02,7.806143960543738929e-03,2.738476788041278517e-02,3.249099878336251038e-03,1.781210404846895329e-02,1.317905730796786051e-02,1.516265606622937794e-02,2.522316770823990889e-02,1.946099539758372118e-02,3.244630998855535520e-02,3.170255388659316831e-02,3.235460869740250378e-01,3.757235497092629994e-02,3.127915887937890438e-02,4.331958759748111842e-01,4.794167984425392985e-03,4.795286513284716806e-02,2.305049020700058460e+00,1.095701475386142043e+00,8.186695700832125056e-01,6.577907821979074310e-01,5.980790080048843382e-01,3.315839364918884424e-01,3.291333098394019219e-01,3.708260808420313359e-01,3.157453463205411315e-01,3.113608476083390419e-01,2.790440363370476629e-01,2.242640550589751480e-01,2.514048485698742730e-01,1.450966771546430452e-02,2.276872133835230669e-02,2.154874867763680382e-02,1.565020934989416745e-02,1.826297535582514786e-02,1.278266877731664211e-02,2.383059909988399783e-02,7.109290869554855084e-03,2.084537019971123908e-02,1.508409693506214573e-02,2.131759172176619574e-02,3.565478617759042235e-02,7.854170786010838609e-03
4.837420526793824449e-02,3.832818249967816920e-02,2.897530347222275982e+00,1.092321554775879250e-01,1.507404492270146001e-01,2.866621678604023282e-01,5.906783729585899159e-03,7.421052631578946290e-02,-2.510028259881330115e+01,1.770472229454394419e+00,-1.247038703365986878e+00,-1.097343777050742153e-01,1.596754311191682651e-01,4.172135809403129669e-01,1.394931739445094410e-01,-1.032609156988630317e-01,-6.588866159775660925e-02,2.946918879999664842e-01,-2.355796040118662560e-01,-5.888921365343574273e-04,6.652616243027743848e-03,1.555969837643870340e-02,1.189708942137723824e-02,2.428472782063995083e-02,9.838605677954009171e-03,1.496580131245469659e-02,5.435803276769029038e-03,4.302271985288478456e-02,1.728816827890184782e-03,1.511497542362276805e-02,1.515079939617198189e-02,1.508140964645838730e-02,2.390968048928654444e-02,2.266506838806866750e-02,4.227554950685067509e-02,4.091299780339437836e-02,3.089614770363560692e-01,4.510531362162346208e-02,3.300041273410351389e-02,4.457894633642613402e-01,3.938130363908299951e-03,7.630748933587903904e-02,2.253035937282130696e+00,8.500498204433748484e-01,8.394682871331398122e-01,6.020620509596834591e-01,5.641399597993884685e-01,3.014069626077585107e-01,3.569847138944270970e-01,3.415175898854134195e-01,2.954067310152084236e-01,2.957472371772270625e-01,2.363096335568488360e-01,2.245318911757194225e-01,2.300608374782001642e-01,1.531411317867271971e-02,2.273315167131611733e-02,2.536885815580560907e-02,1.510424991011402596e-02,2.467078807710468280e-02,3.794349364063609367e-03,3.439537296829831003e-02,2.577984900584713319e-03,1.819800044550345941e-02,1.558205855373033695e-02,2.115502549745880076e-02,3.599293306543714654e-02,7.708048876447986565e-03
5.279745685740236394e-02,3.463062001194747164e-02,2.760691446956437201e+00,1.161037464614919079e-01,1.500265631782358999e-01,4.479423168849182013e-01,5.091319832391294313e-03,8.695099818511797807e-02,-2.504432397044992342e+01,2.218522921735708753e+00,-3.658390980594674047e-01,-4.359621614032626047e-01,-1.702766787496936274e-01,2.708152339004346043e-01,2.001113188343447424e-01,-1.512100148533935748e-02,-6.835638379423866892e-04,1.842912718948042927e-01,-1.953434907971244305e-01,4.041497501233620726e-02,1.702585222478955607e-02,1.501144353876245410e-02,4.808349629600039594e-03,4.999116400456383308e-02,1.388887299634270107e-02,1.951945570808295144e-02,5.163770442598680614e-03,4.430304291162778102e-02,1.116394440080619018e-03,8.353941015776774129e-03,1.315975604843792196e-02,1.365352525375796572e-02,7.024261764776666868e-03,2.360334093074064471e-02,5.032701645612294022e-02,3.747890840599144707e-02,3.272137611648897049e-01,5.273387793887942404e-02,3.237680652451933178e-02,5.658444115278385977e-01,2.998164214910587801e-03,8.885551781276103400e-02,2.140107962314875767e+00,9.761114795950651679e-01,1.042025076526894578e+00,5.367060465246502599e-01,4.960354628675767152e-01,3.492851093101325688e-01,3.936792518259740192e-01,3.662460184357577142e-01,2.993399230666434763e-01,2.838004516200081095e-01,2.289038677796340904e-01,2.098444224431062211e-01,2.047569028425868520e-01,1.553082996533414369e-02,1.531511557408973476e-02,4.002748948357346542e-02,1.888671955919608847e-02,2.412185229059595273e-02,3.953865472112809767e-03,3.427313871851282029e-02,1.873652454361367714e-03,1.127830912847531571e-02,1.274488127730368306e-02,1.306229482434898351e-02,1.888352587405844538e-02,8.049331631412966898e-03
5.942779291553133142e-02,1.942892160136382856e-02,2.671312467603729424e+00,1.196853014511718855e-01,1.490633907907902289e-01,5.081594285422279533e-01,6.058405743103628324e-03,9.660617059891107861e-02,-2.602703949384738280e+01,2.401187548558703089e+00,-5.536029822516372323e-02,-3.910175664151695485e-01,-1.445311996416684397e-01,2.829624923878586995e-01,1.925139699659113579e-01,7.145248948073101847e-02,-5.313050944336546177e-03,8.095315034824683564e-02,-1.592411198134193184e-01,3.684128023700727200e-02,3.170827371245081572e-02,9.283692005481456941e-03,2.633471884471156980e-03,5.904007158233318120e-02,1.575835115715877241e-02,1.552432776342944562e-02,1.377584095113754820e-02,4.723769012314096849e-02,9.533465445276894214e-04,1.062116081763319481e-02,9.212034816390518577e-03,2.009583371543731747e-02,3.329433919883188851e-03,2.493768129100691969e-02,5.373127736637879626e-02,2.472641555964611229e-02,3.742059018990738783e-01,5.808403793901931872e-02,3.550071951051498448e-02,5.923045668437807443e-01,4.773209396892824641e-03,9.849338372295961264e-02,2.073528135275769291e+00,9.729234299830950006e-01,9.289198598699596188e-01,6.323182070789248321e-01,5.022682307460256679e-01,3.372280401591511434e-01,3.908371495790596839e-01,3.248162909994811165e-01,3.122581930583112064e-01,2.577827742476324624e-01,2.806429099810993644e-01,1.796299653822062414e-01,2.468611106826472390e-01,9.653163606159847338e-03,4.396529844310188319e-03,3.965114708521495085e-02,1.986860325835990843e-02,1.251220934793100502e-02,2.359131179338523621e-02,3.912939537050526273e-02,1.942936664285041396e-03,1.943927233148045122e-02,8.380376454889679888e-03,1.629183365709386752e-02,5.747843234727633040e-03,8.810060044766686652e-03
4.557674841053588333e-02,3.451764068290977261e-02,2.711785877328476868e+00,1.084220746720376272e-01,1.523214047538759275e-01,3.442667758008838286e-01,6.929315314578198687e-03,7.185117967332123323e-02,-2.549422002665166076e+01,2.610833188362765345e+00,2.777664195384174292e-02,-1.379041973755832651e-01,-3.297561650834792690e-01,3.766848825727772132e-01,4.442628484672359046e-02,9.333396614114651546e-02,2.638695348784552211e-02,4.521442057811252829e-02,-8.918172499940803244e-02,1.126231593093861803e-02,3.178290913547476143e-02,9.544793195737035288e-03,2.678485734734321975e-03,5.204134151709085415e-02,1.532327711892863750e-02,1.617062358038072467e-02,1.279284624719802428e-02,5.161022508266169262e-02,6.441071005611376417e-04,9.263240365577671276e-03,1.286828084790730270e-02,3.489593986732474756e-02,3.420388159420113729e-03,2.688255773823191447e-02,3.792078077514911966e-02,4.634546434628222800e-02,3.587692072632531759e-01,4.659130832393509891e-02,3.653940682572838494e-02,4.507886805664085283e-01,5.070617718854440736e-03,7.039126827319233670e-02,2.399787344498167219e+00,7.926680183500695032e-01,8.647591263590153066e-01,5.134167816617700719e-01,6.408673419993012876e-01,3.630728410202685996e-01,4.261609041130238751e-01,2.928603648393457437e-01,3.158682588994510820e-01,2.630794433900096041e-01,2.955150548386524245e-01,1.940932457023507862e-01,2.328510625903985609e-01,9.087835423200400775e-03,4.497859282775568471e-03,3.878147642188050498e-02,1.681717778263113611e-02,1.221923958138904781e-02,2.388539257975945060e-02,4.457971639860883878e-02,1.735759033525161943e-03,1.958927603149519803e-02,1.210484143295581516e-02,2.509941409620122105e-02,5.842169368228863555e-03,6.906497041300023454e-03
5.534968210717528675e-02,3.308179776638409814e-02,2.896234899646688454e+00,1.228675319483888417e-01,1.594388364896618948e-01,4.698426323861356613e-01,6.608403769049653494e-03,8.972776769509982486e-02,-2.587308525499369694e+01,1.932252689770710630e+00,5.725810658797220176e-01,6.363360186253025352e-02,-6.320385012801346125e-01,5.939869222902095514e-01,-8.621123539864707086e-02,-5.414132404121412001e-03,1.479501452779462822e-01,-3.811291767104896169e-03,-8.503871032211501868e-02,5.428891819896728560e-02,-1.498298598912981283e-01,1.328852248433083812e-02,2.085342521300394356e-03,3.230232617612785462e-02,1.011708818379308990e-02,1.405591468814483026e-02,4.399209549987195822e-03,5.376548691925750467e-02,9.615155043556440802e-04,3.299436509003929058e-03,1.327667184624468921e-02,5.078738852670885984e-02,2.271263131810463080e-03,2.461957616858953535e-02,3.644754568578544712e-02,4.962927701983749912e-02,3.431233303367651755e-01,4.059410759475022556e-02,2.990688164705242180e-02,4.018666896185261739e-01,4.754391760253190435e-03,6.299200108179764390e-02,2.716081898345753753e+00,1.026047266813850056e+00,4.451100599163834159e-01,3.534661120784691746e-01,4.515743757317645102e-01,2.555847625303304116e-01,3.367145633708193420e-01,2.935087043716728128e-01,3.029334229139430956e-01,2.570798171043405800e-01,2.523442085493114995e-01,2.567567218286785913e-01,2.578021288764295593e-01,1.351335898597177607e-02,2.595144153843344063e-03,2.952727138519275346e-02,1.191798713547743277e-02,1.265565406971378044e-02,6.275553636411875143e-03,4.330896343041786001e-02,1.976919573285734148e-03,5.679346121012709449e-03,1.315456062106942249e-02,2.926434841006518225e-02,2.203823911229745459e-03,7.972400298833717466e-03
6.325158946412352823e-02,2.742670644357051227e-02,2.985835514263396995e+00,1.319500448375500179e-01,1.615238010428889925e-01,5.947352088358256461e-01,5.730802251723190154e-03,9.366606170598909542e-02,-2.561297987238503993e+01,1.417834294548644403e+00,3.364109587731088924e-01,-1.470923447130911832e-02,-5.657221190011493261e-01,6.250268833153657111e-01,-4.868469118143275987e-02,-7.094041603284889641e-02,5.788827914181193107e-02,5.819814004768589927e-02,-1.199280991104980376e-01,1.960916869408391994e-01,-1.290497995921199847e-01,1.321216076363089173e-02,2.235799299218524643e-03,2.189971230920705059e-02,9.170525500253053075e-03,9.377607153413059643e-03,5.752255076177470103e-03,4.785351299316185220e-02,1.740523904341645953e-03,1.059887467883339693e-02,1.410599158063156021e-02,3.963897085410035548e-02,4.110740565787954562e-03,2.215784667577126374e-02,3.690319005891144755e-02,3.866977938553814442e-02,2.958271959038554222e-01,3.919021865820301181e-02,2.831248471182677001e-02,4.650094913030882737e-01,4.109463094436254654e-03,4.948667495650716647e-02,2.288332859986349277e+00,9.951179568808991016e-01,9.295529776095763363e-01,4.251344804063830751e-01,5.419388060637447824e-01,2.696305609462341102e-01,3.531416681261854706e-01,3.048180512827931010e-01,3.781149474883109263e-01,3.145574045849692246e-01,2.744145826241268793e-01,2.551402274473387188e-01,2.838917377523830221e-01,1.392550572840224772e-02,2.728561992597111283e-03,2.845430769083302780e-02,1.129892940690593005e-02,8.588568346714446633e-03,6.523392407291194947e-03,4.226357285414381049e-02,2.304334566708446125e-03,2.132673115105212375e-02,1.424791401834528751e-02,3.287496056613382206e-02,5.851922312187465836e-03,9.533927849659807122e-03
8.528610354223432888e-02,1.189207283355568981e-02,3.079163689574380136e+00,1.510441891031924222e-01,1.628705607646419584e-01,7.873001626383969720e-01,4.829025599397985917e-03,1.320326678765880446e-01,-2.729670311657525872e+01,1.024361796519832613e+00,-8.112203403946495472e-02,4.053852727173143378e-02,-3.959593194793922244e-01,3.440976146575219219e-01,6.167012856704104373e-02,-1.672817449966600423e-01,8.231294911322473151e-02,4.122522327771178247e-02,-1.499965998855439242e-01,1.557588345378282113e-01,-7.668128620291031483e-02,1.015401483783078852e-02,3.067229361615372504e-03,2.452419146562274249e-02,9.407154360376935795e-03,1.329062880709176893e-02,5.460872860656903680e-03,3.414415384153578897e-02,2.363476902916741146e-03,1.170925522968888251e-02,1.172544767374234832e-02,2.916693127242353870e-02,5.442310034679449099e-03,1.949360509586169771e-02,5.425704537283180390e-02,2.745075720364480165e-02,2.727450725508780982e-01,4.743159466495783932e-02,2.433398489963198991e-02,6.114892077535344361e-01,4.498269832965937597e-03,1.097319085858112636e-01,2.374811527340832118e+00,7.978253734660881724e-01,9.877815287793947352e-01,4.892458874436716454e-01,4.923338765622269353e-01,4.196671948580594225e-01,3.714750206759558915e-01,3.584548555252556890e-01,4.241269507268099481e-01,3.276782066828200501e-01,2.927209618619027176e-01,2.673263303203853858e-01,2.637853485937480258e-01,1.039279916088150894e-02,3.055772770316061808e-03,3.847300902456221583e-02,1.085704807491021107e-02,2.542366205599965942e-02,6.415796334377012709e-03,3.389164180680967475e-02,2.329268743034062020e-03,2.075501323941104231e-02,1.123629266065449134e-02,3.216055193362169634e-02,6.879966729029768358e-03,1.166163467128089083e-02
