5.348773841961852737e-02,1.177822914943409127e-02,2.806651684125295532e+00,1.168358456805680679e-01,1.620899508986222703e-01,3.517106526977564762e-01,6.316223908982065982e-03,8.205081669691470514e-02,-2.708211649321375347e+01,2.645742073045836751e+00,-6.923588565571224818e-01,1.406320720108674149e-01,-2.600221463760198359e-01,3.419550006865974545e-01,3.296719454978101760e-02,-6.234401327298847578e-02,-1.095321831619411046e-01,-5.295715841417992370e-02,6.501427216086028138e-02,8.515223422451884128e-02,1.133296024874683693e-02,1.083547564415656209e-02,1.961275833256357314e-03,2.540459318914317990e-02,6.663052607291875679e-03,2.623821627518342636e-02,1.454670985716727434e-02,4.529022680004887724e-02,4.910508652229017166e-04,1.015261752565776825e-02,1.008764142117787171e-02,4.341949649047937426e-02,4.809444807540460241e-03,2.519718973236143023e-02,5.139174463219767924e-02,1.100282116253873364e-02,4.469002296567456956e-01,5.454627178521419956e-02,4.445564240125175065e-02,5.104685656576186670e-01,4.587853850451719707e-03,9.806151916679278768e-02,2.694506810223282312e+00,1.102988915110501456e+00,8.169546738154159771e-01,4.035679000959437879e-01,3.224391861316397989e-01,3.614952262022677609e-01,3.005321353847590360e-01,3.245742128864531617e-01,2.654722605672683589e-01,2.508360408620940452e-01,2.066454465939155383e-01,2.796741544940557489e-01,2.084846756269985169e-01,1.092145457271898740e-02,2.938719972386695696e-03,2.293401294514652369e-02,7.679178131823927687e-03,3.156423104180667433e-02,2.527559371132059168e-02,3.461954933554848429e-02,8.199469746289383184e-04,1.704380812525191011e-02,8.316571460310976868e-03,5.610987779632450184e-02,8.898800704566972586e-03,1.254497497908831256e-02
9.213442325158945068e-02,2.249172884938425987e-02,2.941659898016835584e+00,1.502624565949906843e-01,1.615556558195901105e-01,6.084755557838887885e-01,5.130153578789271862e-03,1.352087114337567897e-01,-2.637077035179403239e+01,2.299236840668340776e+00,-6.338430429666827015e-01,7.505209156977467148e-03,-2.313916112166934380e-01,2.820291859145648838e-01,-2.312373264517513655e-02,-1.544267637850187391e-01,-1.064997663205682482e-01,-1.181294498156859468e-01,6.950685682272580990e-02,6.673209341237625047e-02,4.540360538211127978e-02,5.583294578298266843e-03,2.028502690232019279e-03,1.418765427267246540e-02,8.068749110442195380e-03,2.730608524899310469e-02,7.934517114810421892e-03,3.938218990017906124e-02,9.679488460537797115e-04,1.112063912873789695e-02,1.705732480871648832e-02,3.246281025490388439e-02,4.436320645695216586e-03,2.079769898971333200e-02,9.149430444158898612e-02,2.430507469881255586e-02,3.918856509023594392e-01,7.943661942191423964e-02,3.982888300114835467e-02,6.605493375856011928e-01,4.291220773604238065e-03,1.320020732790807005e-01,2.430488795417426129e+00,1.335339232160433376e+00,7.083060412039068332e-01,4.509479005869748147e-01,3.285180419495453141e-01,3.547885023544872229e-01,2.641039257485774394e-01,3.297211788928945397e-01,2.885631327139679958e-01,2.577703792718887277e-01,2.107299350027811435e-01,2.750878656752318019e-01,2.126367762310719389e-01,5.015759442065035462e-03,2.879517672403311690e-03,1.645881721194656505e-02,8.924691869422652149e-03,3.270741499622198400e-02,1.006463812415772478e-02,3.689354022240938502e-02,1.844890101233078632e-03,1.973291364618402419e-02,2.311380508330479477e-02,4.644384203996120702e-02,7.070990946597126292e-03,1.342255689374531255e-02
6.790190735694823232e-02,4.859884452828472368e-02,3.085056396218433861e+00,1.319307203913157034e-01,1.657048437104056693e-01,3.578673354561480724e-01,6.370107723895210988e-03,9.315789473684209232e-02,-2.467256896269330468e+01,2.819160754245058520e+00,-6.492103748679000086e-01,-2.803659879915288422e-01,-2.756866709212081878e-01,1.974956197778479638e-01,-7.545878607335215760e-02,-2.617361596999057682e-01,-1.853614946085879456e-01,-2.622412973721506280e-01,-1.092313159535870382e-01,8.591671032577302691e-02,1.241664920841696468e-01,9.047105497316012754e-03,1.083502560250702894e-03,9.418204290148318031e-03,8.371141688296021219e-03,5.454821749293559813e-02,9.124064039825843450e-03,4.669369047965684499e-02,6.557597704032643027e-04,8.854915606993135971e-03,1.538047712278935164e-02,1.444496724062378258e-02,4.726825130681649133e-03,2.368651114037337649e-02,9.114522830038798706e-02,3.571381510901727729e-02,1.548207766686374720e-01,7.889921099653889047e-02,4.341900573260121243e-02,5.856616014555174887e-01,5.808843500258191808e-03,1.216168835648615415e-01,1.504400547613789829e+00,1.216411515781282704e+00,6.031048147323500030e-01,3.567899340504340211e-01,3.140515996023233170e-01,2.941336671770518052e-01,2.890004457116353564e-01,3.052672060291016787e-01,3.218631396413325629e-01,3.184542400995826750e-01,2.897200841282595585e-01,2.537534407625480770e-01,2.397383883980467034e-01,1.515529642039210693e-02,1.564609056092059825e-03,1.115758520359824875e-02,1.032058510235480189e-02,4.828217186188256405e-02,1.077403193121702699e-02,3.574602648627320939e-02,1.756670533407243395e-03,1.814203536767947794e-02,2.388195735467323055e-02,1.425732276267800691e-02,7.808637070686382312e-03,1.131759775802811466e-02
4.443233424159855061e-02,5.194470338322956099e-02,3.060040201500696000e+00,1.104404514910688612e-01,1.593730763322777078e-01,2.059373289336695612e-01,7.484959174239779085e-03,6.176043557168785919e-02,-2.445039981541913576e+01,2.924414369138343073e+00,-7.004622217286546881e-01,-3.895677487900525149e-01,-3.913798975835699467e-01,1.958085060452455783e-01,-7.187599254586973796e-02,-2.912631420631727752e-01,-1.022993729133690327e-01,-3.085806516502148100e-01,-1.750182407367494863e-01,-8.852541742439802575e-02,3.607253028697251368e-02,1.003578790935539741e-02,9.733387434442124665e-04,1.385311909314618749e-02,1.404327271034593559e-02,6.035897480186652730e-02,1.003102853924088024e-02,3.850202546486274080e-02,2.401373501082084512e-04,7.768012891810876369e-03,1.892434179509994152e-02,1.637638970472032884e-02,3.804930166426380694e-03,2.567846996232527046e-02,6.451479865788654899e-02,3.316460277073018936e-02,1.886892087347519231e-01,6.288173251995413104e-02,4.554176162991661891e-02,4.427953431479746960e-01,6.139099223308606273e-03,9.076858290457369416e-02,1.400506790564345350e+00,9.925108619539591004e-01,5.752273773762006659e-01,4.292720337940356679e-01,3.453514609091922760e-01,3.031055252816315382e-01,3.097415222199340068e-01,3.302198020265436074e-01,3.285820924397035436e-01,3.719981243337933119e-01,3.371454170911118986e-01,3.588269415776740856e-01,2.955237592157608506e-01,1.626745469522775100e-02,1.835564486287003536e-03,1.931627863112170621e-02,1.453262268702828520e-02,5.201220117276755817e-02,1.395140324141599421e-02,3.242316394634946197e-02,4.942481938807720887e-04,1.150619349781200999e-02,2.455005654055595135e-02,1.661072231770028065e-02,5.677695539348133827e-03,9.262297977463800069e-03
3.779291553133515280e-02,4.955478836791859382e-02,3.047918963748021071e+00,1.036784734641883199e-01,1.626727207860426683e-01,1.465769086913251418e-01,7.362827756352008542e-03,5.638838475499090286e-02,-2.449399990902169222e+01,3.071059484905823034e+00,-7.039839870621825701e-01,-2.476920305825920099e-01,-3.165707582665875930e-01,2.330360153924574407e-01,-1.331687565423465835e-01,-4.100078241288938052e-01,-9.754642177689049065e-02,-3.285646475048388804e-01,-2.113974035520112815e-01,-1.112691580246505246e-01,2.733051435855672270e-02,1.061732159975643970e-02,2.386954896254181273e-03,1.562285269144059185e-02,1.093838902888540944e-02,6.198980361821716106e-02,1.067605424938748541e-02,5.315029196969230096e-02,1.350172849605472361e-04,1.126663854087469469e-02,1.055055626338047454e-02,1.539244962225568870e-02,3.159209723115482919e-03,2.823254598433934393e-02,4.636654239009128237e-02,3.478384956571051873e-02,2.253898830981294343e-01,4.654183261992781567e-02,4.701494225794624476e-02,2.764111299731291105e-01,6.129448081158995337e-03,7.874507532572261326e-02,1.213321587309450056e+00,7.342797830692572303e-01,6.552589998323355980e-01,5.047994852931478871e-01,3.988353382684833859e-01,3.517480797566923667e-01,3.542081114941933451e-01,3.554503238075712446e-01,3.078951630392577909e-01,3.501607533665436200e-01,3.095281684061842453e-01,3.766873419077191865e-01,3.203314584956420963e-01,1.626109497715126986e-02,5.613203233806422776e-03,2.030502387810033740e-02,1.311389507450986570e-02,5.180090687937384530e-02,1.529114055696114208e-02,4.157302684629084893e-02,1.712724174834212966e-04,1.676487334951447597e-02,1.103647025642649944e-02,1.650883986763604025e-02,4.977980329155651425e-03,8.457323862470479681e-03
6.480472297910988555e-02,3.785226463547195636e-02,2.992672104449272119e+00,1.277263282660050792e-01,1.637386516012336313e-01,4.083801972986531026e-01,7.159317916057084466e-03,9.664246823956440524e-02,-2.579382724045831310e+01,2.809306585215097574e+00,-3.979248568291763877e-01,-3.561536816967306174e-01,-1.850385602484644343e-01,1.727585069705031562e-01,-1.255040122955758397e-01,-3.419752304793446940e-01,-1.457710688920854092e-01,-2.813933067126296317e-01,-2.137475726472614912e-01,-9.515074726012916206e-02,-2.450999733826147303e-02,6.639481527063637555e-03,2.743209376958385438e-03,2.489864466932352471e-02,9.836562310643425996e-03,4.934506134725000215e-02,8.190390089474914107e-03,4.868202385373675278e-02,6.535395465162718723e-04,1.077298793639563934e-02,9.232258565148341450e-03,1.657183992160347549e-02,3.266340047716764956e-03,2.544180010575143244e-02,7.522666535515212805e-02,3.712061998383219680e-02,3.070676506151274188e-01,6.567704119017057918e-02,4.620131666030192347e-02,5.866015326196427626e-01,5.984666913060885177e-03,1.163874027392071686e-01,2.519735259186668408e+00,8.767162297612822730e-01,7.658890498193678953e-01,5.063014856566799837e-01,4.328170152126160630e-01,3.830626168681000032e-01,3.738393089468251551e-01,3.526174210800804842e-01,3.229941480531477449e-01,3.098079261951015018e-01,3.278186240850782807e-01,3.240793794683137774e-01,3.255134196072957953e-01,8.507395877097617687e-03,5.576407636673050457e-03,3.531485638981333997e-02,1.429534500316454078e-02,4.573796620650860678e-02,1.398306866137199490e-02,4.139589314518491575e-02,1.908760438142970053e-03,1.634242314116854736e-02,1.129827518056028719e-02,2.060049913831644292e-02,5.009661776821521494e-03,1.130419958883857427e-02
4.764759309718438057e-02,4.618733794715848551e-02,3.056037006289150870e+00,1.221600259634314095e-01,1.712688793287012179e-01,3.503636646097403884e-01,8.469377105666276231e-03,7.079854809437387264e-02,-2.674911848903290235e+01,2.971009016314509310e+00,1.457325207413811274e-01,-3.352111672476380533e-01,-2.071277037980667757e-01,-7.654065717306837713e-02,-1.704705297617722659e-01,-2.280830852573398071e-01,-3.099815537376122143e-01,-3.222828286059110092e-01,-3.748988494790950754e-01,-2.140207021954624034e-01,1.686322578567065432e-03,4.938553965439813204e-03,7.164052871930805515e-04,4.066599497499244487e-02,1.146938874414888017e-02,6.523780578480997683e-02,2.930255537322266207e-03,4.599478259620506937e-02,6.385274896670160892e-04,1.646030724575572217e-03,6.008653177088028353e-03,9.669441738877302198e-03,1.173535697643536763e-03,2.995817694289393263e-02,6.897608103113472833e-02,4.518361495763840302e-02,3.583220443157784096e-01,6.082589822089307097e-02,4.685586853832401227e-02,5.935884994723180652e-01,8.749105601366788040e-03,1.058315883739038427e-01,3.207188859942314174e+00,9.259067695958612676e-01,3.873769332676496591e-01,5.250050498113806308e-01,3.627695561066084928e-01,3.107989790828047938e-01,3.630938890333825220e-01,3.598664469372810926e-01,2.986788074347087596e-01,2.706295322939473724e-01,3.076392281143373597e-01,3.164217171775058346e-01,3.185139531703313764e-01,8.964310191782932924e-03,1.126612183704815175e-03,4.659856851729408944e-02,2.248907266459456225e-02,4.712537659286477471e-02,3.432238218118574199e-03,4.581252546677090642e-02,1.923843712999634978e-03,2.647838701972837511e-03,4.899759360808273942e-03,1.517887930258852817e-02,1.911584148125835842e-03,1.176950624594830762e-02
5.049954586739327511e-02,3.709400442495965067e-02,3.048578703167200477e+00,1.237774599965074385e-01,1.747940613641151830e-01,4.008590396876721140e-01,9.645913940230158370e-03,7.987295825771323354e-02,-2.671499411529917367e+01,2.782874136458076908e+00,5.235638973508034005e-02,-3.453782107152341685e-01,-2.286588929616215904e-01,-1.524459107416341885e-01,-2.010476958099709222e-01,-2.979955827617997155e-01,-3.410940371606238641e-01,-2.787242035474943869e-01,-3.149476608931900956e-01,-1.123333879412219405e-01,9.637357239725320365e-03,6.723086709851181821e-03,8.938210269202729154e-04,4.316188752464537176e-02,1.065587783991057101e-02,5.086867615202199377e-02,3.792263528488998801e-03,4.531352779283286114e-02,7.049033187190280542e-04,2.975524809230385617e-03,1.563104391636863100e-02,9.878744956721478149e-03,2.311560004708912777e-03,2.968618169673009621e-02,6.507984869120470028e-02,3.628624341837716205e-02,3.771454450441346640e-01,5.918811424774398505e-02,4.276569063020788791e-02,6.806610773467615116e-01,9.230602032029536219e-03,1.159672681602916255e-01,3.026049512577387635e+00,1.008414374863798146e+00,5.965544527393153995e-01,5.381152257925081450e-01,3.489415733861687130e-01,3.286128511938481433e-01,3.563218822472368208e-01,3.785820258918393688e-01,3.445791049169921738e-01,3.033460002928834442e-01,3.814720663695387315e-01,3.967727772246268936e-01,3.668160661883051454e-01,1.144257187918659713e-02,1.647775316329298020e-03,5.174092277978033227e-02,2.243354065246364049e-02,4.453960063949447684e-02,5.856404892680718358e-03,4.152359546866276480e-02,1.854952781915437552e-03,5.361026849030632764e-03,3.100411187054320089e-02,1.501301497515139007e-02,6.356513804025494020e-03,1.121847088905192358e-02
6.013623978201634857e-02,3.483653053172122704e-02,3.055755267024105493e+00,1.302153930874799803e-01,1.747700635779605993e-01,4.711386150046230070e-01,9.843042848373787651e-03,9.967332123411978828e-02,-2.626998765220585952e+01,2.398125978348716991e+00,-2.628977063907697587e-01,-2.943166554156244064e-01,-2.651128707250722805e-01,5.449478818863537528e-03,-1.616704920013475599e-01,-2.930602345777317819e-01,-3.259037828570390816e-01,-2.847914687250264199e-01,-1.470610074048717686e-01,-1.489636219344949580e-02,4.840322921411108897e-02,7.008594930386866442e-03,2.133970658066536383e-03,2.994977107449449394e-02,6.928251226774769823e-03,3.976342320452458390e-02,1.560946682777621802e-02,4.982828860477894750e-02,6.400680162514077020e-04,5.701742490110847834e-03,1.585018666015732339e-02,1.126074503353870562e-02,3.136677476188856183e-03,2.730788323703187831e-02,7.593610999568226050e-02,3.665715106554045394e-02,3.340845117954093224e-01,6.499758448298055546e-02,3.992768764619826494e-02,7.344075369423556099e-01,9.534337706194162543e-03,1.323251088059475555e-01,2.327989917761356775e+00,1.225683284494907266e+00,7.273519699938142402e-01,6.047324619358733777e-01,3.859401761906808281e-01,4.647600203842271460e-01,3.437007978200267155e-01,3.998017834610074761e-01,3.655048445187549788e-01,2.952892795190631969e-01,3.023914703986187447e-01,3.603612936525669719e-01,3.582798014824026267e-01,1.013043795799955897e-02,4.299455260084093788e-03,4.314643058219790744e-02,9.804253567798454708e-03,4.389486476475217003e-02,3.425692769786538999e-02,4.386508941852345494e-02,1.123286886987627910e-03,8.756793361375447490e-03,3.088153373967874801e-02,1.702293709195075097e-02,6.748922443062622262e-03,1.322191135622783308e-02
4.850136239782015801e-02,2.221163517139145005e-02,3.077754104322034223e+00,1.132009355521707283e-01,1.626601904743908700e-01,3.363353155249844129e-01,8.695183994158698498e-03,7.756805807622503546e-02,-2.688030699943359636e+01,2.238150781688041491e+00,-7.323550196288247660e-01,-1.644225052941978849e-01,-1.258887873793689827e-01,2.456662995902140489e-01,1.003057821145772743e-01,-1.171017529824895931e-01,-2.444317049493289762e-01,-1.887477940868363957e-01,-1.071036548200288707e-01,-1.438849601352243934e-01,-2.479889255560848715e-01,1.154534909916821693e-02,1.905819644008867070e-03,5.621314061294301057e-02,8.264473733682864073e-03,2.512824153649594050e-02,1.562602793426455874e-02,5.668358759639462868e-02,6.011700428705365942e-04,7.183702086532414190e-03,3.983171130391614800e-03,1.459496945777146934e-02,5.174914049617828152e-03,2.971712091496449271e-02,6.276303213101112888e-02,1.987657619707154655e-02,2.476939625621216445e-01,5.421216775117031206e-02,4.267320995022902408e-02,5.978834975347642189e-01,9.043033272740115883e-03,1.013099663227656211e-01,2.696818413963380845e+00,1.123846008068470237e+00,8.897480730794546933e-01,6.408284030633171202e-01,4.103025928718085358e-01,4.032783548626462933e-01,3.149215755073955236e-01,3.698682106791558732e-01,3.184115264127103107e-01,3.253087907422881897e-01,3.044538483525631167e-01,3.062890625168783743e-01,4.050915865031584628e-01,1.151932008636369527e-02,4.124337636695438181e-03,5.232765877065108373e-02,9.525270732209323299e-03,3.738168272927269026e-02,3.426516884277974045e-02,4.888509280217676750e-02,1.122290708795419673e-03,9.517483660665172068e-03,3.697395351588209089e-03,2.664162184299217334e-02,7.350333108101052976e-03,1.345679773193781889e-02
6.121707538601270371e-02,8.857394053384376117e-03,3.079277652803249943e+00,1.225646753833333075e-01,1.599629505141163810e-01,4.382332823176578462e-01,4.990163674958892313e-03,9.822141560798547388e-02,-2.968696768590459101e+01,1.749470886180666929e+00,-5.377124025733607260e-01,5.448858367824009619e-02,-1.238364918563601841e-01,3.216335946860656714e-01,1.476921559500649767e-02,-1.505096355053613978e-02,-1.764520863869509237e-02,-1.192959544082369538e-01,5.688424524950872613e-02,3.020929276404127686e-02,-1.569501613983314559e-01,1.224840736876589391e-02,3.626281058136898803e-03,6.016004586151039307e-02,7.001564681878524182e-03,1.107490452105861292e-02,5.810214451407062081e-03,6.831490361118794374e-02,7.581667284015970731e-04,6.444034534555717793e-03,8.309505749639553573e-03,1.568771754387830383e-02,5.162637388092314664e-03,2.609388684633246261e-02,5.861949598173395864e-02,1.514046484771365032e-02,2.402294534206987353e-01,4.898105606818481395e-02,3.651934130450639610e-02,5.612604534252237931e-01,5.336342034198381101e-03,9.450963290178172882e-02,3.113035662284266536e+00,9.247354565020671213e-01,9.024879771649729765e-01,4.163396483856305896e-01,3.664988815458831706e-01,2.871952512372076827e-01,3.204215505844220657e-01,3.046671151101811303e-01,3.577357380355748462e-01,2.492142893012766480e-01,2.264971054574378140e-01,2.537043044565069905e-01,3.747743947942411835e-01,9.540443811045084405e-03,4.835212236953467455e-03,4.399172925648079518e-02,7.072276482498975406e-03,1.258010956052419728e-02,5.751654364347264306e-03,4.458248887395364207e-02,1.090234768541168461e-03,7.097480775611763812e-03,9.047667344220184163e-03,2.204298777542922083e-02,4.435370186600152108e-03,1.307372475278062961e-02
4.869209809264305605e-02,1.346238657505001652e-03,3.038325159226261007e+00,1.235181139931878086e-01,1.711870782033931837e-01,3.141378616408260771e-01,5.760431274772932590e-03,6.382940108892920517e-02,-3.287990741022849051e+01,2.017861335134529810e+00,4.263446194564353420e-02,1.748874421807159740e-01,-9.860788915767139395e-02,4.140228528726536683e-01,-6.015876211194232104e-02,1.257677790436480814e-01,1.576446004480139829e-01,-1.424892031836922091e-01,1.236257257567087153e-01,4.503483977209323669e-02,3.444780937277127589e-03,8.365117728448948770e-03,2.684933238346220823e-03,8.160482469607481526e-02,4.328176652875242135e-03,1.115602921376372333e-02,5.080386286948308100e-03,8.693259841228816176e-02,4.719250009845865363e-04,3.339137110987614333e-03,9.379309801117098611e-03,2.434213934200785828e-02,2.423371105900205390e-03,3.383965623386464561e-02,2.647367812900038031e-02,5.920264334553805401e-03,1.919085064113786876e-01,2.239984692808397182e-02,2.858519336388804996e-02,3.100000932052833780e-01,5.045274228711780183e-03,4.871669081582732236e-02,2.411882587965626268e+00,5.491292276914312431e-01,4.455367013795111242e-01,3.542637459543167000e-01,3.185464519657982274e-01,2.398852161585039444e-01,2.689228008634756972e-01,2.718896100527468107e-01,2.608323424641565413e-01,2.213736337301102919e-01,1.685370206531491832e-01,2.261396915006699815e-01,2.226486944635442111e-01,8.417123478281331520e-03,3.431984652927731316e-03,5.365549651920326762e-02,3.628417717152863670e-03,7.559360424075436437e-03,5.373721240041946963e-03,4.337866016231204519e-02,6.483081606994800907e-04,3.177951023320337888e-03,8.942094316418406491e-03,2.814076418103578919e-02,2.226593349956279035e-03,1.373360837878583908e-02
5.168937329700271782e-02,1.230226762971983398e-02,3.034245648630174319e+00,1.279596240353221559e-01,1.740343746464055319e-01,3.146294711689919255e-01,9.857679469603501318e-03,6.553539019963702805e-02,-3.094055483996672962e+01,2.120124036315612415e+00,-9.437879545767978440e-02,7.610539620225022749e-03,-2.744815235407984666e-01,2.555809416294695935e-01,-5.255763692591104708e-02,1.079146856619031952e-01,1.051179845187050488e-01,-2.140235693511582937e-01,-2.786047240863013391e-02,-5.457998566229466109e-02,-2.691885934218077661e-02,9.366765602254821521e-03,2.216995303412453398e-03,7.691912673264307554e-02,1.078141914852109862e-02,1.908328396493974913e-02,4.465650872450578623e-03,6.571403481205206898e-02,5.222649684112266833e-04,3.120473383328053671e-03,8.484604781827265879e-03,2.036239373130321884e-02,1.659678589316820538e-03,3.244806555841015655e-02,4.622991332447401458e-02,2.352710388786626028e-02,2.185520133239813867e-01,4.043573265859812943e-02,3.109133719124476669e-02,3.958580682426076081e-01,1.206525224504701420e-02,7.423062533214394576e-02,4.392604825270077562e+00,1.011929172201062155e+00,5.002207259742413870e-01,5.621726100287511851e-01,4.996707324760684132e-01,3.281258815462373413e-01,2.355435375344489823e-01,2.142830745141557636e-01,2.652087647580293472e-01,2.985802986374279655e-01,3.171026576480073800e-01,2.990904663555942200e-01,2.386271963927208140e-01,1.667255672044540629e-02,3.377083115200248120e-03,5.815951234563331712e-02,1.854707975597068986e-02,2.503534450295992128e-02,6.034727372492392113e-03,5.681378563252301866e-02,9.972172414276932705e-04,4.091797943799145923e-03,8.403946381037034202e-03,2.286840998979738568e-02,1.661298364675845365e-03,1.517002802545295778e-02
5.063578564940961202e-02,1.972050454661394489e-02,2.962845342406719595e+00,1.207646172584164873e-01,1.639954421035456356e-01,3.368760658181140788e-01,1.155413549841911337e-02,6.733212341197822304e-02,-2.825939141085113704e+01,2.235387946974353834e+00,-4.211975725065017495e-01,-1.071905514312590652e-01,-1.172300029391097065e-01,9.613130512007513062e-02,-3.185424539895502505e-02,-3.943652823667202767e-02,-4.751947801487117068e-02,-1.590708389025052294e-01,-2.295023118294339526e-01,-2.147086217518378859e-01,-2.360746761698451490e-01,9.504508931084225398e-03,2.422618712223895392e-03,6.539973043984412260e-02,1.092128249203171836e-02,2.632150302327227950e-02,4.059686685738273307e-03,3.908823104377770474e-02,8.810078692778059361e-04,1.025025218232098433e-02,7.358410318389137228e-03,1.841691442479191643e-02,1.937094664140889735e-03,2.820359229189663489e-02,5.423786543611807537e-02,2.421626318372659820e-02,3.032759890883126030e-01,5.191337323093998812e-02,4.109360066633256647e-02,5.244262779319265322e-01,1.237145954751364685e-02,9.021752845231720275e-02,4.385977724732543770e+00,1.366039205405561674e+00,7.954095818955002617e-01,5.917655763787250667e-01,5.801724475524816516e-01,3.676608844912523377e-01,2.653023044600797964e-01,3.190269028903773840e-01,2.777489600892514843e-01,3.087320381945709014e-01,3.141339826822647230e-01,3.086283058554384895e-01,3.577269455743781190e-01,1.693845368593884307e-02,3.847288519980867749e-03,5.600025559545451781e-02,1.858933117767175638e-02,2.924614049493064541e-02,5.706057766715966380e-03,5.407290854117258183e-02,2.156479158036173766e-03,2.489657379880710203e-02,1.053094511064911649e-02,2.683898389793901509e-02,2.949160278706730587e-03,1.607510323874368138e-02
5.245231607629427528e-02,2.137968069900871709e-02,2.974877049538454887e+00,1.152063654260386261e-01,1.552980157775211145e-01,3.831220816551454966e-01,9.219007445701376396e-03,7.753176043557169494e-02,-2.630219991443317085e+01,2.064400039570229772e+00,-6.748989065844303026e-01,-7.135553564470545340e-02,-2.269768003868047335e-02,7.429961853686960216e-02,-3.627839749400822711e-02,-1.328426517586690225e-01,-1.000380916311399693e-01,-1.449984897025792530e-01,-2.806788200423961377e-01,-2.246014463959943031e-01,-4.468442619195302501e-01,1.005222002563132579e-02,5.070408744989382890e-03,5.235909366354798283e-02,8.762786645809811717e-03,2.554063665200397015e-02,3.875242024822480539e-03,1.496983023940608518e-02,1.005967409366255927e-03,1.491414910215226562e-02,7.282124002184059419e-03,1.728376836376900247e-02,2.101440532441685351e-03,1.964013099520316857e-02,5.481143521095736826e-02,2.195290618888006903e-02,3.423911325046754550e-01,5.310541830840769667e-02,4.335566346627504203e-02,5.617555414431032457e-01,9.461620644023595317e-03,8.874312170006361244e-02,2.764725220811457884e+00,1.579009588990850199e+00,7.549743855182096119e-01,5.537200404269467802e-01,4.980501127226364400e-01,3.773558757882323755e-01,3.083164052478793993e-01,3.505201257200735721e-01,2.421173865690017801e-01,2.738973755756105577e-01,2.627496322279544994e-01,3.029745726154283170e-01,3.734361504167009738e-01,1.609520764412305030e-02,7.428601675122781418e-03,4.226157141586429911e-02,1.130922734450367714e-02,2.116593213851143684e-02,3.829634386701633118e-03,1.521793096201012885e-02,2.170812937727168313e-03,2.600595362018704240e-02,1.048808099432731698e-02,2.418448581509819936e-02,2.921184543745700222e-03,1.151382180662120606e-02
4.788374205267938860e-02,1.172633175634890147e-02,2.852574816420041515e+00,1.122316571684980890e-01,1.613023872485780108e-01,3.490728406954042851e-01,8.708271430846091510e-03,6.969147005444646659e-02,-2.783979240840136171e+01,2.489442657283176263e+00,-4.007786168480372835e-01,-2.368950552923367037e-01,-5.966192297324516419e-02,2.477726352560417622e-01,-7.777773236679459690e-02,-2.670789692414106409e-02,-1.387182806749246988e-01,-4.375323179116697575e-02,-1.853656115438641061e-01,-9.612890020126013679e-02,-2.712843785468291857e-01,1.315171460102155382e-02,3.848825086084511210e-03,4.953615286959524994e-02,8.726773556873524892e-03,2.524078635324765799e-02,6.536853846982187098e-03,3.662893549143857175e-02,5.582519713581449118e-04,1.192149498409604547e-02,7.217202582174389244e-03,2.313703610132335914e-02,2.023604625246486991e-03,2.224119411436554714e-02,5.132415051282745999e-02,1.441057012366384928e-02,4.006478757154304793e-01,4.713998971059298049e-02,4.046653143048281609e-02,5.320094291806786169e-01,6.787981808543200497e-03,8.331198130500190591e-02,3.412833967269834012e+00,1.327579279901879517e+00,6.737132309901291416e-01,5.601886312681649827e-01,3.318329196734713937e-01,3.825727927395455863e-01,3.073310941800569407e-01,3.541435249369620508e-01,2.220645079545028322e-01,2.614229677790178563e-01,2.355639248058556956e-01,2.909289306725475477e-01,4.509602103662227468e-01,1.913348677870116768e-02,7.095939963757091386e-03,4.067630928461272305e-02,1.044060076433081866e-02,2.035511293715188547e-02,9.109619537458863228e-03,4.021469962884915289e-02,9.334040783667685694e-04,1.872575102286647836e-02,6.627993705049200872e-03,2.445850139470567494e-02,2.964248089579355275e-03,1.153587083952991622e-02
