7.663941871026340447e-02,2.341372259810951383e-03,2.881544978602535334e+00,1.451494070583203844e-01,1.689643363319375258e-01,6.872709062982060857e-01,5.140738055560170779e-03,1.091833030852994713e-01,-3.223501930081506828e+01,1.867605763954639952e+00,-1.396381365290639831e-01,-7.486046121960750199e-02,9.655025497841833448e-02,2.835494247853115879e-01,-1.187179343846002794e-01,-2.171175659128021795e-01,-8.641030861454486456e-02,-4.362478147039872828e-02,-1.009648260633294048e-01,-7.567754775121138255e-02,6.534658620461200607e-02,1.179376354635781367e-02,5.772539729639331735e-03,5.349991476780623090e-02,3.722783116755539606e-03,1.282696922828378480e-02,4.609714102746212579e-03,2.922496051375056067e-02,1.411223846488088469e-03,5.391704288366915183e-03,1.173905751008461756e-02,3.275188842603679595e-02,8.590726744818619892e-03,2.161426096713565947e-02,5.569343944039438499e-02,3.393061047495192408e-03,4.733204633585227361e-01,5.560074491247284090e-02,3.101501222616052933e-02,5.828950974679493191e-01,8.125967309433542590e-03,9.567121672450085157e-02,4.623510740494833904e+00,1.260429135681806256e+00,7.882073868672340167e-01,3.895591103975680203e-01,4.748296788791205869e-01,3.275619093190521580e-01,3.165123687189282387e-01,2.901293807387525514e-01,4.227076086261257193e-01,2.634251833405840126e-01,2.144530160167059385e-01,1.594129208902060890e-01,2.154813361744901956e-01,1.183535067963980766e-02,8.335302716826243491e-03,5.643987983781924289e-02,3.754273320019593969e-03,1.227193958347156874e-02,4.448917194594435333e-03,2.567471229579590050e-02,2.459911432264432537e-03,5.854563091035670450e-03,1.286875761857931254e-02,3.955400853891088281e-02,1.144964278101390232e-02,1.540783625916172447e-02
6.584922797456856103e-02,5.250093211227147699e-03,3.002051421182126756e+00,1.301752386997604705e-01,1.664734213771784932e-01,5.271031093003500922e-01,4.232067348610583923e-03,9.235934664246825410e-02,-3.164944399154051169e+01,1.935071326238145595e+00,-7.107245979710345996e-01,1.486961957470010198e-01,4.218680254605620683e-01,1.463892852397423172e-01,-7.049609937886838762e-02,-2.551206048600973553e-01,-2.306770891700891599e-02,-3.691738612003526987e-02,-7.141524118570277690e-02,-9.914425049217022445e-02,4.395480920813902431e-02,2.039076211501297808e-02,7.417820751681857699e-03,2.801113393123487103e-02,3.651301882711800381e-03,1.158124817504820742e-02,5.257506542233528375e-03,2.809925995457951062e-02,1.777738476100823107e-03,6.451453373788004243e-03,1.735415320383566426e-02,4.260915579451362428e-02,1.481211609461943052e-02,2.067717775801391003e-02,4.330387180488313309e-02,8.770220354426389725e-03,3.107416280908725792e-01,4.606419621072670861e-02,3.334732983811281720e-02,5.373611132325778472e-01,2.998629271176575170e-03,7.263515012294412265e-02,5.239998199690884206e+00,1.189767439376246738e+00,8.514096885020111527e-01,3.608727128548054330e-01,7.203898427987617259e-01,4.163636249015757462e-01,2.927244462737593200e-01,3.005017574579214590e-01,3.266135939139667710e-01,2.753079438201669338e-01,2.089340004842493992e-01,1.910682654969692862e-01,2.069701787810536431e-01,2.734930669313094184e-02,8.452301378570014484e-03,2.772381506804184534e-02,3.225718264284437899e-03,8.641274845718917644e-03,5.181654793696329094e-03,2.938262807053975550e-02,2.153429404121400079e-03,6.305299474434264764e-03,1.899474212765773357e-02,4.821848000587466293e-02,1.766206552808913949e-02,1.267153889795307603e-02
6.815622161671208712e-02,5.173790625621990137e-03,2.917785844393145034e+00,1.418813959215859399e-01,1.800333676309462672e-01,4.801057902413101708e-01,4.668566239906975224e-03,5.980036297640653475e-02,-3.340225183206354131e+01,2.143123076088128798e+00,-6.785105496549936888e-01,2.583006753311966608e-01,6.326348793079625832e-01,1.061216606324005690e-01,-1.204478786719080097e-01,-2.719543996900519733e-01,-1.009894250909384034e-01,4.989402598268299904e-02,-1.227547363771151201e-01,-8.903581640726766777e-02,2.650218476419160737e-02,2.027539410431306727e-02,5.069624141427074050e-03,2.640095852274253890e-02,3.116537367091333846e-03,1.552268149719212426e-02,4.776755803470878955e-03,3.260291115521389560e-02,1.499683152353584528e-03,6.260180824830910776e-03,1.768473532096632647e-02,5.089598862358452741e-02,1.849430132369820484e-02,2.209499239477583782e-02,4.207355057112169283e-02,8.803927404884377347e-03,3.614638048735953624e-01,5.646014551427269712e-02,4.028537073950479858e-02,4.393831042473184678e-01,6.060974181703304535e-03,4.851976037669634284e-02,6.658440975120502259e+00,9.632763776358931329e-01,8.427718629023615016e-01,3.694022074944157130e-01,6.146805389583192003e-01,4.057940020585565910e-01,3.117777942570550964e-01,2.906513479674577849e-01,3.089895082875628307e-01,2.263545299680662926e-01,2.348903971591808082e-01,2.159815864678751585e-01,1.917207265969325669e-01,2.731946919066723795e-02,5.424185729745111331e-03,1.720159741357901381e-02,2.820446867490234051e-03,1.453385051713056673e-02,4.450056755678252589e-03,2.637650843339411216e-02,2.119694553848211743e-03,6.089345314258381818e-03,1.930080167593963697e-02,4.703407688903740724e-02,1.783518551581456460e-02,1.051553259744985626e-02
8.407811080835603246e-02,9.652565641189289267e-04,3.037347588379925689e+00,1.731579119515527787e-01,2.019584914997222536e-01,7.219985916345369459e-01,3.780092460681785341e-03,4.638838475499092173e-02,-3.759031673016690434e+01,2.152846253614040251e+00,-2.931856186454085411e-01,1.532956476947668900e-01,5.069643569807709138e-01,1.575687457407691783e-01,-1.834395655621759991e-01,-1.049283544252873623e-01,-2.329953948026496080e-02,-1.228880579399607015e-02,-1.531628329644506292e-01,3.188769954386119071e-02,7.058893821734966989e-02,1.359633590269419649e-02,3.855137450012561303e-03,4.104024743224611582e-02,3.776607653268349105e-03,1.723584589043996099e-02,5.004252385371241695e-03,3.752058585256579093e-02,7.815820657987014065e-04,5.900276127862391987e-03,9.908409080588178458e-03,4.908887814975204655e-02,2.018819497847667080e-02,2.199351282782746608e-02,4.301501379829838351e-02,2.150885963157083119e-03,3.038856314690197569e-01,5.702500263981410966e-02,3.399444827932177060e-02,4.594392994259967611e-01,6.016217550421830429e-03,2.445087315697224914e-02,5.852437357738088153e+00,8.988850762635762770e-01,5.091503553348454281e-01,3.410588378809381038e-01,3.604953511497606122e-01,2.492869131670004679e-01,2.715975729260559079e-01,2.251003193573739569e-01,2.951667959493654014e-01,2.117020565122627318e-01,2.225208558237345424e-01,2.088577006574702521e-01,1.940698648238589619e-01,9.935817233277820237e-03,3.590661833139227946e-03,2.248924329955912307e-02,3.130449731165301907e-03,1.426091080611985827e-02,4.391696143666536621e-03,2.380152824321599830e-02,6.801039877356834362e-04,7.641447276277901594e-03,7.618746915989888131e-03,4.807841958744092647e-02,1.556940615136456242e-02,1.005397487563720188e-02
8.980926430517710557e-02,2.734089934543142402e-03,3.065218592920161189e+00,1.788180157980020779e-01,1.916948534399654791e-01,9.295817949372258138e-01,1.875827433172049278e-03,7.970961887477312491e-02,-3.571871434514456922e+01,1.630348293203424781e+00,1.644998758478369849e-01,-3.187410358158533907e-01,3.384417102435902103e-01,3.060897306881030233e-01,-2.618848077400356411e-01,-4.723796049434840494e-02,-1.837673559310736005e-01,-1.328731353995566689e-01,-1.511174716913387950e-01,1.155983706147898915e-01,1.637522655821422590e-01,1.230168223937236870e-02,3.308163195179360336e-03,4.955973259888878796e-02,4.019921707025217103e-03,2.031741556398121082e-02,1.403142360108018682e-02,2.959757910277668533e-02,1.812522073819690599e-03,5.914177666821583690e-03,1.663137168040560235e-02,1.728217597336645373e-02,1.819763055835929913e-02,1.842382148368753095e-02,3.497712237670384805e-02,3.841630950270237890e-03,3.597293400765526616e-01,4.372426248201959076e-02,3.700723261012553444e-02,2.817325990477930198e-01,7.305451448198261406e-04,4.715598594297005369e-02,7.447308590004332096e+00,4.140293305999633300e-01,6.525854342700074806e-01,5.515791265844757207e-01,3.258871446183710385e-01,2.196484015865719785e-01,1.925676730920610480e-01,2.034090021616328792e-01,4.710060165566260504e-01,2.218413384576433112e-01,2.273228280722628114e-01,2.144896889974220733e-01,1.798101380228822321e-01,1.073433895906760784e-02,3.476834816563452966e-03,2.756958846814305461e-02,2.538508389037824609e-03,1.629229346458114375e-02,2.062334227436516190e-02,1.578382631391234484e-02,2.071499857269134669e-03,6.714187320616838567e-03,1.318662796448595229e-02,1.731876739623386743e-02,1.678537769701602886e-02,6.325846643626069528e-03
7.512261580381469905e-02,3.653034896661726087e-03,2.886224782711497738e+00,1.605495940605127514e-01,1.790275708962054679e-01,7.837639880837362627e-01,3.539985318441643547e-03,9.831215970961887374e-02,-3.237093459106987581e+01,2.007781909272960075e+00,6.011289272160171837e-01,-3.380884576131538144e-01,1.760536979601089735e-01,1.794649371975437779e-01,-3.414363683784866210e-01,-1.594357079766709484e-01,-3.567295850217246933e-01,-1.561566937010762379e-01,-1.262452564937963373e-01,1.265319168675951012e-01,1.029877397243667975e-01,7.062520275393828484e-03,1.717202679708997341e-03,5.605269355276356474e-02,2.830385636413682102e-03,2.551540784360719488e-02,1.290242038721489855e-02,3.384225859597114056e-02,1.672524859706443507e-03,4.507501927335275105e-03,1.852712005701793313e-02,1.444522874230827654e-02,1.028325917629251476e-02,2.104022430812390113e-02,4.698414688116005905e-02,3.858607165473880701e-03,4.568759125897832729e-01,5.043836575476012135e-02,3.625288923570455651e-02,4.464474085507869061e-01,5.254340349052061265e-03,8.115873841436783975e-02,6.705067073310397419e+00,7.229819207527750091e-01,6.246010487741303630e-01,6.110796050044626782e-01,3.088701360453227629e-01,3.181973188833799870e-01,2.309722960516784329e-01,2.666539420051874942e-01,3.991999727440725954e-01,2.645603201273029614e-01,2.205997946668784016e-01,1.997864315017678916e-01,2.040302623625217526e-01,8.749407896775893839e-03,2.110063533336619789e-03,3.834139552815082896e-02,2.370301551603037557e-03,2.086484746476552007e-02,2.109331373224030554e-02,2.475281651820713039e-02,2.154829045512866078e-03,6.782616184852686102e-03,1.484975248606637543e-02,1.208694998569425673e-02,1.559924518950347658e-02,9.675750434853497284e-03
7.624886466848321276e-02,7.116560502527569977e-03,2.859440902501564352e+00,1.532992051100104391e-01,1.667163073820826513e-01,6.588290551667718153e-01,4.982494578133017660e-03,1.153176043557168629e-01,-2.956084603199722238e+01,2.210255175518420767e+00,1.322940259212520564e-01,-9.866139331624836084e-02,1.182418624983387206e-01,-9.934932341360916408e-02,-1.986494582309953350e-01,-2.539350595865368931e-01,-3.152222283555218274e-01,3.970827033089700808e-03,-1.071105777197008807e-01,3.563768023395677553e-02,2.721629992446478880e-02,6.294527190084885614e-03,3.547198736986215215e-03,5.478435198410343265e-02,3.834254858719794972e-03,2.456994660093557784e-02,5.025589885629464307e-03,3.470616942156466711e-02,2.506679747280794474e-03,4.307814237303722767e-03,1.894497059721737126e-02,1.771528468533327405e-02,6.382031179733407660e-03,2.173508659439274404e-02,6.608818492785292764e-02,1.298387572554759485e-02,3.528404705888550930e-01,5.722141920088173045e-02,3.314499893950615533e-02,5.048895723039242833e-01,6.090935203832619632e-03,1.013872505488981057e-01,4.780634179999910138e+00,8.581199469408458125e-01,1.038741009374807067e+00,6.279238581488997273e-01,5.254223776086024422e-01,4.930748221072600579e-01,4.116075718515342929e-01,3.546453344546702802e-01,3.215233127675730107e-01,3.554178965245135546e-01,2.825181809839173996e-01,2.234380154314110634e-01,2.111781448924363036e-01,8.385261885015263955e-03,9.739828341385786681e-03,4.649587701352551894e-02,7.105992199602198696e-03,2.445671100496501355e-02,8.342683113571192424e-03,2.611398302017800196e-02,4.060088722017551541e-03,7.187441719210998191e-03,1.618008716211826251e-02,1.780561801487374682e-02,1.128509403533105478e-02,1.094123916461925590e-02
8.942779291553133725e-02,7.050207342900774790e-03,2.829057574898927285e+00,1.562991607324629162e-01,1.651727020911482602e-01,6.686913721901153185e-01,6.270799086133844492e-03,1.294736842105263241e-01,-2.957972170875253681e+01,2.394051212338010437e+00,-3.394609862084639884e-01,6.168364663390241837e-02,2.870919106588747938e-01,-1.967517586655627704e-01,-9.621270859285152577e-02,-1.905965778826371748e-01,-1.767595420069633383e-01,9.686420537025235145e-02,-1.891205778025941697e-01,-6.777291378825585355e-02,4.175944426572009496e-03,9.633418854870730991e-03,5.802646534209822057e-03,3.872947974365156809e-02,5.679981492361738799e-03,2.243951771078366020e-02,4.785157849210025169e-03,2.969241671052352469e-02,2.179894141811243233e-03,5.266285837083328758e-03,1.222410607359212392e-02,3.326142033866954367e-02,8.983742397565873741e-03,2.006913110522270949e-02,8.398594599219949552e-02,1.380130709208023804e-02,3.451223573949979695e-01,7.265704741343813333e-02,3.173693206411568046e-02,6.514961627909715558e-01,6.285384652118944544e-03,1.277081871402327984e-01,4.211728341724215063e+00,1.143949940418725442e+00,1.017926430823769435e+00,5.739043451808937268e-01,6.016580392215127304e-01,4.421314731520807895e-01,3.994321956765897186e-01,3.674566714471918516e-01,3.032463413444049238e-01,2.912886938911984913e-01,2.761854969081893874e-01,2.535361424166189259e-01,2.020459457667198033e-01,1.025298875070665416e-02,1.224363855505904673e-02,3.671471775144076466e-02,1.028637093144841794e-02,2.266460059138830987e-02,7.763899982032298683e-03,2.824225543699015323e-02,3.932279024461775817e-03,9.223908823978570551e-03,1.310136528171489297e-02,3.768294589244218507e-02,1.568788752188177496e-02,1.144504165336428410e-02
7.485013623978202524e-02,3.078021285819937392e-03,2.908333649716167368e+00,1.469367966698199302e-01,1.776801516587465934e-01,5.729830442722902983e-01,6.062772401107213542e-03,1.077495462794918341e-01,-3.177741095937059512e+01,2.505662400433303905e+00,-5.861990083429696741e-01,8.915478181059280360e-02,3.794787047329781782e-01,-6.368404227745257801e-03,-1.515495323715131681e-01,-1.337162399880774122e-01,-8.678743907064241647e-02,1.110608146682172948e-01,-1.484425883438749705e-01,-9.842344306231171069e-02,1.383022432886381325e-02,1.266773592656108421e-02,6.564759208491149564e-03,4.018235563172759678e-02,6.949261144410984019e-03,1.911165303660875697e-02,5.249630707197516614e-03,3.703581315472329744e-02,1.932738481476119425e-03,5.949061396580136198e-03,1.428756557290379939e-02,3.775902187616394373e-02,1.087796420507781102e-02,2.103800590212489066e-02,6.848429266464430010e-02,6.114416636963548000e-03,3.018058283657635288e-01,6.004426821539313869e-02,2.981994279906766479e-02,5.979313925796788665e-01,6.304225565851058824e-03,1.098777771524796776e-01,5.093827649339916164e+00,1.110112841362071556e+00,7.492641497524510363e-01,4.920282835767326168e-01,5.060816059379966703e-01,4.530812394329887804e-01,3.437644850968253896e-01,2.998967525761435104e-01,2.816442727675917412e-01,2.500276639418684277e-01,2.512870269408006840e-01,2.524325806765004288e-01,2.033423366206711658e-01,1.141696624304913872e-02,1.222718454279146660e-02,3.505918177010123454e-02,1.024115244161632847e-02,1.910231099925009668e-02,5.356511907058774877e-03,3.321543297902990882e-02,3.829053260257536673e-03,8.322941693651518535e-03,1.322574837134867301e-02,3.553217776412453260e-02,1.574612872800949803e-02,1.108887487681138768e-02
6.216167120799273582e-02,3.522277405837771682e-03,2.834185285081764150e+00,1.377609953035509316e-01,1.772047775011853232e-01,4.893656340100298041e-01,6.120837801045346006e-03,8.468239564428310662e-02,-3.236505807026414772e+01,2.585312651829080544e+00,-4.420107303996922976e-01,-2.526806551801031864e-01,1.459208901257058322e-01,3.460103011415889274e-01,-1.044167845148140650e-01,6.223007382868050649e-03,-1.315264411025829638e-01,4.689913571223389838e-02,-2.446649017178875174e-01,-1.520873360093344395e-01,-5.520157462569733747e-02,1.449668428678691813e-02,2.614478636173976286e-03,3.171800378044755536e-02,1.446631598782392725e-02,2.272443570198508928e-02,8.566189886347216204e-03,3.917972929565037565e-02,7.205860913779524616e-04,1.609393493918580276e-02,1.263989982441089850e-02,3.606179987712559987e-02,8.219233373573808440e-03,2.300375162626319345e-02,4.289807275270281217e-02,6.728358005614018186e-03,4.381282328865243048e-01,4.839779415007715996e-02,3.054508778083949230e-02,4.839571269457186298e-01,6.536551978065299577e-03,8.382484902588101250e-02,5.464429879983636162e+00,9.259364554259720270e-01,7.514939342709493486e-01,4.863663730158179765e-01,4.468352354595210296e-01,4.462956677255953686e-01,3.169397667951568409e-01,3.528047988480607633e-01,3.112324765952098060e-01,2.505718677451410636e-01,2.323456378752455920e-01,2.641183763327218936e-01,1.816800379367535800e-01,1.714002526693078968e-02,3.160542895831407444e-03,2.442061226360075707e-02,2.580710452000707297e-02,1.936197756974315440e-02,1.230291173241125288e-02,3.326484995649488241e-02,7.714677349321382230e-04,3.465448595997009523e-02,1.226921679814816854e-02,3.312949523379413175e-02,1.021150826174737833e-02,9.558828610923105623e-03
7.758401453224342270e-02,1.031006488068798854e-02,2.817615969622830008e+00,1.518314833452280577e-01,1.732214224995914376e-01,6.820797448344257941e-01,5.379344222486631862e-03,1.075499092558983294e-01,-3.189225565169036258e+01,1.734262500971980758e+00,-7.713030443017381277e-01,-1.810445422724458187e-01,2.016433629555554330e-01,2.703479333791722339e-01,-1.019389498152864504e-01,1.607516672977310620e-04,-2.098634932417416943e-01,5.424510393240709188e-02,-2.311547806709975950e-01,-1.120008622838867818e-01,2.257706098679975598e-02,1.526190807981022031e-02,9.096806739919771970e-03,1.861199842948838695e-02,1.263711360994264690e-02,1.382667465530364875e-02,1.663167761036724382e-02,3.265356914413759110e-02,1.430590997083577842e-03,1.777485214082258694e-02,1.175999091302690897e-02,2.942914334657880521e-02,1.119299479998121793e-02,2.115987715463061788e-02,4.190208104011263618e-02,1.840950051347285329e-02,5.230542618997174875e-01,4.680417090647010642e-02,3.369124480098774355e-02,5.196039977318683833e-01,5.114261211794855246e-03,8.550063929756371306e-02,6.426585752941059937e+00,8.931144706741297457e-01,9.846438522248174285e-01,5.302213710291774351e-01,4.763507231201006276e-01,4.542962121596222369e-01,3.728707319620472305e-01,3.678263600822710422e-01,3.440375516477890971e-01,2.715767571835805971e-01,2.512918217241533192e-01,3.326338246460676107e-01,2.385868454749511813e-01,1.855423951175192224e-02,1.999730561170164414e-02,1.816040465248037333e-02,2.465904374868854720e-02,1.280515364112843127e-02,3.007833745017185131e-02,3.090081007929302084e-02,1.739572338543580749e-03,3.549280415985169718e-02,1.244856689096204144e-02,2.557303405040201039e-02,1.417650019143440639e-02,1.035732526521804774e-02
7.169845594913713815e-02,1.802085795871979229e-02,2.841348556860198382e+00,1.473602665378083154e-01,1.621061386292501905e-01,5.784291839534175805e-01,6.155595637058813505e-03,9.716878402903811329e-02,-2.854850623606827043e+01,1.724174953866098647e+00,-2.916255060862824600e-01,-1.472227711270300277e-01,1.273106547123513954e-01,2.223826452782165508e-01,-9.801996521581773925e-02,-4.101751101677699601e-02,-2.489881788344174840e-01,-8.299434639603621433e-02,-2.492680037662697579e-01,-1.092361482387675525e-01,8.158179391864976704e-02,1.355981426750295024e-02,8.270885737545122587e-03,1.523834316645824444e-02,1.073251745982076004e-02,3.716475403787074250e-02,1.631368022762102674e-02,2.764061224883050324e-02,1.305217162625391678e-03,6.370739279865019443e-03,7.443043505560370358e-03,2.396611054625702800e-02,9.497251913654041269e-03,2.252985082931225833e-02,6.706144942743703929e-02,2.258647377670642761e-02,4.777685814420958299e-01,6.253111728280301429e-02,3.455516117584927355e-02,4.816628038378270582e-01,6.078633695879897061e-03,9.177649386240357976e-02,4.880603655648476646e+00,1.018043415554346742e+00,1.164822683382344293e+00,5.439282396346938331e-01,5.361591650555652677e-01,3.939631296803370319e-01,3.623856580032078778e-01,3.996910275765644394e-01,3.240161975837337338e-01,3.211675298233473974e-01,2.594366807436284117e-01,3.631427330317443247e-01,2.317141520872496585e-01,1.942953485144927050e-02,2.019251761425283620e-02,1.793803785665948683e-02,2.481218019109088929e-02,4.812402365567792356e-02,3.063625221433422668e-02,2.878340423921788710e-02,2.300834096303797267e-03,1.297047934048207660e-02,9.895737021793192187e-03,2.659121328528029835e-02,1.747944294702839449e-02,1.243570745125299401e-02
6.970027247956403493e-02,2.342284204744547738e-02,2.992014168370678906e+00,1.422873254768098061e-01,1.520239212965253939e-01,4.980297018240602003e-01,6.778709675554107396e-03,1.064246823956442739e-01,-2.633393551646359398e+01,1.929221842812966159e+00,-1.196464061560731790e-01,-2.707553891590673556e-02,5.468897353326877819e-02,2.048182255862967815e-01,3.817198947140123394e-02,-2.535781946146816179e-01,-2.470557956151939738e-01,-2.152645069164056679e-01,-1.942884319913937841e-01,-1.785010229031696108e-02,1.595890249871501909e-01,5.248840170854605913e-03,6.751679298484782911e-03,1.920707995427153869e-02,4.621266739586068345e-03,4.094645093145504733e-02,1.534912371763779391e-02,4.394461327597259936e-02,1.232561715218024852e-03,6.058349584782751068e-03,7.101355070950809631e-03,1.947973219528837882e-02,5.844168987090760971e-03,2.444153146526488810e-02,8.342321994074321234e-02,2.132674585334793510e-02,1.817950920418620886e-01,7.936664118464366313e-02,2.886931949085408053e-02,4.691269166604972729e-01,6.894586481629712965e-03,1.144226687592874159e-01,2.074080475862360995e+00,1.075784768025197957e+00,1.157522661595896007e+00,4.545698141470267406e-01,5.409464768464634643e-01,3.068533653883765977e-01,3.230443851548477907e-01,3.178686280576642487e-01,3.340467296850317402e-01,3.417293469340381695e-01,2.187350047142640197e-01,3.643282715905348801e-01,2.463686045970994720e-01,7.949036175634725115e-03,1.969292462009713043e-02,2.328038827338910557e-02,8.549983011379594031e-03,4.998790774591006097e-02,3.032412208960752129e-02,4.500160498031307438e-02,2.347375194010660904e-03,1.280934875841059466e-02,9.207311360179061197e-03,2.560237032039006447e-02,1.380309615544095432e-02,1.373952567124907438e-02
5.964577656675749268e-02,1.838350468779187397e-02,2.968799659942943592e+00,1.291245464732866666e-01,1.531882473708669756e-01,4.367167347845583025e-01,6.463096994105669083e-03,9.646098003629763329e-02,-2.608389065354847247e+01,2.149061258838431243e+00,-9.614600270941271731e-02,-1.202249015975650759e-01,-9.143162968313375827e-02,4.215685735906146703e-01,1.117223596119387152e-01,-2.814365511742508152e-01,-2.133034711958291529e-01,-2.534822170473595149e-01,-1.994736512568046349e-01,3.207047313177320558e-02,1.297375924993721674e-01,5.524692879354278080e-03,1.959648184440975112e-03,3.223067512590729877e-02,6.589043591341020578e-03,3.909887551094799046e-02,1.643555356918226240e-02,4.391514959273260660e-02,2.462878714716090073e-03,8.888487671909479915e-03,7.614711638963096545e-03,1.830802546023073407e-02,2.969368163031360121e-03,2.481620336771115515e-02,7.293432495716813124e-02,1.372073787792860156e-02,1.975635594056225075e-01,7.187215538235462720e-02,2.802772823791474174e-02,4.926457083272158255e-01,5.634455309611543020e-03,1.057434362160865476e-01,1.929186467923276638e+00,1.105938792538411652e+00,9.879129820698864251e-01,4.456782248761682053e-01,4.472900332273043733e-01,3.341790975187524104e-01,3.552568457219305031e-01,3.005943855078498927e-01,3.367315675881641379e-01,3.347919485814676022e-01,2.252728737469744114e-01,3.064915571775562175e-01,2.372082631439346723e-01,9.046998465374350706e-03,2.716705037894838557e-03,4.146056185098873775e-02,1.075164255931031210e-02,4.373339571046260671e-02,2.665256995866733744e-02,4.330886389176384632e-02,8.425894456908488220e-03,1.740152886212417704e-02,7.994965283550982751e-03,2.179605710484660078e-02,4.155396488404705137e-03,1.312185861590413685e-02
5.940054495912806126e-02,1.724014410472281961e-02,2.982993062500229886e+00,1.285553248432647344e-01,1.563408141687077091e-01,3.709011551894849656e-01,5.522220886659814573e-03,8.656987295825774309e-02,-2.622012879634407767e+01,1.986160312696694907e+00,-4.170025564649357808e-01,-2.202830172797674568e-01,-1.099183038353836461e-01,7.635559823386611766e-01,6.443402312698708057e-02,-1.452816342798884663e-01,-2.594631300164904619e-01,-2.422411574461250106e-01,-1.827983640694884893e-01,-2.156677552049781135e-02,-8.571689626990411370e-03,5.456165112605718820e-03,2.764455870440427065e-03,4.153089018747301714e-02,9.430092617115257494e-03,1.921017456807797702e-02,2.545016206287880473e-02,4.090585646509889428e-02,2.384815547266159672e-03,1.045567967595343109e-02,6.515562685572683609e-03,1.650695954053071554e-02,2.830311998382704052e-03,2.400609283835270988e-02,6.671441392407351234e-02,1.427429794044458855e-02,2.197211883322013060e-01,6.584454697055028283e-02,3.094591667835010218e-02,4.403294644428111804e-01,4.245733654490868418e-03,9.277101084406061404e-02,1.963593201497333185e+00,1.085552665053950872e+00,8.704478237362203163e-01,4.521830995440933587e-01,4.334119309654573260e-01,5.476514789471639277e-01,3.294713039683915823e-01,3.360290637961499960e-01,3.253734289367587462e-01,2.892773644905028974e-01,2.465680198379348320e-01,2.916907858364350403e-01,2.454135572623314665e-01,7.655952653837841231e-03,3.126173624603863308e-03,5.207812996855388371e-02,1.455591068986598034e-02,2.363655804155352647e-02,3.248366082510979747e-02,4.277435613267208114e-02,8.424925622327404662e-03,1.684924219002283813e-02,7.209386099780888332e-03,2.141571183960487568e-02,4.091503178661966972e-03,1.364039505915396779e-02
8.803814713896457311e-02,1.223630943444514035e-02,2.922599447710478415e+00,1.525992866722914731e-01,1.532993208705017707e-01,5.061509513308017905e-01,4.457599535729072672e-03,1.213611615245008962e-01,-2.747629326813648376e+01,1.649269900241832731e+00,-3.995497196923387673e-01,-2.409685744402105534e-01,-1.611304206330869682e-01,9.071191104219438195e-01,5.526537775082070864e-02,-9.082620532609171626e-02,-2.082844201149637864e-01,-2.147331743010970906e-01,-1.435132086120534944e-01,3.612751728296659292e-04,-1.259187278200327720e-01,5.900069772424267750e-03,2.815875015630746499e-03,3.699162771329075894e-02,8.243538959342006783e-03,1.182518351451005735e-02,2.802937474995282827e-02,3.447115519421367624e-02,2.683449298115590451e-03,1.184706211719800846e-02,5.492473679329938109e-03,1.385714838982360538e-02,2.559936413873638988e-03,2.074408542902179270e-02,8.440137319421976703e-02,1.181460630344611032e-02,3.339751490545689316e-01,7.227574725939261979e-02,3.134038657111522935e-02,4.748441313026849908e-01,2.593591601462764268e-03,1.111178194760230331e-01,2.814390846504123189e+00,9.439536596058227813e-01,7.287664624492208310e-01,3.932022218126346447e-01,4.253914059125935010e-01,5.569177629477707336e-01,2.850747131965121750e-01,3.418296696601942908e-01,3.440474699409914461e-01,2.496570775033661593e-01,2.257911566588952923e-01,2.595279072580610746e-01,2.204518258477851378e-01,8.348113851984426473e-03,3.171047950155310522e-03,4.450884426839181451e-02,1.434863195287844860e-02,1.480924484443997373e-02,3.631696987591308268e-02,3.688681743633390187e-02,8.459938730226303216e-03,1.758827071113312768e-02,6.840394382151462893e-03,2.082591046906756560e-02,2.675867148887126328e-03,1.323776871560927368e-02
