7.894641235240690280e-02,1.484562901689263220e-02,2.866716705106101326e+00,1.328165751931809080e-01,1.497397377934689133e-01,5.106623645602632600e-01,6.961520502689396740e-03,1.250272232304899811e-01,-2.767047932686059397e+01,1.808208960701678691e+00,-8.665814967822904613e-01,3.219473128140344920e-01,2.669668411308877276e-02,2.393635640329796754e-01,-1.633392650565665960e-01,-1.453683703660346993e-01,6.041587711187754867e-02,-3.948138484676552706e-02,-6.746679738406552440e-02,1.548488842953781308e-01,3.780578841335427431e-02,1.716222843532648132e-02,1.087860785908663017e-02,2.181207568289119519e-02,9.664828130272848372e-03,1.486090934110508195e-02,9.256887259830997097e-03,3.097773327336425173e-02,1.810892161437915914e-03,8.560207681594959525e-03,1.300049512065937045e-02,2.277416007075271087e-02,1.039432809255581326e-02,1.907378762705702266e-02,8.337594457842176232e-02,1.952100694404951958e-02,3.419652152159697867e-01,8.275217909010271211e-02,4.233003064339944249e-02,7.370951780511176832e-01,5.144416727227430798e-03,1.414716306726205020e-01,3.670681125986511084e+00,1.000904410193732330e+00,9.912285699849809895e-01,4.994187851962582081e-01,6.722097681214384002e-01,3.903054658143956246e-01,5.176436023747135184e-01,3.202423790053080532e-01,3.772239337928391389e-01,2.376384576684485161e-01,2.557454674824309881e-01,2.446274415369265043e-01,2.369236576992059806e-01,2.363085920475523419e-02,2.500534652442933103e-02,2.281238964223392465e-02,1.471723859901918376e-02,2.279419815862068072e-02,1.512840333304541623e-02,2.988865507948288217e-02,3.173043862787853272e-03,1.510189264566780092e-02,1.554070871858455154e-02,2.609700821683970037e-02,1.795417063218201353e-02,9.391510802167084976e-03
7.256130790190735980e-02,1.032375849240539309e-02,2.841593172294797576e+00,1.240543554741690147e-01,1.488611165155017957e-01,4.102426509378286346e-01,7.818777073326272850e-03,1.052813067150634996e-01,-2.720693382883323608e+01,2.076992558643397047e+00,-8.100410102883752739e-01,1.665251245827333304e-01,-2.712504460083783181e-02,2.809298103885220499e-01,-1.648848036321838295e-01,-8.011547421335388219e-02,-1.692539147151800316e-01,1.393529869962253399e-03,-4.699077324336352335e-02,1.098689919289423805e-01,-1.031906114914949400e-02,1.162497935888215719e-02,5.075920834215572747e-03,1.538063290020551775e-02,9.839064217371924076e-03,3.211843778155099721e-02,1.154423859857394395e-02,3.116612964547755757e-02,1.558992519497513296e-03,1.131832014996809153e-02,1.531811173013498256e-02,2.156467319292948090e-02,7.920654148897284322e-03,2.026549652700178339e-02,8.664544471994360675e-02,9.518031316770630273e-03,3.336350445040788260e-01,8.092577163002805107e-02,4.208286803421812383e-02,6.591460362431174058e-01,5.734768359998679635e-03,1.274976251342489486e-01,2.919762756629874279e+00,9.440232743552884331e-01,1.160361158646744606e+00,4.840503983085858719e-01,6.877804620668733770e-01,3.767174875380330246e-01,5.495824680299452591e-01,3.573164085031280135e-01,4.103204328386310662e-01,2.601691857716948442e-01,2.569194645596850624e-01,2.267475982818863978e-01,2.182323701734089350e-01,1.851824393248068662e-02,1.202768232638222815e-02,1.866931186314453942e-02,1.521200829233673897e-02,3.741493427194289567e-02,2.073652647660338688e-02,2.747373131475155938e-02,3.187182568296355063e-03,1.760252684893828801e-02,1.741968693310342112e-02,2.806227475555305231e-02,1.747998568906434375e-02,9.732003319462384852e-03
7.160762942779291818e-02,1.437188463095342636e-02,2.915792736315305334e+00,1.260971637893253949e-01,1.528539304574819124e-01,4.294619055821253806e-01,7.791072261225242407e-03,1.055172413793103448e-01,-2.683273087439298621e+01,2.229144227605788231e+00,-8.924513781341444352e-01,-1.133051403437173449e-01,4.654803747376325823e-02,2.876454372259459324e-01,-1.835412847012521387e-01,8.179189265397759229e-03,-3.020908377533442213e-01,9.509417497365164895e-02,3.767094035988275205e-03,9.540054016090833422e-02,-3.816088775034056496e-02,1.089455156957091359e-02,2.887904337145436734e-03,1.349410289314731219e-02,7.331017852798943010e-03,2.934990299125510640e-02,1.316129291085997230e-02,3.656420717309757928e-02,1.194183526170895836e-03,1.324647124734639608e-02,1.854831536715366783e-02,2.139216553932604334e-02,3.155911625721361403e-03,1.993279206412397822e-02,8.682984278215259699e-02,1.739444428681171870e-02,3.178139857521734002e-01,8.032042073639397706e-02,4.287527511797987329e-02,6.534418634786529623e-01,5.889756954897246675e-03,1.273992946141419280e-01,2.675611003265273347e+00,1.040408993109235736e+00,1.088739028443155510e+00,4.810412261422578606e-01,5.546490067761592480e-01,3.430249030400836507e-01,4.423387238769725394e-01,4.091177141358668390e-01,3.597423314743766198e-01,2.704114899057392662e-01,2.644186965422773983e-01,2.319332921006856951e-01,2.376200460505852041e-01,1.845948744175287398e-02,3.097824570073868643e-03,1.693223227151674504e-02,8.766385251412349075e-03,3.439177757395715795e-02,2.221207797062601033e-02,2.863752371710481456e-02,2.321554233119812495e-03,2.039420971340905400e-02,2.433524490178527386e-02,2.415310953162366422e-02,6.277964443891031164e-03,9.358528037601789376e-03
2.968210717529519080e-02,2.750854376876788951e-02,2.986370573031224662e+00,8.894659931230440575e-02,1.473977022693305494e-01,1.184840196523670452e-01,8.313916516082073965e-03,5.081669691470055983e-02,-2.506232823575330571e+01,2.581843197169616300e+00,-1.063716029176708933e+00,-7.318919660976596492e-03,-3.129926807355892238e-01,2.472291819035255800e-01,-2.436220353122709181e-01,-8.257735080710240649e-02,-2.394341662281173622e-01,9.612430371243965710e-02,-1.875238045423339300e-02,7.897837885607016106e-02,1.288624904503596694e-02,1.638942694711015974e-02,4.821997355516405119e-03,1.357615312355758309e-02,6.844443533744434469e-03,3.389678278432901870e-02,1.943990987871586917e-02,3.851464719521442009e-02,7.018259544242456873e-04,1.060704871105392147e-02,2.021418673860253534e-02,2.911149233447008974e-02,3.101794507311367993e-03,2.375579851605290685e-02,1.129020059066583592e-02,2.292360028736780547e-02,1.457620125831904645e-01,2.926566056271486665e-02,4.445546229296001850e-02,1.583548634757538931e-01,6.408537256876629083e-03,2.379088146377341534e-02,1.860520753519354420e+00,9.426757780561708655e-01,9.644835607603980954e-01,5.507438343851558393e-01,5.196412817150430907e-01,3.836028579189158516e-01,4.150355876685759005e-01,4.268444313727502437e-01,3.531461928733778399e-01,2.755047995185911369e-01,2.730389835526983999e-01,2.451689135143685083e-01,2.422610148654323614e-01,2.338720810420370083e-02,9.101686024537316080e-03,1.601515940935627560e-02,1.203270392640785023e-02,3.524854453588883996e-02,2.897110445821184099e-02,3.298510669715044863e-02,1.269423601341650729e-03,1.778387984131461416e-02,2.398240473527843766e-02,2.372399927709521045e-02,6.203996321505499123e-03,6.592804594146834014e-03
5.617620345140780791e-02,2.861006965491810772e-02,2.975614333113819399e+00,1.086474746027659144e-01,1.469945529377265914e-01,3.281417046892260991e-01,7.966726046308731518e-03,8.793103448275861600e-02,-2.582609294378229237e+01,2.384289502635734692e+00,-1.210468035694984845e+00,-8.643248387265461963e-02,-1.621480786854710421e-01,1.997264880811077115e-01,-7.839288950313547111e-02,-1.557924986593646477e-02,-1.492723400951899704e-01,7.288488182333369148e-02,-1.730584627794875749e-02,3.021628732200560760e-02,2.516302781013250722e-02,1.899032683515109593e-02,5.781924096641542776e-03,1.178967105687947839e-02,8.734039224139320684e-03,2.361224619048121059e-02,1.895044169892990196e-02,3.037092954648440077e-02,1.097426023611642026e-03,1.199484798801011588e-02,1.662478462854920236e-02,2.719966657227947809e-02,2.754772483866238693e-03,1.936876269103538981e-02,6.980245671100314409e-02,2.751951793692748380e-02,2.541952723173908080e-01,6.336352323606861403e-02,4.236241720225669694e-02,6.349733538470739846e-01,6.035297651837778429e-03,1.004557698120520370e-01,2.614484583013974905e+00,1.372959021891948961e+00,9.539482562429438817e-01,5.507412569108720568e-01,5.792389705537756006e-01,3.381832655708136848e-01,3.268356557660955231e-01,3.230947746657106268e-01,3.393635829073783916e-01,2.806524023777717258e-01,2.797867611322886194e-01,2.307201334604772336e-01,2.544410008232638187e-01,2.658770797316567860e-02,9.857363876222427143e-03,1.114525529077539656e-02,1.434570937197181782e-02,2.485900812007356409e-02,2.716714555213598989e-02,3.161708702675936761e-02,1.944920877787221971e-03,1.857894559279194349e-02,1.954739926042458470e-02,2.215915460858562322e-02,2.749104004146127930e-03,8.551468722869258812e-03
5.183469573115351281e-02,2.143995919235933828e-02,2.935119720357812323e+00,1.116505065283206893e-01,1.578163915654910987e-01,3.271473647961947728e-01,6.878166530562772329e-03,7.791288566243192992e-02,-2.670193918489194118e+01,2.698301251482851271e+00,-4.398601307058157550e-01,1.378966542403525092e-02,-2.011961569503231684e-01,1.884090809056545579e-01,-4.642264438174634189e-02,-2.155049665118783167e-02,-1.852826627242830648e-01,-1.401438380353509615e-02,-1.000783115564000125e-01,3.134806938071114935e-02,3.677712531750462754e-02,1.114054858715015500e-02,2.961130808530310597e-03,5.134850444137615405e-02,7.563605023563339802e-03,2.911440041389877151e-02,1.505376340961009710e-02,3.416924350166335861e-02,9.772406521339255161e-04,6.228991243489546796e-03,1.818619519700899120e-02,1.881498235191121290e-02,1.971411299856799283e-03,2.515765795177002384e-02,7.190171348238065530e-02,2.641569454689053284e-02,2.641525337618132463e-01,6.300972436019154632e-02,4.569020615020851633e-02,6.354549014622974390e-01,5.726178988449380676e-03,1.053902027623585258e-01,2.482792192291282340e+00,1.462816600443618054e+00,1.192071484470711207e+00,5.358954823625502462e-01,5.292780560744171359e-01,3.315415101153718069e-01,2.779186338108496912e-01,2.646654778826724175e-01,3.407383805435826307e-01,2.420371114007057456e-01,2.519550276085266161e-01,1.929244879734714480e-01,2.421241256937806674e-01,2.077249678894936558e-02,5.816688722244751399e-03,6.201876954188727253e-02,1.458696551326046226e-02,3.177008249516796029e-02,2.547349842236320411e-02,2.382991272279100237e-02,1.946391731728569670e-03,1.114006041824964696e-02,1.938097920609873140e-02,1.625304453660576798e-02,2.607344545293447703e-03,1.327621453901543618e-02
6.084468664850137265e-02,6.671315513153130809e-03,2.868752966506418645e+00,1.231951237970550367e-01,1.627615254553559931e-01,4.777858246960534627e-01,6.305741380680178476e-03,9.179673321234117778e-02,-2.802441780885511946e+01,2.818375530717901700e+00,5.024336007516059244e-01,7.659912985237696259e-02,-2.200329987236151752e-01,4.951699692622672788e-02,-1.407092075636650064e-01,8.449337158050497509e-02,-2.662207415379800879e-01,1.152731040552039746e-02,-9.568945969193003165e-02,6.135876525298247786e-02,1.395893511730798495e-02,4.323370543252488124e-03,7.311047394419269586e-04,6.041573100264126250e-02,6.063788712925661725e-03,4.041996437736593978e-02,4.680035882308095432e-03,3.883347963719760432e-02,7.756485959760509377e-04,1.763752210266109803e-03,2.050720784236738717e-02,1.486075547148026782e-02,7.470237872757387208e-04,2.691452463530044983e-02,7.944818549952324671e-02,5.351414398236368011e-03,2.808195123558074879e-01,7.029247532304229440e-02,4.257905918254883265e-02,7.295410972931943849e-01,7.440021455165602045e-03,1.245985394442231248e-01,1.812690776716106011e+00,1.468479159718584892e+00,6.380151720519162684e-01,5.035491530038429531e-01,3.753829468627048471e-01,3.479176048776063124e-01,2.889041542741860313e-01,3.192446638456636898e-01,3.792967931310889940e-01,2.357528875341562968e-01,2.533427383626651874e-01,1.879057688483274091e-01,2.030961845736150850e-01,5.255366497082746523e-03,9.111891447310410284e-04,6.133608296971852086e-02,1.096276208297942457e-02,4.051588108428829521e-02,9.876353902561032030e-03,2.235900971242898647e-02,1.735708422375488186e-03,4.951058768209126888e-03,2.460289400997653364e-02,1.156678583109612031e-02,1.179395889832943189e-03,1.353643953838900779e-02
4.135331516802907142e-02,4.491702598166694323e-03,2.862582436292028465e+00,1.087928335858131673e-01,1.622579658125099522e-01,3.237769618134679894e-01,6.723253868437892994e-03,6.159709618874773668e-02,-2.956255305078415319e+01,2.585238799043882540e+00,3.528912842154175444e-01,2.929781457831661662e-01,-1.093892747074244748e-01,9.048785597451744489e-03,-1.486961835696962164e-01,1.583723240842262181e-01,-1.896935756578276566e-01,3.136589203443583551e-02,-1.033408654064704446e-01,6.177386351178730528e-02,2.751709287781205562e-02,5.968703999643590677e-03,3.838469614058834332e-03,6.552149509209632960e-02,8.353379466296528486e-03,3.536172054227149086e-02,2.594976764976176294e-03,5.490830617189545321e-02,5.782577941141827131e-04,2.017172954805643639e-03,1.718871101003415294e-02,1.732594322436038781e-02,2.228347177658489796e-03,3.056810137838794628e-02,4.362745946239249273e-02,4.827829022698572684e-03,3.091101613589816721e-01,4.743139560058099585e-02,4.169647269238706960e-02,4.716833821543870986e-01,7.574776358802371573e-03,7.883560940400655137e-02,2.746249899540033290e+00,1.192793136234275408e+00,8.227304630722019896e-01,5.968647972908934785e-01,4.744693103743357065e-01,3.169876507393118992e-01,2.732382845002332417e-01,3.604326962922426159e-01,3.617522896721519499e-01,2.296108981763968493e-01,2.716570224620454832e-01,2.403311609933022064e-01,1.724546345273714198e-01,7.713604003588525951e-03,8.468750788570461249e-03,5.995002289865675182e-02,1.195494471275439577e-02,4.030220649386986875e-02,3.510246017564344796e-03,3.968580412549921332e-02,8.209596903719439771e-04,2.970236728697792442e-03,2.402285132588311348e-02,1.237425350476962019e-02,7.007054014031376295e-03,1.258286180953433961e-02
3.864668483197093718e-02,1.125345592072841266e-02,2.911779224656674714e+00,1.061917982769948893e-01,1.610113147708913395e-01,2.781985081982700780e-01,8.808957954095067780e-03,5.631578947368420102e-02,-2.905976468404062274e+01,2.201590773258955913e+00,-1.046735332637281218e-01,1.988264154415883278e-01,1.001027585689857752e-01,2.018950424969151447e-01,-1.861136714423065608e-01,5.583881673652912186e-02,-2.321928773354157149e-01,-4.949556649547656034e-02,-1.396968168373318442e-01,8.376660213061486171e-02,3.079183421339118723e-02,7.170888504772238159e-03,5.622798935587174605e-03,2.970541722471077561e-02,9.359934347700583912e-03,5.320935090873555456e-02,8.553271567071210613e-03,5.492942601636927047e-02,7.753954376176475354e-04,4.364391076259395083e-03,1.144268278988986275e-02,1.614812708379605513e-02,7.496804483711301190e-03,2.816908887131601424e-02,2.444343180262523521e-02,1.866992824254795277e-02,3.076364793766545591e-01,3.518092087689515118e-02,3.952347279164312999e-02,3.319792681840645354e-01,1.162606290218065087e-02,4.960604480597321370e-02,3.503436583854236286e+00,1.118225824426149817e+00,1.093757024612848294e+00,6.136005994023382426e-01,5.233912018275138633e-01,3.809271283573691935e-01,2.676306302637166401e-01,4.361899643602423216e-01,3.580317288615619264e-01,2.725080372828589392e-01,2.782057706603969782e-01,2.416310548919036738e-01,1.918590503067885700e-01,9.161983429721553759e-03,9.787846882723952313e-03,3.378730609115745270e-02,1.158485855424849949e-02,5.241039854257237285e-02,1.921430721391782434e-02,4.088095234081540880e-02,1.238661833698342842e-03,7.213848914169008857e-03,2.373954044960146018e-02,1.259387690568420856e-02,1.862752158983451908e-02,1.131761680634232707e-02
3.265213442325158588e-02,2.258947259506568356e-02,2.948470761930601647e+00,1.005703388859377212e-01,1.597792448760184392e-01,1.601701717170341821e-01,8.314833957577281998e-03,4.647912885662432159e-02,-2.709455812496781135e+01,2.160517591135191928e+00,-6.262696978958528504e-01,2.869417167520695866e-01,2.446127826796773430e-01,4.145893447039296076e-01,-2.362648974358886322e-01,-2.678437824417634339e-01,-1.885422530420468867e-01,-5.339658473318524556e-02,-3.694594944668644354e-02,1.021807435197381458e-01,7.425693985111917091e-03,9.367027943156422745e-03,5.318436646567072622e-03,3.046794573167960554e-02,4.790911596320974498e-03,4.076945402222797304e-02,1.484740102027504172e-02,4.285005622446626944e-02,8.432145902872513780e-04,5.635453416237814518e-03,1.917463396137664491e-02,1.336436711365499713e-02,1.913504226147122109e-02,2.699976285414929997e-02,1.572656692790815047e-02,2.435923552265172043e-02,2.715352475308343561e-01,3.022971378662426406e-02,4.201304365828422566e-02,1.421078671134631821e-01,1.014926305793948692e-02,2.622601245398790623e-02,3.870614571123080605e+00,1.134685457632390371e+00,9.354863583413616235e-01,5.356966395639284340e-01,5.158067004382502763e-01,5.126334188531898040e-01,3.309445864569748874e-01,3.662210776732588990e-01,3.821181005480330795e-01,2.584898601424094888e-01,2.766701106175387670e-01,2.430460592373443474e-01,2.025811300268971216e-01,1.166101319143037635e-02,8.903953595453841657e-03,3.763279682194763109e-02,7.276318557322915617e-03,4.768856107635100622e-02,2.843404014393805662e-02,3.439081555211113972e-02,1.372449289873564583e-03,7.447688125981132695e-03,2.797365587814231933e-02,1.023357421152872558e-02,3.393646079706841984e-02,1.070358458817746369e-02
3.262488646684832266e-02,2.125883835005830738e-02,3.026692258107773981e+00,1.031453447656875966e-01,1.633735519400182634e-01,2.376624603691164239e-01,7.124124452513172674e-03,5.137931034482758064e-02,-2.613619133450406196e+01,2.553038405216772944e+00,3.684248547413011832e-02,6.597466720613082147e-02,1.284094156803275710e-01,2.460345205333554774e-01,-3.759391145938117962e-01,-2.446094886818062364e-01,-3.063219957367404600e-01,-8.299217716976083764e-03,-4.956814539364495092e-02,4.803411998906988861e-02,-7.609130448780454178e-03,9.869408230991643868e-03,2.473852836688455840e-03,2.007073834031165502e-02,2.492326598327086664e-03,5.134715317699192066e-02,9.182215104634175104e-03,5.629128259483604652e-02,1.000498979988755349e-03,4.092016832147603832e-03,1.387664290956848630e-02,1.202183241026305582e-02,1.486875128250819862e-02,2.742708544576487328e-02,3.046838711129928184e-02,2.175510204765465985e-02,1.595954817065207421e-01,3.455410689166664440e-02,4.130720674893310906e-02,3.610194696473175702e-01,9.573628210911790462e-03,5.499283926878111017e-02,2.350350181785632042e+00,1.101120913116652611e+00,1.053353209553412384e+00,3.999166293243114345e-01,4.627181848273937415e-01,5.450993384505246064e-01,3.046330968978116505e-01,3.424904364438169924e-01,3.499286532980463438e-01,2.176163012748667525e-01,2.747442874583365668e-01,2.151536893514325310e-01,1.937269843761537658e-01,1.059388275476023759e-02,3.852100237500802674e-03,2.708204128812010184e-02,4.428070800574070674e-03,4.417684677136466537e-02,2.298345136071738501e-02,4.088419685467965803e-02,2.220631370346252617e-03,5.807658840659881382e-03,1.818485650425009925e-02,9.599149053169544685e-03,3.240121920225820518e-02,9.788133415142853330e-03
4.185286103542233682e-02,1.417050832221081538e-02,2.962543951229196892e+00,1.156802520976447091e-01,1.656684638501978724e-01,3.158188486696594799e-01,5.872913270684808340e-03,6.319419237749544782e-02,-2.697623172816451742e+01,2.727130908010463095e+00,4.486740918236694631e-01,-9.163307906822400206e-02,-1.937266876372212565e-01,1.335642424971353881e-01,-3.449584644186067806e-01,-6.330974997772008395e-02,-1.284260625768158248e-01,2.205154040510954455e-02,-8.438320439196227152e-02,7.498455652169414010e-02,-9.703444901744312512e-02,1.376064427448863391e-02,1.480002668784011688e-03,3.772967292937143974e-02,2.858805439021802272e-03,3.755109019426953326e-02,3.032390434347875634e-03,5.895138321885141225e-02,7.343199213827694390e-04,2.300703445068775967e-03,1.548682669077851640e-02,1.702932188894795001e-02,8.426295623273492158e-03,2.716376688253407598e-02,5.084446923549884589e-02,1.651920882713048960e-02,2.493212570853045318e-01,5.392632416082308172e-02,3.898797245089109798e-02,4.528184042184983382e-01,3.572414569328487884e-03,8.949646121001313126e-02,2.559484771518073742e+00,9.960171602011445025e-01,8.203908077588877301e-01,3.908232044820253437e-01,5.180840980079876035e-01,4.433914446411820198e-01,3.793876127860370540e-01,3.409256414695444604e-01,3.956578855688320795e-01,2.303020582445393372e-01,2.396794171514717020e-01,2.197788400205846482e-01,2.306063837359447755e-01,1.342323302773072713e-02,2.497222279195172520e-03,4.202541719228380240e-02,4.421251067656980886e-03,3.317181451328846814e-02,3.274562676736852279e-03,4.167912654074430040e-02,1.911155449291300013e-03,3.160615807723388473e-03,1.932763125898330839e-02,1.791943535044800487e-02,2.551473567752210111e-02,9.070654656931551735e-03
3.380563124432333505e-02,7.392428492375154037e-03,2.918911854045822096e+00,1.111461927533773097e-01,1.699757856981965187e-01,2.131977970256857535e-01,6.527958218127353357e-03,4.511796733212340704e-02,-2.797141172871960890e+01,3.101265076993385605e+00,5.056422190764886526e-01,-5.479567487175041052e-02,-4.094330290456873467e-01,5.584708086895550511e-03,-1.547351568194131888e-01,1.649982876549648328e-02,-1.079880958542464992e-01,1.382155064439689017e-02,-1.446052531245382300e-01,5.255256358188144933e-02,-1.494078466479289158e-01,1.542561891630633668e-02,5.519407144308432654e-04,6.147903502424725830e-02,4.037201019964426624e-03,3.491116653702681233e-02,5.390226494100357549e-03,5.494958949070859883e-02,2.634080373588389731e-04,2.110365212837167926e-03,1.281660659057149917e-02,2.172958315637818494e-02,6.870913617080214161e-04,2.859456615481892339e-02,4.482370819918783666e-02,6.398463999367614771e-03,2.504043995758215568e-01,5.211911662647561450e-02,3.729986864281037429e-02,3.310221005117350290e-01,3.917832271267253016e-03,7.703058070190595130e-02,2.413134913311303809e+00,5.879107961574441266e-01,5.608399641856198770e-01,3.804910779460862202e-01,4.504402707763914826e-01,3.409233906896989574e-01,3.573052008716146588e-01,3.272864250055535495e-01,4.075154020984134706e-01,2.291801447996120455e-01,2.184132995149735135e-01,2.334561098508029786e-01,2.408662193895222403e-01,1.861312209901512180e-02,7.899965263766330938e-04,4.763597914426561525e-02,7.169000725064363609e-03,2.912978371254810322e-02,1.229182892289875685e-02,3.880975154893537282e-02,2.905122806016436320e-04,2.992466398820672283e-03,1.082343894092965310e-02,2.084943708344908289e-02,9.449849239717123504e-04,8.799002899720877874e-03
3.522252497729336934e-02,7.333096986738044457e-03,2.856667888330696403e+00,1.078599784396478828e-01,1.636135048455633345e-01,2.090356072000801313e-01,5.906245757571939280e-03,4.410163339382938696e-02,-2.805558555694890899e+01,2.976891058222941311e+00,4.026347681121942856e-01,-1.279277904260938958e-01,-4.771986962217089068e-01,1.734036953684989502e-01,1.959595606464465626e-03,1.543002502312191826e-01,-3.150704064619755385e-02,1.374779427452051291e-02,-1.768095143612841147e-01,3.383690388712991270e-02,-1.841954051558236938e-01,2.510663520832641382e-02,5.885746152337408173e-04,8.354141528287253871e-02,5.286343248831557561e-03,2.820628783473459744e-02,6.672710739313937427e-03,3.916704331314242726e-02,2.082570483727688119e-04,1.767618323613850224e-03,1.064782679013190174e-02,1.775709132693509620e-02,7.042652568580387790e-04,3.139765508315640191e-02,4.460175583128175164e-02,7.142950479235042616e-03,2.442290611775901898e-01,5.150888481543150488e-02,3.489396093466505533e-02,3.270947041248250531e-01,3.715277827677166290e-03,7.665100067552245433e-02,2.341520990453289208e+00,6.025352589735152309e-01,5.759223698935029834e-01,4.755328335476217139e-01,4.722401311573332650e-01,3.688228842597730539e-01,2.685980235669295779e-01,4.319268024986490651e-01,3.516031901667552306e-01,2.618122816207516523e-01,2.026056435601812367e-01,2.347034741791693968e-01,2.436437028891390300e-01,3.529235740929470566e-02,9.260576208143575907e-04,5.423049058705374514e-02,7.825818578611276957e-03,3.251064780537093329e-02,1.453496934103428589e-02,2.925057401407304275e-02,2.325488717095374358e-04,2.639762278605059086e-03,8.581221843862674170e-03,2.010653901116063111e-02,9.975384690861421790e-04,1.049719832491020563e-02
2.624886466848319611e-02,8.530850454401940966e-03,2.897299428158407686e+00,1.015851287578106166e-01,1.659639602640065881e-01,1.708786625473685816e-01,7.182705632374612910e-03,3.143375680580761528e-02,-2.841951866898390122e+01,2.787175335663929054e+00,3.217755563839881927e-01,-1.058420741537420828e-01,-2.790480666680633104e-01,2.179429506473074263e-01,9.787585213620889762e-03,1.780346037938320691e-01,-2.173500636814102438e-01,3.538986510151478221e-02,-1.347890475051030934e-01,3.577280765812185237e-02,-6.775325774281452940e-02,1.868626517119126654e-02,7.101372639383520848e-04,7.552877879401974359e-02,5.748691876361415078e-03,3.046068778463244600e-02,1.052356658365869065e-02,5.244655950319294241e-02,2.443591338494905015e-04,6.050170666248005230e-03,1.020559930334856077e-02,2.126114471434641454e-02,8.000531266946453402e-04,3.374354563140108398e-02,1.486256066564303237e-02,1.075223345054149120e-02,2.371451439908560943e-01,3.025435185000026339e-02,3.555736736768241174e-02,1.607384185686901168e-01,5.927172437903288800e-03,2.167987308951658740e-02,3.034502252854252013e+00,7.601544221991065609e-01,7.788237966882055607e-01,5.090416354688125367e-01,4.472506609600422345e-01,3.985584527668069588e-01,3.082905394222797413e-01,4.391029912555537429e-01,2.960688120326709916e-01,2.706750655922334770e-01,2.229300302851246751e-01,2.184964401154086688e-01,2.195790306778707957e-01,3.317262732334571446e-02,1.180926600026587989e-03,5.695310512229039002e-02,9.518185346982788175e-03,3.220423778741193094e-02,2.423983903170857240e-02,4.337539582771651053e-02,3.043369550122496147e-04,1.765269158676154720e-02,1.008927210586435703e-02,2.471305094577350148e-02,1.102638106011270261e-03,1.005224513369504073e-02
3.963669391462307234e-02,1.758951409809461977e-02,2.881289926085341957e+00,1.116475038852027535e-01,1.631618613014740871e-01,2.545875035549445831e-01,7.040770298160716617e-03,4.950998185117966299e-02,-2.826270591422879619e+01,2.063658629988010418e+00,-4.145002988829746271e-01,-9.271094093744215725e-02,-1.175794176243373512e-01,2.953511246621499109e-01,6.521587879916179720e-02,2.220584352589766997e-01,-1.229567261562103248e-01,1.047310471769748313e-01,-1.143458963158531100e-01,8.578338388461294317e-02,-6.597169230440427107e-03,1.975088207178924207e-02,3.109259222654479991e-03,4.289677739473421458e-02,6.569441527937086925e-03,2.834085206518676889e-02,9.902380143955141767e-03,4.811088863117827380e-02,9.769576554825598093e-04,1.284432881959137775e-02,1.559980631356719903e-02,2.411047381787236044e-02,3.524013845469855036e-03,2.803321778841849632e-02,2.273985580042058724e-02,2.936172626736372610e-02,3.513870563748442977e-01,3.327265758565345344e-02,3.473890464809747253e-02,2.496216596539925225e-01,5.882723312758270096e-03,4.188257023976718618e-02,3.661788004644245031e+00,1.038302341208931390e+00,1.180869472721028934e+00,6.142214409810339282e-01,5.409180855848146896e-01,3.218539953515913155e-01,3.218691437663858679e-01,4.054293209778804252e-01,3.355623034437629215e-01,3.268233458115251677e-01,2.110356798137266454e-01,2.303461839268978739e-01,1.999155388687690604e-01,3.291637582996188166e-02,6.245910776480585042e-03,4.023972896939458782e-02,8.649943527843954524e-03,3.426744393737263250e-02,2.142443460296157218e-02,4.853251452261679588e-02,2.091466850751481140e-03,2.065294908161568327e-02,2.159954234392422526e-02,2.925927191516741049e-02,5.553075058716525764e-03,1.160948534841438687e-02
4.944595821980016931e-02,1.556556347503173544e-02,2.929170888794640604e+00,1.181551770668042567e-01,1.610242096574308612e-01,3.679912023464717019e-01,6.993939945622159801e-03,7.196007259528129640e-02,-2.910116408836044855e+01,1.853416923330707400e+00,-6.939039390344561298e-01,-4.010420898409864515e-03,4.273617132062429436e-02,3.290705594319341398e-01,9.777403112004025287e-02,1.762209050463255100e-02,-5.540194573752710988e-02,8.719723537897891563e-02,-5.525497141455895656e-02,1.442038046478438529e-01,-6.493473596766002887e-02,9.079355135789590400e-03,3.821550375972900763e-03,4.016356791866329545e-02,7.546826267389898819e-03,2.235383333394429239e-02,1.265067422189962779e-02,5.557766359715719112e-02,1.204488492687155483e-03,1.465979606294454292e-02,1.735006144624716418e-02,2.407358146828872045e-02,3.941270090715909800e-03,2.565362635560704263e-02,3.296622882916833835e-02,2.992184009617137805e-02,3.528821947145507898e-01,3.578929062177464704e-02,3.180828978555350767e-02,4.162212494685200714e-01,5.881561360288364675e-03,6.331383163168317896e-02,3.805281945271638211e+00,1.024535343050137381e+00,1.030538038639898568e+00,5.115791694306034421e-01,4.825446589232806893e-01,3.295442316810548999e-01,2.935160088831579861e-01,3.098807531042882535e-01,3.144028639878796993e-01,2.982327994822016048e-01,2.738197793367027622e-01,2.386063096857257704e-01,2.134850327277392212e-01,9.878723457912122127e-03,6.171712911349045913e-03,3.775575776250753718e-02,9.754973179066298364e-03,2.412135427284764488e-02,2.241402027449621026e-02,5.095800316604646996e-02,2.082472441957740946e-03,2.019057746898287459e-02,2.202549024022715587e-02,2.618351498171784392e-02,5.375280355726668249e-03,1.195496006380500700e-02
