3.893732970027248552e-02,1.072987281870226191e-02,2.936502918511416649e+00,1.073948373439542470e-01,1.650304147003299471e-01,2.065816130478432822e-01,5.883344568016531800e-03,4.738656987295826462e-02,-2.961864247474803946e+01,2.757246074197585273e+00,-4.423405103335186772e-01,-5.750621811011349255e-02,-2.110360752028623832e-01,2.475325091946901646e-01,-2.616700533106927073e-01,-1.956037694120243420e-01,7.048382162475613777e-02,2.173952262387834899e-02,-1.050300935291469395e-01,7.295109039528585582e-02,-1.403755652164830336e-01,1.375307706965775249e-02,3.818347362822792791e-03,4.356580121211669349e-02,7.638839939969567158e-03,1.830103189704598496e-02,4.800583709549870008e-03,3.574314716523862429e-02,4.923580050914742575e-04,6.644909177567262168e-03,2.655945198242200267e-02,3.957336297405407433e-02,7.545015689991204332e-03,2.419109424949313081e-02,2.254791213218907547e-02,1.579208582418578991e-02,3.251087595685170362e-01,3.100420686830832398e-02,2.772992988721065602e-02,2.532821391418311197e-01,5.199694829164281870e-03,3.922236368364488690e-02,4.239886237773341726e+00,8.600998970168544089e-01,8.072494902931848237e-01,3.791611361420856863e-01,3.510584744171926785e-01,4.262798754962268122e-01,3.317261229320342952e-01,4.026292845670764176e-01,3.637541462766213374e-01,2.861403344559649287e-01,2.765013539712072865e-01,2.089559976903540006e-01,3.085308756598355573e-01,1.617484252197857672e-02,5.659071120843189515e-03,3.601172370975281450e-02,7.903349489313950954e-03,1.907011358162289880e-02,7.782575355236032340e-03,3.006836926491177064e-02,1.285899573750218195e-03,8.955900120392979585e-03,3.126876809496072218e-02,2.990342026459711505e-02,1.518473100204368806e-02,7.209129634853150836e-03
3.584922797456857602e-02,1.700482609971624287e-02,2.897200453171204781e+00,1.011953112510515784e-01,1.635684629394430489e-01,1.496358109696740157e-01,7.839525701873828120e-03,4.762250453720507509e-02,-2.721270395762595484e+01,2.958850056055898570e+00,-9.274686846024838838e-01,1.519376208057415800e-02,-6.772673286449044927e-02,7.337809985782189903e-02,-1.450288770761160306e-01,-3.153964190221332786e-01,9.007717525670880243e-02,7.801735113368031549e-02,-9.042555131296386994e-02,8.582981833699993013e-02,-4.607299967604815139e-02,1.318228160673102708e-02,6.024168316939729553e-03,2.398949288189679632e-02,7.608264271229761740e-03,1.329929191538318026e-02,4.886751870475975097e-03,3.390990733160647447e-02,6.981293484687338185e-04,7.798700859475573600e-03,3.828989959878720262e-02,4.702738714176202955e-02,9.003585351490778904e-03,2.406434429335764513e-02,2.303467128076646178e-02,1.643347102422573758e-02,3.494382837847332390e-01,3.543132706362758788e-02,3.365993738183276074e-02,2.657260419183711253e-01,6.340419479808462842e-03,4.642560472684280348e-02,2.897453563994730086e+00,9.862863123001143206e-01,8.291476214002483358e-01,3.979760247742384349e-01,4.938139276291110269e-01,3.744153818165436021e-01,3.886940154330956188e-01,3.338911603389836391e-01,3.569851656608483137e-01,2.607656605057968036e-01,2.679436660092484601e-01,1.913540485065613195e-01,2.885470599416247728e-01,1.640578347843209966e-02,1.007824512985724084e-02,2.222423096089446229e-02,1.256925756282144258e-02,1.725584070051371099e-02,8.624521855056242400e-03,3.257552083943198590e-02,1.536199774603795847e-03,1.119354815841398787e-02,3.830163288010318690e-02,2.986367482095415166e-02,1.550922457676110616e-02,7.370669574273442000e-03
4.210717529518619162e-02,1.837958266924092504e-02,2.895707743861859917e+00,1.010139170814111365e-01,1.604269795346807692e-01,1.595463108525527196e-01,7.677697819133097110e-03,5.758620689655172264e-02,-2.650969780476551918e+01,3.271560761569789921e+00,-8.850316576083042674e-01,1.317401169704861541e-01,-5.899672409574055476e-02,2.562772065176675829e-02,-2.080609576523643200e-01,-3.040168356742982692e-01,4.858489553721652421e-02,7.039084059996614240e-02,-1.948648322099120686e-03,9.614201565116718695e-02,-2.210615631273464901e-02,1.448239543684655059e-02,5.107474364534074669e-03,1.783562781118041771e-02,6.743289582956524600e-03,1.145756422005777576e-02,5.559545744705335531e-03,5.054894144213210178e-02,9.067203193456017940e-04,1.288555539930381390e-02,3.190619393668046866e-02,4.183850232811139186e-02,7.629795057238766658e-03,2.564337674621660831e-02,4.790899178394305430e-02,1.410487452914247451e-02,2.876533273437021365e-01,5.312152771199817741e-02,3.746320716249589011e-02,3.782462310607556111e-01,6.231764297608111645e-03,7.876372867502298702e-02,2.413274325251750785e+00,1.025580428616640338e+00,9.269013251718822843e-01,4.537359274756227467e-01,4.867532749056011632e-01,3.399028374139545505e-01,4.331591696844570016e-01,3.631760890446118495e-01,3.423186362165814289e-01,2.656601756911218803e-01,2.240442063558511498e-01,1.904046812272768840e-01,2.512758730650292982e-01,1.625131735836515129e-02,9.733966666711696414e-03,2.210566844399393729e-02,1.254875817960555973e-02,1.170573633480440946e-02,9.102438437098070434e-03,4.515642472532633428e-02,1.719960877830904950e-03,2.002164215029656955e-02,3.801849329754737605e-02,2.987275589200107800e-02,1.322776257170538323e-02,8.776948596250262399e-03
3.564940962761126153e-02,1.051858433264265917e-02,2.860023504004116646e+00,9.628273764502529031e-02,1.562447750083452436e-01,1.481856175027450040e-01,7.587980374186231725e-03,4.880217785843919687e-02,-2.745323968144204585e+01,3.555820603045903194e+00,-4.903705766751580430e-01,2.111654566795400506e-02,-1.631013119258855615e-01,5.198743863779928254e-02,-2.453198046177434977e-01,-2.892081367343870557e-01,2.490875066238586177e-02,4.427040579991421004e-02,5.211722413195649800e-03,6.191130874608948009e-02,-4.892462135511459892e-02,1.240124209904404709e-02,2.971695227527424311e-03,2.150251169635288007e-02,6.164505238017639263e-03,3.261602254299098003e-02,6.012058691983217934e-03,5.798902949399784013e-02,5.471134253446618403e-04,1.154169519978515655e-02,2.026500962554391577e-02,3.355963248696800655e-02,3.926653583162107580e-03,2.681667801985439942e-02,4.679256416100959631e-02,1.025079620018425584e-02,2.328418561956502875e-01,5.314990632891029854e-02,4.438576362043477469e-02,3.358892458348771703e-01,6.249731490275179518e-03,7.094257329722350458e-02,2.214195866866912166e+00,1.033721612442687121e+00,8.666303080979077533e-01,4.886631068926994281e-01,4.235568071360585884e-01,3.584817552620548908e-01,4.258269098926425467e-01,3.635425959504379190e-01,3.133040300121709976e-01,2.368106882581707817e-01,2.455166344221159924e-01,1.803507292936188389e-01,2.582044505904632081e-01,1.260956599771502484e-02,6.990778528106107031e-03,2.393328400186877161e-02,1.258190132591338606e-02,3.624892315047548857e-02,9.898025122092892619e-03,4.451788996969451712e-02,1.049402113834983384e-03,1.941924253601826425e-02,2.934357457333858221e-02,2.889902431543510397e-02,9.714152736534956492e-03,8.802834406166346048e-03
5.406902815622161712e-02,4.528838033689838553e-03,2.920699947288696752e+00,1.111691648806877319e-01,1.474524077142413681e-01,3.525177902980072275e-01,6.142981139894632819e-03,8.197822141560796860e-02,-2.986642932475128376e+01,2.792301531257427971e+00,-3.352396739637653611e-01,6.068646422411136387e-02,-2.363436829241328252e-01,6.308883997124911658e-02,-3.375625236317766342e-01,-3.313330208851174574e-01,8.164533506228721649e-02,4.974820737825266792e-02,3.983433769848226946e-02,1.048441261391120649e-01,-7.345970984283003470e-03,1.116175534175538331e-02,2.347222178433788081e-03,1.786029282440304219e-02,4.193838173434293048e-03,3.823223662301241527e-02,5.044882795695302714e-03,4.185097494123111300e-02,1.143601513158600848e-03,1.174161413373513152e-02,1.585552963675077726e-02,3.470996113192856974e-02,4.760539409843466720e-03,2.168899938173639297e-02,7.029837273711167511e-02,5.460949019848353528e-03,2.468618460038333462e-01,6.786479582175114489e-02,4.133664406901272487e-02,4.859820451130874019e-01,5.038130921467323491e-03,9.925531762920471179e-02,3.267533488733308733e+00,1.481601049338326259e+00,6.774829674387016221e-01,4.562729514038727507e-01,3.402203080325451046e-01,3.605734037103880962e-01,3.599279839900723643e-01,3.156842009192164511e-01,3.071221286238130510e-01,2.261925845398780610e-01,2.725664634412193199e-01,1.970574145093609841e-01,2.770905672771840633e-01,1.136640439246517850e-02,3.169150446495248678e-03,1.913422300151764593e-02,4.490988193188459598e-03,3.635904692444137665e-02,8.511460266172247643e-03,3.733187165866046903e-02,2.306003207428723983e-03,1.900126643203404672e-02,1.690876338492437042e-02,2.924479037966718278e-02,9.655026560019316223e-03,1.061568432165606833e-02
5.298819255222524116e-02,1.624452397055832151e-02,3.012698075248243512e+00,1.105879817268286963e-01,1.461881559098610339e-01,3.351348737916300391e-01,8.146329382201378949e-03,7.822141560798548388e-02,-2.902689671043783548e+01,2.713939682938192988e+00,-3.733324241058355586e-01,-1.973503979962192012e-01,-4.036926679770529436e-01,1.102781652294567982e-01,-2.226700355372173146e-01,-3.141712694118295457e-01,2.505313101152919011e-02,-2.610340818030962295e-02,4.584620521532065812e-02,1.458676326107858634e-01,4.422902326491114783e-02,6.370141567633031028e-03,1.616755762707359177e-03,1.569895359577492405e-02,8.191643808864853757e-03,3.094148801770984711e-02,5.807462401636926189e-03,3.227113770893309114e-02,9.447651380952753119e-04,1.171369075529742065e-02,3.773905247142899516e-02,3.347354382250672389e-02,2.841126008738661946e-03,2.383583586732312271e-02,7.226004375757022480e-02,2.139927460063174858e-02,2.549137789278496657e-01,6.881381882657836013e-02,4.277192734626217990e-02,4.884593969664651758e-01,9.287102265617304397e-03,1.025973536479860004e-01,3.842708132319130332e+00,1.462580313201609084e+00,7.059780706631610947e-01,3.867674138164005071e-01,3.281905011233166025e-01,4.018519554562007268e-01,3.239511185034313900e-01,2.854950686579948993e-01,2.898585927712909460e-01,2.303471453092117982e-01,3.130597521115258686e-01,2.176929541900582965e-01,2.208034245379974225e-01,9.259911412195384606e-03,2.830280818109958373e-03,1.897360799519584237e-02,1.440038589974400145e-02,3.687533983988980357e-02,9.857319687323892049e-03,3.818218937036867849e-02,2.311351428808483197e-03,2.539189732633978167e-02,4.105766468580924339e-02,2.714688158855613209e-02,4.905422721919567089e-03,1.205616993245553145e-02
5.368755676657584186e-02,3.979874182944020955e-02,3.083918755002767575e+00,1.156460070659601075e-01,1.537245449266537167e-01,2.869559802709834573e-01,9.474217549603307365e-03,7.569872958257713169e-02,-2.631713585608398631e+01,2.481044826298588024e+00,-1.081530375378705999e+00,-3.880054199995140451e-01,-2.164843079920064917e-01,2.076514962324416680e-01,-5.616951870333483643e-02,-1.696180486727014713e-01,-1.428868715757345420e-01,-2.500358306976751752e-02,5.322714861853674456e-02,7.570232939587960563e-02,-3.836844728413299488e-02,6.852577626626024827e-03,1.996175532169423752e-03,1.515219933660957516e-02,1.004175628671223792e-02,1.058977264604585820e-02,1.851561295283276135e-02,3.256646078296905611e-02,7.992840971299626420e-04,2.253369028049902190e-02,3.395110046110921820e-02,2.189838649146132882e-02,2.775339359954952061e-03,2.177381622393199240e-02,7.027835480943646351e-02,3.820350143198247839e-02,2.300995609877370673e-01,6.609764072808906044e-02,4.079262276597779568e-02,4.763780483757365514e-01,1.000589559173698483e-02,9.918734456093514229e-02,3.536547112294846862e+00,1.107614220024030205e+00,8.005655094539606553e-01,3.399420051073312465e-01,4.834828139469428132e-01,4.314914615025425282e-01,3.575149595336162833e-01,3.532298581185873698e-01,3.334899262915541063e-01,2.855347244091635539e-01,3.191553875809720608e-01,3.503539086157668736e-01,3.076730489791428824e-01,1.010621614610469551e-02,2.720627983900649523e-03,1.971859427190828656e-02,1.546425688797730368e-02,1.429707416134260584e-02,2.410096063528120378e-02,3.761914768995586883e-02,2.151576696443194877e-03,3.562787780056309028e-02,4.192685992535787748e-02,2.162172762964241490e-02,4.753948281326692872e-03,1.236842685139303601e-02
5.912806539509537357e-02,4.179959857578273430e-02,3.049347074302518834e+00,1.255004011847314638e-01,1.640713522849212569e-01,3.044022054595315607e-01,9.229451437696776020e-03,7.646098003629762940e-02,-2.516955470899071301e+01,2.604855053226904360e+00,-1.222178162547089553e+00,-5.180073803758149520e-01,-1.166161381727556928e-01,3.258293730229277485e-01,5.816346792055759884e-02,-1.582826847236098455e-01,-1.431639493416985986e-01,-1.451457389347214910e-01,8.892095981329947718e-02,-7.237438585732318408e-02,-9.426261248747390409e-02,6.798092168630328821e-03,2.208833479466172818e-03,1.691251674507125019e-02,1.289676373847598902e-02,1.457069568051678511e-02,1.982638055240518865e-02,4.236415640209301864e-02,4.082730499125187922e-04,2.335842611357770437e-02,1.799428088378017543e-02,1.354491874994580292e-02,1.719739410739491107e-03,2.096126661949400047e-02,7.903186132655128093e-02,3.837722886594108207e-02,2.238462086429490183e-01,6.603930140711469776e-02,3.620264152029750715e-02,5.764535590001375054e-01,7.119609984495314098e-03,1.165667675839445472e-01,1.980542915617692579e+00,9.508631261599078677e-01,8.976186550500309114e-01,3.820204382096220597e-01,4.695990429779451913e-01,4.442563757518684930e-01,2.654096392394049708e-01,3.895600239980238633e-01,2.997126471014410209e-01,2.815543127073344420e-01,2.955854818507971937e-01,3.129294486183542001e-01,2.811425058611554673e-01,9.111575960166602706e-03,2.599207186351114741e-03,1.956904097130848091e-02,2.265604446874294048e-02,1.761509446866221448e-02,2.348892741177930829e-02,4.092426906262195546e-02,9.001501445184300525e-04,3.632318018239800300e-02,2.812162587847173018e-02,1.726533483409413081e-02,1.739067277275559023e-03,1.203299593829150471e-02
9.473206176203452511e-02,2.727468390358740377e-02,3.012860315623620000e+00,1.595862611714990442e-01,1.680521897058360747e-01,5.975975617421608321e-01,6.723811631063083410e-03,1.290018148820326616e-01,-2.711328495704861297e+01,2.423344608780608311e+00,-5.922315356614032966e-01,-3.724391929157352399e-01,-1.195094561759488111e-01,3.149575856071890056e-01,-2.934622935399176791e-02,-1.729275041170606764e-01,-8.773404466931509355e-03,-1.763625770732835107e-01,5.354308756035974781e-02,-7.752355196026465556e-02,-1.034247752818750338e-01,6.777450996669296540e-03,2.154284991421422189e-03,1.706663674697341676e-02,1.131350375473927534e-02,2.061782552894552215e-02,1.092674259285244913e-02,4.390235864963171891e-02,4.685791912697175672e-04,1.655695628632527366e-02,9.818221042534184748e-03,1.437781060444740487e-02,2.165616370941530512e-03,1.847944603579775025e-02,1.007340647475705037e-01,4.086217981058934412e-02,2.799121611574591495e-01,7.994849543832861782e-02,3.179257963273956350e-02,7.188763979523105085e-01,4.977610013159963938e-03,1.501851190200479136e-01,2.931006985891903227e+00,9.122880070481640402e-01,1.061354896140219051e+00,4.265196472634815161e-01,5.029150253562875150e-01,4.431271205228137222e-01,3.076017732723857478e-01,3.725154824171125756e-01,3.217014014111007625e-01,2.554888487484140991e-01,2.979932388252699571e-01,3.142165615530665423e-01,2.716118766883550695e-01,6.797562385089256538e-03,2.642654122400425656e-03,2.223251424081028327e-02,2.160112978719685994e-02,2.383573336045295352e-02,1.541296901092086523e-02,3.819642131598149221e-02,9.092367653357663398e-04,3.263018807688011780e-02,8.402318322251755428e-03,1.986748205046125551e-02,2.965226760881449486e-03,1.201921324005903770e-02
9.179836512261579928e-02,5.675373754883805688e-03,2.887813709636311454e+00,1.579368527375460962e-01,1.696626131536112803e-01,5.829993997937359396e-01,5.969131296522877349e-03,1.152268602540834769e-01,-3.047738278076413820e+01,2.416270882814859355e+00,-1.405567752549604643e-01,-1.071823487665616303e-01,-1.052240355777431385e-01,2.481826377085320778e-01,-6.042229912710435358e-02,-2.324707653619448033e-01,3.167885014404153016e-02,-1.193004325221375117e-01,3.229116156268711790e-02,-5.573500872636540093e-02,-1.148837909308851948e-02,7.628987129966608056e-03,1.838134280777803950e-03,2.573113036813083621e-02,8.729790472880361030e-03,2.820045630513725449e-02,6.979167596595376062e-03,5.465041135954597923e-02,8.424293649156314656e-04,7.501642455822600357e-03,9.595000756394465521e-03,2.478569258584683091e-02,2.543427844720977209e-03,2.095556329053549147e-02,9.335660936738790494e-02,1.106944896128150314e-02,3.747051954700426069e-01,7.442323094410360773e-02,3.205646399282206793e-02,6.495363812086891731e-01,4.109924294083760858e-03,1.399532944052150896e-01,3.981995404279001338e+00,8.889100346428085997e-01,7.650587482871148426e-01,4.916331433042674948e-01,4.719171301346159475e-01,4.428667961132561337e-01,2.791728737537029215e-01,3.747986163979861174e-01,2.492351717315864357e-01,2.428437655464162348e-01,2.723323329106299151e-01,2.372005011796342044e-01,2.290601112716960930e-01,6.818721863804501696e-03,2.291262554037364237e-03,2.916903259188401154e-02,1.659641400335764780e-02,2.506280274688250931e-02,1.116931103861616703e-02,3.970068229135202686e-02,1.471750874484659350e-03,1.390868217425270115e-02,7.984471217217192079e-03,2.801041161757571521e-02,3.473611532006331496e-03,1.155105186658568310e-02
4.210717529518619856e-02,3.811167298980147784e-03,2.778683746770281626e+00,1.147679158400861238e-01,1.706311959810286882e-01,2.062791288405460000e-01,7.464605133821414912e-03,4.958257713248639259e-02,-3.085167623050169894e+01,2.667500714685786978e+00,-7.707202044828800336e-01,6.817852144928850111e-02,-1.092921552097247812e-01,3.630405252657307180e-01,7.796177795462078119e-02,-2.086342532734814514e-01,-1.106600444663748406e-01,-5.592543921104084492e-02,-7.072052039811542457e-02,2.211447501800960572e-02,-1.503200261561326266e-02,7.253148003743021578e-03,2.453494358556912100e-03,2.666575507187136929e-02,9.825998464810479019e-03,3.754323078903279431e-02,1.488420385553104221e-02,6.245422904110992796e-02,8.020489438969200186e-04,1.370967106486455436e-02,9.442553798756310457e-03,2.555170311186518578e-02,3.981325790611511123e-03,2.566025397356083704e-02,2.347492930054272814e-02,7.245109055607143467e-03,4.439220918386719839e-01,3.967597312594121212e-02,3.807338469469302711e-02,2.615323306021142824e-01,4.508064366717966752e-03,4.701341823912994627e-02,3.881028140988977082e+00,7.896066477604294365e-01,9.095490434789226253e-01,4.313628271616541388e-01,4.349012914535552721e-01,3.505634032603845429e-01,3.542554797341577744e-01,3.155678406887497123e-01,2.969285469334139727e-01,2.648429429482382358e-01,2.334871601422270904e-01,2.413093332637420985e-01,2.233355274935758250e-01,6.726980417194354175e-03,3.062570913688323054e-03,2.864102970627848202e-02,1.403219098814108279e-02,2.911529810895736523e-02,2.190935991674423239e-02,4.065427263461048046e-02,1.471579915323604658e-03,2.172884210644435155e-02,7.800725174403879900e-03,2.917033563795376483e-02,6.801094003860652833e-03,9.244830009867711570e-03
4.814713896457765291e-02,4.974348940446615512e-03,2.715819039482840314e+00,1.166731731693883695e-01,1.678293588192403263e-01,2.786998957993174209e-01,7.855313988101318701e-03,6.604355716878403115e-02,-2.945636179547524947e+01,2.553146445941800291e+00,-9.748951292181662343e-01,-2.885357133103411825e-02,-2.627776753201817583e-01,2.266259326378470829e-01,1.188499089550189153e-01,-1.528119405816122656e-01,-1.202966277949999857e-01,-2.219481661870670655e-02,-6.026762795392601874e-02,5.088130151048149419e-02,3.388824317101093303e-02,8.552027618910579276e-03,2.335790216273722804e-03,2.394077396525252921e-02,1.150241735823815357e-02,3.344125609261182352e-02,1.603210336295649019e-02,5.696089002438839421e-02,1.327888285837838583e-03,1.312313647416705163e-02,1.154121376650860294e-02,1.973694576083722882e-02,3.735876865899121890e-03,2.328563256838222031e-02,3.975100193256354830e-02,7.699000213245352914e-03,4.570533936027466604e-01,4.590732206594068388e-02,3.741680363329066838e-02,4.530499941571317080e-01,4.991431796464081486e-03,8.219708520182353317e-02,3.391245803277842974e+00,1.052465197390359375e+00,7.733379190889040355e-01,5.284836132191438329e-01,5.097368132630528681e-01,3.281192503498944757e-01,3.510866622952228400e-01,3.274468483700007093e-01,2.901473756549149963e-01,2.790900555747847789e-01,2.582481519387312408e-01,2.525716637714935375e-01,2.132835637650476179e-01,9.481206509690864870e-03,2.790586983471973846e-03,2.626868257513693267e-02,1.426765260074878278e-02,3.130999302638171750e-02,2.161058218062120867e-02,4.647607555247725702e-02,2.423426180818760798e-03,2.041772933774013352e-02,1.070978722989480124e-02,1.830426690918433505e-02,6.492375093599556807e-03,1.139763418686467501e-02
7.288828337874658780e-02,3.060904593712158572e-03,2.725914632914644198e+00,1.311082761738324720e-01,1.588754627059940916e-01,4.424262912233012934e-01,8.170657615330931614e-03,1.044101633393829526e-01,-3.044940591306908217e+01,2.206676717523768261e+00,-6.148521620871236770e-01,-4.901501066721296318e-02,-2.911124139817901080e-01,1.372643240247127805e-01,-1.228956189793974389e-03,-2.007111064036535830e-01,-3.945976535055957524e-02,-1.796776743457030243e-02,-9.459713175065273538e-02,9.228932775832722479e-02,3.315786196483109377e-02,8.323179611689707560e-03,2.698214807101548783e-03,2.348640783866769166e-02,7.470124225343697556e-03,2.263804761819836198e-02,1.066872096282651429e-02,5.441056143542576801e-02,2.657549217350663011e-03,1.137679285097997241e-02,1.325693036304442102e-02,1.889605037201242191e-02,3.048805168539707715e-03,2.014963546991834289e-02,6.611214698176283433e-02,5.800525525607069105e-03,4.787803484697741863e-01,5.959590620613217787e-02,3.818227224190478414e-02,5.258348314949342628e-01,6.904904777517898926e-03,1.051029681044636510e-01,3.158710781035928949e+00,1.285142110858204845e+00,8.126841944016733876e-01,4.699918256000913397e-01,4.256807652791479435e-01,3.618335546734813835e-01,3.900426025421287468e-01,3.395579720695532933e-01,2.644723275153330611e-01,2.353082188589394608e-01,2.704493999808902371e-01,2.327515080925915414e-01,2.083669142244335415e-01,9.653494385858248442e-03,4.749204011433965679e-03,2.641916089230820011e-02,7.870572978377366261e-03,2.120600447573180863e-02,1.642906296523594448e-02,4.741482455078864511e-02,4.662807652101494914e-03,1.964526497129207017e-02,1.267182707329481128e-02,1.783046821324481626e-02,4.798764627543201065e-03,1.232129155353616813e-02
7.419618528610352759e-02,9.488697137820373967e-03,2.879953503868887932e+00,1.401887998090654286e-01,1.668360952957461119e-01,4.868587613606386033e-01,8.180170074665291807e-03,1.066061705989110320e-01,-2.986616646257403218e+01,2.206837492638300535e+00,-3.622488733938461491e-02,-8.251170555608310087e-02,-3.466723084996830018e-01,-1.559078531245229951e-02,-1.928960977482921946e-01,-2.293008729202103135e-01,-9.365466256409062107e-02,-8.158814299847273743e-02,-1.784266640605774445e-01,-2.774022213040158724e-02,-7.316858458646667562e-02,1.655906822425175923e-02,2.224674179893747303e-03,2.837155059650729380e-02,5.182284987182195039e-03,3.301922399401096414e-02,4.616717660887431803e-03,3.888746275888210757e-02,2.699271788627789423e-03,4.931466385467373967e-03,1.206621856656749092e-02,2.168444761318718758e-02,1.981012134091951829e-03,2.161990664695193770e-02,7.056544971196407334e-02,1.743249930345439763e-02,3.889004204395417053e-01,5.944976455204827731e-02,4.098516693249133758e-02,5.498790062911844689e-01,8.081140668564643428e-03,1.117356174430284982e-01,3.551357626109011623e+00,1.271284021246602558e+00,6.039408972944163567e-01,4.503225264444130072e-01,4.277071406784791474e-01,3.557701802901571120e-01,3.117712841791100420e-01,3.400101625137599282e-01,3.247658357202078405e-01,2.644923078837175812e-01,3.661093623946694020e-01,2.605866255354503114e-01,2.951092402809447068e-01,3.150020235965375615e-02,4.717573839249171105e-03,2.893126089852784966e-02,5.924195019935582854e-03,4.190724468443060569e-02,6.562977250387675224e-03,3.727204385099768674e-02,4.691618420494789859e-03,7.876838842568685550e-03,1.252388871790367092e-02,2.402136841144336676e-02,2.295018693791266422e-03,1.256563148544751971e-02
4.672116257947320217e-02,1.233636855128525042e-02,2.961743205721520500e+00,1.201049357211106949e-01,1.705765530429388943e-01,3.275312020872789831e-01,8.536866968652195506e-03,7.056261343012704135e-02,-2.851277806283794192e+01,2.450982864632856195e+00,-1.137982790662763893e-01,-2.590758015608474185e-01,-2.670930921615555786e-01,-1.284150605359389297e-01,-1.678898431369831579e-01,-2.714806219974033041e-01,-2.005542198368244766e-01,-1.403667444396819730e-01,-2.553396037126518525e-01,-1.234633207783270292e-01,-1.468611127493128499e-01,2.127512819869608468e-02,2.145221788296865391e-03,3.773567655213407729e-02,7.555285361913089033e-03,3.724875367891836847e-02,6.078254464628898672e-03,3.540810825089824726e-02,1.517067428291211289e-03,4.211570539457213692e-03,1.160371566567897084e-02,2.548596708695860871e-02,3.306061844304465213e-03,2.541858539543124726e-02,4.271615234450428650e-02,1.678755588452754410e-02,3.835631801779748606e-01,4.325209668934536927e-02,4.396601095897288008e-02,4.529470452581952356e-01,6.995002876908561554e-03,8.603738420472942239e-02,3.385632450640274627e+00,1.104141112415049086e+00,8.007942755639527732e-01,5.220698903300914351e-01,4.003367065818178583e-01,3.462928300495746736e-01,2.735337169750224895e-01,3.755409769491977467e-01,3.352351647893469511e-01,3.506347767442012930e-01,3.587952444271241270e-01,3.109137882236485684e-01,3.477111812732190943e-01,3.427995326314541014e-02,4.737778823326192594e-03,3.624472216763308802e-02,1.171057581688689404e-02,4.060171000622332660e-02,8.196800636399546522e-03,3.567051698819359573e-02,3.399990932093553686e-03,7.217746382653283770e-03,1.350565225878519113e-02,3.030633936676457516e-02,9.458695258515644258e-03,1.055825586612963232e-02
3.848319709355130930e-02,1.182650654994283658e-02,3.011290123013757647e+00,1.144423314752494869e-01,1.734973044915490425e-01,1.896279439332560490e-01,9.285526374528219745e-03,5.408348457350271865e-02,-2.753725561619348738e+01,2.956683607026962424e+00,-3.988764009719505260e-02,-2.759783092576993946e-01,-3.704625710535409677e-01,-9.891700488250271261e-02,-2.692371547909637175e-01,-2.902032766018171617e-01,-2.044684015989245429e-01,-1.569045277100164504e-01,-1.641682718096311722e-01,-9.412632678896404315e-02,-9.304222946554668860e-02,1.036914950600819479e-02,6.705038053607778777e-04,3.128698851281038612e-02,8.717240599642031573e-03,3.400022419032801974e-02,4.334763622993549267e-03,3.708505931018186291e-02,7.578903193840748473e-04,3.162774786247441860e-03,2.692560310706806209e-02,3.886880930754414015e-02,3.246954530118255095e-03,2.751564803265084749e-02,5.007921947399653073e-02,1.154430912773696249e-02,3.450134960597090461e-01,5.218285892381953339e-02,4.501334907584752382e-02,3.537664120487329367e-01,6.623928972114299062e-03,8.772509733214575722e-02,2.505581711223944907e+00,9.450201480552717914e-01,7.627452280996513956e-01,5.372172389620089028e-01,4.537748241025001961e-01,3.607534388730373465e-01,3.030783139541717852e-01,3.531837358802167315e-01,3.566177447697608249e-01,3.412481591113731838e-01,4.063291779036430906e-01,3.031448593277131232e-01,3.365848482928527896e-01,1.819170370193948574e-02,1.171574243748958613e-03,3.419176457884348652e-02,1.240922196653829537e-02,4.168299860793134998e-02,6.497223797413092042e-03,3.900661296504841918e-02,2.756728831310631400e-03,5.857365859583797164e-03,3.133457152925487460e-02,3.689634002686558584e-02,9.898029053844178277e-03,8.707056094508369357e-03
