2.830154405086285352e-02,5.384857496446928543e-03,2.825870258241774735e+00,9.852639189025058641e-02,1.626147220344500710e-01,1.329708276732838312e-01,6.680597053339633849e-03,3.446460980036297056e-02,-2.966018319053338459e+01,3.042660229150855766e+00,-1.228048483848973166e-01,1.417865244811121750e-01,-1.176419915039120107e-01,2.059150248251602477e-01,1.362743420366382407e-01,-1.474217310555015759e-01,-6.329378229504603603e-02,-6.276078510264113119e-02,-1.110845569440531005e-01,-2.424739885693083172e-02,-2.933762293644735786e-02,6.881244585076340577e-03,1.037551326642553989e-03,6.875285179237702882e-02,1.508535057503133242e-02,1.480710428550399520e-02,7.846233584473361403e-03,5.790269374456000206e-02,3.256095506391622836e-04,5.013234090655398212e-03,1.210705345965410601e-02,3.569418562902867964e-02,2.452001404089035330e-03,2.921195852902571527e-02,1.319626527246314102e-02,7.400201194934338117e-03,2.556767172867630000e-01,2.870739290234840604e-02,3.558859576512465872e-02,1.571098365756034565e-01,5.608318533590553844e-03,3.113302511400870692e-02,3.626612429462874321e+00,8.786097268250773196e-01,7.817675350024829717e-01,4.505848349147856813e-01,4.678339074056109270e-01,4.520070072489592028e-01,3.118010785722411526e-01,3.533750333439309443e-01,3.041430305344537399e-01,2.924327118018251737e-01,2.163261460073876707e-01,2.025964274145150568e-01,1.684411255295863719e-01,1.115084692327666244e-02,1.675408944763223575e-03,4.111390988661171864e-02,2.245695765940003072e-02,1.542647041568648986e-02,1.098083860395842465e-02,4.504596230121798300e-02,5.469663596352168644e-04,9.622095432715810012e-03,1.823686691111428212e-02,3.180357271852862072e-02,4.374044921832027054e-03,1.135423325692765453e-02
3.356039963669392445e-02,6.150165616161131638e-03,2.843476810706239366e+00,1.038657204760955466e-01,1.645625756960814035e-01,1.957810004042391527e-01,6.003715883984579726e-03,4.638838475499092173e-02,-2.903418791298629742e+01,2.880691137582259476e+00,-2.859182710406973915e-01,1.221024868356169746e-01,-1.132987894408899743e-01,2.497414534224983163e-01,1.200180039493913692e-01,-1.682044666045497683e-01,-6.996714002286365253e-02,-9.542579337363202296e-02,-8.959610268103940234e-02,-2.290934455500769421e-02,-2.462370425425575507e-02,9.152819588118303595e-03,1.384732811001227826e-03,6.253807631583907511e-02,1.858814920503740545e-02,1.140048112526235828e-02,8.161977564600020330e-03,5.844908197734972888e-02,3.242183119152181872e-04,5.049109456849829210e-03,1.168209009166397937e-02,2.514105491233115455e-02,2.767806202814527151e-03,2.673248186642443458e-02,2.361747173819128340e-02,6.869759020946761274e-03,2.515121142429017076e-01,3.232353220354024226e-02,3.500313004818261797e-02,3.002601584861497863e-01,4.908964915987268710e-03,4.843887165768220870e-02,3.365548770735282247e+00,1.124764400025978883e+00,6.623972253511344332e-01,4.660478085724402697e-01,4.698407194538842258e-01,4.710964234405508599e-01,2.810267218319458804e-01,3.565415788134504993e-01,3.185644389550144062e-01,2.564045363486320839e-01,2.079484557055254756e-01,1.977318681058191918e-01,1.797869737688285730e-01,1.419775608954298995e-02,2.356072942226510210e-03,4.272317721117315642e-02,2.579340381280994035e-02,1.239507846916851341e-02,1.045311076145826606e-02,3.643754074557024880e-02,4.746372220840692092e-04,9.605869822713428152e-03,1.816993952317406957e-02,2.057271448587285126e-02,4.352880583090343314e-03,1.051880854572992061e-02
3.590372388737511633e-02,5.084258224974607006e-03,2.842363283600718216e+00,1.032960560023082897e-01,1.586245224780913343e-01,2.052852998493306935e-01,6.753266778032218469e-03,4.918330308529945960e-02,-2.965163721712211142e+01,2.766306222880824173e+00,-3.390381048549820364e-01,2.599928381700031821e-01,-1.039352892162144770e-01,2.976205760181514504e-01,1.573336581231358777e-01,-1.642471259616230250e-01,-6.834948885010184993e-02,-7.063287237792138795e-02,-1.042715551819522329e-01,-9.250007908703141574e-03,-1.027310459444246218e-02,8.891873326696169907e-03,1.544408947577279598e-03,6.172421147240884226e-02,1.567635895198522117e-02,1.181192942039369261e-02,7.105335836584221118e-03,6.293658485292312477e-02,3.974786257737356098e-04,6.166889281970139129e-03,1.233649166126135448e-02,3.212994488420803374e-02,2.620275068169788859e-03,2.840410958608742542e-02,2.362518290563013490e-02,6.774457798093570619e-03,2.550069894054554642e-01,3.482171219696718334e-02,3.925731594947873965e-02,3.001554848538221520e-01,5.327674020907695839e-03,4.816144349214323411e-02,3.573539222546358030e+00,1.055476895384188429e+00,7.609274795994382945e-01,4.180617526082464619e-01,4.483598039312149397e-01,4.505670544803386801e-01,2.255872159874869332e-01,3.608104724521624118e-01,3.092680259071500792e-01,2.364475844531901960e-01,1.962932367461722449e-01,2.212951080876532362e-01,1.864346154926588284e-01,1.413234529759514573e-02,2.542280095889907620e-03,4.451762038849249592e-02,2.436215327946981979e-02,1.123191774859666828e-02,7.621961399675533134e-03,3.915626377759300059e-02,5.081545010903372201e-04,1.035904592301312675e-02,1.803883555856157853e-02,2.843205805073673043e-02,3.493058944787324170e-03,1.034149959795434455e-02
3.068119891008174588e-02,8.399860266898498407e-03,2.772453425171698793e+00,9.443063736542103848e-02,1.580420982196400204e-01,1.424786531065409256e-01,6.122721367759656301e-03,4.110707803992738607e-02,-2.844106405401339543e+01,3.115819391626732049e+00,-3.842388809603617394e-01,1.370065729695966739e-01,-2.072438141087492025e-01,1.296238914408598952e-01,1.462319650489408984e-01,-1.399092288576040677e-01,-1.524795360419221590e-01,-1.042037867841109772e-01,-1.300868293027620248e-01,-1.885567204550828158e-02,3.141182667395481937e-02,8.025265407503683751e-03,1.248102011226946955e-03,5.964390160578666999e-02,1.670044388268938571e-02,1.664434032199493818e-02,7.278468494051990902e-03,5.386114357605460007e-02,4.824557307795541809e-04,6.038496923392208150e-03,1.800265538328830323e-02,2.811969695966373348e-02,2.118620868251324015e-03,2.597139549751462106e-02,2.152859868621379361e-02,8.781605039639350449e-03,3.100315310977801442e-01,3.287756431451076961e-02,3.910325634479870638e-02,2.619981222261338338e-01,5.465263117082179607e-03,4.111529026193472963e-02,3.259419422623993423e+00,1.098978760386431608e+00,7.748088926502313400e-01,3.786518310159141532e-01,4.076099302416090198e-01,4.650957597887267481e-01,2.362269503701456275e-01,3.306812367478760284e-01,2.834840049088600544e-01,2.597231426464848281e-01,2.337943669189872786e-01,2.252425227101137739e-01,1.835011425241712957e-01,9.097630869139594276e-03,1.976580799811936649e-03,3.316941406765599315e-02,2.404908118922842453e-02,1.740271137799840814e-02,8.013355049213605197e-03,3.180578543281194909e-02,7.484989704121833374e-04,1.041764405496693399e-02,2.048661167566468919e-02,2.864412903567809324e-02,2.763388688444554705e-03,7.348324272449594831e-03
3.516802906448683597e-02,9.214692711285207838e-03,2.763625374664515633e+00,1.005325082499276268e-01,1.567995049562579402e-01,2.192749349341593101e-01,7.307114042765029335e-03,5.043557168784029016e-02,-2.930244889957674204e+01,2.823715436539536050e+00,-3.282445190028562276e-01,5.332507768337749199e-02,-2.411171698429747656e-01,1.513487039840117343e-01,1.311644442803467647e-01,-1.342987326445210239e-01,-1.380521353078305591e-01,-6.518600896164772340e-02,-1.128679233495562123e-01,-6.317762235571808792e-03,4.100940733204092026e-02,9.207709684397871394e-03,1.434463748613731306e-03,6.199928396998274915e-02,1.197889379876423445e-02,1.956715799470514980e-02,7.436980318378702028e-03,5.486642887144590336e-02,6.314729030006582984e-04,9.022386171327540991e-03,1.719315542551170042e-02,2.172536986880906074e-02,2.867184244479326592e-03,2.590565838033733262e-02,2.384436820173404387e-02,1.664010930797018423e-02,3.425369979331968073e-01,3.605599963355758664e-02,3.414857340244340650e-02,3.447866848411689222e-01,5.751445842664533632e-03,5.342865674513741503e-02,3.604265030713585283e+00,1.097676445257917965e+00,7.953185927268545674e-01,5.249807077098873620e-01,4.459452741600590242e-01,4.251208570364542472e-01,2.306197559315487644e-01,3.420240241090596323e-01,2.385978567978899456e-01,2.654806763937261893e-01,2.718147847799618488e-01,2.119903691751296726e-01,1.793251120359800055e-01,9.336473161611355889e-03,1.783177978811131912e-03,3.777386769377569231e-02,1.966985547796140307e-02,1.856480731589196451e-02,9.500731611199440124e-03,3.512894976742654551e-02,8.060650420300450409e-04,1.537282951324126304e-02,1.788131097318505086e-02,2.255163941325558086e-02,5.112373892439080018e-03,8.832210330087186811e-03
4.375113533151681056e-02,1.051647988191158414e-02,2.731689643771836540e+00,1.087976170702349005e-01,1.600140704285956117e-01,3.102268362665316359e-01,7.126808588270888700e-03,5.985480943738655940e-02,-2.840126938432874937e+01,2.891389755939420159e+00,-1.045537546016990921e-01,-8.062948021982530716e-03,-3.828805414950242625e-01,5.153686488434024160e-02,9.949765925091494378e-02,-1.006991759040123391e-01,-8.556379104697273141e-02,-3.610625921548865636e-02,-1.625022891694368754e-01,1.210278162130158305e-02,2.606018763400225896e-02,1.072474821113770897e-02,1.009140850267974902e-03,6.035490240082838631e-02,1.138296353090179069e-02,2.299561111468924335e-02,6.735159893973317359e-03,4.967337998285548811e-02,6.943116127868261380e-04,5.960403410002640748e-03,1.987661929449662315e-02,1.593935455928723391e-02,2.182170208802581765e-03,2.535988914842808584e-02,4.535037517026776349e-02,1.633149473694921888e-02,3.160245742922981327e-01,4.729237978642091000e-02,3.414109575907302990e-02,5.059760426621057183e-01,5.648553262310989503e-03,7.914216741472639149e-02,3.072145528186105867e+00,1.365892995989870018e+00,7.518100871436721455e-01,5.312729863364620275e-01,3.803243796334773719e-01,4.209692630696531546e-01,2.674085143946887122e-01,3.358608776687463382e-01,2.442081214772787445e-01,2.657943336388923217e-01,2.664202170377034107e-01,1.921897851646755528e-01,2.186142809706740076e-01,1.037913697675455632e-02,1.490859271946666119e-03,4.287223461789988616e-02,1.988574125110802171e-02,2.415492494205501509e-02,9.700614928489833394e-03,3.762087683253381720e-02,1.149141330797281502e-03,1.358120186930882566e-02,2.231585343392046214e-02,1.462383213265411319e-02,5.061933877309715557e-03,1.091062705384727993e-02
6.504087193460490746e-02,5.923851417974251507e-03,2.681064130272523105e+00,1.314638300034546015e-01,1.650891083684717930e-01,5.103532944891140399e-01,7.517756829172614688e-03,8.114337568058076211e-02,-3.053324725704732856e+01,2.381200257782017715e+00,3.460456733592138789e-01,8.170419762911838857e-02,-3.054256695299673030e-01,2.485914941234409689e-02,8.719968495167845779e-02,-1.527263131730788315e-02,-2.649681686554556520e-02,-2.737461019473579060e-02,-8.429332854611824855e-02,3.268747677167527232e-02,4.977258158295393836e-02,7.995954562792692219e-03,1.239555098910168724e-03,5.685395619110376192e-02,9.601058843054195019e-03,1.949924966364342122e-02,5.194121330962362011e-03,6.380798510821389380e-02,9.197926273714460317e-04,2.411129146886239853e-03,1.576623413506820365e-02,1.992231473536399192e-02,1.471882075418389510e-03,2.686802131964726240e-02,5.429449532406074863e-02,1.560840651369019109e-02,3.656662991971694754e-01,4.523004430741488224e-02,2.919396078460568394e-02,5.449691915258164654e-01,6.278354895364915769e-03,9.363324319885536762e-02,3.277145265690542431e+00,1.484022870414652084e+00,4.988622678085764539e-01,5.200144540630777801e-01,4.278275447736876735e-01,3.757256941389959248e-01,2.892426683509646268e-01,2.527362140078025510e-01,2.408632459813639937e-01,2.347823900248805495e-01,2.278460234761914005e-01,1.983000781418970682e-01,2.242006558776694636e-01,7.834827647121811803e-03,1.887437116108835059e-03,4.634291113799293010e-02,1.958801460990271942e-02,2.234435825722581870e-02,6.667689880416542703e-03,4.914583480728676457e-02,1.564734862234180889e-03,3.848099972748948456e-03,2.016003580705039502e-02,2.010081523670656511e-02,2.260815362974815355e-03,1.392855025516347850e-02
6.356948228882833285e-02,3.077316180665743296e-03,2.726089761043994475e+00,1.300653821523804488e-01,1.633053570477418226e-01,5.001054256250367924e-01,6.764127904933615876e-03,8.128856624319417967e-02,-3.177831478287296108e+01,2.457997322233121285e+00,4.455933670018819570e-01,2.976314608759283997e-01,-2.118673050568742056e-01,-1.297937512176342567e-01,4.227788576613353971e-02,-8.870967932455942062e-02,-4.865709033039624515e-02,2.515955225149576688e-02,-1.105358538187575616e-02,7.085507852068334556e-02,1.396204016871699372e-01,5.141672142463746438e-03,9.905546915825564572e-04,6.631593250817392760e-02,3.463243890249767965e-03,1.558905569312990513e-02,3.556962688002420110e-03,6.484755026290871249e-02,8.620678458966832096e-04,1.675976101943768559e-03,2.558921339111844967e-02,2.238240398031941802e-02,1.378983733665963777e-03,2.857819282052266943e-02,5.399046480241384560e-02,6.524992308509694645e-03,3.565266972995657091e-01,4.541490211259306686e-02,3.268044226813307529e-02,5.098437309197233480e-01,5.266028785708596130e-03,9.180192690041519277e-02,2.974008173911136588e+00,1.550571586084974696e+00,4.595798599683973418e-01,2.887383837498468941e-01,4.334891705829193587e-01,3.491555023561133120e-01,3.179558183415623351e-01,2.692827067795547369e-01,2.371153049226413789e-01,1.905026246604230589e-01,2.320050137668199786e-01,2.064079050381787128e-01,1.739873980126406539e-01,4.235951330761839745e-03,1.583413458360831806e-03,4.541379721773044359e-02,3.378980764977557606e-03,1.575577463746040061e-02,5.107756731110739412e-03,4.886993224713834238e-02,1.538128551339161109e-03,2.263826710891171483e-03,2.912497109971199857e-02,2.053350411700336636e-02,2.177444485977883537e-03,1.336088957203367643e-02
6.550408719346050013e-02,3.761931732351684113e-03,2.826947045225022492e+00,1.314281334936948931e-01,1.631310322651982614e-01,5.322982815252359501e-01,6.877790730197678309e-03,9.212341197822143668e-02,-3.187605316020727031e+01,2.431821961568890966e+00,3.341251593980906209e-01,2.730502859320467213e-01,-2.441760945958106610e-01,-1.090328142927446259e-01,-3.473877191498202233e-02,-1.431923886645277144e-01,-7.270815178069348073e-02,5.369376429836087566e-02,-1.762369983219949990e-02,1.065327426236680475e-01,1.600279262987524542e-01,5.356777437591661757e-03,1.629451274145773867e-03,5.787868359814460351e-02,3.065801869110550831e-03,1.697299947498865855e-02,4.124912470965425189e-03,5.733405426243364661e-02,7.703622867373849424e-04,2.058360478973234736e-03,3.270133373937465088e-02,2.312321770660383247e-02,2.230759932391364764e-03,2.672995770628304110e-02,5.241930223846703873e-02,8.277540327989935456e-03,3.831326263814016642e-01,4.207495788476318249e-02,3.412249964319853668e-02,5.147952288899975137e-01,5.073203156945737743e-03,9.578902666788850773e-02,3.182514934016726915e+00,1.418833786459587021e+00,4.782499935611740360e-01,2.858976472604531360e-01,4.489931365898903182e-01,3.868035850149307286e-01,3.305251255678723910e-01,2.633029824187836931e-01,2.225372298875351873e-01,2.094277307143825317e-01,2.636437990946314813e-01,2.109315696767880832e-01,2.017845128703347202e-01,4.568995781496689584e-03,2.902597507449060452e-03,4.161561733116093953e-02,2.660078905503565107e-03,1.520593691722412974e-02,7.040188861308908919e-03,4.293216442563928259e-02,1.317946946184620416e-03,2.513533903274271872e-03,3.735809104337895620e-02,1.776125042585440655e-02,3.745616171985405307e-03,1.210302991095375293e-02
5.851044504995459028e-02,2.356020589071977298e-03,2.858249407429939382e+00,1.255638228893811437e-01,1.642601083539508844e-01,4.854908071908411449e-01,6.542098728053055007e-03,8.840290381125225083e-02,-3.174469764280760842e+01,2.562007651908098538e+00,9.921866342627400082e-02,7.669336109517005395e-02,-2.044932546176295995e-01,1.709373741288180704e-01,-7.012216613756314804e-03,-9.945933658429587099e-02,-5.795076382094336426e-02,-6.784022226608384110e-02,-7.275113501263766325e-02,1.348802533356273647e-01,1.422732297120977152e-01,5.352913501011958425e-03,2.541751641446774249e-03,5.318768417353966771e-02,4.754862050385058429e-03,2.170747789907888012e-02,8.923522130099116947e-03,5.823969221361752907e-02,5.639714015915008559e-04,4.027314223489768946e-03,2.251834343586886153e-02,2.947776798678147445e-02,3.162086760330774619e-03,2.641652140749046682e-02,4.250490614201715700e-02,6.371050994303126443e-03,3.403857688436814355e-01,4.080815948407377075e-02,3.341911799629968677e-02,5.012966910857789005e-01,4.694912343912059291e-03,8.788988378177364780e-02,2.897643370856590739e+00,1.326043810967938219e+00,5.000653695798255027e-01,3.575478533910504408e-01,3.975401311396383752e-01,4.547000633605179365e-01,3.000612030065479829e-01,2.558092188475838968e-01,2.571098371450311060e-01,2.649081734321510617e-01,2.553133901762823510e-01,2.207745188433566375e-01,2.065831837888886802e-01,4.580526066213935071e-03,4.451413933149304773e-03,3.736237157569998607e-02,5.002479137786654262e-03,2.123602857877159716e-02,1.544816509262912467e-02,3.841773027526312195e-02,7.594322587039899685e-04,6.073561089140055470e-03,3.228956529632678873e-02,2.469995993743408919e-02,4.997588523359552601e-03,1.005451128372521208e-02
4.990917347865577586e-02,3.722492341584380995e-03,2.814062557609931847e+00,1.116530158575513854e-01,1.568058769258635632e-01,3.439430600323555853e-01,6.262336135184029193e-03,7.528130671506352845e-02,-3.016925208711891671e+01,2.491291467482672051e+00,-4.735232484956004573e-01,6.521398732305899726e-02,-1.499483507008849692e-01,4.927922934974235392e-01,-5.401120158033677343e-02,-2.007932439544708458e-01,-4.603717316550819116e-02,-1.329014872488411547e-01,-1.205987431809425747e-01,9.626123523378121716e-02,9.732325625029174254e-02,6.785725000242484248e-03,3.855885448046809591e-03,3.914775392561913037e-02,9.605657214202791006e-03,2.467846704119304457e-02,1.501776105365259378e-02,5.143402041268929636e-02,5.310668743940004160e-04,9.272778884585088088e-03,1.290285039424672250e-02,3.074504421162619489e-02,7.757029409867083336e-03,2.311822721549393680e-02,3.238328516883445113e-02,6.974591072293013193e-03,3.084240334122154148e-01,3.848758153433515933e-02,3.584918351117372809e-02,4.199962105955070135e-01,4.008573151442513562e-03,6.971296174967941961e-02,3.538048315614132466e+00,1.204287841441521900e+00,6.298676916662498959e-01,3.887056226383874269e-01,3.174120401506511646e-01,3.786793147164819184e-01,3.647511714586562648e-01,3.003423142319694983e-01,2.386577862246618276e-01,2.582936842445585635e-01,2.764365302059860197e-01,2.207354260171061067e-01,1.962917129976568531e-01,5.433641445434799627e-03,5.503715437661948519e-03,2.888806889387268706e-02,1.488017827117139175e-02,2.103457558732694382e-02,2.076747478271807196e-02,3.586941413818268282e-02,6.605445019591344108e-04,1.322085308789505004e-02,1.302631084791094386e-02,2.562217327959294064e-02,1.307573385434362620e-02,7.302665136039622126e-03
3.734786557674840690e-02,4.190016087430453035e-03,2.672662773429869354e+00,9.806619839750352341e-02,1.533688306207444119e-01,1.657913159003385761e-01,7.172386552303914621e-03,4.938294010889292263e-02,-2.906888446506604851e+01,2.983880423990327824e+00,-7.036330537378420180e-01,2.682503216969631642e-03,-2.538300486016019097e-01,4.516811999058027438e-01,7.177325106950002698e-02,-1.433102121271682128e-01,-4.022000671760106449e-02,-1.393520458769657577e-01,-1.383295495562907040e-01,1.078687605797954557e-01,2.829741304727603074e-02,6.786696041015529562e-03,2.433198662059840242e-03,4.271685706027627399e-02,1.539368633683424990e-02,2.283562254882823619e-02,1.952746774663495846e-02,4.710989064904157891e-02,3.824687554505628488e-04,1.060741826766041854e-02,1.012736851482508998e-02,3.263140108543104156e-02,6.472418234937944714e-03,2.473932968165717949e-02,3.106646247387862339e-02,6.822040741109234446e-03,2.829797645409004581e-01,4.134059375081586968e-02,4.103083406356541896e-02,3.054870867811157464e-01,3.512206971106711893e-03,5.675522062911211169e-02,3.017479865687138663e+00,1.028505103869887805e+00,7.155307202013324597e-01,3.732374792665481555e-01,4.961318379755932373e-01,3.961431111955003859e-01,4.025049693460664990e-01,3.312018019303199501e-01,2.857211046423575596e-01,2.446707727770509322e-01,2.981108458117949778e-01,2.100718816712720538e-01,1.925792084623175748e-01,5.623995698026351686e-03,4.362795373435018192e-03,3.392740491314968215e-02,2.097373332140422403e-02,1.899599584775078440e-02,2.905494680086932041e-02,4.163016138183918413e-02,6.185735347948889034e-04,1.396925085880791097e-02,1.264032373048164758e-02,2.653535637117005949e-02,1.285320847761486744e-02,9.070583859057524886e-03
2.991825613079019536e-02,5.915089700987568450e-03,2.724733522382189133e+00,9.454916972565335920e-02,1.569076804537209158e-01,1.288396372090646058e-01,6.207737737956479408e-03,4.299455535390198785e-02,-2.849332544811355916e+01,3.091710814570613586e+00,-5.733749721703583768e-01,2.003671863750630319e-02,-2.008146561118667739e-01,2.725390265918405941e-01,-7.487442784030733101e-02,-1.085188788812924271e-01,-1.067448107821923897e-01,-2.009993047414014578e-01,-9.626411491726626080e-02,7.668290701892364891e-02,3.334498667240409081e-02,7.600106592323680257e-03,2.587236917802846446e-03,5.423583018770772313e-02,1.402043387140421496e-02,1.699923776322081678e-02,1.486353493103518414e-02,5.458525150736726061e-02,3.139835195692201051e-04,9.396259984789134476e-03,1.488782139919060665e-02,2.154098210418413373e-02,4.888982182693603351e-03,2.697022813636187205e-02,2.872813436775903048e-02,7.659893270501462459e-03,2.648171302463384613e-01,4.040632320146286122e-02,4.597650445933919999e-02,2.924067568128705386e-01,4.197435410051091401e-03,5.284373972876678371e-02,2.690889664865650399e+00,1.000397106184615525e+00,9.827291961308524115e-01,4.536845601244916537e-01,5.626251632251042523e-01,4.331365684247645564e-01,3.934403669090986710e-01,3.337906157074032598e-01,2.916094497888740422e-01,2.210709395435654645e-01,2.782008269107660303e-01,2.292474866016164237e-01,1.931911247651451613e-01,8.802713500366711810e-03,4.802711200229469596e-03,4.374485369509552302e-02,2.135520079048104647e-02,1.575689940411720974e-02,2.818889605144589416e-02,4.142296320615739685e-02,6.042250773299481185e-04,1.377341158299513757e-02,1.898061011121417521e-02,2.042223930913024399e-02,1.095157857791341678e-02,9.578575893909313521e-03
2.475930971843777820e-02,4.762281433111223254e-03,2.809274237673440311e+00,8.510127079036008957e-02,1.532957463736269454e-01,9.489811785875815198e-02,6.520473724336443844e-03,3.239564428312159683e-02,-2.890483030622288751e+01,3.614816062069901470e+00,-1.800617297125763350e-01,-9.950469345419458989e-02,-2.628179751708739076e-01,1.259767785878106866e-02,-4.769108922343487378e-02,4.072956896953677797e-02,-2.216678898788088381e-01,-1.472749719727274864e-01,-1.805202429742081560e-01,3.315629532427602499e-02,7.878822382064644414e-02,7.534620704365716480e-03,1.243260837641556966e-03,6.195156833757337056e-02,1.268376507335786454e-02,3.433987800475683805e-02,1.137074517949713225e-02,4.742580228395973374e-02,2.046517164763963083e-04,3.899582321670516574e-03,1.697321324870936995e-02,2.113185644544846031e-02,1.134075652045130576e-03,2.975498344318357885e-02,2.853387699666604105e-02,5.255844500025605090e-03,2.712099527415736122e-01,4.247122620208280269e-02,4.622019950456828646e-02,2.856506575129716397e-01,4.650883920718813444e-03,5.175079709069610456e-02,1.790342890030126366e+00,7.280666124752380730e-01,1.021556334589713622e+00,5.154244621540006177e-01,5.485517237969952387e-01,3.608191230149584983e-01,3.482119530183822032e-01,2.992866768814845813e-01,2.497644371401036012e-01,2.715277528529008721e-01,2.513357372214040653e-01,2.480029070091053223e-01,1.991658387947890518e-01,1.192314213817993220e-02,3.151385920340529084e-03,4.252641817471038144e-02,1.979427678752571432e-02,4.581663709824177616e-02,2.524555979518773238e-02,3.586157351868742710e-02,5.086397356111745875e-04,8.553508516463893818e-03,2.152235610948265154e-02,2.229071415316370708e-02,2.128232723307987156e-03,9.395449275732726743e-03
1.742960944595821696e-02,3.339216067757912881e-03,2.802087839420449811e+00,7.517138021813161985e-02,1.521510232998531109e-01,3.033541001774988505e-02,7.657881427128453329e-03,2.047186932849364913e-02,-2.926461127567666054e+01,3.898783025456877827e+00,6.322102235893123368e-02,-4.332521091797894575e-02,-2.722763920916184133e-01,-2.633922320940231335e-02,-5.053473062150895534e-02,5.896542075093669927e-02,-2.260795197791061750e-01,-2.281230615441610932e-02,-1.909218653926076092e-01,-2.213646467578697652e-02,8.046938751975968307e-02,9.067776466935585297e-03,3.053564846077210936e-04,6.580170024485988700e-02,7.976544689780672159e-03,3.520932528331231076e-02,3.406249921611937889e-03,3.957202583106353422e-02,1.137002637027223636e-04,1.031286147819723657e-03,1.773476976799663596e-02,4.132364502494894481e-02,4.900254651514126657e-04,3.064975260059148512e-02,5.135828195302618963e-03,3.447945304264634324e-03,1.883864006353587750e-01,2.869236057814777627e-02,4.361431610702090622e-02,2.471293868212380562e-02,7.828745813342705487e-03,6.911246165933312459e-03,1.316740995002549264e+00,5.033068607840028852e-01,6.946256503736014665e-01,4.634093702065871234e-01,5.765587127992451988e-01,3.444149658779618872e-01,2.823858532465454707e-01,2.826589744336780452e-01,2.766566050136923249e-01,2.735876472637140400e-01,2.800050630895711823e-01,2.096248071369451460e-01,2.029670347607544223e-01,1.716070601461805109e-02,5.495750191636916389e-04,3.944540870070165767e-02,1.068047100080913789e-02,4.516679376867555745e-02,5.052120438293271690e-03,3.228795114926569926e-02,2.179136255308374405e-04,1.597931191898012155e-03,2.004248254972587975e-02,3.549265499234505877e-02,8.798360531445667066e-04,7.370923961177231268e-03
4.408719346049044807e-02,1.633679413166683235e-03,2.797856669595087276e+00,9.518336452051025243e-02,1.469655996722121494e-01,2.453259389330548768e-01,8.820172412361737893e-03,6.214156079854808029e-02,-3.013820843316926101e+01,3.581877271881638070e+00,-3.517322904899516933e-01,-1.860272339111271045e-01,-2.275225314703163415e-01,-2.502298688013926756e-02,7.509339560930394786e-02,1.088738833012960483e-01,-1.632631397690172959e-01,8.938381192192224045e-02,-1.281740169752549896e-01,4.625312075809712153e-02,9.532968346788522548e-03,1.191534194919297018e-02,7.170142647150186529e-04,5.290915444936215156e-02,9.010106947189379378e-03,2.286860947487277806e-02,8.003662964809251518e-03,3.089918804260776558e-02,9.621427571872000163e-04,1.912841260668584134e-03,1.475636458747752768e-02,4.869532750438741037e-02,1.217670833664611426e-03,2.353941511133263165e-02,6.324832098130518665e-02,1.893129430578082643e-03,2.411725192192031297e-01,6.008436467030574962e-02,4.156539725130308643e-02,5.145324894914511393e-01,8.149195710220562619e-03,9.489633402690021702e-02,2.213256866885474405e+00,9.976731080546401564e-01,6.134902462681490753e-01,3.347651062049150084e-01,5.837789466020874007e-01,3.836113337279565272e-01,2.716667008427353647e-01,2.859421393221129315e-01,3.232443566631206799e-01,2.428633354698085112e-01,3.238580993051682899e-01,2.342576680360785590e-01,1.983882584727493792e-01,1.720676011676848874e-02,1.025172204886275673e-03,3.278679699757813815e-02,1.164186611165824586e-02,1.891153913563103570e-02,1.326174055160061517e-02,2.093289267624420802e-02,2.944479674249818150e-03,2.489164362655781580e-03,1.363628581311760769e-02,3.403174390204266597e-02,2.349497248847470278e-03,7.707461683190555864e-03
