1.623614895549500003e-01,1.842822105108898835e-03,3.092435249637079941e+00,2.404792557682342291e-01,2.189406070751145628e-01,1.253631390739070817e+00,2.541927761595464894e-03,3.153539019963702006e-01,-3.600425298621905057e+01,1.389927810050495705e+00,4.899689291830426618e-02,1.936497892707926272e-01,-5.841875070892383476e-02,2.024232569434666895e-01,1.159217807933889122e-01,-2.408099047264027071e-02,1.927981153747724066e-02,7.988977275938298483e-02,-5.873307218858393568e-03,1.483090927175128859e-01,1.226385231580697927e-01,5.903760866470376435e-03,2.193936752811981653e-03,4.360348850659168801e-02,5.714942533078149964e-03,9.730253041695719265e-03,6.835235615003768667e-03,1.119774295040546069e-01,1.389051687012888290e-03,4.025341577859192777e-03,1.129337754451803510e-02,1.280291626524176010e-02,2.703205451098694180e-03,3.279894004294794940e-02,4.635626201990570433e-02,1.070900105033621708e-02,2.156669014774134918e-01,4.288456696238855670e-02,2.144352991416853191e-02,3.880056424791475389e-01,1.746922011880455749e-03,1.132655415744747290e-01,2.981877666449554987e+00,3.808579982450103207e-01,4.423272454355766103e-01,2.396759702601054254e-01,2.998487750878285341e-01,2.253824815317947983e-01,2.291774660337319858e-01,2.778025631723687883e-01,2.332308446076729602e-01,2.283830838493391413e-01,2.677079924163418001e-01,2.030459100050731880e-01,2.079781844386599798e-01,4.700662489359369416e-03,2.325294329718744380e-03,2.725483246897644762e-02,4.986580904064142131e-03,6.228073612990385650e-03,1.063545059230809435e-02,6.550340767021130273e-02,1.042331693690001565e-03,3.137758182559650597e-03,1.072527554912976709e-02,9.502838672315654100e-03,2.556498698573331490e-03,1.672040002907399306e-02
1.127611262488646682e-01,1.100579538211698787e-02,3.014053825947127230e+00,1.897428676655041613e-01,1.980883671709725014e-01,8.853348388894768384e-01,4.537125387950109029e-03,2.046823956442831161e-01,-3.208835743880684532e+01,1.808638239714790652e+00,2.023303838663526033e-01,-8.693606387508065469e-02,-1.693135804846469528e-01,1.627738317206617602e-01,-1.188985598077564945e-02,-1.327733715683273585e-01,-9.903207307561284756e-02,-3.160090972384313468e-02,-6.061159939251133805e-02,1.553327005051988452e-01,1.486166931916971801e-01,8.805110986321900562e-03,1.783336578766113976e-03,2.939350754001139598e-02,4.883316486293784280e-03,2.064278076802821688e-02,1.223003183737419140e-02,9.429134242116146702e-02,1.052329337633204449e-03,3.706798963176724439e-03,1.328000533611902595e-02,1.317956088205421254e-02,2.115685248087103773e-03,2.895827331445924302e-02,7.609889941469558106e-02,2.834204860594188163e-02,2.966555491719701232e-01,7.076271159439848080e-02,3.570344643195460382e-02,6.161695495962749014e-01,4.410253893282813434e-03,1.625969373604108648e-01,5.413629855962314608e+00,7.229284831385368593e-01,7.228654765836545204e-01,3.762145296286703022e-01,2.870639054717522565e-01,2.788855185429518491e-01,3.775346098340636725e-01,2.572230201862245047e-01,2.852905732633035374e-01,2.698098225105674541e-01,2.692668673967327231e-01,2.058755932113468801e-01,2.299133230806328365e-01,8.601285942186209441e-03,2.348999697553588728e-03,2.592926591509860448e-02,4.988345336630182862e-03,2.440204137887192620e-02,2.273208982846612256e-02,5.698344213148948817e-02,1.128343581839748441e-03,4.049368311915986333e-03,1.421390735121894414e-02,1.081701025819627182e-02,2.567935283775200743e-03,1.444018075735672979e-02
5.775658492279744233e-02,1.370328241279467237e-02,2.881739670338039350e+00,1.324790102380948575e-01,1.743687480787294020e-01,4.132425025599591462e-01,6.366221800425680630e-03,9.390199637023592671e-02,-2.856721158556652895e+01,2.202594387923274777e+00,-6.969646174233096181e-02,-1.659391790089112806e-01,-3.367222588985903653e-01,8.316739639812763263e-02,2.086522520206218409e-02,-1.576958872706629711e-01,-5.405890221619159136e-02,-9.027460661141203935e-02,-7.752008857901002137e-02,6.231741276206493457e-02,1.000910646998116466e-01,9.044006020122839426e-03,1.678793881142080779e-03,2.790385137464996765e-02,1.037577868939256603e-02,2.681618934724991007e-02,1.613198829328928163e-02,7.067878075616387812e-02,8.183525032949272738e-04,3.914751430145357002e-03,1.261392086914701893e-02,1.748628697265890153e-02,2.906591684166390677e-03,2.629738749349895197e-02,6.495932808154566973e-02,2.784271471099044465e-02,3.362625426542510398e-01,6.106313209957078825e-02,4.082895196662461590e-02,5.643255697401025062e-01,4.592589625152934847e-03,1.291868726269439493e-01,4.368177517279870692e+00,7.478213814797287640e-01,1.078117345911393077e+00,3.888842301758714259e-01,6.400029755357342642e-01,3.442197136853641370e-01,4.500568567873323156e-01,2.571098757807334656e-01,3.506446937478023829e-01,2.638728035788695525e-01,2.559608738198635436e-01,2.361845303330431245e-01,2.319456695065692797e-01,8.729015630843278348e-03,2.582392999002188459e-03,2.904282495612199241e-02,1.622901028817739372e-02,2.637482223324652889e-02,2.501290832892695548e-02,6.070585645504660705e-02,9.903651651409302228e-04,4.909308703729415267e-03,1.438263519868542180e-02,1.597070178879272939e-02,4.422452997743311041e-03,1.388314096996783389e-02
4.270663033605812120e-02,4.288501150691007534e-03,2.808952906207376810e+00,1.153212223638264838e-01,1.687384971498741837e-01,2.874784872688725401e-01,6.391996805290524851e-03,6.005444646098002243e-02,-2.875516407291521404e+01,2.735785592849201198e+00,-1.372948570627847698e-01,-1.772806369315145514e-01,-4.507693553777089579e-01,-1.501793009185817263e-01,1.207609474606470140e-01,-1.071024043371550660e-01,-3.731243518591849384e-02,-9.916076589955635789e-03,-1.126646228591062920e-01,-3.472402596082026921e-02,3.295679692135018712e-02,1.175687068935758750e-02,1.271624599039885249e-03,4.387759687300923916e-02,1.175918003699266169e-02,2.927077469594891942e-02,1.120744180775442959e-02,4.529593923930472221e-02,6.965621631520636532e-04,3.666143243790653643e-03,1.779977692870208378e-02,1.761153575011023195e-02,2.665626416658380907e-03,2.263784757036460538e-02,4.044279299635548941e-02,5.843871813996671764e-03,3.127290790122981279e-01,4.245114376816139234e-02,3.750220592518034579e-02,4.752308508573955259e-01,4.356425492981624847e-03,6.916634004758202836e-02,2.468896190596604256e+00,8.689604975972018419e-01,1.006653845554429383e+00,3.839954311852058488e-01,6.504093371277610558e-01,3.092403180558765952e-01,4.114598694307063376e-01,2.341958990398067264e-01,3.906768591514717670e-01,2.455264120822141793e-01,2.240656281432364949e-01,2.130169353770741403e-01,2.276192459445013638e-01,1.443509589566287048e-02,1.901120165695171626e-03,3.484825206246736778e-02,1.631388323007534197e-02,2.524417923267616853e-02,1.607806203295058037e-02,4.509991043282822465e-02,9.014918162828763947e-04,5.297526794533197365e-03,1.594924635778387223e-02,1.491159839240643881e-02,4.733620711418841387e-03,1.118541525166245540e-02
5.048138056312443528e-02,2.069972482487212728e-03,2.797259083020236847e+00,1.222382961084043512e-01,1.746341100934778734e-01,3.271228557876741938e-01,5.786355922145287184e-03,7.413793103448275412e-02,-2.961317944131381807e+01,3.016284570985450220e+00,-3.196647515053363531e-01,-1.549248168609105303e-01,-4.125057077286909402e-01,-1.477888207203304494e-01,2.385581391613444679e-01,-6.581972485436750862e-03,-3.096565850514550189e-02,2.670139655159493516e-02,-1.362305457492886951e-01,-4.049053450558942613e-02,-1.057125330794252138e-03,1.216564453006695017e-02,1.187644127163510694e-03,6.073339713657833344e-02,9.382225330618281997e-03,2.204805849983901278e-02,1.169410813694669003e-02,3.271666673877399178e-02,5.931326468584277286e-04,3.167539471266807728e-03,2.864792774596281941e-02,1.488822798150555085e-02,2.663767018500294223e-03,2.173711107042896121e-02,5.269538107775879887e-02,3.683871146761213446e-03,3.228833667426382892e-01,5.634181059236861855e-02,3.826497955533766232e-02,5.737547477010802588e-01,4.463708358342072420e-03,1.145681927828444691e-01,2.186659661554601897e+00,8.656129890710643204e-01,7.599887778192029320e-01,3.272503541909284053e-01,5.282750519621614016e-01,2.993128110185766522e-01,2.422666947177615770e-01,2.353165021162959558e-01,3.692998873240000424e-01,2.544233194652882890e-01,2.540254091423801985e-01,2.015533912553018892e-01,1.952684647049774957e-01,1.455804464830277867e-02,1.913893653730317553e-03,3.681766263120182792e-02,1.097908896338599741e-02,1.694425653105810503e-02,1.571392815112275868e-02,1.496547886421495908e-02,6.777890888908712653e-04,4.821753494764867767e-03,2.060455589428196108e-02,1.221442147593280493e-02,4.767945774759884715e-03,7.387165320240383914e-03
6.594005449591280876e-02,1.544845625301067855e-03,2.899336354221966783e+00,1.295849383763479634e-01,1.676937223179210124e-01,4.630288323878605228e-01,5.361494283140783891e-03,9.475499092558979652e-02,-2.987917137682287461e+01,3.077700013378634303e+00,4.501301306423732135e-02,-2.207842131364311233e-01,-6.390885841321188865e-01,-1.775332938756924439e-01,1.544817825179450321e-01,5.380289725512708843e-02,3.260777622243343776e-02,2.392624834463947733e-02,-1.859307253070908716e-01,2.850915081070732465e-02,6.944786770538041720e-02,1.637401204489973006e-02,5.994648951190603269e-04,5.946784059247460508e-02,8.741678053044724117e-03,2.437597422265845581e-02,3.918302677390057484e-03,2.814528282342027704e-02,4.218436877527958822e-04,1.522958179885442083e-03,3.702940255232538280e-02,9.876486798991845201e-03,6.992191837075925967e-04,2.267340907739557807e-02,7.345535602493485916e-02,1.507787710283144166e-03,2.849091574794417325e-01,6.919330847468957435e-02,3.304796524402989211e-02,6.977417603514249889e-01,4.457704733464807820e-03,1.345992414805091963e-01,1.956327099805452718e+00,9.304354357209164705e-01,6.084622524654497155e-01,3.387945061888394949e-01,3.396692257854639352e-01,3.303896606915537881e-01,3.185950090256458034e-01,2.655900417578425654e-01,3.851479480378347531e-01,2.839511896832883631e-01,2.891447468951917066e-01,2.112481158946938609e-01,2.057918409957429084e-01,1.722817924025671701e-02,8.405631322371944023e-04,3.563891275220583410e-02,1.212138305656775862e-02,2.456367938255521466e-02,3.364520419703884678e-03,1.651389488106384806e-02,5.744427320822949453e-04,1.916658831468557537e-03,2.776338264088798816e-02,9.353250790450707078e-03,9.941857119415043083e-04,8.113715007880200475e-03
1.206902815622161590e-01,9.162588013765988505e-04,3.009158798164504489e+00,1.920508369729363451e-01,1.923180352329960097e-01,8.942368240901263921e-01,3.450056385899164576e-03,2.169328493647913192e-01,-3.263404416692603149e+01,2.282098385926175421e+00,1.322633500177415322e-01,-7.505288135010663997e-02,-4.026658392244864548e-01,-1.454838385318765193e-01,1.572252898678011268e-01,6.601636842922467552e-02,5.446702647958154286e-02,5.320103081462421168e-02,-1.397293055275342644e-01,4.996998028992215291e-02,1.475785229295145939e-01,1.118228165203715221e-02,9.344757893584627493e-04,5.474804072601111016e-02,6.558863154067153846e-03,1.830165529635198463e-02,3.026745280813941067e-03,6.015734117248173335e-02,7.405673115146360532e-04,1.741569284481923148e-03,2.835078591902165726e-02,8.170713508574612566e-03,1.193839992437750394e-03,2.755239149362307891e-02,8.585218372541741916e-02,1.405481547973745030e-03,2.729632295181432244e-01,8.500830181217929049e-02,3.648789832663950489e-02,7.554930386337945780e-01,2.841399989896401489e-03,1.896374491323688238e-01,3.819744086226102286e+00,9.857930495268608651e-01,5.709603355677341785e-01,3.626922164848817576e-01,4.006779676706023197e-01,2.948426763808686402e-01,3.219293961268199222e-01,3.108362975862078437e-01,3.704504719664376555e-01,2.612763286576167410e-01,3.072002032766061319e-01,2.178355165213065048e-01,1.922514749329956585e-01,1.306718256553512925e-02,9.600648728671443968e-04,3.545429593048491507e-02,1.091977120460167934e-02,2.299654697869120412e-02,2.818535775871933158e-03,6.529873299804274389e-02,8.104738948444365366e-04,1.961233616501606870e-03,2.792167152238356556e-02,6.539050899849208412e-03,1.242981845995769739e-03,1.480693111570291140e-02
1.284105358764759397e-01,7.609446885067583854e-04,3.009151893208425577e+00,2.017687904705377788e-01,1.952733665136444086e-01,9.539211042481965386e-01,4.513906539006800819e-03,2.390744101633393848e-01,-3.365059422184415894e+01,2.156013557871084618e+00,-1.776136482216210677e-01,-6.333556951614499608e-02,-1.858531218891592840e-01,-1.425895322491684825e-01,2.866190541693567906e-01,1.250178110643405394e-01,-5.660569327835282549e-02,5.302835166923535598e-02,-1.180240160816718731e-01,9.733426467140243038e-03,1.679011425872564134e-01,9.353274911059033733e-03,1.249335032448302581e-03,5.308961716436865624e-02,8.217772952559031577e-03,2.260570153892644402e-02,8.970971644264118944e-03,7.336461533791099887e-02,9.026476096548232807e-04,2.144443840253044443e-03,1.259349849672374705e-02,9.067980392679397469e-03,1.388937330927482710e-03,2.970350911347344192e-02,8.314638777837840555e-02,1.423384956420400103e-03,3.144546561096770998e-01,8.713464589147248973e-02,3.808779217916874460e-02,7.419799670919381418e-01,5.419304521841015500e-03,1.867835209593289580e-01,4.047401646760424576e+00,9.822244575897569607e-01,6.289185405151230812e-01,4.178686759545955920e-01,3.578147119075720251e-01,3.112416257525739138e-01,2.596731603341830841e-01,3.252959493232299160e-01,3.608461291562043982e-01,2.635958640499336814e-01,2.830145198437410969e-01,2.147370200441129640e-01,1.921896595838253341e-01,1.190111559883128348e-02,1.403408112912585184e-03,3.670044547015411524e-02,1.575868283955063689e-02,2.751481262725262097e-02,1.701513647546318633e-02,7.179257572008455879e-02,9.259128588697609907e-04,2.179509670766428559e-03,1.308708965620159967e-02,8.801591400348323171e-03,1.270218438673121090e-03,1.605529734139968592e-02
9.900090826521344700e-02,5.883976779927047821e-04,2.917644909618036131e+00,1.782621976095744576e-01,1.946081650486737313e-01,7.175544942503450097e-01,6.422383141364475072e-03,1.791651542649728146e-01,-3.333076338676098516e+01,2.495417627651618453e+00,-4.788300132223453215e-02,-1.326337267672982878e-01,-2.548195986417634562e-01,-4.662967663317707512e-02,6.837785537156199078e-02,1.577723416832675085e-01,-1.885105615435658452e-02,-2.337314040703847989e-02,-1.102353716433671603e-02,-2.726583811599023188e-02,1.429826620280800764e-01,6.707412311083539407e-03,1.158108450493178709e-03,4.888429232834617943e-02,1.043142950015261625e-02,1.894950645512149048e-02,9.292877273714405043e-03,7.320973537107691720e-02,6.257045473938686615e-04,1.661681362392483131e-03,2.288181427499810794e-02,1.672664468197987073e-02,1.353167544972124024e-03,3.015809500588013253e-02,8.606683973083463501e-02,1.148159326125444950e-03,3.380753200625289945e-01,8.675539171784960035e-02,3.655203328222318693e-02,7.582070635168134398e-01,6.000424806619802931e-03,1.884637819478059140e-01,3.836041636181332759e+00,1.127058235343838755e+00,6.411918413657040627e-01,4.796801492449450643e-01,4.007970366012324481e-01,2.991655974737428836e-01,4.673613897453522958e-01,2.887211719787162179e-01,3.442130031459332828e-01,2.312773926406624936e-01,2.382888750842809544e-01,2.239979972340786218e-01,2.209473222699583905e-01,8.372571543431114871e-03,1.339228465715990328e-03,3.715426577355841753e-02,1.793070801971063596e-02,2.026891004636392074e-02,1.697278766082514073e-02,7.049215085688746718e-02,8.192822725716807824e-04,1.729546042163104379e-03,3.179462432300718400e-02,1.603025291011217837e-02,1.361661770388641456e-03,1.576481419329374759e-02
5.195277020890099601e-02,6.507345118533653912e-04,2.865319446612872412e+00,1.277587487524903809e-01,1.778556266207973469e-01,3.238732101215726078e-01,7.447376244529270439e-03,6.034482758620688531e-02,-3.124193701396821865e+01,3.100473708473761469e+00,-1.480718752905364755e-01,-2.263397657083748016e-01,-4.896600075290738485e-01,-1.653311939111613005e-01,-5.156807268223619761e-02,1.337309640697353363e-01,-1.304692067786887288e-01,-6.538914044694164006e-03,-1.045660253047798471e-01,-6.806059244173662259e-02,8.176035183749283397e-02,7.982763535439217628e-03,9.525014416225146196e-04,5.125696357012940463e-02,1.077483669175601649e-02,2.927490030657989295e-02,8.617884241641674686e-03,3.222987531034335329e-02,7.844980836735215715e-04,1.647536640456190912e-03,3.331791883425189171e-02,2.004237354087522530e-02,1.220755002920678256e-03,2.390746123436145176e-02,5.265949074790886308e-02,7.914632735877688216e-04,3.532616333558845079e-01,5.708837741275651911e-02,3.510074375960212101e-02,5.297807413377751962e-01,4.537134728590891571e-03,8.151765440979256983e-02,2.103913518057718868e+00,9.364821779702755533e-01,5.883987742085691197e-01,4.177358920314460655e-01,3.532514313462252753e-01,3.881612848425554652e-01,4.553231861141773251e-01,3.216155775010112738e-01,3.262066011333645821e-01,2.243189245163937362e-01,2.478514569664421741e-01,2.200175330808820107e-01,2.458649592232526604e-01,9.251654497789757112e-03,1.397349871341694531e-03,4.031108353499775893e-02,1.364243142069631112e-02,2.961504665041993917e-02,1.494582879890826027e-02,1.976223681712907521e-02,1.375685700267009499e-03,1.861892763957545636e-03,3.561453450160766837e-02,1.579805877075973058e-02,1.615480137840037212e-03,8.688335370187112022e-03
3.873751135331517104e-02,1.344310499816816227e-03,2.828644208826430972e+00,1.127697710330944486e-01,1.728488962299518095e-01,1.965433743709478764e-01,8.108324455419081006e-03,4.005444646098003242e-02,-3.043135233909966786e+01,3.090444042092342247e+00,1.159892397730702407e-01,-8.865738326654289125e-02,-7.949934444921497034e-01,-6.591413298481271776e-02,-2.340061194340498640e-01,4.752410540761140001e-02,5.628609719129020611e-02,-2.231535708038985717e-03,-1.919810220373820153e-01,5.499151041546031932e-02,2.631790692825542247e-02,9.876104956454599682e-03,7.733792491177460000e-04,4.966017305212571536e-02,1.155480253427350508e-02,3.077806956565078828e-02,3.718501665295240698e-03,3.432497723865275685e-02,5.348080911663994144e-04,1.271102357104232335e-03,3.751678142089751727e-02,2.476275274130738946e-02,1.614486422221199889e-03,2.478686915299388449e-02,3.004844843745494223e-02,2.002058900467619442e-03,3.120716864149048475e-01,4.756072856912731822e-02,3.708161147967223292e-02,3.191790756719327105e-01,4.214025075264611966e-03,5.057972683891168858e-02,2.426840039277388339e+00,8.201867492193717357e-01,5.317484182716503138e-01,4.493505882954879627e-01,5.010242749433904130e-01,3.802357588090671814e-01,2.958987293363096738e-01,3.162620297853411255e-01,3.073623434537259835e-01,2.420707203901917570e-01,2.713827494955378672e-01,2.218177367206438100e-01,2.418956583513668934e-01,1.012558523579493858e-02,8.943751332656937154e-04,3.732304434243535751e-02,1.426829680834101194e-02,3.039622244337315121e-02,3.567212962888187747e-03,1.918263085263263723e-02,1.240264860286168294e-03,1.560256813344164687e-03,3.636599122167059883e-02,1.849983258275780112e-02,1.961013117100882976e-03,6.898441410684963415e-03
5.291553133514986795e-02,1.424837509753845233e-03,2.821769861324126438e+00,1.250414882611612932e-01,1.734248793889142937e-01,3.353643067591589033e-01,7.611492744334095312e-03,6.335753176043558421e-02,-3.014063563521176548e+01,2.782072539575023207e+00,-4.513872603385057913e-02,-1.145490863985672569e-01,-8.184529278740513281e-01,-6.523396579869392142e-02,-2.669605451082578216e-03,5.147344738981935591e-02,6.710841277121200321e-02,-1.107246039779583163e-01,-2.932619226874883522e-01,1.022829866942361610e-01,2.313379677131507939e-02,8.234443987348714217e-03,1.094217841755942269e-03,4.369192024832938004e-02,1.744539445253386056e-02,3.684043971801116008e-02,5.992708761547432990e-03,3.204580462266438945e-02,7.638324854485439809e-04,1.940801744871983783e-03,2.272442290144562060e-02,2.212865352715470343e-02,1.940724546141641685e-03,2.125412494619009079e-02,5.196684006300475445e-02,2.108624358990445358e-03,3.405070106328196289e-01,5.549077930485850352e-02,3.607008690339879448e-02,5.518968841189904051e-01,4.646404540474116662e-03,8.454471480633067582e-02,2.344270053162592404e+00,7.080446545957124194e-01,6.242132617972045994e-01,4.766935355946397834e-01,5.323857824745805711e-01,3.282491560958956667e-01,3.263196909280980940e-01,3.117078935009766627e-01,2.925958884753413480e-01,2.634365301579329466e-01,2.066794684962586504e-01,1.963592947001130129e-01,2.236039415231580452e-01,8.191497920794989576e-03,1.530508508852616812e-03,3.059289609779266769e-02,1.725751063604019295e-02,3.086883470743036206e-02,6.551898911079621912e-03,2.084596910480924006e-02,1.510604486645333649e-03,2.271940683235501666e-03,2.465050920701235271e-02,1.843191929159438899e-02,2.003497552748139711e-03,7.485154340722530858e-03
6.981834695731152507e-02,6.392386861629597650e-04,2.826746545692295332e+00,1.427145086602236157e-01,1.825081480465494121e-01,4.522049403736177475e-01,7.106831126733519598e-03,8.152450090744102484e-02,-3.166430422526557820e+01,2.756027114967873892e+00,-9.410867681051993117e-02,-1.022539612242816948e-01,-5.364663591985923130e-01,-1.310046693734271961e-01,1.526404425346896410e-01,6.110924094867643125e-02,7.378431746791870582e-02,-1.806214129969564985e-01,-3.082276198873999395e-01,5.484032019399107810e-02,2.058840132551306365e-02,6.996584926963486141e-03,1.039750050200077911e-03,4.838990192988368993e-02,1.985506391084706709e-02,2.780424701094749707e-02,7.712678000792324261e-03,3.553787594938734307e-02,1.040086388402085629e-03,1.903684903767825440e-03,1.785174879173502538e-02,1.947553893662720692e-02,2.175687165334367224e-03,1.954471637734303893e-02,6.642662760440670722e-02,1.382880853088245838e-03,3.720364809659662542e-01,5.728236823849117143e-02,2.865901835396265918e-02,6.694326805934825986e-01,4.666344872904022723e-03,1.039766428376569241e-01,2.307032735691576075e+00,7.497812599015316604e-01,6.561900557839500658e-01,4.897714826210035066e-01,5.615131688423640188e-01,3.123900759518084547e-01,3.333262271046368297e-01,3.055882076025739913e-01,2.697453274927323896e-01,2.270331851556642855e-01,2.295552847129493368e-01,2.186701665435605846e-01,1.978882882403767418e-01,6.801207436200647737e-03,1.446816014222492832e-03,2.910827942951603464e-02,2.003032784926216114e-02,1.801903597705434984e-02,9.027688863241286471e-03,2.965143986249782829e-02,2.117418577190914239e-03,2.001526844643733861e-03,1.603308051297208311e-02,1.661519401748888861e-02,2.705011569002611308e-03,8.451102313931351667e-03
1.186466848319709527e-01,1.214555674892257858e-04,2.911000368405397776e+00,1.868145057859679214e-01,1.885990066248192099e-01,9.524853467595205680e-01,4.923916366972228183e-03,1.677132486388384913e-01,-3.386739422587103832e+01,2.174181108133183660e+00,8.762447063922071400e-02,-1.475977317442011064e-02,-2.572709722876059257e-01,-1.187963313256280712e-01,2.843274303825633620e-01,-1.910636161239834263e-04,5.322605746120733644e-02,-5.326538651520834611e-02,-2.189873237131941541e-01,-3.197821158331979902e-03,9.169794615420830131e-02,5.412567389739688511e-03,9.553457356787163190e-04,4.239744249261404030e-02,1.199853974312960897e-02,1.983069655676434478e-02,6.811510542971872112e-03,4.887312839204686898e-02,1.468755783033837614e-03,1.999075904858637134e-03,1.247222901909046146e-02,1.674438807227460538e-02,1.627246100580719479e-03,1.981951626308787670e-02,7.714243051599024847e-02,3.012783193685324178e-04,4.341423283709360814e-01,6.222306500703655291e-02,2.447172145963962334e-02,8.141210978829065414e-01,3.624789486211479721e-03,1.481462079229175222e-01,2.293579408923533069e+00,1.076002881476867179e+00,5.124466648645602529e-01,4.321821439303710766e-01,5.365106776591390680e-01,3.079936625027727692e-01,2.696479637740619162e-01,2.580326280085682433e-01,2.853075357810926360e-01,2.531321759989014208e-01,2.850133572284836436e-01,2.045749690460178516e-01,2.084616647181706250e-01,5.791937781479554286e-03,9.294752832083017814e-04,2.760457684821870580e-02,1.526464731338597267e-02,1.692936891835508662e-02,8.774448191253052254e-03,4.731090814652394450e-02,2.156517988034470801e-03,1.987920877856188574e-03,1.461703425638160962e-02,1.743045558915851112e-02,2.269840279709234472e-03,1.242532904064908884e-02
1.379019073569482112e-01,1.110327439860557899e-04,2.992890210808198503e+00,2.148737508646518801e-01,2.040092345342623403e-01,1.125742011010479660e+00,4.917727889736544199e-03,2.277313974591651524e-01,-3.547356468994053813e+01,1.723134339197524234e+00,3.475823560951327718e-01,1.027317513944568245e-01,-8.711261637175211556e-03,9.955543398585878223e-02,2.241699470378676062e-01,1.027337148566928871e-01,4.897517690384693700e-02,1.698545258637337158e-02,-1.232495231112374634e-01,2.096106166571515619e-02,9.499877514449792115e-02,3.871912573741103161e-03,1.122026638384152107e-03,5.270159978790890654e-02,8.888567638458683487e-03,1.159154825126007538e-02,4.952171625525605275e-03,8.737550148375623771e-02,1.014699327960293888e-03,1.702256872805456896e-03,9.374422247748225023e-03,1.876653127953681333e-02,1.300127016155856264e-03,3.103225155697744708e-02,6.960678830735399225e-02,3.669401911767388347e-04,3.505559303707532215e-01,6.313458276846249662e-02,2.549634808434530359e-02,7.290698157331003681e-01,5.608737717557535016e-03,1.624055743130431717e-01,2.419910071471434776e+00,1.225265267587009710e+00,3.691133066620890801e-01,4.148021362672447143e-01,4.429052587237988226e-01,3.081067587926516471e-01,2.341472252481432981e-01,2.744918702381481945e-01,2.550500905182057076e-01,2.492634640432738191e-01,2.823630552725206466e-01,2.194962299776913872e-01,1.970725259186441869e-01,3.563168432980407408e-03,9.872058845485289381e-04,3.417540545892178150e-02,1.436957123904650246e-02,1.091212407971242464e-02,7.345588652948444562e-03,8.191297203105504798e-02,1.316865353073760079e-03,1.436433949333352795e-03,1.589687728887909449e-02,2.360078225145200229e-02,1.040642321193237848e-03,1.989723970557566099e-02
1.050499545867393386e-01,4.188175635058211457e-03,3.077848189221176867e+00,1.862738547989908899e-01,1.985986553055392179e-01,8.496784671977097858e-01,5.323151081556508867e-03,1.945190562613429708e-01,-3.279593702013475109e+01,1.867543596100425418e+00,1.402317176956345557e-01,5.766972431695695234e-02,2.987731563864202272e-02,1.633730511363846449e-01,1.499801651065650436e-02,1.768018310364978529e-01,1.694054506345447214e-02,6.218816504667407097e-02,-3.184456285631254223e-04,4.971193153182641017e-02,7.433850738823651050e-02,7.694359876421371681e-03,2.964160430263524867e-03,4.317979148313609572e-02,8.623985628533378800e-03,1.212824826246125878e-02,6.084069033321786411e-03,7.562411850871711416e-02,7.529841585362889679e-04,2.371128884139776707e-03,1.491055629333725568e-02,4.241360776517587305e-02,1.819831083652665793e-03,3.589917329951026331e-02,8.105657375365438178e-02,6.714783875627608825e-03,1.775643089639395988e-01,8.359404328203648427e-02,3.730044552584815126e-02,7.908328310659266114e-01,5.896340304193077760e-03,1.749341773258877020e-01,5.211074359558364399e+00,1.255072808198238521e+00,8.386849296797124209e-01,5.407093053943174965e-01,3.627793729702539771e-01,3.323132695058414465e-01,3.384497385032025352e-01,2.510975685924637379e-01,2.824751306598860534e-01,2.247125793841070474e-01,2.529083490075144103e-01,2.207411112356882921e-01,2.104337718483638986e-01,1.457053890419756151e-02,7.123383361329100813e-03,3.652482319688835077e-02,2.152069957133724565e-02,1.563171357307303194e-02,1.289967667901482234e-02,8.746608188480037294e-02,1.037071186918550820e-03,3.193326737642641650e-03,2.422299066573570595e-02,5.316174782558783646e-02,2.884422722919381676e-03,1.781668054695113509e-02
6.769300635785648057e-02,6.738225583201120673e-03,2.954879046114331054e+00,1.336239142815399683e-01,1.724352552093761648e-01,4.469852559417498150e-01,7.239898075901858403e-03,1.088747731397459034e-01,-2.894746437597287070e+01,2.291664439665067388e+00,-2.112112634358873364e-01,-4.094355448151950627e-01,-3.116471649862846416e-01,2.817291219874941688e-01,-1.221108872398434936e-01,1.339140155011709077e-01,4.747620056722788584e-02,-8.178350465919821677e-02,-6.141894055647921513e-02,1.148927747606597397e-02,3.537960376490175557e-03,1.279914374867704638e-02,3.009945280719662341e-03,3.281953919098764411e-02,2.057212865781697306e-02,1.884082272803845257e-02,1.247863822738068916e-02,2.403361010065252143e-02,3.623637868957348650e-04,4.013410659705974118e-03,1.901555304512620934e-02,4.778363537881685774e-02,4.536373260690030121e-03,2.748684708017803957e-02,8.329118411776555153e-02,8.590657942251707022e-03,3.371155656579524207e-01,7.720193434115216191e-02,4.255555212785833846e-02,7.047652455053570186e-01,5.895654727948796033e-03,1.557732384816759297e-01,4.090423381729091368e+00,1.045884264717274359e+00,8.429970383544513890e-01,6.182230157540646864e-01,5.481317075821081630e-01,3.750299941858061259e-01,3.517500780380089509e-01,3.464263333727356509e-01,3.052247924898535136e-01,2.964256597448196584e-01,2.554668095450587373e-01,2.467982189255419068e-01,2.419740056069230316e-01,2.031125091061535340e-02,7.244197192341480379e-03,3.479672862931484922e-02,3.372232951732945239e-02,2.169750904679002348e-02,1.877685508390681407e-02,4.085933413079136101e-02,5.794117888259648881e-04,6.122472035344057005e-03,2.493284630516494002e-02,5.237980355239706121e-02,1.206013347232462798e-02,1.209556564782152815e-02
