4.929155313351499257e-02,1.258812627918526501e-02,2.735833095539342175e+00,1.090929289696490473e-01,1.534833363880993562e-01,2.778558820575267596e-01,8.718336463659104307e-03,6.575317604355716827e-02,-2.918335494253130591e+01,3.103973491091367887e+00,-5.511480102621941768e-01,-7.407043574595832680e-02,5.914662920107804228e-02,1.300305187370047189e-01,6.223966035445043649e-03,5.249568365867992616e-03,-8.552664333556732335e-02,1.521993424261649727e-02,-4.031619219727305969e-02,1.384392281149310171e-02,4.025179754768313210e-03,1.200369717473056402e-02,1.260551429332363877e-03,5.399164970122360269e-02,8.176022818691305524e-03,1.695635315936026843e-02,8.204642451720287749e-03,2.688219177940025240e-02,4.158443449020709994e-04,1.036253817915268327e-02,1.725812964480902961e-02,4.363803341545685610e-02,8.117836788061362496e-03,2.654144360569824640e-02,6.901833849107613661e-02,2.760911096535384121e-02,3.735374441400502454e-01,6.768241271635623557e-02,4.312346613142145624e-02,5.891799271699061924e-01,6.054983653891737524e-03,1.078876327722501915e-01,3.088691764304568821e+00,1.188828143598079867e+00,1.210549105005997772e+00,3.644408630251262382e-01,6.285541254998705529e-01,3.075016915051943522e-01,2.753912779906835251e-01,2.564656025047630794e-01,2.926564832542487560e-01,2.746792929083223256e-01,2.353142865482854007e-01,2.440073480027816488e-01,2.160413686546826806e-01,2.484652809699113354e-02,1.902556905439881834e-03,5.494084561872437239e-02,1.283138687800304718e-02,1.588796545768997315e-02,1.291687864684185581e-02,2.538936349001134213e-02,8.821204145805172864e-04,2.190450196555386586e-02,1.912244566118046635e-02,3.590859595895638801e-02,2.538171607330116236e-02,1.240609669767693372e-02
4.029972752043597256e-02,3.962099984246452745e-03,2.806548180404569326e+00,1.017498800307258672e-01,1.550978841356930316e-01,2.206102231030013516e-01,8.445881497647770783e-03,5.114337568058077016e-02,-2.949753366321126080e+01,3.272649619713050573e+00,-5.015873636568471960e-01,-9.507112078411575698e-03,-8.971463615727331975e-02,2.262674648847760039e-01,1.000660743649079976e-01,-7.159492588671356739e-02,-1.496581356584641143e-01,6.186742361770382337e-02,-8.677574804039021872e-02,9.748622743956465719e-02,4.370754847018891442e-02,7.764807990926526904e-03,1.316328921069269322e-03,6.585536098440465669e-02,8.738779609784646726e-03,1.599282413767907918e-02,1.649212564795071029e-02,2.982088321258595520e-02,2.886787612032351048e-04,1.269822912262918296e-02,1.624111990451095749e-02,3.967456858988683416e-02,2.552451057821500044e-03,2.764472530748063317e-02,4.856181705505641100e-02,7.091783032131634967e-03,2.979111211011398752e-01,5.265711994568982729e-02,4.417796337598399459e-02,4.959798827579177671e-01,4.852094812429717623e-03,8.317443378914465835e-02,2.779481315304206834e+00,8.535026995302346098e-01,1.124639234681833022e+00,4.064563831715056197e-01,5.952587214473400445e-01,3.525509358607335497e-01,3.262572086925210058e-01,3.127327716432605209e-01,2.855812335679868696e-01,2.899957928180853517e-01,2.620919305674574429e-01,2.605897388376265389e-01,2.288184322097246703e-01,1.240644048045787956e-02,1.932750308717591427e-03,5.781293215029183197e-02,1.489504872808647407e-02,1.458297099461850800e-02,3.010633871838836600e-02,2.151334837012466514e-02,5.731361289386483013e-04,2.319184804151716225e-02,1.782230467725019751e-02,3.337619162605946072e-02,6.934626828715717735e-03,1.258284748803499206e-02
4.600363306085376164e-02,2.671817191642073680e-03,2.790758807573883615e+00,1.157923735019784350e-01,1.663246518283368891e-01,3.115007792524069896e-01,9.175791181439775512e-03,6.725952813067151426e-02,-3.068898344516463439e+01,3.162837439981623699e+00,-2.178597062791615691e-01,1.413005211793896265e-01,-8.170805870250261171e-02,2.503279278616610815e-01,9.184137173282300171e-02,-8.819150356527800938e-02,-1.716788436343854307e-01,4.824698416142137597e-02,-1.340837075881557150e-01,1.144986611232692297e-01,9.156079551390688964e-02,6.197601514079467862e-03,1.846118124141502741e-03,8.281496956669082143e-02,5.439134677434160833e-03,1.549472187729112292e-02,1.321856612895692083e-02,4.443298362988156586e-02,3.419226942950651083e-04,8.199804292185313911e-03,1.030002291849763628e-02,3.585063805102103873e-02,3.162094100359389478e-03,3.029926316542464262e-02,5.981329860457316322e-02,4.353765563196112034e-03,3.665680871314698219e-01,5.908230609512288289e-02,4.173977109610842867e-02,5.670004887059330034e-01,6.454432925505150347e-03,1.087248612366888689e-01,3.147939816179205152e+00,9.092578376958520003e-01,9.664182711955840999e-01,3.854636817487214762e-01,4.648332422191957525e-01,2.966429918793279663e-01,3.374084536440985493e-01,3.073347811762738302e-01,2.900381845165535544e-01,2.485200992743564485e-01,2.521912776811081058e-01,2.531310583999394903e-01,2.319593782629904566e-01,6.884901331602212397e-03,3.901703583254174414e-03,6.140632577491798860e-02,9.391159607676606569e-03,1.233318981510740132e-02,2.897026157666526477e-02,3.432497054142199383e-02,6.046049154646581953e-04,1.582854181031786642e-02,1.044879139551403192e-02,3.045477417805283332e-02,1.030608516756232121e-02,1.493088986857588757e-02
4.960944595821980413e-02,4.441726218920909186e-03,2.855116537809022859e+00,1.152807114160386143e-01,1.612510854324352150e-01,3.496252336204881961e-01,8.723015688253449654e-03,7.887477313974591842e-02,-3.008832672564090771e+01,2.857999234507857533e+00,-3.717764625837432502e-01,2.096196035190875384e-01,-6.423933701207890090e-02,3.344539784113077507e-01,1.700057240889568111e-01,-1.108298165825988002e-01,-2.135626805874497325e-01,2.319142586068453915e-02,-1.746574909367718531e-01,5.214910915670317032e-02,9.421131159877969841e-02,5.488495154079123077e-03,2.298736403145936781e-03,6.558579355197236005e-02,5.943126656865343332e-03,2.010569807909148160e-02,1.615824294187172619e-02,4.071317082760323586e-02,4.896669795635084704e-04,8.753839200307519941e-03,1.054887311433850769e-02,3.037227807047506584e-02,1.231554964545675430e-02,2.885016727797990593e-02,6.025171290137036617e-02,7.725834312075754128e-03,3.153923029041579285e-01,5.781071715966076136e-02,4.060993400052411578e-02,6.010626213005998419e-01,6.481377695465148116e-03,1.104198510360394209e-01,3.386093044033088528e+00,1.069081745834901120e+00,1.067206519003839560e+00,3.989420523251666073e-01,5.605441458986805126e-01,3.056788684451237081e-01,3.206061051792555849e-01,3.320875608370660315e-01,3.061386174392622395e-01,2.655557180172604115e-01,2.741147938158161046e-01,2.708929913383900101e-01,2.324948749040132989e-01,6.482543205601308013e-03,4.317775330848166830e-03,5.204023314479361284e-02,8.507253742226689175e-03,2.133257834153910043e-02,3.431596928010822306e-02,3.639797022187797604e-02,6.820654585538992072e-04,1.654924449317845062e-02,1.249187342140081931e-02,2.892748169393145191e-02,3.439886315408057643e-02,1.271704858307859572e-02
4.555858310626702962e-02,6.858121420930278489e-03,2.830967052547533669e+00,9.978760551768567355e-02,1.480919638038705743e-01,2.630536196197354459e-01,8.996233646987235669e-03,6.675136116152451116e-02,-2.891524149403671018e+01,3.155880723422532785e+00,-7.000015870392114481e-01,5.739177453890006997e-02,-8.688634157123432955e-02,2.474700976717021661e-01,2.424684823935268629e-01,-1.222689047272942781e-01,-1.824948957256053439e-01,2.098469816055485715e-02,-2.457204000839965097e-01,2.744365672213325974e-02,1.151450268513694447e-01,6.264858668017191795e-03,2.357585271581117553e-03,4.558252088510268696e-02,1.507183829585884670e-02,2.924994100130143618e-02,1.197510778829016277e-02,3.686823088865093245e-02,7.215448296109812192e-04,9.371582643289492684e-03,1.247577221133693536e-02,2.859743256760496205e-02,1.253796368343621480e-02,2.476387861159862550e-02,5.648295651696970399e-02,9.628094411112028336e-03,2.999563719404594875e-01,5.451655518981652487e-02,4.534621638759109286e-02,5.151281991909225644e-01,6.355134982601847241e-03,9.136217098846943774e-02,2.921553656492079654e+00,1.282768431752718152e+00,1.036412279213534182e+00,4.921826063889233605e-01,5.253861516942285315e-01,3.631021053963521816e-01,3.694034298352856793e-01,3.106905527087110430e-01,3.411526090830073188e-01,2.907151966033275636e-01,2.448573782179337133e-01,2.562952450143768379e-01,2.287895774289157025e-01,6.453122618899864889e-03,4.234043964373997160e-03,4.188990124224328815e-02,1.971974525281072060e-02,2.608022632146467928e-02,2.400907746757381667e-02,2.954104989201911113e-02,1.153595012675369749e-03,1.644164495095097947e-02,1.291229553766563669e-02,2.569774699133521231e-02,3.432919198832051766e-02,1.012873812999390104e-02
7.732970027247955402e-02,4.696110794346486025e-03,2.932097916952831174e+00,1.287141494337428749e-01,1.470731112449452094e-01,6.604368806681719661e-01,6.306238005008239084e-03,1.209437386569872930e-01,-3.086170010769957273e+01,2.560425792595114380e+00,-3.414329013901153953e-01,-9.293177909194188591e-04,-1.891561154633793207e-01,1.525835367569725598e-01,2.370755687028824332e-01,-6.629963040148673104e-02,-5.061047914026514660e-02,2.775434472048577978e-03,-1.443754709013130300e-01,9.908218509469746138e-02,1.772413281321248979e-01,5.915157536862613273e-03,1.944361953639625303e-03,4.299142848956408192e-02,1.531300181559286204e-02,2.680504791470035564e-02,1.224791181440220734e-02,4.506547303226397100e-02,9.195062223764459810e-04,4.291634445279203167e-03,9.898892882592557479e-03,1.837608746157642567e-02,2.383763879243949897e-03,2.122778148479993396e-02,6.606354549896419071e-02,9.310064941719637874e-03,3.048868156489831227e-01,6.099700780913866471e-02,3.691728282899219699e-02,6.960259688473739992e-01,5.452695949924958596e-03,1.070028097102981024e-01,3.512788518477352628e+00,1.393178215215625126e+00,8.160521845475831038e-01,4.597649444711083833e-01,4.399480101669829279e-01,4.239543455547863382e-01,3.617471366263479982e-01,2.717665260288276152e-01,2.849743709717482698e-01,2.511836856704163234e-01,2.907127347821350516e-01,2.446425950971938823e-01,2.391956747786574133e-01,6.009753665162995487e-03,2.118972310308663096e-03,3.660421765713881698e-02,1.888357451252937677e-02,2.412752031905652725e-02,2.437416047422052631e-02,2.921472456521173947e-02,1.167742973723386252e-03,5.516213408870543171e-03,9.326640841248606123e-03,1.582239557878534555e-02,2.802580357872026112e-03,9.388998556001155668e-03
8.614895549500455052e-02,2.057520136562690158e-03,2.919408133388790461e+00,1.465188248472240606e-01,1.559799145713854363e-01,8.142704522451907900e-01,5.359690482620225321e-03,1.427404718693284780e-01,-3.238086771143035492e+01,2.329787782625224235e+00,1.414351394321380212e-02,-7.381876997683219088e-02,-1.901216239853980791e-02,9.612270577297042651e-02,1.197350847919803341e-01,1.567318358769883646e-03,-5.420628643948771641e-02,2.951847718150650557e-02,-8.448931998159152357e-02,5.170686045319214386e-02,1.370733468916414122e-01,5.104888191543762756e-03,1.628413373816017199e-03,5.343874206527573362e-02,1.044383989511245628e-02,2.214513324599467342e-02,6.779784197625158063e-03,5.544696533926495030e-02,8.874333947083071347e-04,3.022675729700962689e-03,1.058643386948551583e-02,1.695760383781553041e-02,2.532821145763758906e-03,2.348099292382531747e-02,6.540649499490781837e-02,5.530319279794402611e-03,3.542624733003659210e-01,6.224644605974506695e-02,3.179557501823866705e-02,7.084773506913710772e-01,4.481341319114900100e-03,1.208627976277602406e-01,2.861167368960948476e+00,1.203289650506482289e+00,4.913640228008702704e-01,3.211168431986006211e-01,4.093886583254314759e-01,3.794062711511608788e-01,3.847217282130478977e-01,2.532662437408496059e-01,2.509182567220373250e-01,2.304317091023755926e-01,2.683965776831073180e-01,2.166396892799652418e-01,2.552550574788968185e-01,5.361616825336088139e-03,1.553974395903451365e-03,4.444335557289792737e-02,1.583762316898048098e-02,2.365778758926137190e-02,8.183218135078556763e-03,3.513642168261069815e-02,9.833368674278947230e-04,3.404136963277639392e-03,9.545678340461371050e-03,1.458383172640310456e-02,2.881956148317414527e-03,1.145962133217436237e-02
7.093551316984560151e-02,1.095051140664715650e-02,2.778206203597927804e+00,1.410133659987083676e-01,1.612339068705167244e-01,7.026363441661841458e-01,6.825840688593595891e-03,1.257168784029037978e-01,-3.065563280866493301e+01,2.178999662782048485e+00,1.111819622469575330e-01,1.175694591298590518e-03,-1.720211383551054907e-01,7.355083075769640322e-02,-1.084569472156938774e-01,-3.239644232120517803e-02,-7.979184880892223330e-02,2.250584156487294568e-02,-5.467005373187213378e-03,3.908851926500731683e-03,1.238612874075273457e-01,7.032991044949368602e-03,1.668895828930764625e-03,5.509572809777087826e-02,6.380368248394486380e-03,2.302447238164938292e-02,5.448875126708890501e-03,4.836497867749346008e-02,1.203362396021242196e-03,3.276335519230831519e-03,1.303135699404079501e-02,2.736410440404410047e-02,2.417627143468215490e-03,2.530059579622358917e-02,5.639698028909823080e-02,3.495844408934659781e-02,4.773333671541800660e-01,6.099432580973137424e-02,3.250111598022840942e-02,6.977076276587462766e-01,5.767559542105890787e-03,1.255202788294765004e-01,3.581222799121809519e+00,1.193832614563980821e+00,5.119095812813192481e-01,4.161800166089893449e-01,4.319349921352793609e-01,3.674091752155791979e-01,3.534790363208558661e-01,2.658895092793835402e-01,2.542600880923658324e-01,2.776412748855400792e-01,2.475003737882256472e-01,2.752968803378786911e-01,2.473612367263675060e-01,8.843146052507371360e-03,1.802580783058073269e-03,5.414219062046429776e-02,7.126382793695111052e-03,2.700832012667156098e-02,5.700999215676477543e-03,3.567896111650498137e-02,2.683060359628375822e-03,4.011392334016930343e-03,1.143390059574749332e-02,3.556582865255020209e-02,2.744512240059983777e-03,1.406407715261976006e-02
4.680290644868301264e-02,1.335746921071016488e-02,2.668271594772613664e+00,1.127739497299877908e-01,1.575499267703640294e-01,3.731368390125431311e-01,9.186455220945397016e-03,7.313974591651541124e-02,-2.865104013330920552e+01,2.835243790674052189e+00,8.977179333698549757e-02,1.595377284165618303e-01,-5.418931341890160791e-01,4.239859474433720077e-02,1.362681886009213875e-02,-9.195473769001084874e-02,-5.347683104500713935e-02,5.228119450139466495e-02,-1.010169349614468415e-01,-1.015037799156158016e-03,8.447711359996709635e-02,8.769945872235996448e-03,8.711761765143664731e-04,6.129505128302773637e-02,9.550703664170347856e-03,2.451575946357528041e-02,5.452769243611235890e-03,3.504646230063843126e-02,1.190281085385746281e-03,2.798431580215907100e-03,1.520440589136308647e-02,3.533958149308330521e-02,1.190293036374871468e-03,2.593796662853629226e-02,5.241350660527508559e-02,3.490462101762309421e-02,4.138010316346910633e-01,5.768021523276779805e-02,4.046586653255802857e-02,6.207744660900872402e-01,5.796134938750443361e-03,1.028810827061864275e-01,2.905200394985362422e+00,1.343661657465202497e+00,6.835942107972047266e-01,5.127878406365855568e-01,4.396561881128166482e-01,3.858324745108773768e-01,4.916163548115279891e-01,2.849800184245759316e-01,2.744287568539623412e-01,2.857706406896995399e-01,2.759418316811521610e-01,2.917438671918662352e-01,2.226392312381000882e-01,1.080176780480101607e-02,1.395198055494873508e-03,5.787729339483245472e-02,1.332567303165080146e-02,2.796633137232134789e-02,8.977498813315125739e-03,2.707231082935295657e-02,2.810211279016647419e-03,3.867492967125636671e-03,1.464748757212108038e-02,3.571673095267181158e-02,1.713079666292779144e-03,1.386304348921699528e-02
6.755676657584014366e-02,1.126610493010364242e-02,2.780305844627399825e+00,1.250598932445385059e-01,1.510298733670431548e-01,5.187597948882682886e-01,7.027556356145143665e-03,1.012159709618874748e-01,-2.977450643642858097e+01,2.721577756875845910e+00,-1.221657712937698481e-01,6.741559013108093523e-02,-4.376103122752649233e-01,-2.654003145078666012e-02,1.671947827505575745e-01,-4.212903013902059846e-02,-5.394567794463182853e-02,6.988432803061953025e-02,-7.343598712350202229e-02,6.961280186990845276e-02,8.944673760464537382e-02,8.162112437627129860e-03,9.090812403662155983e-04,4.274100825209423832e-02,1.097283186312685010e-02,1.930305118898836131e-02,7.894815729886518751e-03,2.994340686181811914e-02,8.162640946520328782e-04,3.171476777199499098e-03,1.600141832133124276e-02,4.168892445581071776e-02,1.263107417368527401e-03,2.052724396090837775e-02,7.000760499697403216e-02,3.513378417195488906e-02,3.754912104663038486e-01,6.276386299822302173e-02,3.457817408217397914e-02,6.370968768534668314e-01,4.852702156994969512e-03,1.092516339135556347e-01,3.181382500896074550e+00,1.376525717794210957e+00,6.617310696858494934e-01,4.570047247271848967e-01,5.101424992958902838e-01,3.226494720540725725e-01,4.199850950735286026e-01,2.563215715788915716e-01,2.777506033542158637e-01,2.634133379767749639e-01,2.837385620792233221e-01,2.243741094668492975e-01,1.907362868942179823e-01,8.756695263765566783e-03,1.089182177763999438e-03,3.771888475170058486e-02,1.311465657569731505e-02,1.495840703099912163e-02,1.206000159955736284e-02,2.632028544124501851e-02,1.151958096725682387e-03,3.577098338032194159e-03,1.497965614092967336e-02,3.725149204380349272e-02,1.706757582975475121e-03,1.110372331809474436e-02
6.039055404178020336e-02,1.138606664404765052e-02,2.881212668292304713e+00,1.177357815173866729e-01,1.511097738229575660e-01,4.122076373777763258e-01,7.338100698344434542e-03,8.627949183303085245e-02,-2.987668086154298663e+01,2.823138333149013857e+00,-3.184455214482335705e-01,6.853005814155091469e-02,-1.643751669908680990e-01,1.303072452265217618e-01,2.841186533614450949e-01,-5.091875509774398088e-03,-8.134308084434813124e-02,-6.994352865144118359e-02,-9.495515981223162649e-02,-3.555789142956196098e-03,5.029890763296362977e-02,5.173085936887684630e-03,9.081963855666774386e-04,4.455317382964906620e-02,1.503716601059705386e-02,2.558082918038711781e-02,1.507210111103297542e-02,4.270211096939512119e-02,6.182001464586521283e-04,4.883648503851601916e-03,1.037458897927763871e-02,3.228099769719551537e-02,1.438350688414019932e-03,2.369157897285102676e-02,6.805573666877541561e-02,3.021852172212416421e-02,3.386691694625602600e-01,6.081334125052468426e-02,3.248144348656124836e-02,5.621397580279241524e-01,5.296063961552158368e-03,9.832253685642251828e-02,3.400970340995590924e+00,1.266396928138228573e+00,7.780490619161104515e-01,4.011010280965596753e-01,5.249268244458640265e-01,2.946488593688819657e-01,3.238636575226315761e-01,2.660450318195687891e-01,3.062871961645673435e-01,3.049360048787482791e-01,3.291463906054269417e-01,2.507114571312665796e-01,2.196546830833976949e-01,4.743777411096991754e-03,8.753279239989886131e-04,3.452707711002159924e-02,2.177647446816111804e-02,2.022530261793810055e-02,2.957451098047937654e-02,4.323562799325292305e-02,1.060300801431531296e-03,6.783177082618735247e-03,9.811960444461741496e-03,3.308041311633139886e-02,1.994766585688582082e-03,1.216573853422820047e-02
4.496821071752950955e-02,1.167545270686015831e-02,2.892467661015314828e+00,1.158187919745620187e-01,1.650523561690042385e-01,2.982838698616294693e-01,7.650310826154932235e-03,5.838475499092558169e-02,-3.073416509237203087e+01,2.737377779001329170e+00,-1.589763566001318740e-01,9.820784638479090889e-02,-5.065485388895123176e-02,1.585589264572920265e-01,1.660979628110970940e-01,2.739092293193674116e-02,-5.137614763199423173e-02,-7.354293316030598160e-02,-4.157814581539100857e-03,-2.109747936053512837e-02,1.417834106380985032e-02,5.367680019578974400e-03,1.102705673656876641e-03,6.082177901563697031e-02,1.113568487872662084e-02,2.283396371281430637e-02,1.103272103075461294e-02,6.639591899074542836e-02,3.759637420323000173e-04,4.575357850489471766e-03,8.079714177511803860e-03,3.536021030014404459e-02,1.343541111332668741e-03,3.094027299419239291e-02,5.287656026413390525e-02,3.015215618284363200e-02,3.206724988559349621e-01,4.612466679353301180e-02,2.998578450043780028e-02,4.293659908738193809e-01,5.142128217386807490e-03,7.228429532793520518e-02,4.214887881358002630e+00,8.971715879515033132e-01,6.568853623607373571e-01,3.131109985486526526e-01,4.165771213961730335e-01,2.523886958020628568e-01,2.606686815429090087e-01,2.674769294380663909e-01,2.880557176595909818e-01,2.840764122194940899e-01,3.253014919100611357e-01,2.640007692469864553e-01,2.040630936093706382e-01,4.822070064848212219e-03,1.395946525064860637e-03,4.349522321720943746e-02,1.946441109857625223e-02,1.951200267345179137e-02,2.846764726617626723e-02,5.270411297117506833e-02,4.089503874908349303e-04,6.581323804879027177e-03,6.943325021325424257e-03,3.770916590978354299e-02,1.652312932293921715e-03,1.254915929047459820e-02
2.253405994550409033e-02,1.090524656565760621e-02,2.834386689826409178e+00,1.034571198062637504e-01,1.743428909337206845e-01,1.111901741525884030e-01,8.073032357921637592e-03,2.431941923774954759e-02,-3.301069888833885102e+01,2.794969190592122565e+00,-1.414116189744883123e-01,2.578553516068620155e-01,9.626369778940840893e-02,2.691458620838225180e-01,1.105375252126455654e-01,2.911968237139629656e-02,-7.376021206018411498e-03,-5.902678707566467314e-02,1.168077497716471375e-01,2.354056744276397661e-02,7.760103719846958570e-02,3.997622834845742171e-03,1.096763913820009628e-03,7.615950624969049232e-02,8.631032020742272770e-03,1.700635349149142925e-02,9.479263149851965831e-03,1.202788668766005264e-01,2.589307458968668845e-04,3.958410407936611454e-03,6.944416628462219895e-03,2.469361053956275684e-02,1.076610036761750308e-03,4.448387350671988844e-02,1.069649176771659063e-02,3.036580161094357827e-02,2.354548324896431066e-01,2.472903343518431316e-02,2.886214502219093883e-02,8.619667416820581129e-02,4.323838450325203329e-03,1.215835515386150603e-02,4.872126093627147547e+00,6.370272983326922267e-01,6.451691321817467628e-01,3.367032142351003565e-01,4.690125841419147679e-01,2.253842857722122839e-01,2.734126221637602216e-01,2.833229520764283249e-01,2.641119885789258159e-01,2.841295003130060448e-01,3.029552198437202026e-01,2.635842227421158479e-01,2.160071561385520922e-01,3.942862657524520177e-03,1.597281161706073753e-03,4.703698987899292139e-02,1.972244352820395549e-02,1.705119154860504360e-02,2.861307785239617166e-02,8.313347878316207362e-02,3.777629500314355388e-04,6.308062165364346913e-03,6.179117825523195405e-03,3.022102341464765612e-02,1.218421412820035014e-03,1.563036218290270868e-02
4.267029972752043460e-02,1.139022220311414530e-05,2.879018997232617672e+00,1.288685604069234880e-01,1.759320591542455903e-01,3.493482268282125380e-01,5.938103886016108703e-03,6.125226860254083527e-02,-3.571425690035077594e+01,2.122622847060320783e+00,7.248770564754797308e-02,3.625312440865785524e-01,2.152506905244156721e-01,2.759837616963773943e-01,3.594751121183330234e-02,6.455138616604194635e-02,2.349112844382674620e-02,4.703530092101210203e-02,2.101784622454888063e-01,1.145315032209926198e-01,1.603292750925326693e-01,3.641065732944995248e-03,1.516075031750295727e-03,7.346086114990921234e-02,3.636778151691209739e-03,1.002927594630591279e-02,2.554737447700986160e-03,1.507684349664133172e-01,4.784710751266528983e-04,2.947060154756279016e-03,7.172845229033275594e-03,1.448378095541552092e-02,1.730345222429775006e-03,4.657326304531530375e-02,3.395502580584865149e-02,2.347386707515602595e-05,2.464034027162031182e-01,4.038752255349970649e-02,2.205773423343617562e-02,3.886349085211312504e-01,3.901728175759522528e-03,7.765675356934254037e-02,1.261401867129024801e+00,5.995385547334193266e-01,3.383281301785869277e-01,2.284782821195738278e-01,2.640854255374142645e-01,2.361166808250984850e-01,2.337316889806665965e-01,2.197640031284725515e-01,2.475208163955835150e-01,2.272917838742926633e-01,2.060035049072755642e-01,2.222188939492660276e-01,2.123960327696087225e-01,3.564879819254922113e-03,1.762204935708073595e-03,4.619536597657515620e-02,5.180379577903970051e-03,8.541103971419241464e-03,2.513504399920869162e-03,6.883830781379851604e-02,5.239580179251455668e-04,2.495804521399649922e-03,6.458563076230629078e-03,1.226394380248249649e-02,2.063183170309086829e-03,1.645239390811164756e-02
4.873751135331515910e-02,1.530063122514776705e-02,2.889910133300542139e+00,1.284128813988982543e-01,1.695304300610626647e-01,3.915523710730917095e-01,5.386231877206664083e-03,6.872958257713249197e-02,-3.310552856695655066e+01,2.144985424577089184e+00,4.374739160298897478e-02,1.725713059350278689e-01,6.127543385046110846e-02,2.739968570276226090e-01,8.998269344209963716e-02,2.914225647804631614e-02,-1.162065345975335680e-02,-4.669512171612760776e-02,1.570102257541695634e-01,1.112598952557646154e-01,1.214520600205038076e-01,3.468650680928941476e-03,1.301288690925678703e-03,6.333461749211671821e-02,6.550721267526111308e-03,1.155653241127591567e-02,1.274844177083485353e-02,1.293019032229861809e-01,4.738529468093051955e-04,2.668381622866333649e-03,7.487482022993843973e-03,1.477130963453308909e-02,1.821168030437251640e-03,4.230764896360206945e-02,3.427139210294141008e-02,3.844616561266152310e-02,3.363856959135086977e-01,4.542409091188704534e-02,2.891980870353107191e-02,3.956986283956228090e-01,4.049628526347840742e-03,7.710051862364912523e-02,4.622002047936011770e+00,7.437369820861985392e-01,5.879196367656853717e-01,3.840641431956696161e-01,4.706265771944153631e-01,2.342016537934906439e-01,2.597769569562566327e-01,2.365352274478073336e-01,2.492723746858691303e-01,2.785791306853941940e-01,2.445200637820369449e-01,1.987502117053930872e-01,2.365917955094855585e-01,3.414973616840847898e-03,1.526136838974587488e-03,4.262242031303729167e-02,1.349662078410561461e-02,8.978402491121620713e-03,3.090046500090265144e-02,7.519518980253007967e-02,4.923534210958398997e-04,2.208172688926181727e-03,8.427465230598828530e-03,1.607023450795413977e-02,2.059834946496322695e-03,1.635569478270557792e-02
4.156221616712078848e-02,3.450921224567456147e-02,2.948134281300514914e+00,1.086474726572870947e-01,1.593697619960343370e-01,2.556405013463690090e-01,5.994717098528414695e-03,5.488203266787659157e-02,-2.871809255849442266e+01,2.607864670734392654e+00,-6.349468560370017389e-01,-1.143069179714151506e-01,8.455059880702325836e-02,2.063666969697005305e-01,9.660139114655078019e-02,-5.008523561718027095e-03,-1.308674513617793245e-01,-1.058805346442961148e-01,-8.275416524315772071e-03,6.918327209704072667e-02,5.312180947439184425e-02,5.219814191058056232e-03,2.994034559953815972e-03,4.724593155159355351e-02,1.016792201362502410e-02,1.690985095739024058e-02,2.973249923958127400e-02,7.127042863500263059e-02,4.646817858188350705e-04,5.452707148070286280e-03,1.127356119247707039e-02,2.117128642480440096e-02,1.084849682011851911e-02,3.279040713433697962e-02,2.319835242822142207e-02,4.797710477859245398e-02,3.043633899452611868e-01,3.890263312489471853e-02,4.249309350832030513e-02,2.747035343103804150e-01,4.729801992935020287e-03,4.001567540125474526e-02,5.026897692220379632e+00,9.935353453865908291e-01,1.059984086549208504e+00,5.048452685460701472e-01,5.084087192992466919e-01,2.418704298576035139e-01,2.785391230528757034e-01,2.531934996474649591e-01,2.841862353136206387e-01,3.069534134535921166e-01,2.559652485885087203e-01,2.160198289337493804e-01,2.069077700488450855e-01,4.926129646858415367e-03,6.672010753437652465e-03,4.036101127639184216e-02,1.610193356760968031e-02,1.750848818659287917e-02,4.566011118392570428e-02,6.308439431595339042e-02,6.701424382578094734e-04,1.011386544954445861e-02,1.095293613844327760e-02,2.180883632730358512e-02,2.347592859524680678e-02,1.095476004698881477e-02
2.525885558583106441e-02,3.926370951054893726e-02,2.918101958154753817e+00,9.064237541315262048e-02,1.580623091012464121e-01,1.002084926206560089e-01,6.746484100894958695e-03,3.295825771324863152e-02,-2.593278467064713766e+01,3.245893205324611230e+00,-7.545098904044026389e-01,-2.030202886332863610e-01,-1.136202711276863009e-01,1.029239708148258214e-01,1.636047759098596677e-01,-5.373823446089585204e-02,-2.586084474081411511e-01,-1.158865189210301766e-01,-6.127767519106796373e-02,3.324975731430599574e-02,1.536061974856223721e-02,8.265654964252987236e-03,2.293413809750546786e-03,5.863139739589261212e-02,1.187411567191281291e-02,2.323698729376187308e-02,2.960145686526752251e-02,3.555486946326928688e-02,4.719308558760854609e-04,5.180185779045084864e-03,1.534908932893693650e-02,2.218770303186257467e-02,1.011842030021333112e-02,2.893277682937458323e-02,1.425871959706970574e-02,4.519881823183966724e-02,2.916406069440016791e-01,3.208244061801251296e-02,4.602041470245343130e-02,2.126663549005870513e-01,5.596284560731616502e-03,2.659123634117091170e-02,2.780851474854107330e+00,8.705943884828573065e-01,1.085580738831237069e+00,4.800140074741826024e-01,5.396276297630889784e-01,2.717991714778530965e-01,3.197425296603030320e-01,2.492105114501068086e-01,3.025014801195028968e-01,3.176596702109710790e-01,2.889382247592116038e-01,2.196731210209270091e-01,1.874880539812515123e-01,1.178994127179386862e-02,6.719637952843939693e-03,4.824608772600711554e-02,1.672830761446216299e-02,2.200432746073919393e-02,4.582431380199886856e-02,3.180904268931554479e-02,9.550052597275129158e-04,1.017545276006516335e-02,1.359986040396509582e-02,2.410220688271565853e-02,2.370189590661917270e-02,8.114973804431132101e-03
