2.041780199818346922e-02,1.116453438668303134e-02,2.937729663821665227e+00,9.175483594315565761e-02,1.651304798267365093e-01,6.342853796053095350e-02,7.991902977990690549e-03,2.764065335753176922e-02,-2.672774519908001878e+01,3.285955054190673685e+00,-4.494200224952040190e-01,-1.598739755777555671e-01,-4.285932724023460150e-01,1.103574987548146952e-01,1.054367872308273613e-01,1.453068384618511899e-01,-1.173365667216996061e-01,1.582097503843518105e-01,-1.087557752062490724e-01,1.282243455635813933e-01,5.344614915254578685e-02,1.543346659119777288e-02,1.257055071812464373e-03,4.372186670633632088e-02,1.463642664957195624e-02,2.547747451062868165e-02,1.673036040251435139e-02,5.426031851332797223e-02,2.405710755836149126e-04,5.933834404166266237e-03,1.816126522351746778e-02,2.509399456488142083e-02,1.274719690877298408e-03,2.800697611303496273e-02,1.217785523571742433e-02,8.826405000683872071e-03,2.388279230209811865e-01,3.731553684416960559e-02,4.485258129787427633e-02,1.010966300033893372e-01,4.943461243514910182e-03,8.573680213182492682e-03,1.818464453229566180e+00,5.843324643447208588e-01,9.410251864601115734e-01,3.094192504228571172e-01,5.164180728875594761e-01,3.165246669358717235e-01,3.758326872138631480e-01,3.211110123787092596e-01,3.525450109132606813e-01,2.936860374685567598e-01,2.369392526383314601e-01,2.627664572546922206e-01,1.701406121203781208e-01,2.379170709095198427e-02,3.005472440193542993e-03,4.341340590300702545e-02,2.183079835342930514e-02,2.327509709646557318e-02,2.882464208029225650e-02,3.884463320494817296e-02,3.318218103653532104e-04,1.165247786334172933e-02,2.249049862491131480e-02,2.021327266201046469e-02,2.048914872390574047e-03,6.699537424497263062e-03
4.265213442325158782e-02,7.491349769163558811e-03,2.891714026174503793e+00,1.123871449182731325e-01,1.648313633196622496e-01,2.863364353041856769e-01,8.098605595130458842e-03,5.793103448275861017e-02,-2.804794371162373778e+01,2.940924755960382608e+00,-1.088829873617059782e-02,-2.550468400809978720e-01,-4.534422246105865861e-01,3.089207520700714901e-02,2.433407535553298862e-01,1.066860278816818691e-01,6.414026839238633204e-02,1.122456164621621483e-01,-1.896543002087011653e-01,3.697926685283716569e-02,-4.446501072172333313e-02,9.477620077462965698e-03,1.835524067874816714e-03,6.710087863207399306e-02,1.412473977862532294e-02,1.499950548072115884e-02,1.471780094688112349e-02,4.685305678836017285e-02,3.657186537520761937e-04,3.486377198916179240e-03,1.552259129519649103e-02,1.605030551063339750e-02,1.331100369052742351e-03,2.667131237373532304e-02,4.852430512553508601e-02,9.330867886777541656e-03,2.816440252904156005e-01,5.206631918324770847e-02,4.359709341432354418e-02,4.620693878563219559e-01,5.320271504767377750e-03,6.894864632693498141e-02,2.549233156223222441e+00,8.629115813717278538e-01,9.392837642242772844e-01,3.636163236160271928e-01,5.097131483279001563e-01,2.766467532288899300e-01,3.162586412807630309e-01,2.627387620594833217e-01,4.169311727285492375e-01,2.478371138183079470e-01,2.574230175504216844e-01,2.351167566259290687e-01,2.338437815212768556e-01,1.196836695279539751e-02,4.535056621535761209e-03,4.300361948294999237e-02,1.910697503191518057e-02,1.518399387515460136e-02,2.761206087791449187e-02,3.627842558799170003e-02,5.834906561480143793e-04,6.081974782250110581e-03,1.986283326802024130e-02,1.483802396352633217e-02,1.659719490789495454e-03,9.104690888235593069e-03
5.316984559491372275e-02,7.079448334636168072e-03,2.816700463685395395e+00,1.148477170323198154e-01,1.573463556172395306e-01,3.358490694079643846e-01,7.061365366250456181e-03,7.357531760435571944e-02,-2.801308594856402578e+01,2.550257724473504961e+00,-2.465295865231890426e-01,-3.210870449008492722e-01,-2.979288201845426975e-01,9.334404871004257920e-02,2.924674550465117817e-01,1.292330472256547624e-01,8.893705635508325491e-02,1.066794863306526481e-01,-1.260348923376116426e-01,-1.194745579116946420e-02,-6.617086311159306455e-02,1.157955435187691708e-02,2.787838538058158306e-03,5.374165092435106983e-02,1.731330871265970850e-02,1.225194652936000515e-02,1.541585532866004624e-02,4.041642146796653456e-02,5.300355800255665203e-04,5.259554456703423829e-03,1.147955227771238311e-02,1.379522451133654952e-02,5.155480042525838365e-03,2.221985369165863783e-02,5.526439984583356863e-02,9.098505724811901257e-03,3.351123643127464358e-01,5.371274654797682235e-02,3.893463817908296432e-02,4.898926506550194682e-01,5.174841516266475219e-03,7.437492857958726000e-02,2.693402055372026371e+00,1.132654851775306559e+00,1.127839580306793765e+00,4.248390798023775616e-01,6.469733670195658704e-01,3.336876584982335081e-01,2.478404452236486477e-01,2.711890529704142350e-01,4.044977130202752069e-01,2.483359314186549816e-01,2.782023799870639302e-01,2.264597913609494306e-01,2.153542481806664521e-01,1.242322945615527419e-02,5.728320373527158275e-03,3.917186856839107584e-02,1.740734255927321728e-02,1.079617187270222496e-02,2.701964719844318977e-02,3.192073445477600774e-02,7.002893084974350525e-04,7.738970534233758324e-03,1.451262747049719519e-02,1.303527371982706774e-02,1.035093767597070058e-02,8.899600324954442393e-03
5.435059037238874208e-02,3.185457684111522685e-03,2.782490889037899429e+00,1.217127835668374292e-01,1.660606878669021458e-01,3.275602271830583834e-01,7.323613062455887335e-03,7.237749546279491353e-02,-2.946608254909234859e+01,2.515357296950113675e+00,-3.435641567285787623e-01,-6.503354619341816800e-02,-1.112871061939965517e-01,2.098689124892918756e-01,2.299991818817682665e-01,5.486743228274340578e-02,1.663842061357445334e-01,5.186786563514135528e-02,-1.300547261898505336e-01,-1.772195818886869792e-02,-1.699395434062507884e-02,1.084175656691467246e-02,3.938129087298875876e-03,6.165498919395554639e-02,1.447938214676619019e-02,1.121684651833692106e-02,6.902025690205664324e-03,4.442065022760420534e-02,5.182737100327256246e-04,5.210274827943900053e-03,1.064447598683895130e-02,2.767809170120264645e-02,5.938911943650679141e-03,2.428855333691153778e-02,5.489420301532519503e-02,4.475384859354854424e-03,3.307282447069597731e-01,5.164288291239427925e-02,3.699839475688997126e-02,4.803501510554442633e-01,5.088293385388017315e-03,7.262988286089777645e-02,2.838181122776727960e+00,1.175661415977223623e+00,1.095628960168807620e+00,5.697726827889373347e-01,7.342146308813812805e-01,3.974748881522774391e-01,2.594343296221752193e-01,2.941288964631111336e-01,3.229763546244882599e-01,2.340707575065789914e-01,2.153936043800440125e-01,1.966258538074793505e-01,1.918649021276256084e-01,1.176181921610945473e-02,6.841887275961023619e-03,4.752851549618083982e-02,1.621105494083288634e-02,9.076772930584656521e-03,1.081441466473700118e-02,3.743849133655430261e-02,6.620665474269329942e-04,7.519167232327056243e-03,1.467998311851012594e-02,2.944132683159528946e-02,1.038565114565498382e-02,1.248447072531946520e-02
4.562216167120799332e-02,6.323743797677440319e-03,2.803917273708741664e+00,1.207164258871758211e-01,1.728321858899833086e-01,2.903802008178190674e-01,8.240153029070494337e-03,6.687840290381123765e-02,-2.865472145290674533e+01,2.675393293284006546e+00,-3.606708855624037313e-01,2.275922592037984415e-01,-2.581861714554131160e-01,2.859188907881832775e-01,1.873637580537523828e-02,4.323435688851717112e-02,1.104486886720966038e-01,9.039962845602923791e-02,-8.503633837998235412e-02,-4.259680052081535003e-05,-9.046099943869589932e-02,1.267413240117274374e-02,3.064356880423829612e-03,6.509252276766835932e-02,8.280410913839051507e-03,1.029324651838045730e-02,4.740880149881321164e-03,4.186604479962956205e-02,5.259866796552092709e-04,5.193877663224849561e-03,1.282797488744984692e-02,5.378358691338645109e-02,4.018304749500487168e-03,2.955049673231337562e-02,5.516196889499028894e-02,1.405437165388239568e-02,3.126107356671232740e-01,5.411046317666359795e-02,3.553014072674375023e-02,5.373697537228899757e-01,6.204955225186286130e-03,1.017089992960855810e-01,2.657984534647807706e+00,9.560652501906248268e-01,1.035981548109311978e+00,3.735661731938645924e-01,8.021833582774786642e-01,3.192501017472616498e-01,4.375486177480671368e-01,2.674115801326250041e-01,2.925493890414762044e-01,2.066880325530621176e-01,2.363250149873180606e-01,2.438039180462905631e-01,2.332233455202754047e-01,1.362500081931147279e-02,5.648350356925319928e-03,5.027029890502308224e-02,1.034258824326180631e-02,9.517931712257496346e-03,6.541971625563280587e-03,3.882878589777816886e-02,7.548544327074137436e-04,7.589446473677077289e-03,1.500535018052554480e-02,4.988414720277358633e-02,7.682780868716412338e-03,1.291155558146735161e-02
4.108991825613078630e-02,1.383593346060764395e-02,2.968219312340413030e+00,1.120748786139632303e-01,1.653968120764450489e-01,2.677919486006145600e-01,9.051838699202873970e-03,5.943738656987295615e-02,-2.766001294413634071e+01,2.911795657590188657e+00,1.581474143396204568e-01,2.092055574276218688e-01,-7.948717910836368139e-01,3.282160500098790790e-01,-2.005533041019155471e-01,9.509657180508643975e-03,2.426821377629548859e-01,4.747445096945234616e-02,-1.302889303938521356e-02,2.327558808474722643e-02,-1.221123018743955901e-01,1.137101252970778610e-02,7.371292835584242415e-04,5.242139616056038648e-02,9.848425992647118210e-03,1.594396967130433385e-02,2.678485833462212855e-03,3.404204755761866541e-02,2.642334455734263025e-04,1.987195091232728597e-03,1.111084280165444867e-02,7.717975387504395768e-02,1.254848197878321615e-03,3.331331315266742449e-02,5.645598885309743159e-02,1.794625020808006052e-02,2.663872725784973694e-01,5.669811428400343273e-02,3.736562906989894517e-02,5.412647091126340237e-01,6.879411464900344990e-03,1.037231280423275420e-01,2.585119115146014224e+00,9.577211167646563217e-01,6.263903637501907484e-01,3.668184711998502268e-01,5.330444317377655006e-01,4.530519404626675573e-01,4.164191913389752031e-01,2.818443814368867817e-01,2.135476813076067626e-01,2.244735703851018227e-01,2.939576410369654225e-01,2.457309875959933776e-01,2.488663651973953561e-01,1.497214510424546390e-02,1.179909932999791610e-03,5.454283693447393305e-02,1.818628259267765848e-02,2.136009946614961588e-02,4.117708669831732921e-03,3.899448772292424259e-02,4.914388528150652772e-04,3.051266643318843470e-03,9.883864823288122589e-03,5.742224631434543480e-02,1.402567790450275510e-03,1.268240668982244419e-02
3.940962761126248770e-02,1.540466804797844917e-02,3.050857478555721425e+00,1.112675198521251435e-01,1.652706382626616954e-01,2.610336658829443546e-01,7.332685562332911383e-03,6.119782214156078287e-02,-2.676966374620002753e+01,2.718043031504539631e+00,-1.445575751192982039e-01,2.272181636068920929e-01,-7.278220624962449259e-01,2.378704205953693918e-01,-1.247285103432128894e-01,5.362065468540543750e-02,7.295080574903632653e-02,2.894896295086351809e-02,3.944823818633400037e-02,2.789129059108652609e-02,-5.300678980888184205e-02,8.959800902090801766e-03,7.537896990938568490e-04,3.385200775640064691e-02,1.923060244149188067e-02,1.973305404590846440e-02,3.447911773612900421e-03,3.008984234026880131e-02,3.778007757376052500e-04,6.454934938996135033e-03,1.971589550210712388e-02,6.165384707410494214e-02,2.524581433051955107e-03,2.876529348715389095e-02,4.972018243877569799e-02,1.759079485291605710e-02,1.872382806805090449e-01,5.243770566227971136e-02,3.613477095715185439e-02,5.074688305067814875e-01,5.927346823328739391e-03,9.190834985054634199e-02,1.746949813714120392e+00,9.821559829243485806e-01,8.416765177667988596e-01,4.259560886469386243e-01,4.966519816151915290e-01,4.641419610640661886e-01,3.790449520744550993e-01,2.843735387144128435e-01,2.940830433985054393e-01,2.268935702149101896e-01,2.813717044718366811e-01,2.622459800855631018e-01,2.617780803487438357e-01,1.285335134993118543e-02,1.153203825706999299e-03,4.070723958062225784e-02,2.899235335915170339e-02,2.195119997264172174e-02,4.622698586050748466e-03,2.917940325331624604e-02,5.476514436827478955e-04,1.233308720667024121e-02,2.026422220716039835e-02,5.926990026449914517e-02,4.718124290896524506e-03,1.172453901881185395e-02
2.308810172570390298e-02,1.136918582544911745e-02,2.989393729219129714e+00,9.406696754806657956e-02,1.659545472854041526e-01,8.519226791347148109e-02,8.271999647398576086e-03,3.406533575317604451e-02,-2.745082839836954847e+01,3.146267457751487751e+00,-1.317953397699348494e-01,4.595378787704479384e-01,-8.830909145189450582e-01,1.312263333646754848e-01,-8.557960986013743443e-02,-2.354379770146102641e-02,5.811819342446978426e-02,-1.899070052186093913e-02,9.273831713727348491e-02,1.224384843129019095e-03,5.859962457300319644e-02,8.495214121315935660e-03,4.192519271923141793e-04,3.190577700116244142e-02,1.629566026810258875e-02,2.815237369324779040e-02,3.251650276330040473e-03,4.970192115861380572e-02,2.436828859991980014e-04,5.576579690393919028e-03,1.998334798406210464e-02,5.094984408284835425e-02,2.141251084714940623e-03,2.878804550376150295e-02,2.127171091214282925e-02,1.585074391065507612e-02,2.170598297235150353e-01,3.802621902060009801e-02,4.038010725764069192e-02,2.026117104970462379e-01,6.225839703606596970e-03,3.982320589358082780e-02,1.975624164476015299e+00,7.205636168731659463e-01,8.119406283234784638e-01,4.754995352399992159e-01,5.326920185669682395e-01,3.485509822503543020e-01,3.607416082536294422e-01,2.993929779545383418e-01,2.884137074115075139e-01,2.086704165439721148e-01,2.152808478761248090e-01,2.373634396794916113e-01,1.842818297525258553e-01,1.115255493785132987e-02,4.149852444539782578e-04,3.530464881399167365e-02,2.749591720316587815e-02,2.373197598102546810e-02,4.723826601657906202e-03,4.706012727472722729e-02,3.493113095307893903e-04,1.241613051086154496e-02,2.238628722102996987e-02,4.006114023617846076e-02,4.773950391980143551e-03,8.864010759381752216e-03
2.037238873751135229e-02,7.711279399857651033e-03,2.990654393669227584e+00,9.070476037338660869e-02,1.663487827813164011e-01,5.701426976494162330e-02,7.908250948952415260e-03,3.047186932849364760e-02,-2.723234711467198821e+01,3.281909759369431967e+00,-2.340381300370447670e-01,4.505255030360251767e-01,-7.194505841754399444e-01,1.266856250227050562e-01,-4.877296264163394346e-02,-2.055685276122032681e-02,-6.636334337413928031e-02,1.177024049132164782e-02,6.082102359245773748e-02,4.892870657016614409e-03,1.285484659994242940e-01,8.735869897142872417e-03,1.070372367000259600e-03,3.422029997275928548e-02,8.267282952699924956e-03,2.283450836348752122e-02,9.272836615163763258e-03,6.219609665528764986e-02,2.690068097212712809e-04,3.549459274705277657e-03,2.582423055706205631e-02,4.602719616283787452e-02,1.676447314415785688e-03,2.982486352640751140e-02,1.397209208335721195e-02,5.930742233527195109e-03,2.191949159288003046e-01,3.243020503635663659e-02,4.035869571874437650e-02,1.449980602783116912e-01,5.677219560246568597e-03,2.692430558983140154e-02,1.790067200945616666e+00,6.528422731721271743e-01,8.241028017330610522e-01,5.357733631503504013e-01,5.755738258570355370e-01,2.985982746147455291e-01,2.760961497067995207e-01,2.640791047655682289e-01,3.418505143852574868e-01,1.963880672766844526e-01,2.160510410870390696e-01,2.075165049291449459e-01,1.798446980102240966e-01,1.132327419173834691e-02,3.625468252970190982e-03,3.429861668973868682e-02,1.219083635300470710e-02,2.128656887084880156e-02,2.172445857414492462e-02,5.360735931011407357e-02,5.033297505380633988e-04,6.597250188996959391e-03,3.092169836238869984e-02,3.285328286739096909e-02,4.140759142460828657e-03,9.357397687663651653e-03
1.858310626702997306e-02,9.486165146524266206e-03,3.019702620054292908e+00,8.554905066683610171e-02,1.619400194017913408e-01,3.248034078477272935e-02,7.525485898182503360e-03,2.938294010889292568e-02,-2.660830165292428262e+01,3.392393251647809027e+00,-4.796055453423230808e-01,4.238655122420460497e-01,-5.352856487690363929e-01,8.264140642967364447e-02,9.912826848959013781e-03,-3.378468996526707430e-02,-2.180445557039393245e-01,1.000595570761685371e-01,1.975753581584542909e-02,3.444236619491172768e-02,2.131944104812014962e-01,8.323729204192348990e-03,1.332484768445517170e-03,1.746103757490259298e-02,7.545267059261539719e-03,1.536237587663851281e-02,1.473332236561129480e-02,8.413135351991567201e-02,7.852946693037931268e-04,4.194722971109548365e-03,2.349040651116039713e-02,4.408799568419085463e-02,1.236356374095567761e-03,3.098015147646991652e-02,6.417804826067744633e-03,5.126687244068400470e-03,1.953435367846429738e-01,2.794783923749561555e-02,4.137286047901606728e-02,2.771409041418203961e-02,4.391783446884046059e-03,1.402211026742610292e-02,1.281800641391659390e+00,5.713758844545067106e-01,8.528017374011972462e-01,5.189599185446281959e-01,5.146122511415902601e-01,2.744495044304191000e-01,2.446173094898954348e-01,2.643020843016981591e-01,3.622475135194299090e-01,2.405833726102886427e-01,2.577636521952065829e-01,2.329022304583012737e-01,2.207843601810202949e-01,1.114233542056372421e-02,3.763316651024110546e-03,1.324654128342456390e-02,1.164533317997642689e-02,1.737135731401557096e-02,2.437976020184238687e-02,5.861398279455176663e-02,1.129689700748820859e-03,6.690224158748580077e-03,2.980322035479662443e-02,2.784769141738660178e-02,1.925946706904454022e-03,1.033530553092296654e-02
1.986376021798364616e-02,8.919920984215479534e-03,2.999318192950125805e+00,8.098301577629088421e-02,1.540313114703788233e-01,2.958811106981117448e-02,7.541173607363726127e-03,2.914700544464609785e-02,-2.664968855643926915e+01,3.473914947693875099e+00,-6.602924218501228237e-01,3.766141914343461572e-01,-6.208213542602047941e-01,8.555781765688692808e-02,6.355555599442708203e-02,-3.918566734862097278e-02,-3.045775003570936890e-01,1.542957631713945676e-01,-5.268264660724328308e-02,3.418305970176992864e-02,3.142008026264344611e-01,1.031428750285894383e-02,9.873548927378649354e-04,1.425996833125690519e-02,8.429402329728968857e-03,2.031841855534946908e-02,1.974086198771660486e-02,6.719643878764694489e-02,9.318821307637843287e-04,3.805987713753036100e-03,2.478424579361403549e-02,4.428774998315573863e-02,1.207992410389127809e-03,2.827220979344967008e-02,5.365157288758581888e-03,4.851264004140541305e-03,1.340541078165615740e-01,2.814719865264627210e-02,4.222953932410703631e-02,2.697032841414147633e-02,5.085989228727197733e-03,1.286089488530760445e-02,1.199407846278948808e+00,5.954322331491619380e-01,6.781203933584191157e-01,4.569979623832633453e-01,4.609449594495618752e-01,3.318448014146860858e-01,2.790943712864853987e-01,2.486269677211601081e-01,2.764980139798843273e-01,2.157540410400204667e-01,2.685704874938938391e-01,2.348682493557580908e-01,2.136650413842958451e-01,1.593035364535340392e-02,2.668989410267528801e-03,1.132915909870584048e-02,1.185352957622833395e-02,2.556862990988345574e-02,2.656174514997150862e-02,4.771962053964654699e-02,1.148895861057057290e-03,4.368945792884591263e-03,2.940058208927269490e-02,2.974343696703238629e-02,1.841632533679202991e-03,7.789717438428631763e-03
2.029064486830153835e-02,5.378130615820142339e-03,3.018016637511317324e+00,8.792159286785616867e-02,1.617076654800193858e-01,4.032676650749413699e-02,7.513384311111195521e-03,2.947368421052630819e-02,-2.758278630359895089e+01,3.325404201930625359e+00,-7.353000165204873761e-01,3.134132912513885039e-01,-6.948393131638170850e-01,1.133590349953428750e-01,1.924363563169822489e-01,3.178311209132884691e-03,-3.819658060542858169e-01,8.946454268611729599e-02,-5.541568672707921674e-03,1.199345684955152938e-02,3.766883261270072558e-01,1.016847868566157949e-02,6.984545252649077864e-04,2.110155154979541370e-02,9.272492853440013338e-03,2.709434976111151083e-02,3.003351978073912076e-02,7.533042396186953593e-02,1.426229608898913273e-03,4.218913790511906285e-03,1.683546952672848249e-02,2.718408454164143381e-02,1.167360517286191628e-03,2.931803662767000496e-02,5.221095251125019467e-03,3.207863775634059184e-03,1.421768400997170667e-01,3.001704915966474374e-02,4.016345361301110195e-02,4.093930226622579521e-02,5.242991953173560711e-03,1.170597504184638267e-02,2.154178071661055682e+00,6.217885902645585716e-01,6.693724015781535863e-01,3.872705526070973625e-01,3.654457923271815512e-01,3.020911864139144698e-01,2.319322448516643043e-01,2.189333389178822475e-01,2.807149957791935102e-01,2.081340823782230898e-01,2.702442665257180909e-01,2.296334618464543620e-01,1.827109378026169628e-01,1.590634668628736204e-02,9.047820639039616834e-04,2.149333092369236711e-02,1.195564845915876757e-02,2.563074005588886553e-02,3.813265105866706084e-02,5.256883673415876923e-02,2.053973314588427961e-03,5.946599048356983677e-03,1.768852652921017524e-02,2.421406289934721970e-02,1.371868670831625321e-03,9.608703130413233720e-03
2.666666666666666144e-02,3.641996400178293056e-03,2.997705223078293013e+00,9.980830097855991623e-02,1.699181413998815393e-01,8.588272814787355214e-02,7.885138964173260198e-03,3.584392014519056924e-02,-2.857083682637548350e+01,3.156168700178864306e+00,-8.451623404945413087e-01,1.752952448761100623e-01,-5.345373729675420016e-01,2.948468240355122880e-02,1.587764685020579547e-01,1.627726035099041069e-01,-2.668078011147325124e-01,-5.907468732763110353e-02,5.771526850794089780e-02,-1.534085726219116402e-02,3.004144939877052556e-01,9.464196152864484332e-03,1.946125515798524707e-03,2.961078700124116642e-02,1.495093960042550782e-02,3.504654690504202530e-02,2.426969546597349328e-02,6.623127100204047324e-02,1.494574076885512312e-03,4.704006327897516590e-03,1.693877289196750804e-02,2.081191027847198796e-02,1.651704539354510422e-03,2.783424693710101483e-02,1.736783591681730424e-02,3.523204776508434208e-03,2.108441246501886190e-01,3.811278740874438076e-02,3.895585409996991932e-02,1.400683369944535073e-01,5.196112493162776368e-03,1.871419724312577484e-02,2.379558274787760386e+00,9.683791996604558250e-01,6.682377662996594747e-01,4.258488153962169953e-01,4.285624533366262368e-01,3.047264110477614918e-01,2.908564713350919595e-01,2.801774043416313531e-01,3.498434345858751349e-01,2.983184575810181038e-01,2.234585038211630847e-01,2.058940194501380772e-01,2.081434623336135270e-01,1.359201365120067499e-02,4.009606448900973445e-03,2.292441409230153854e-02,1.750385471183811548e-02,2.890186917920329127e-02,3.673400118212411664e-02,5.497878449007140983e-02,2.382811247808539184e-03,6.124374439127335326e-03,1.554926409385836740e-02,1.993997562494108367e-02,1.923804427959708782e-03,1.084625059393086628e-02
2.356948228882833896e-02,3.090350170332160657e-03,3.017826313408999539e+00,1.000588215438124873e-01,1.746823939486598642e-01,8.167871430898998586e-02,7.504215092537356094e-03,3.159709618874773085e-02,-2.915875319434645618e+01,3.363666371890805085e+00,-5.290418428357827052e-01,2.572218946470153922e-01,-3.218953542656384781e-01,-7.610200269244118965e-02,-1.061237426762503405e-02,1.780705151310814638e-01,-6.535269603758532553e-02,-7.987923450406066161e-02,7.310644009689386269e-02,6.315392643281687868e-02,2.474114440088457934e-01,7.967597592380314814e-03,2.630908547401019856e-03,3.477061719073091389e-02,1.109956898014697810e-02,2.979620745613087776e-02,6.936960419732823846e-03,8.544274420493763733e-02,7.874481811873772219e-04,2.588223401097485259e-03,3.219762894819778315e-02,2.078153063396416533e-02,1.321674005019679013e-03,3.267533864486597828e-02,1.867909849493459146e-02,3.203028168596417334e-03,2.042684911632502431e-01,3.807920129289239092e-02,3.769370687668349706e-02,1.410056514493139845e-01,4.530181485070892619e-03,2.013307953342061141e-02,2.161337053523715301e+00,1.061606885687424784e+00,6.330631903718083597e-01,4.390227351706889602e-01,3.428948364936956206e-01,2.862864404409610763e-01,3.601512769132521607e-01,2.776045352127980981e-01,3.038316258856239016e-01,3.075177716352862078e-01,2.185081515764158433e-01,2.425395200482154678e-01,2.195680465544399829e-01,9.367386647670183225e-03,4.424499062106631610e-03,2.725265658434079113e-02,1.699370482039403579e-02,2.702235505459088527e-02,1.133526179104681758e-02,7.031275313104567992e-02,1.640873584166618014e-03,3.759300583656613633e-03,3.761130311395941700e-02,2.159449692279660077e-02,1.934393995144934736e-03,1.414369040984873697e-02
2.839237057220708391e-02,2.809243737999731535e-03,2.976520109674211767e+00,1.012511624219744333e-01,1.729289117960617628e-01,1.272760579065727038e-01,6.804207162027069329e-03,3.774954627949182739e-02,-2.917713078396464255e+01,3.350692136276389288e+00,-3.695451191462156282e-01,3.535535868022213202e-01,-4.692028068258393136e-01,-1.641365877327412570e-01,-3.881935889477552276e-02,1.348083906004909072e-01,-1.751891561364278191e-02,-1.492659647979148289e-02,7.025459780929708964e-02,4.298367934716257506e-03,1.786820259388765819e-01,1.273790612997713692e-02,2.182868767417244903e-03,4.617579569164629444e-02,8.178564555302301683e-03,2.436204621566862016e-02,5.370636569184582959e-03,6.239133446167045155e-02,8.941447394823185150e-04,1.986180511242875875e-03,3.189028411421673814e-02,2.680944212017994169e-02,1.248404669518341425e-03,3.026453846145751164e-02,3.301731320593653818e-02,2.689710320077904390e-03,2.173028591631395168e-01,4.695298390988148635e-02,3.752509538089270763e-02,2.706239668030882006e-01,4.587163501472242208e-03,4.704781950841408628e-02,1.885136434262947303e+00,1.128763262093091413e+00,5.872201551528851704e-01,3.926563964078534363e-01,4.077130086730279546e-01,3.202003986475711605e-01,3.437794153894444538e-01,2.679592991541105418e-01,2.295050326507370175e-01,2.705353446620305524e-01,2.259824291788597173e-01,2.753659359923594230e-01,2.207240093389376268e-01,1.389651060528631493e-02,4.019901432483111159e-03,4.486436021539064178e-02,1.041109472248104122e-02,2.501554887899952104e-02,8.040686941827922957e-03,6.135944284972746215e-02,1.733481238661887386e-03,3.325624691319649644e-03,3.955639217037303090e-02,2.476776031323255425e-02,2.547849927134225763e-03,1.389342852386293153e-02
2.762034514078110653e-02,4.479952702780799420e-03,2.981977090190568447e+00,9.762558503494332685e-02,1.667911217702541526e-01,1.213734683072565101e-01,6.242447562174778010e-03,3.762250453720508009e-02,-2.834020525286771885e+01,3.311875484143619097e+00,-2.759421160570212361e-01,3.508170802456925808e-01,-7.559683297245062272e-01,-2.486560855804961084e-02,-5.386145426308203144e-02,2.508798546890427666e-02,2.385961199371004066e-02,-3.234081024117621550e-02,1.133042953931208130e-01,-1.757041630057182627e-02,1.188137036397934332e-01,1.176485529182390646e-02,1.411958842142038879e-03,5.176012303555146271e-02,1.107452328752146428e-02,2.197258539025969890e-02,4.103386446208088373e-03,4.563127163672325154e-02,6.447421354726131770e-04,2.732823515692450658e-03,3.462205713650958611e-02,3.073106570909722723e-02,1.486921757076844564e-03,2.806751056932784913e-02,3.192318884293481734e-02,3.969770441695462393e-03,2.538652334324718596e-01,4.722900511743869517e-02,4.309502380581301667e-02,2.719338289905771089e-01,4.880147354471713744e-03,4.703091266417450816e-02,1.974910491240398969e+00,1.072761117289619870e+00,7.476284379499463784e-01,3.422636174728398983e-01,4.975228720341109412e-01,3.853561302530310040e-01,3.237685659952174166e-01,2.631549591143740874e-01,2.533902729397765063e-01,2.203152283002735301e-01,2.370091341175558919e-01,2.487113518767721521e-01,1.781391728680526976e-01,1.302391679519920159e-02,2.167642875842074653e-03,5.042693317102946160e-02,1.560647863023321806e-02,2.146236971654957512e-02,6.231930810031030207e-03,3.285346983233257412e-02,1.196167009079801948e-03,5.163893877383251250e-03,4.027370243043548043e-02,2.598597511650701727e-02,2.918651179420849676e-03,9.479058804147750400e-03
2.781108083560399763e-02,4.328950526560192830e-03,3.015384415703375787e+00,9.860678076769563427e-02,1.670218504708041729e-01,1.229366899313412281e-01,5.696911787369751679e-03,3.909255898366605780e-02,-2.839663722628619880e+01,3.190039055211033148e+00,-4.057046699182728644e-01,3.600416252053703636e-01,-7.158377827688110484e-01,2.048045429890333335e-01,8.503165397711097417e-02,5.996231941578169383e-02,6.347310069120086495e-02,-8.289773174832021363e-02,1.249711402512322656e-01,2.366342273881919672e-02,6.819496660076508621e-02,1.221937617610421682e-02,9.932045265665827901e-04,6.113700615319744153e-02,1.537122885765566938e-02,2.432369197755842455e-02,4.692764675657449570e-03,5.968461755775677363e-02,5.537643003280817320e-04,2.969601800347522295e-03,1.791509051469172831e-02,2.589779937149682895e-02,1.886007455658246252e-03,2.978278411464318695e-02,3.192698345370519747e-02,4.206728241091803495e-03,2.352137771088350648e-01,4.618712715945284125e-02,4.157844599578038036e-02,2.714119185478683915e-01,4.843433690059111701e-03,4.661344934709357041e-02,1.966308868037253355e+00,9.873997073958495907e-01,8.405892244383732503e-01,3.614438811339900082e-01,5.171530822815104678e-01,3.850935853444739654e-01,2.952936901602455366e-01,2.626213571958283532e-01,2.590621234633388448e-01,2.204599606543846124e-01,2.399654283876627714e-01,2.129417817388017942e-01,1.995743948491809083e-01,1.415839373243564861e-02,1.262302820711460900e-03,4.819741422337128073e-02,2.161854773166236796e-02,2.292957683637264835e-02,6.499866809094369605e-03,4.687936364697602859e-02,1.152465702526057163e-03,5.318477796649531339e-03,2.311354375025927166e-02,2.521880902781911682e-02,2.901068432518136026e-03,1.001246057038969808e-02
