3.804722979109900760e-02,5.069285490670249854e-03,3.019195909100282460e+00,1.235707934003147240e-01,1.740180689923371549e-01,3.221862714864146549e-01,8.136763709276101375e-03,5.640653357531760087e-02,-2.911609100618635182e+01,2.239680535730411037e+00,7.277848422470786227e-01,2.886598923888925583e-01,-4.817132622419125210e-01,8.536030048525876379e-02,-1.398135957478551482e-02,-1.113077436565087924e-01,-7.501239341814212869e-02,-1.281600106272675621e-01,-2.486021498546070116e-02,-1.617941242554923054e-01,-9.482684074875180613e-02,1.043058391867196337e-02,9.925963702227518642e-04,6.432343485937745686e-02,4.850936306854923552e-03,1.779202647723264127e-02,1.948837509880801131e-03,3.927082005538269638e-02,1.329554757163676311e-03,2.240763091503390151e-03,1.272939458074822186e-02,5.567115068055774468e-02,1.195114600385994985e-03,3.301192114101505343e-02,2.978497727359975811e-02,7.295444502423445617e-03,2.648293287965565179e-01,4.169033164173793077e-02,4.043784729954349316e-02,3.117153627457898146e-01,5.790754953376518743e-03,5.231816061564517617e-02,3.391845138581464081e+00,9.406471492945075452e-01,6.804954293175501379e-01,4.233352085202067294e-01,5.299076143359298108e-01,3.272711531909731630e-01,3.275365698959055161e-01,2.759599148915006239e-01,2.774908483592071207e-01,4.048711549697652790e-01,2.863603077901842320e-01,2.705136725631792083e-01,3.465110818014439098e-01,2.203109011218914309e-02,1.998658611353368482e-03,6.076168325789461228e-02,8.831766758823904329e-03,2.169987589723468280e-02,1.981855786102949043e-03,3.992745257763824496e-02,2.316675665281278662e-03,2.858132826455329293e-03,1.658540776185680674e-02,5.720161753956434086e-02,2.491202049222429604e-03,1.383129031345094011e-02
3.967302452316075895e-02,5.657972695256796407e-03,3.004020232666695822e+00,1.079134638918852612e-01,1.587235578317008622e-01,2.757252128743428732e-01,7.211480930841038944e-03,7.070780399274044503e-02,-2.768274051508434397e+01,2.172276280773603574e+00,-3.298977522091457552e-03,3.531575529974187444e-01,-7.911906061475399987e-01,-1.606795658298057206e-01,1.041591857166865448e-01,-2.919026613388827490e-02,-1.810619176851631373e-01,-4.319349433197843674e-02,-5.274747054997667300e-02,-5.168966831436435511e-02,-2.222027170565092635e-02,1.704340256731457642e-02,1.257851472517226019e-03,5.028886899723901405e-02,8.410858056141031283e-03,2.143523050765796384e-02,9.680258417854095687e-03,3.054056655416063221e-02,1.906258551903862973e-03,4.717878599888075848e-03,2.009657210563585775e-02,2.511673741753181477e-02,1.552827995717557348e-03,2.539261381770547416e-02,3.037678850748778969e-02,7.075404317072286377e-03,2.751628000800571683e-01,3.830162199101386222e-02,3.848148667786630006e-02,3.583562643054221675e-01,5.180878398030927534e-03,4.865300332788997928e-02,2.264798402607937522e+00,9.245926334862285545e-01,9.097586830921049472e-01,3.852273377911694663e-01,5.184377097527200773e-01,4.080004056715212379e-01,3.655504640312267073e-01,2.844579347723544260e-01,3.244220607607104512e-01,3.962098960395933345e-01,2.760002067548425475e-01,3.100588755725069423e-01,3.394218702509615992e-01,2.518483013140352875e-02,2.022659335709110686e-03,5.340584005740638129e-02,1.198491265435080999e-02,2.312483355163028401e-02,2.146919381665948062e-02,2.287338525953412638e-02,2.509441438229804717e-03,7.134634704107617638e-03,3.097540142127011911e-02,2.705879790107312485e-02,2.569096704141158889e-03,1.093054396250199393e-02
4.819255222524976984e-02,2.775809080156380407e-03,2.939218278418619601e+00,1.099931070712337061e-01,1.581812829513225549e-01,2.784766136588260887e-01,5.710258650497184070e-03,7.433756805807621715e-02,-2.893535989960680510e+01,2.032614394320078510e+00,-5.803158183492045374e-01,5.130335539118674459e-01,-5.476211943282701666e-01,-1.153094276911265648e-01,1.839535118880697706e-01,-1.403355840337503629e-02,-2.688279536744100362e-01,1.037527303073764035e-01,1.116259821056763413e-01,6.063253944265862422e-02,8.795781403621689976e-02,1.308908632188097651e-02,2.017429042704103979e-03,3.084631099843852114e-02,6.966138193031695854e-03,1.617403219344919554e-02,1.782713560946899353e-02,4.093408275916772532e-02,3.122398284467864382e-03,1.252023080486660070e-02,2.158607641330102453e-02,2.096041331542992242e-02,2.952599333185468994e-03,2.136043658941538109e-02,3.239715175284010179e-02,3.304719789072419617e-03,3.008422083519431411e-01,4.397547455937845379e-02,3.804343509623402814e-02,4.004346058608580505e-01,3.564382978382851785e-03,4.541407853867961142e-02,2.841758309585958209e+00,9.216705569312539925e-01,8.078328935610393779e-01,3.526586453252154030e-01,6.213467982781483157e-01,4.050596804711083521e-01,2.956623790255658579e-01,3.091140260178850130e-01,3.760429176906103232e-01,3.032134515041855494e-01,2.401756477527904887e-01,2.625316143090540288e-01,2.261597041924843232e-01,1.801075340716546888e-02,2.497626282944892962e-03,3.061500160570416323e-02,9.704587728763114721e-03,1.520662280017454591e-02,2.550413211885811660e-02,2.275456412130007905e-02,4.139144713322781034e-03,2.157655564696637704e-02,3.033394430903631200e-02,1.925801771605586618e-02,4.340117654436763568e-03,6.694008069007369686e-03
5.422343324250680774e-02,9.837740002334224160e-04,2.887451953908332758e+00,1.230257907000458784e-01,1.713270516817299582e-01,3.005027284506813778e-01,5.639511573154874953e-03,7.558983666061705464e-02,-3.096733534252346587e+01,2.050450879996604137e+00,-5.542538262193104082e-01,4.876537320007293119e-01,-3.493302281880822369e-01,3.147918613574338109e-02,1.164830013983658569e-01,-1.267926431423068573e-02,-2.916044725054210418e-01,6.841374700592389724e-02,8.291168448611820063e-02,3.431257242312484718e-02,1.330565483572916652e-01,6.499325196600216382e-03,1.891570955216117979e-03,3.987704380408760296e-02,6.287220691068799022e-03,1.809259178453227410e-02,1.962398955565546402e-02,4.794387363940923186e-02,2.365501895763370485e-03,1.112513387778300833e-02,2.370369072182629266e-02,2.170523990117555549e-02,3.356451418472479638e-03,2.442973193376452370e-02,3.858502623376430102e-02,1.567084669248087776e-03,2.897015206705637613e-01,5.177393372944698313e-02,3.835679303603666684e-02,3.849035140711564162e-01,3.309542948076498337e-03,6.211584553245044771e-02,3.290168932355666875e+00,7.891891114638051041e-01,8.265082970096000459e-01,3.687484989265364388e-01,5.382175046906918503e-01,3.634082710098653357e-01,2.528565456075801410e-01,3.209565556405210573e-01,3.650764167949334671e-01,2.816598652700194050e-01,2.499772189115226084e-01,2.438209895151265405e-01,2.258039661914701401e-01,7.229609452202499960e-03,2.202993806483340925e-03,4.012657492994992081e-02,9.042126969852232535e-03,1.481956453298560565e-02,2.647428380529793374e-02,3.839672859380822978e-02,3.991910320818997659e-03,2.123449373999044057e-02,3.004260589129916295e-02,1.775563948238929185e-02,4.464265612383873025e-03,9.371084002967608809e-03
4.852861035422342817e-02,6.031400206693733872e-04,2.825025315489826827e+00,1.178098856654101328e-01,1.689899704425431859e-01,2.401038551856492786e-01,5.377482132174976961e-03,7.074410163339382718e-02,-3.099856327569919401e+01,2.136944032727358778e+00,-1.812416551099354511e-01,3.862499170177394192e-01,-5.604382047828587732e-01,1.112646865377583949e-01,4.027750934580730247e-02,-7.143171133391748584e-02,-1.670927854616885422e-01,1.304075835108997605e-01,1.968306717997034619e-02,1.919411680081910048e-03,1.062710533066084095e-01,1.556182668063948137e-02,1.642780335156650198e-03,5.193493592106067369e-02,4.877777716596049667e-03,1.895563729932233862e-02,8.572868834017609296e-03,4.582495932020728968e-02,1.918003521991289975e-03,1.060361508324159791e-02,2.597380486743194883e-02,2.022593414229298392e-02,2.672435160805497305e-03,2.534148907219800281e-02,3.475257124206765358e-02,7.770765900648218989e-04,2.621102459557645981e-01,4.872646438069619390e-02,3.990248339271056099e-02,2.858033494749955827e-01,3.276250040035594280e-03,5.718173448223402150e-02,2.976391249893899804e+00,5.624537345531772647e-01,9.220262396518167369e-01,3.936538968754217938e-01,6.571564785268462217e-01,2.816897869433026003e-01,2.705258641962302590e-01,3.359504703702642647e-01,3.951942128147544753e-01,2.754754807940353878e-01,2.644278950740333589e-01,2.304727798305497288e-01,2.373873746527368489e-01,2.161562260235557961e-02,2.173242068519743407e-03,4.351020356497055375e-02,6.301166378955400452e-03,1.760433051118336437e-02,1.255949529233476268e-02,3.752372664994225310e-02,3.991699665510118830e-03,2.140992083155453599e-02,2.561132064395675242e-02,1.664948508290058082e-02,3.795318835415912011e-03,9.124253637285320573e-03
3.713896457765666903e-02,4.063467499930564037e-04,2.791328813491552374e+00,1.051984932365691294e-01,1.670850870399688270e-01,1.689815537161090953e-01,6.127099991287071959e-03,5.647912885662432353e-02,-3.072771239704612611e+01,2.381325461089733864e+00,1.255564646433208198e-01,2.988609867675355303e-01,-8.647705363368325404e-01,1.806604433328812542e-01,-4.667412998419934200e-04,-7.417206054277258008e-03,2.247149484607842071e-03,2.427628503876796268e-02,-1.153985187487999997e-01,2.287664193784807662e-02,8.005582226192037298e-02,1.892687308442326383e-02,1.093761100107780958e-03,6.095899857344086459e-02,7.066671847766282585e-03,2.331004108686317647e-02,8.328620185295917619e-03,3.959002961179154678e-02,9.118345321322234151e-04,2.889262635415429555e-03,2.558514736572723922e-02,1.752339417342431080e-02,2.315247890830960525e-03,2.510419190630006070e-02,1.978888552775597692e-02,3.709445326739015201e-04,2.385873210270302025e-01,2.826812077641712578e-02,3.418790202000174944e-02,1.522458907435126629e-01,4.842419119871567250e-03,2.882553770770391807e-02,1.926189485981168348e+00,5.911146107293497876e-01,8.000940827303528735e-01,3.589381830161381681e-01,6.080345090097021288e-01,3.329043603992731803e-01,3.166822402054386698e-01,3.022298777413243709e-01,3.454238821703548012e-01,3.068547689866671369e-01,2.233417196031357022e-01,2.365256277969355614e-01,2.614686057768611516e-01,2.388662595402504807e-02,1.342512814276492720e-03,4.359807853059514959e-02,1.001779338764571120e-02,2.382096583875262935e-02,1.552679369498636761e-02,2.575912292685087271e-02,2.421104685144338277e-03,3.755282898265589926e-03,2.582310341795613154e-02,1.558615035582551836e-02,2.655713745752845845e-03,9.123618797132748703e-03
2.904632152588555380e-02,5.559467512701881178e-03,2.914748829100600069e+00,9.774267818285359288e-02,1.627892569092892205e-01,1.327154572003217681e-01,7.169688050479593178e-03,4.700544464609800882e-02,-2.917634533931747143e+01,2.514147450484987445e+00,7.084847783328872273e-02,1.670449000998696920e-01,-6.835199561853135819e-01,1.580731690259430944e-01,-2.009099307869587625e-01,-3.049334371767797522e-02,-4.206119388337817983e-02,-8.918335595977416874e-02,-1.527970546654860706e-01,-5.518765637175256783e-02,-1.675789938552605940e-01,1.730380172803789099e-02,4.830338188873581698e-03,6.182102858761519965e-02,7.897728252084011344e-03,2.670684527988206880e-02,5.006594012059373093e-03,3.470617088589928595e-02,6.943969604760567719e-04,8.120103616637740912e-03,2.056296515384159126e-02,1.811803098627885397e-02,2.312045267328378603e-03,2.632667045351758800e-02,1.283901551467153679e-02,1.265073734763981668e-02,2.358991522269598407e-01,2.477378086663472451e-02,3.532219009845340846e-02,1.410205570677260933e-01,5.563330242199280608e-03,2.992244612503230580e-02,2.558780014976223871e+00,5.991185791669529914e-01,9.889690227957511626e-01,4.339402505924696007e-01,7.446481607682176040e-01,3.449779637414991940e-01,3.139908444982024149e-01,2.554468996991444696e-01,3.280133883098669267e-01,2.839162255590604311e-01,2.311531962128201279e-01,3.257300990066068214e-01,3.742090781482708683e-01,2.163208001731404748e-02,1.684880247737460812e-02,4.116022222929557883e-02,1.618741063516606488e-02,2.945839304162912314e-02,1.214226971997520339e-02,2.450347872386360662e-02,2.393170268254868858e-03,1.838251295753294892e-02,2.716132723075872016e-02,2.017260396607691714e-02,3.465729786660180865e-03,8.188311516994208061e-03
2.790190735694822802e-02,1.037315321510285868e-02,3.004543752670595591e+00,9.810560288622248437e-02,1.646228891105815939e-01,9.460019664327250222e-02,7.645835304939836534e-03,3.941923774954628201e-02,-2.754333149272908088e+01,2.513632273186825472e+00,-2.679276567355618477e-01,9.827907228477661405e-02,-6.321106998920081876e-01,6.741790383886397953e-02,-2.017365936381191327e-01,-4.998820714964400530e-02,-5.785712998782203964e-02,-4.808244101584859681e-02,-1.721221685342046448e-01,-8.557273869685352863e-02,-3.878445083614443512e-01,3.130469218018474414e-02,4.583579037536657762e-03,6.375606229311379936e-02,5.326389459870315389e-03,2.545047978249247167e-02,5.420038841768138119e-03,2.414292404236637740e-02,1.403471211710507951e-03,1.269575748089112575e-02,6.607029804530610909e-03,2.583510221812257077e-02,1.809671706505429573e-03,2.770283659425410924e-02,1.238047780144697213e-02,1.378751037567449086e-02,2.363094429716445233e-01,2.796591410446964618e-02,4.105559222619482168e-02,7.411895342467558767e-02,5.919308464801245097e-03,2.171509196133568700e-02,2.693832329556809402e+00,6.654685692041859557e-01,9.783518341561713294e-01,4.422583766391867122e-01,6.753779405372424272e-01,3.052210058289020478e-01,2.955935248581325059e-01,3.213796632954052379e-01,2.727100679862066168e-01,2.789072409735952052e-01,2.403987202708041115e-01,3.489280537680897187e-01,2.868136019341128162e-01,3.376861964131477184e-02,1.689892706662860650e-02,4.144460559810423522e-02,1.423398945893065287e-02,3.099015331792667749e-02,8.143066746091394414e-03,2.324747076897897696e-02,6.015463901351404512e-03,2.567193120554679686e-02,7.802347841152666025e-03,2.588830068583742108e-02,3.190826831337470991e-03,7.613508153288934231e-03
2.615803814713897266e-02,1.545436298492824760e-02,3.102764535968004278e+00,9.604820476731562584e-02,1.602638854169064764e-01,9.024716220666832711e-02,7.549770510339053053e-03,4.219600725952812881e-02,-2.643854954771672183e+01,2.380188984001500696e+00,-5.205060076388481338e-01,2.777875550192808116e-02,-7.693323064492030294e-01,1.715369050659836248e-01,-2.537518165737925324e-01,-3.494773774546491851e-02,-8.208888914558060135e-02,8.166997265650811910e-02,-1.371032094124080003e-01,-5.015268625690712245e-02,-2.826855626124815668e-01,2.527775462293854053e-02,4.678196970831427319e-03,4.110745045043983498e-02,5.340921400450696251e-03,1.776963148084266877e-02,7.902937501143864757e-03,1.038742540962059140e-02,1.441140298230343892e-03,1.230726351728858060e-02,2.098951286817823253e-02,4.660586764493143686e-02,1.144287601966439060e-03,2.837101273752489980e-02,1.255641755406754212e-02,1.824677541433049333e-02,1.519298446834877747e-01,2.914045192554567953e-02,4.318697355759602147e-02,6.606257524178733853e-02,1.034361306405644047e-02,2.281614228047221249e-02,1.909037021079920127e+00,7.164525652964547353e-01,9.090312338168408113e-01,4.265094151299072545e-01,6.156103032876202308e-01,3.389052001722490659e-01,3.658515999655590489e-01,3.152770928016702667e-01,3.281995643533415219e-01,3.094757547860153002e-01,2.814813156833743113e-01,3.723816961159810424e-01,3.090084115494037276e-01,3.269243520861760122e-02,1.668419798892497793e-02,3.827137997760204913e-02,8.158305690356366935e-03,2.641559644830033388e-02,1.850394347900065004e-02,7.937091390869847191e-03,6.016285436213094848e-03,2.397046875901669497e-02,3.638115784052816520e-02,5.184274144932458916e-02,1.621712897460916543e-03,1.045777744449840826e-02
3.025431425976384675e-02,8.259065613037191653e-03,3.025996064965609023e+00,9.670254902800615171e-02,1.541721059060643662e-01,1.642858819932845604e-01,7.160542020492306411e-03,4.575317604355716439e-02,-2.762921927648926967e+01,2.452022128732234130e+00,-1.522270028708334610e-01,1.992434112290333570e-01,-7.024848145038344871e-01,2.562571861646139593e-01,-2.218083038127185991e-01,-1.943095653702630807e-02,-8.340810730174475288e-04,9.004461058364392201e-02,-1.037713064904765697e-01,1.336871312843205262e-01,-3.707608751561288635e-02,1.320289555953108908e-02,1.349831027804086194e-03,2.351248187947455048e-02,8.855768455650121773e-03,1.154011851775753848e-02,8.254266147207693638e-03,4.296044462620067506e-02,3.907681475185246275e-04,5.231933098037554880e-03,3.120688427854682173e-02,5.599153054252694467e-02,1.381944971007038848e-03,3.099469515734546224e-02,2.271850552325756223e-02,1.503005478621354668e-02,1.886026971223997151e-01,3.287683907374889386e-02,4.109928731011851938e-02,2.973027030623087708e-01,1.031068942686010938e-02,4.153923231260399362e-02,2.121515576187764651e+00,8.210641287535171973e-01,9.644118447188213539e-01,4.645106991486520620e-01,5.507170832442761510e-01,3.297606042861981335e-01,3.614677411576521227e-01,2.866671269819314194e-01,3.359123188990954523e-01,2.888211494349050557e-01,2.985198368403949032e-01,3.017775216999225019e-01,2.429319356185160594e-01,2.007908114846034334e-02,2.883321953069475658e-03,3.008384254112091843e-02,1.311204752888781890e-02,1.487260313154749151e-02,1.925936915295929294e-02,6.604738763426487580e-02,9.136421514893993583e-04,1.143607181742798198e-02,4.063918890152459079e-02,4.751075947827598789e-02,2.000519463338429772e-03,1.390744434347617603e-02
4.710263396911898437e-02,1.871988076290408230e-03,3.040736236373634771e+00,1.238799770044321374e-01,1.709504751619458363e-01,3.262003874843164009e-01,5.035159932741690297e-03,6.152450090744101402e-02,-3.065401731907683924e+01,2.072803257882837702e+00,1.684273469917012545e-01,3.812892836479290781e-01,-5.318178100502750638e-01,2.552920870997060221e-01,-1.780519311843412888e-01,5.497690278800381608e-03,8.728397821619036934e-02,3.561510872663035260e-02,-6.572410014759086198e-03,1.669082586075819608e-01,1.484234834379625015e-02,1.083823671198190508e-02,2.056180085975393371e-03,3.009854539182223176e-02,9.691807705420340396e-03,1.251289365652999593e-02,4.018568936537663533e-03,6.407714336305470049e-02,1.184140591045645128e-03,4.602418788900442849e-03,3.131229275402239165e-02,3.810555566975568076e-02,2.423219608449410107e-03,3.104994908425447175e-02,3.725637478920936635e-02,2.199380008372828384e-03,1.549520547383012037e-01,4.898910925138445782e-02,3.907688919264339089e-02,3.797227929753133613e-01,2.935646503726384478e-03,4.970226007343717806e-02,3.406563649167027918e+00,9.585936765020395267e-01,6.845922503490355915e-01,5.235065049323448516e-01,5.407080087497050380e-01,3.117938863787971804e-01,3.763136863716233793e-01,2.584979879966687877e-01,2.997594974015970748e-01,3.307172487467556210e-01,3.017944685478456956e-01,2.963906993243396459e-01,2.266319208215545333e-01,1.422752601178386284e-02,2.792416262214642616e-03,3.571879066740620695e-02,1.275550559039920553e-02,1.728062394269725202e-02,1.147624274145469907e-02,6.672509851947622250e-02,1.865407439329112068e-03,1.061729787615404985e-02,4.053447171610916749e-02,3.316955848716777316e-02,2.524192577675054248e-03,1.253278577979759223e-02
7.950045413260671545e-02,8.012313780236927658e-04,3.054376257572391395e+00,1.706817114802286761e-01,1.975699630058239675e-01,5.592588797858228933e-01,4.224198109232416704e-03,9.905626134301270813e-02,-3.387803157092839967e+01,1.671675771410670475e+00,1.970598068244450440e-01,4.707077426921923990e-01,-2.361959369761049699e-01,3.658136064921239106e-01,-2.532286336974445828e-02,2.996893691406304558e-02,1.703606265196289382e-01,1.713310661632606868e-02,1.006711323529157348e-01,9.491189697126063696e-02,5.450529943306609004e-02,1.152585596657477313e-02,3.348350176154249545e-03,4.674940977861351959e-02,7.972119066909694532e-03,1.210788633571934295e-02,4.666135724898124240e-03,9.112514861937577593e-02,1.544508793910441503e-03,4.647503100946570424e-03,1.225273828074259670e-02,2.261841866433587575e-02,2.829471752031858731e-03,3.197571485969015470e-02,4.286712666020631862e-02,1.702945706870105831e-03,1.527012224885332670e-01,6.167240038035799038e-02,3.635949128845875761e-02,3.859255581150051739e-01,2.760930708644195389e-03,6.113334156016198007e-02,3.814685023726269719e+00,8.916814219662421159e-01,6.067888297986961943e-01,4.816014498810748945e-01,4.271159975929196273e-01,2.587754891188688844e-01,3.066948729174562294e-01,2.369949066936931636e-01,2.911327147782774016e-01,2.875848761440331636e-01,2.563999044640957736e-01,2.364603028153150210e-01,2.435161226371905796e-01,1.421391909590048394e-02,3.824541496333592593e-03,3.861674489094239771e-02,1.180121167310692505e-02,1.693448720095782137e-02,1.138369780645723424e-02,6.155987121193944034e-02,1.925691918889709106e-03,1.057698513900889349e-02,1.274447091929386579e-02,1.729664368095999716e-02,2.541827690582393329e-03,1.215721727499145290e-02
7.746594005449590481e-02,2.041385625533391306e-03,3.010981019406262948e+00,1.665707195654054507e-01,1.958567062189554564e-01,5.316529758801931127e-01,4.728563905979334819e-03,9.780399274047185676e-02,-3.322882773009045110e+01,1.905770284380969848e+00,-3.616053358966420106e-02,3.202208066168779621e-01,-1.385665824444036187e-01,1.541853141666711113e-01,8.389901386645044756e-02,7.465473871137436046e-02,1.183241476196499886e-01,8.582679757427405520e-02,5.858667131838645598e-02,1.149012695192068861e-01,1.200593647298395933e-01,7.080049826840174171e-03,2.756100301007844561e-03,3.718801278033892488e-02,1.472111159021392141e-02,1.084644471367278776e-02,3.006819829915372954e-03,8.339437754767230204e-02,1.420919488160748241e-03,6.804085366523827429e-03,1.947987962083564881e-02,3.060234852520056156e-02,4.188005727415042116e-03,3.091764653431696222e-02,4.513763679273926493e-02,3.886721870519814319e-03,2.590823368319314923e-01,6.705359840268457217e-02,3.964988720336060785e-02,4.076832482834190641e-01,3.600773400272265241e-03,6.208164451645619558e-02,4.493479419343323400e+00,1.027451463119175123e+00,9.551094580112952093e-01,5.799712899536616506e-01,4.169019564808904565e-01,3.685835677278121447e-01,3.031711836228678236e-01,2.473427868400659702e-01,3.335147059828643679e-01,2.494198067557479026e-01,2.716796883222613035e-01,2.234879298788379487e-01,2.078374103055355970e-01,7.967996976848157678e-03,3.731635390792816583e-03,3.420019576981277176e-02,2.200999591203073660e-02,1.723207550742314464e-02,3.475954841997443839e-03,6.013068737556922366e-02,1.787270464112837663e-03,1.112391044936712585e-02,2.264639450975409335e-02,2.388506271273318007e-02,5.921346495029312755e-03,1.082202236047751127e-02
6.347865576748411287e-02,5.692114968699064394e-03,2.976478188151916005e+00,1.372321575247088532e-01,1.724912967341899750e-01,4.422560862795069658e-01,5.540554634594926572e-03,9.326678765880216937e-02,-3.014059314677115253e+01,1.994960949024792374e+00,-3.505399890254480288e-01,1.641215435387387012e-01,-6.543361945574019400e-02,9.964814672385106931e-02,1.096400834476635028e-01,7.770157944456614063e-02,-1.434078422201792158e-01,1.355572675029965701e-01,-8.678597161076924069e-03,8.169421636017087929e-02,2.642393863022777373e-02,4.713993707431772540e-03,1.569183055481111495e-03,2.350868089995906615e-02,1.440704706366945607e-02,1.931424556800593814e-02,4.529541713955604482e-03,4.927787295697503428e-02,2.281444122788692068e-03,1.181245773917223747e-02,1.920990857322948248e-02,3.926640033921261624e-02,4.106400883679654258e-03,2.601131456969239461e-02,5.403283342850818266e-02,1.062810632940458001e-02,2.692738048677107421e-01,7.074398863394887327e-02,4.486689744239320127e-02,5.692418965646781626e-01,3.648979854762760249e-03,8.098763184504900736e-02,4.440173431836138995e+00,1.360131731980992464e+00,1.406148775425479558e+00,4.903260589631243671e-01,3.549962597727268632e-01,3.622142811323468270e-01,3.477675067378730445e-01,2.974229118156068163e-01,3.606257913028570461e-01,2.567075033132756867e-01,2.624271672601180549e-01,2.468826354609398310e-01,2.300294866348892853e-01,5.442954295302285077e-03,1.941851295482538691e-03,3.019165939529948675e-02,2.191366085409056363e-02,2.692538845055668373e-02,5.172086625401022854e-03,5.757148502293908676e-02,3.828755651453382217e-03,2.005962434514100071e-02,2.273349765885983309e-02,3.495939959065352126e-02,6.655333980832314929e-03,1.236147518521912327e-02
4.518619436875567774e-02,7.175791059374463619e-03,2.999635929841168558e+00,1.059363967798858525e-01,1.528242804201028482e-01,3.004436690432577550e-01,6.188320516656425734e-03,7.321234119782213390e-02,-2.779335882470791574e+01,2.069065767820061019e+00,-7.792789988111220589e-01,5.965832938808795149e-04,-2.499899079297666638e-01,5.864509144396290452e-02,2.896139254983076585e-03,1.664151819242485064e-01,-1.969074506248995882e-01,1.440329641652168258e-01,-6.016683978037146163e-02,7.490322352314217336e-02,-1.138450616855690494e-03,6.492306789872536940e-03,2.138625386968477128e-03,1.221171079563610970e-02,2.001819684349961243e-02,2.493712704109924197e-02,6.553195118710323196e-03,1.185114449598530240e-02,2.238418108298841948e-03,1.139974861305627016e-02,2.549737674187184736e-02,4.704779632559628194e-02,5.246283400752553561e-03,2.122561811184342159e-02,4.520814258443422301e-02,1.066715659187036924e-02,2.481464473206173305e-01,4.913200334084111970e-02,3.808092760657014880e-02,5.318362719273885819e-01,3.796710408462285712e-03,6.668560221112995734e-02,2.384370098645083758e+00,1.478502208313266841e+00,1.267012207260254320e+00,4.537592565031551284e-01,5.163038012588644365e-01,4.386304977879587619e-01,4.128035007319206806e-01,3.584304045121849969e-01,3.535144328322899487e-01,2.781424707509052574e-01,2.434349041233078159e-01,2.777806734331992877e-01,2.235555920064581092e-01,7.495603468047769800e-03,2.942076295897284172e-03,1.264268779591232877e-02,2.418978730055651796e-02,3.043084103089747916e-02,6.977063126757610846e-03,1.202102615917697258e-02,3.866618557059155366e-03,1.871172366697715361e-02,2.623149052524523933e-02,4.232441904038707764e-02,7.847884201690772873e-03,9.454516150798293606e-03
4.929155313351498563e-02,3.315653708824721577e-03,2.985954398069583959e+00,1.142554831408198329e-01,1.563416274068296086e-01,3.569768301346328276e-01,6.604058270632822900e-03,7.386569872958255456e-02,-2.883300940426408587e+01,2.000503303743713879e+00,-3.363007897692050219e-01,1.960910453948163934e-01,-3.331235453765966636e-01,9.626039360630626873e-02,-6.570662154172782210e-02,2.283438087896955682e-01,-1.179848324868352921e-01,1.199425676681303982e-01,-7.037652123156924733e-02,1.370635288370006810e-01,1.619911734458475729e-03,6.613399657824059821e-03,3.936112242541305040e-03,1.341527049376372259e-02,1.534920869835572355e-02,2.309793811386036400e-02,6.479221183696695294e-03,1.470823894495414119e-02,1.323924801173346827e-03,3.599430519091865663e-03,2.740459072981534655e-02,6.307397918369253564e-02,3.247111681084206402e-03,2.412554634504376558e-02,4.569934503454353703e-02,4.253099051854678306e-03,3.303402813030250629e-01,4.964325117834262474e-02,3.634752084168498681e-02,5.220736672260168909e-01,5.161268727323056055e-03,6.830541866213318825e-02,2.675730704075201860e+00,1.435234463569996288e+00,1.147355666573964816e+00,4.836767891030701039e-01,5.955898979895215550e-01,4.402005485827397147e-01,3.435028291317756000e-01,3.144225283622355538e-01,3.133600620986281005e-01,3.266194020526631547e-01,2.453010311454777992e-01,2.682228988134344738e-01,2.338799112417488113e-01,8.156403426721674926e-03,7.657590472790495699e-03,1.336422909466365889e-02,2.229878319391324568e-02,2.820255198249355458e-02,7.135978180802667395e-03,1.827636252647137777e-02,2.440094427797842580e-03,4.680297124594823971e-03,3.105614891303703357e-02,5.324690456752644713e-02,5.685995482085996235e-03,1.253098074696192867e-02
3.826521344232516192e-02,3.995267894061065028e-03,2.976305108437928837e+00,1.038203912710168042e-01,1.571748568384366551e-01,1.818676935687164598e-01,7.339716407982313333e-03,5.747731397459163866e-02,-2.865433203803124229e+01,2.245819746966336350e+00,-8.082515862518895311e-01,3.965628621582928393e-01,-4.668983884031580045e-01,1.670056859417314576e-01,4.251773331248243082e-02,1.099806938167584153e-01,-1.099589478039172119e-01,9.585093282751097621e-02,-7.678608963504125751e-02,5.985375933550573374e-02,8.718791792201815993e-02,7.581677266447648007e-03,4.186907207860448600e-03,1.564035273394957792e-02,1.184459415450480474e-02,2.361658166575187831e-02,9.775537034724175733e-03,2.852880207380389249e-02,3.081142202266301620e-03,6.647444727946803279e-03,2.554725803885360760e-02,5.864060664639421383e-02,3.896458661616346558e-03,2.550917225612141584e-02,2.775449696366167479e-02,5.811519002497731422e-03,2.841747429155194182e-01,3.852239455862183082e-02,3.824539981315690229e-02,3.049076849902797592e-01,5.201458101914987683e-03,4.380529372748823147e-02,2.677932046969879742e+00,9.360917304134400707e-01,1.007123539547612801e+00,4.978492375675960813e-01,5.649414179527650903e-01,4.396097472227393776e-01,3.780344533986216837e-01,3.027720026600161929e-01,3.208849450253039026e-01,3.135476482010868260e-01,2.926825207169919674e-01,3.073613908496521940e-01,2.603412644532925868e-01,8.118009949942019826e-03,7.941537350971378945e-03,1.649086929297839330e-02,1.417192374692405506e-02,2.619615406636566918e-02,1.647425968444331604e-02,3.167316488588625689e-02,9.469058346835710141e-03,1.320544646467832796e-02,3.016227368175528750e-02,5.237612546328519053e-02,6.689397794530928601e-03,1.089710951745749383e-02
