3.534059945504087336e-02,1.981846172700130193e-02,2.785658539667119182e+00,9.527163413050131202e-02,1.439124731827848280e-01,1.186017904338092788e-01,7.928239093536749646e-03,4.894736842105262831e-02,-2.657781394318694623e+01,2.590987733775506729e+00,-1.678871092749429472e+00,-1.005505355137132073e-01,-1.067504378866077630e-01,8.196425182411758159e-02,1.002386086254059144e-01,-2.357383206278068632e-01,1.294517332963648210e-02,7.261346938034210496e-02,-1.408293399582306316e-01,1.109850862958378093e-01,-5.446092863131145323e-02,8.522874348121994501e-03,3.210965631745757356e-03,1.819004536633712574e-02,1.828204627578173744e-02,1.653914000243838708e-02,4.951230380510771370e-03,2.836100925336139389e-02,6.824370182791383334e-04,2.072496887283838823e-02,1.748470529554829386e-02,4.381637677748675269e-02,1.592431907700360069e-02,2.448702791076977359e-02,3.012706129227857299e-02,1.491370061842552108e-02,2.671022523459031239e-01,4.080676871581543491e-02,4.311740310393311071e-02,2.034279251149879175e-01,7.707055137502165885e-03,4.960670879254208687e-02,3.202165260696373306e+00,1.008427695644443567e+00,9.276615769719417370e-01,4.874977088825688254e-01,3.042702540637134412e-01,3.701695915452609675e-01,3.184145448422767699e-01,3.409295461675975192e-01,3.021540138448063351e-01,2.073530813135775475e-01,2.422318110682303571e-01,2.021861098693188141e-01,2.052909896145934665e-01,1.238685065281762074e-02,5.897540304013355016e-03,2.176863086046397500e-02,2.219339201510368842e-02,2.516505895428252509e-02,7.464856306750682763e-03,3.767331878377402216e-02,1.261075232730084509e-03,2.952190791282482268e-02,1.798358631985147102e-02,4.463654321727283936e-02,2.749637112823897014e-02,1.051888416143332769e-02
7.109900090826520858e-02,1.387349878316206618e-02,2.808014231789635495e+00,1.321426131692911288e-01,1.581445199827981318e-01,3.484303075474645128e-01,9.274816998227965528e-03,1.007622504537204894e-01,-2.785271299450910476e+01,2.471717849979845116e+00,-1.029535698086762263e+00,-2.767177884998293091e-01,-8.527894715957294591e-02,1.286822410858799448e-01,1.164792695689040314e-01,-1.864044454902396564e-01,1.682551785571123962e-02,6.380228967911684423e-02,-1.401538808433664685e-01,1.165033702846648145e-01,-8.569726401825061846e-02,6.988821037992404457e-03,2.964801703044962072e-03,1.994954888886875388e-02,8.641335213892285816e-03,1.770121174151920163e-02,1.057981917868168649e-02,3.452054753709629664e-02,7.546338665196994150e-04,1.034137719727804688e-02,1.027436018489866383e-02,5.419738330829357298e-02,9.450229831652045068e-03,2.565104082690901344e-02,9.231648735396703886e-02,1.588184590294890175e-02,3.500204264313142022e-01,8.583608047941733432e-02,4.263976616282883630e-02,6.040716143380190362e-01,8.846895497601365080e-03,1.487874515501295680e-01,3.352925222682497264e+00,1.035578671010515261e+00,1.081102568662133168e+00,6.131497609745080180e-01,3.376455500051444014e-01,3.237187989155848600e-01,3.099566846417842192e-01,3.390995216771033882e-01,2.943230526993548257e-01,2.236917662973641197e-01,2.443845787639493949e-01,2.463484097908934523e-01,2.179880277467567129e-01,1.164239999613586943e-02,5.947651652553434011e-03,2.360705752990837486e-02,1.592771733454705074e-02,2.815724870045330924e-02,2.591988472588017262e-02,3.882563753745425089e-02,2.047796207289096209e-03,1.880308590542925304e-02,9.232074546287249647e-03,5.438298763647061301e-02,2.297141711256163454e-02,1.311584865124635485e-02
6.560399636693914349e-02,1.841603326863825579e-02,2.872518087925342911e+00,1.271603726181917693e-01,1.572034010625959211e-01,3.089407488570634075e-01,7.592637518025854154e-03,9.039927404718692272e-02,-2.660138920729788481e+01,2.305480924171002144e+00,-1.154482638627234437e+00,-4.421920410348144648e-01,-3.340823878847550832e-01,4.154842888326704120e-01,5.045029086197292539e-02,-1.935859269617348499e-01,-1.818369131239905637e-02,2.147299363671428775e-04,-3.215711970699539068e-02,8.587446906551138293e-02,-9.378856869941504248e-02,4.813212114511314366e-03,1.528787435624396566e-03,1.157324533739344762e-02,1.487028053012936016e-02,2.025049250549950178e-02,1.087205897635850314e-02,2.420088019712080679e-02,6.590490502017811933e-04,3.323857381348496037e-02,1.200167309450934396e-02,3.940519308026111528e-02,3.500918644741791638e-03,2.575063776353116174e-02,8.971939725911366736e-02,1.911995037774414166e-02,3.681902459104496872e-01,8.315612953585382883e-02,4.210234313080878782e-02,5.888242158602864373e-01,6.771957374554691406e-03,1.445028392448864385e-01,2.384352052924702203e+00,8.678672135646907648e-01,9.856512474693230885e-01,5.724399547680030231e-01,3.911834028117951445e-01,4.658276971296225755e-01,3.415814756383284134e-01,3.382650786660714171e-01,2.800098408185464627e-01,2.429045936945002371e-01,2.692832137755263866e-01,2.286458804785602983e-01,2.437596266525710043e-01,5.011086264332070654e-03,2.613329315874721084e-03,1.455743762755112858e-02,2.337579929988943539e-02,3.325634051644082989e-02,2.563417336032141475e-02,2.431056563373650350e-02,2.007498379396456881e-03,5.525990188478233089e-02,9.819651715382359675e-03,5.180819780496875859e-02,4.372325510527530663e-03,1.416462419267556540e-02
4.370572207084468669e-02,2.054869287594088614e-02,2.937151254352434737e+00,1.064336870594759787e-01,1.545828045432392772e-01,1.619454679828500610e-01,6.102441995540197270e-03,5.715063520871144220e-02,-2.603292914086187793e+01,2.478610800466807706e+00,-1.243695366734068442e+00,-4.559139281381854869e-01,-4.360172251829916856e-01,3.706224220354226162e-01,-1.480345975660144614e-02,-1.710899214104529831e-01,-8.825356906300829696e-02,2.335069154676773506e-02,4.161046871703364541e-02,8.445815075600399124e-02,-1.361840869998278206e-02,4.245128189422885286e-03,1.023103886452360117e-03,1.043102335763987538e-02,2.765566855518335893e-02,1.687891316563935179e-02,5.752394349879163919e-03,1.848117456403946743e-02,7.852192806602967387e-04,4.484951037526106049e-02,2.167366367744042593e-02,3.326856778211408766e-02,6.661430268031966716e-03,2.604208340954183853e-02,6.227180232902311541e-02,1.848166903728049731e-02,3.327687856681823542e-01,5.957351683022841377e-02,3.858557751528059188e-02,3.564953449268175034e-01,4.052845288180728645e-03,9.348051802896825691e-02,1.933090465684027537e+00,8.064743265114343584e-01,9.126919682709150328e-01,5.188427980401657535e-01,3.111526158764073013e-01,5.028609695657183520e-01,4.119168046431390673e-01,3.037915315006459172e-01,2.526395939216185549e-01,2.603464191530000527e-01,2.675594630480904734e-01,2.109724029994425043e-01,2.210110245482300728e-01,4.468105872727828366e-03,1.847418263852008578e-03,1.186430976169065322e-02,3.311605460705291382e-02,3.006130918415656980e-02,6.587737671323828752e-03,2.199715073252795500e-02,2.064120981836533968e-03,5.587377698118847769e-02,1.925507010733823812e-02,4.154831584796528365e-02,9.857298777557949032e-03,1.221121145468440083e-02
2.672116257947320869e-02,1.072689845340173490e-02,2.829648176131003279e+00,9.256198117454235430e-02,1.539028434754188268e-01,8.490346637354552473e-02,8.116651719196184278e-03,3.217785843920145661e-02,-2.778091724502476012e+01,2.883307880097452980e+00,-9.205361975546759723e-01,-1.806004476538544956e-01,-3.878120096104920589e-01,3.430755008690051233e-01,-8.439742028786934025e-02,-2.002051545666579946e-01,-1.574754198527249793e-01,5.952811999351528306e-03,-1.842370831536469531e-03,3.688252232931439611e-02,4.338125244609347501e-04,3.896514744227808514e-03,9.895287178577343457e-04,2.454923708447343325e-02,2.005812200721856023e-02,1.626242445480846621e-02,3.610619129570573262e-03,2.863836838241001076e-02,4.565137925879359003e-04,3.207558120359080278e-02,2.432407649030186511e-02,4.830473692358850518e-02,6.070082382098792792e-03,2.849512449608897213e-02,1.184384803532340796e-02,9.831463503313490199e-03,3.755135446650397224e-01,3.006523625164048835e-02,3.874864486091556676e-02,1.058754151359329598e-01,7.132217543991346484e-03,1.556541486905029491e-02,3.257520193196460134e+00,1.065911784683949204e+00,1.121826674630129972e+00,3.764474148668169873e-01,3.145654947274382218e-01,4.658814608534527779e-01,3.791630791381675469e-01,2.787423694225560356e-01,2.768590151984626768e-01,2.500339711451696201e-01,2.545573976895342816e-01,2.102216896745371932e-01,1.973966341056159202e-01,4.144718298124626041e-03,1.854241042475495956e-03,3.280281154950805828e-02,3.008038778102303801e-02,1.765738674462813060e-02,3.078499363813783953e-03,3.320184176468905790e-02,7.423386875700535657e-04,4.785605633913427720e-02,2.361137394920283239e-02,5.088461794629253743e-02,1.004247145887273221e-02,1.129055930154421183e-02
2.450499545867393381e-02,7.087406338365354920e-03,2.778831555864952119e+00,9.271865405987395059e-02,1.616295825362000504e-01,7.899103701631553232e-02,9.213954609350660102e-03,2.662431941923775261e-02,-2.854890584675563758e+01,3.404098307101412146e+00,-4.949621555662530037e-01,-3.064266536442351585e-01,-2.757579572217506714e-01,1.097722847787755140e-01,-5.945513147124027731e-03,-1.188843214190190151e-01,-1.473987670130254279e-01,-2.176934401715786230e-03,-8.852162079303113607e-02,2.274557744188245370e-02,-6.482071995445498440e-03,4.720969629358355568e-03,1.098217401804932932e-03,2.830116862868227792e-02,2.151682111611520273e-02,2.234127202718342448e-02,5.329307182975854228e-03,3.113253022321438301e-02,3.141039244151110662e-04,1.389373100399955187e-02,2.530697872029489051e-02,6.331813039567975310e-02,2.453092448086318083e-03,2.996831303002375768e-02,1.346193674577518540e-02,8.322935378652607588e-03,4.152531893897642434e-01,3.221121313648730305e-02,3.713581336769682106e-02,1.171209760175148246e-01,6.967272299752298552e-03,1.275606462534607626e-02,2.854876730286169284e+00,8.389915664609700618e-01,1.011103503003816906e+00,4.405998613275038389e-01,3.060154663102791495e-01,3.471844949848161277e-01,3.473372039225857688e-01,2.962900227773411221e-01,2.566674626541174953e-01,2.584838325547400562e-01,2.032745450077267924e-01,2.640955143753493939e-01,2.014328566196870174e-01,5.083491258535781203e-03,3.724830880013485848e-03,3.208987083703324777e-02,3.415610187262386327e-02,2.187238225300616387e-02,1.058425385941952693e-02,3.360748071194578912e-02,6.943636969596613494e-04,2.755663772087371677e-02,2.574237943535133410e-02,5.202604929541839590e-02,5.627699763139988598e-03,8.658703322015789267e-03
3.236148955495004448e-02,4.877538282140448864e-03,2.735457841312086025e+00,1.007699832595704559e-01,1.610484270097325699e-01,1.555038224719362816e-01,9.353158867700698056e-03,4.286751361161525442e-02,-2.829453266264227906e+01,2.994886828952388669e+00,-5.233174686277520804e-01,-1.867678910338521348e-01,-3.054587142693004354e-01,1.454068702277734049e-01,-1.400905675497107206e-01,-2.538212501734527990e-02,-5.770107055574683758e-02,-7.296604749894147757e-02,-3.478180271934544487e-02,1.797035572130775000e-02,2.504172789730439372e-02,7.703086639170805307e-03,2.742456168723527658e-03,2.925705102873416355e-02,1.490869036867547605e-02,2.684838227250380474e-02,8.169295547782767092e-03,3.457164882218027868e-02,6.944684512718069837e-04,4.621198287862360657e-03,2.517941199714850142e-02,5.022177569712346634e-02,2.604369619395637252e-03,2.523683140960803623e-02,2.420067675894339854e-02,3.934499389002479690e-03,4.147763807057548990e-01,3.755373263328427164e-02,3.922673914808486040e-02,3.130091373524247489e-01,6.408640601209599635e-03,4.924907704064886149e-02,2.954447962462538158e+00,1.000213444520296591e+00,8.341564294486650821e-01,6.575223848100372193e-01,4.431788580685203094e-01,3.377009583447166952e-01,3.450420019102744540e-01,2.602958302162837190e-01,2.469214769050406266e-01,2.490667587992591303e-01,2.005038548672816445e-01,2.552054387544336334e-01,1.906275104537359655e-01,6.407753014317280407e-03,5.454305996412027978e-03,2.889028161751280854e-02,2.034315428330437867e-02,2.654177528439393904e-02,1.253685667451214479e-02,4.560621279162688918e-02,1.358242130419182354e-03,8.622060726847792858e-03,2.656347558651125929e-02,4.143790264212730140e-02,5.876306231056656858e-03,1.197126908659328429e-02
4.195277020890099406e-02,4.680349251890586829e-03,2.740025388188447764e+00,1.091915240282716193e-01,1.622635767029201315e-01,2.371798363008170152e-01,8.307853201681010893e-03,5.980036297640653475e-02,-2.822981694272253961e+01,2.937517180859792187e+00,-7.994631211766360934e-01,-2.107524244164607208e-01,-3.368247694538687442e-01,1.657194140267151672e-01,-1.328471930864953687e-01,-5.844531543355842122e-03,-5.961699110466915641e-02,-1.051762565405103128e-01,-4.268140108189641402e-02,-2.831588101576187552e-02,6.939745429378336994e-02,7.505025174017418768e-03,2.864780363042658800e-03,2.806503148872890527e-02,1.763093372175698892e-02,2.169582103297710424e-02,9.465370236312484198e-03,4.430595016640483802e-02,8.368662380792758239e-04,5.783711194014847998e-03,2.723828685339295744e-02,3.335654862297009887e-02,3.080369928489981417e-03,2.260315098151078131e-02,3.784070838948325882e-02,4.020316658848325196e-03,3.192555483189947196e-01,4.402536267363339056e-02,3.881267130978426766e-02,4.202396857358371984e-01,4.486060849902785350e-03,6.823298757741602660e-02,2.779367673113443349e+00,1.031886556346437223e+00,7.968173148909900583e-01,6.907190074118322309e-01,4.294266843107270581e-01,3.160785733597045732e-01,3.693533332987281037e-01,2.763290248698937468e-01,2.463803758152955936e-01,2.722382812374152805e-01,2.156412893626870886e-01,2.050706562155230617e-01,1.895702821134071514e-01,6.247348696026989306e-03,5.420291133481388961e-03,2.192016332711024112e-02,2.068063017656391819e-02,2.721579263697317119e-02,1.322378232207760580e-02,4.602023435841876009e-02,1.407603693405347573e-03,8.648337078297646877e-03,2.550074763778500953e-02,2.705483656964459763e-02,5.835573322307038846e-03,1.084003544325830293e-02
4.009990917347865114e-02,4.275135885299183140e-03,2.836162061510991705e+00,1.077046697464767860e-01,1.643049282283169099e-01,2.501027872232011173e-01,8.084250429829062390e-03,5.865698729582578125e-02,-2.842183742489946852e+01,3.154212391009620919e+00,-6.961072486175577945e-01,-4.270453974353969340e-01,-3.312851493524810453e-01,1.382619667844592337e-01,-4.010278050833490648e-02,-9.565195497432105176e-02,-9.293653853920912089e-02,-6.294648637183172801e-02,-5.452073747914502194e-02,2.290901815165603816e-02,4.488601813835943477e-02,5.868295791669194544e-03,1.245479576127702043e-03,2.638912266765043244e-02,1.613532541010533755e-02,2.171249556913891487e-02,9.784096931472677575e-03,4.603287223740818584e-02,5.216512614667639675e-04,7.164867292663340721e-03,3.369249008116195071e-02,3.318649226025182503e-02,3.075584240242013045e-03,2.383581366935787552e-02,4.035956473404794798e-02,3.925927420354542036e-03,2.924619693686380528e-01,4.530600979505528675e-02,3.931146675888377851e-02,4.576850143671060689e-01,4.531761457282948088e-03,7.242169809797396884e-02,2.517568016959545130e+00,9.440389124592346581e-01,7.347966144864879201e-01,5.560961889686233395e-01,4.402400859039676817e-01,2.851717667222155028e-01,2.761175259547634098e-01,3.264377718861654065e-01,2.998193279155452751e-01,3.399406609492420239e-01,2.464425125148909379e-01,1.827590968641345792e-01,2.135934262670581008e-01,5.581826645404876913e-03,2.223598127775124490e-03,2.155412628039015885e-02,1.964020734619449995e-02,2.681327381301849486e-02,1.314663459710515084e-02,4.662224832974007360e-02,8.954161092044939790e-04,1.045011080381771408e-02,3.371002014230405075e-02,2.349858102379913383e-02,5.432317797562014570e-03,1.041000255669850653e-02
3.619436875567665080e-02,4.817874437324710067e-03,2.768410984059615387e+00,1.048271239315554104e-01,1.618119028078717769e-01,2.263906819529017955e-01,7.570811214070872347e-03,5.243194192377496204e-02,-2.827305634573210114e+01,2.982023437973420066e+00,-7.157213222178501200e-01,-2.720402795623377279e-01,-4.803284104401736587e-01,2.743791973447124444e-01,-8.723361773936533226e-02,-1.026977374300867274e-01,-6.431137597453755184e-02,-1.544900966048878277e-01,-7.582775061236213081e-03,1.432213025684283365e-03,1.703313118880708452e-02,6.510220292625118303e-03,1.536346973862485294e-03,2.581972071877611241e-02,1.476490227392372387e-02,2.455188873785818862e-02,1.421951755418061208e-02,4.502610827192892601e-02,6.172043822633284079e-04,6.940683028340812778e-03,2.723436350759714936e-02,3.414612905432783813e-02,4.244716973180808449e-03,2.317946796832409326e-02,3.068468200894935299e-02,5.567241685533600055e-03,3.109777616182182736e-01,4.006167200422620922e-02,4.017429163705509704e-02,4.484222202715338890e-01,4.203592548756611251e-03,6.379453365222391426e-02,2.495397815277326181e+00,8.154714725063840763e-01,7.487511530592110276e-01,5.330566087682855336e-01,5.583187393223905115e-01,3.747306948752653355e-01,2.853184831609645866e-01,3.014445098793375188e-01,3.011413866961726860e-01,3.739446048399200917e-01,2.492419467317733839e-01,1.976463465122505481e-01,2.084001390856680402e-01,6.965733669684137132e-03,2.411946655666685757e-03,1.726665146617025609e-02,1.743155619038394208e-02,2.567844865150774661e-02,2.104775810740984812e-02,4.100556588217325188e-02,1.012000009292590014e-03,1.043658294570327938e-02,3.105221615337034127e-02,2.728128618153742926e-02,7.904618318087834258e-03,9.061614594660507421e-03
7.068119891008174671e-02,3.087815818847335254e-03,2.782285638300433739e+00,1.333198442236930292e-01,1.546953581527689414e-01,4.443037159368683486e-01,7.050481015068759544e-03,1.044827586206896752e-01,-3.045312704192340902e+01,2.582200515445109090e+00,-3.667409957425383782e-01,-1.201206024358036084e-01,-4.960493628924849685e-01,4.432629518597894780e-01,-9.761844230817232071e-02,-4.986991757568876027e-02,5.672574423780733788e-02,-2.650943724729606377e-01,1.869308607720497062e-01,-7.317303202270966644e-02,5.289112321363586416e-02,6.064588029067455137e-03,2.033909974760836695e-03,3.595851708657150925e-02,1.021471069229078557e-02,2.040442372145555641e-02,1.128756323468759273e-02,6.148458975155923767e-02,5.771098077046497117e-04,6.237130479655279489e-03,1.261675415622715533e-02,2.711126190260095339e-02,3.927058188904398832e-03,2.396143084513741722e-02,7.991850128666851127e-02,5.642833663308440169e-03,3.488117380822314262e-01,7.352942530460350457e-02,3.485817872469650774e-02,5.571848180099510106e-01,4.670483001865692076e-03,1.211792955033581254e-01,3.462100727270338574e+00,8.236964227132012040e-01,7.101322241817293879e-01,4.374177158177525171e-01,5.494497203308202904e-01,3.092319331804950222e-01,2.625103102972528579e-01,2.717311472153733365e-01,2.069294369866888361e-01,2.558286653944536471e-01,2.748697782126093281e-01,1.852369386956425334e-01,2.254408162870111532e-01,6.660342399781760299e-03,2.613628433057737458e-03,2.869467233003446943e-02,1.254260870616273962e-02,2.159103382385990644e-02,1.913431980076061092e-02,5.707898929378686648e-02,7.978306274295966912e-04,1.015988031816920066e-02,1.261901687718810887e-02,2.758344452489297147e-02,7.941785939178921949e-03,1.410479859613990132e-02
8.639418710263395418e-02,1.461051817043340813e-02,2.894213037069980565e+00,1.474911623734836974e-01,1.537248519086766851e-01,4.735198135291294186e-01,8.384715997712482993e-03,1.229582577132486282e-01,-2.976980780291929563e+01,2.666739101266549117e+00,-5.238341373618543573e-01,-4.142651927432839387e-01,-4.967699252528875453e-01,2.835998820153813882e-01,-6.413815577845435358e-03,1.097456177087396123e-01,1.907348502907737012e-02,-2.407592187994815891e-01,1.512127879322507362e-01,-7.231194193041202978e-02,1.237230126673687230e-01,7.205047167602209902e-03,1.749053326826329217e-03,3.419228251118902606e-02,1.430978001826487683e-02,3.831957157556346860e-02,1.396903869797083177e-02,4.406858703966662349e-02,4.169550650430202269e-04,3.589415944515844323e-03,8.090296811951683265e-03,1.396606112437623684e-02,1.163416480638943375e-03,2.544567260827184166e-02,9.843426904019358936e-02,2.078618719664579451e-02,3.511815086749180415e-01,9.126213731880992996e-02,3.715416302937708110e-02,5.608141908690296162e-01,1.057749735931186839e-02,1.400763000089953192e-01,4.211706660384275658e+00,9.662699050660306099e-01,7.881504459451895706e-01,4.795832376754585180e-01,5.902291621186546156e-01,4.383477609319663681e-01,2.569959245172159790e-01,2.654397235822605339e-01,2.345696110675238866e-01,2.699811986527745344e-01,3.132360491830156191e-01,2.095806218715318137e-01,1.956631554646297844e-01,1.100381738937044988e-02,1.735149580724537101e-03,3.719472583936767746e-02,2.188573775051966611e-02,4.742314276293840836e-02,2.586291913943538148e-02,5.802574370745691712e-02,6.792011722048236881e-04,3.725635748116011992e-03,6.724356445757941753e-03,1.125087892325660199e-02,1.331553782270059137e-03,1.516432408462764850e-02
5.922797456857401693e-02,1.880771116590030517e-02,2.836370825901535664e+00,1.233597259213214115e-01,1.534962409194051691e-01,2.943124076841403536e-01,8.697956503796115679e-03,9.304900181488204303e-02,-2.820043347750963747e+01,2.305443596133427864e+00,-1.264265962364988782e+00,-1.844045151367196267e-01,-1.646257674891937195e-01,7.033958221762769136e-02,-1.386042919099853606e-03,3.505367535761674813e-02,-3.041130777066939489e-02,-1.627164813839112809e-02,-1.046027658616381639e-01,4.912234821209524732e-02,6.151730486126719133e-02,1.247110987044290978e-02,7.577131610823651178e-03,3.012187013783890893e-02,1.763341241791350003e-02,3.124484389205709270e-02,1.085705115123597984e-02,3.098822620484352128e-02,1.816836591799021738e-03,8.707596246036938825e-03,1.177973704157534926e-02,1.448145293163078870e-02,1.156883574570319491e-02,2.518586568821687410e-02,7.131823092629709093e-02,2.031621467157623123e-02,3.664267485230705002e-01,7.049728979768730974e-02,4.130419085395286433e-02,4.316607653172334635e-01,1.148220336762844664e-02,1.060813234719848591e-01,4.091381691249927677e+00,1.058130666714439894e+00,1.112929275069169277e+00,6.555445668195616360e-01,3.500929056117285110e-01,3.970503867927241415e-01,2.734377196884438810e-01,3.269137650497467296e-01,2.363703490685518938e-01,3.660678616255506057e-01,4.156142192144310910e-01,2.801851907502465600e-01,2.057768431226627004e-01,1.972288215490144297e-02,2.131755068250273596e-02,3.728959730619844232e-02,2.402028218026409229e-02,4.697211519888088577e-02,2.302778207360607968e-02,4.572318544685416430e-02,3.010718691083989415e-03,1.114675075050413494e-02,1.606390810101375813e-02,1.383928869365569705e-02,2.200298153562335254e-02,1.246263360428359092e-02
3.508628519527701856e-02,1.861496706940394402e-02,2.731991145280187716e+00,1.007598986781242933e-01,1.550289034824365308e-01,1.548585626170917995e-01,9.644004211596984150e-03,5.177858439201452750e-02,-2.671697831006003554e+01,2.662669617617510642e+00,-1.524889427882963222e+00,-2.430158234932181249e-01,-1.877830225573205725e-01,-6.923511216004828162e-02,4.047009500768135315e-02,1.095615835864409415e-01,-9.246211963449552096e-02,1.667144749746164376e-02,-2.914232014459631759e-01,9.598721100989165977e-02,-8.758886304246055882e-03,1.444384932437551942e-02,7.795061594374625737e-03,2.784418659478747268e-02,1.963597481721427243e-02,3.565634658717727751e-02,1.128404871597680006e-02,1.722650508189131624e-02,1.739142175952236233e-03,8.379838511539649745e-03,1.308054003413989218e-02,2.603376515767179267e-02,1.186114041261551559e-02,2.282982361445342473e-02,3.053437301955179775e-02,1.906952743147691948e-02,3.815787334448446644e-01,4.376901206981301945e-02,4.291694076303573940e-02,3.518481809399764404e-01,1.141458148766372367e-02,5.606338042632341701e-02,2.714093833001931078e+00,1.245288008325764473e+00,8.716482822942831499e-01,6.840959125698353738e-01,3.343554602392228015e-01,3.231126552951495978e-01,3.479774820846090466e-01,3.538219736835954143e-01,2.540256322869267058e-01,3.694745884566501548e-01,2.600028925128061164e-01,2.578813310050637186e-01,2.145618469985254018e-01,1.978896840665400267e-02,2.146587972775065856e-02,3.021323300019960675e-02,2.323499101049429985e-02,4.268360657445935402e-02,1.706301872119660168e-02,2.060634213609709164e-02,3.020308487915615656e-03,1.140806921715308876e-02,1.658368709752447781e-02,2.484008494112625864e-02,2.219926783958262040e-02,9.178728147283822872e-03
3.559491371480471428e-02,1.177027149579770206e-02,2.816342608505792100e+00,9.714111623456485323e-02,1.508755045057286748e-01,1.514641151129899888e-01,6.778689967194926648e-03,5.362976406533574714e-02,-2.660785503191360490e+01,2.680289039538076068e+00,-1.481650662655499717e+00,-9.492153627523522430e-02,-2.048163736856968564e-01,6.470658782101774975e-02,8.953897984680088407e-02,-1.712370703477059455e-02,-1.283117656039002574e-01,4.081910120333044623e-02,-2.081012396182559676e-01,7.926354758752425511e-02,8.519539510499803472e-03,1.102792533120007870e-02,7.211598094525218869e-03,2.133165794646671443e-02,2.035465254130957094e-02,2.759220838216594821e-02,1.117885528513805175e-02,1.581808612015878426e-02,2.312691816142115227e-03,1.277526474124017312e-02,1.851676528446571934e-02,3.333520851310989297e-02,1.025748341489859418e-02,1.928707032989044473e-02,3.055247981570306109e-02,1.120909112856504665e-02,3.074039514768404091e-01,4.220711588766569433e-02,3.806265751720194074e-02,3.523770096901143734e-01,4.556770783403545078e-03,5.538297710116737299e-02,2.100891879054891387e+00,1.189022710201379063e+00,8.098662716164384268e-01,6.291077840807075550e-01,3.771915320359905954e-01,3.325175444466378361e-01,3.717870372772848486e-01,3.645202773313476752e-01,2.644278783144211609e-01,3.033212392806463598e-01,2.780524283927117701e-01,2.450425532130837414e-01,2.193370552259618356e-01,1.655197082308675072e-02,2.153817829502599479e-02,1.924062119770426210e-02,1.893690318533897479e-02,2.507757462743464075e-02,1.417341225216994793e-02,1.824513860541385202e-02,4.526003824556590338e-03,1.747173813410412765e-02,1.637189949023843891e-02,2.421840816631018120e-02,2.078796828752153825e-02,6.362646453545216588e-03
4.098092643051770567e-02,6.262272557058428182e-03,2.810129663943428557e+00,1.031137066224022403e-01,1.552800488789166933e-01,1.424428951253716991e-01,8.291169053141297929e-03,5.515426497277677725e-02,-2.792628993036471030e+01,3.228022718564858007e+00,-8.261459866866216473e-01,-3.074948256207902242e-01,-3.252611682390271763e-01,5.157836509251487872e-02,1.143474312608375454e-01,-6.873307139599826865e-03,-1.410368962923496672e-01,-8.107529037695694607e-02,-1.264794344730552078e-01,-1.242964520650695175e-02,7.164951528988645554e-03,5.786564070127944368e-03,1.082277781143937490e-03,2.949373912573493087e-02,2.273099192946733543e-02,2.672859872217289365e-02,8.071412691615910406e-03,1.915368415888715412e-02,1.609575729237909883e-03,8.341402913112819228e-03,2.358945223300107710e-02,4.439038112119288171e-02,2.360032888121423381e-03,2.114158352615007688e-02,5.617387657018414054e-02,4.468444954615497129e-03,3.481911252812163182e-01,5.927230600640197300e-02,4.028966467769985738e-02,3.051723003547708868e-01,6.486734982918049112e-03,7.795838182480090139e-02,2.457849866552342721e+00,9.438692331923685952e-01,9.780838909813713844e-01,5.905379953102888324e-01,4.442072325595983195e-01,3.056331827126868017e-01,3.178645562266548263e-01,3.478996876776950242e-01,2.692488212602721642e-01,2.675955281294756238e-01,2.457872887132183104e-01,2.143255207040561383e-01,2.131667300234835194e-01,7.303811239108889269e-03,1.705002025279452960e-03,3.164201807080514739e-02,2.241090461850648793e-02,2.236016666826265431e-02,1.189177494661372916e-02,1.814943200761356262e-02,4.167518968902884403e-03,1.595433110569833418e-02,2.280279761816139325e-02,3.492382698901891347e-02,5.099888458340273191e-03,9.205322790333415189e-03
